   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_821.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8685, 0, 0.0145932, 0, 1.41421, -0.0145932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48465e-07, 0, 0.014593, 0, 0
20.8764, 0, 0.0147164, 0, 1.41421, -0.0147164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60718e-07, 0, 0.0147162, 0, 0
20.8842, 0, 0.0148207, 0, 1.41421, -0.0148207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73035e-07, 0, 0.0148205, 0, 0
20.8921, 0, 0.0149052, 0, 1.41421, -0.0149052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85251e-07, 0, 0.014905, 0, 0
20.8999, 0, 0.0149693, 0, 1.41421, -0.0149693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97195e-07, 0, 0.0149691, 0, 0
20.9077, 0, 0.0150123, 0, 1.41421, -0.0150123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08686e-07, 0, 0.0150121, 0, 0
20.9156, 1, 0.0150342, 0, 1.73205, 0.984966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19539e-07, 0, 0.015034, 0, 0
20.9234, 0, 0.0150349, 0, 1.41421, -0.0150349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29571e-07, 0, 0.0150347, 0, 0
20.9313, 0, 0.0150146, 0, 1.41421, -0.0150146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38613e-07, 0, 0.0150144, 0, 0
20.9391, 0, 0.0149739, 0, 1.41421, -0.0149739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46502e-07, 0, 0.0149736, 0, 0
20.947, 0, 0.0149133, 0, 1.41421, -0.0149133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53092e-07, 0, 0.0149131, 0, 0
20.9548, 0, 0.0148339, 0, 1.41421, -0.0148339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58264e-07, 0, 0.0148336, 0, 0
20.9626, 0, 0.0147367, 0, 1.41421, -0.0147367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61913e-07, 0, 0.0147365, 0, 0
20.9705, 0, 0.014623, 0, 1.41421, -0.014623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63973e-07, 0, 0.0146228, 0, 0
20.9783, 0, 0.0144941, 0, 1.41421, -0.0144941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64403e-07, 0, 0.0144938, 0, 0
20.9862, 0, 0.0143516, 0, 1.41421, -0.0143516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63192e-07, 0, 0.0143513, 0, 0
20.994, 0, 0.0141969, 0, 1.41421, -0.0141969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60364e-07, 0, 0.0141966, 0, 0
21.0019, 0, 0.0140316, 0, 1.41421, -0.0140316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55973e-07, 0, 0.0140314, 0, 0
21.0097, 0, 0.0138575, 0, 1.41421, -0.0138575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50102e-07, 0, 0.0138572, 0, 0
21.0175, 0, 0.0136758, 0, 1.41421, -0.0136758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42858e-07, 0, 0.0136756, 0, 0
21.0254, 0, 0.0134885, 0, 1.41421, -0.0134885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34382e-07, 0, 0.0134882, 0, 0
21.0332, 0, 0.0132967, 0, 1.41421, -0.0132967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24824e-07, 0, 0.0132965, 0, 0
21.0411, 0, 0.0131018, 0, 1.41421, -0.0131018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14349e-07, 0, 0.0131016, 0, 0
21.0489, 0, 0.0129053, 0, 1.41421, -0.0129053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03146e-07, 0, 0.0129051, 0, 0
21.0568, 0, 0.0127081, 0, 1.41421, -0.0127081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91393e-07, 0, 0.0127079, 0, 0
21.0646, 0, 0.0125113, 0, 1.41421, -0.0125113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7928e-07, 0, 0.0125112, 0, 0
21.0724, 0, 0.012316, 0, 1.41421, -0.012316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6699e-07, 0, 0.0123158, 0, 0
21.0803, 0, 0.0121227, 0, 1.41421, -0.0121227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54691e-07, 0, 0.0121226, 0, 0
21.0881, 0, 0.0119322, 0, 1.41421, -0.0119322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42548e-07, 0, 0.0119321, 0, 0
21.096, 0, 0.0117451, 0, 1.41421, -0.0117451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3071e-07, 0, 0.011745, 0, 0
21.1038, 0, 0.0115616, 0, 1.41421, -0.0115616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19298e-07, 0, 0.0115615, 0, 0
21.1117, 0, 0.0113822, 0, 1.41421, -0.0113822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08425e-07, 0, 0.0113821, 0, 0
21.1195, 0, 0.0112071, 0, 1.41421, -0.0112071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81767e-08, 0, 0.011207, 0, 0
21.1274, 0, 0.0110363, 0, 1.41421, -0.0110363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8624e-08, 0, 0.0110362, 0, 0
21.1352, 0, 0.0108699, 0, 1.41421, -0.0108699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98087e-08, 0, 0.0108698, 0, 0
21.143, 0, 0.0107079, 0, 1.41421, -0.0107079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17613e-08, 0, 0.0107078, 0, 0
21.1509, 0, 0.0105501, 0, 1.41421, -0.0105501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44942e-08, 0, 0.0105501, 0, 0
21.1587, 0, 0.0103964, 0, 1.41421, -0.0103964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79975e-08, 0, 0.0103964, 0, 0
21.1666, 0, 0.0102467, 0, 1.41421, -0.0102467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22601e-08, 0, 0.0102467, 0, 0
21.1744, 0, 0.0101007, 0, 1.41421, -0.0101007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.725e-08, 0, 0.0101007, 0, 0
21.1823, 0, 0.00995799, 0, 1.41421, -0.00995799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29289e-08, 0, 0.00995795, 0, 0
21.1901, 0, 0.00981846, 0, 1.41421, -0.00981846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92586e-08, 0, 0.00981842, 0, 0
21.1979, 0, 0.00968174, 0, 1.41421, -0.00968174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61907e-08, 0, 0.0096817, 0, 0
21.2058, 0, 0.00954742, 0, 1.41421, -0.00954742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36763e-08, 0, 0.00954738, 0, 0
21.2136, 0, 0.00941531, 0, 1.41421, -0.00941531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16699e-08, 0, 0.00941528, 0, 0
21.2215, 0, 0.00928496, 0, 1.41421, -0.00928496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01225e-08, 0, 0.00928493, 0, 0
21.2293, 0, 0.00915618, 0, 1.41421, -0.00915618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8991e-08, 0, 0.00915615, 0, 0
21.2372, 0, 0.00902858, 0, 1.41421, -0.00902858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82323e-08, 0, 0.00902855, 0, 0
21.245, 0, 0.0089018, 0, 1.41421, -0.0089018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78074e-08, 0, 0.00890178, 0, 0
21.2528, 0, 0.0087757, 0, 1.41421, -0.0087757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76809e-08, 0, 0.00877568, 0, 0
21.2607, 0, 0.00864994, 0, 1.41421, -0.00864994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78199e-08, 0, 0.00864991, 0, 0
21.2685, 0, 0.00852431, 0, 1.41421, -0.00852431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81945e-08, 0, 0.00852428, 0, 0
21.2764, 0, 0.00839865, 0, 1.41421, -0.00839865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87768e-08, 0, 0.00839862, 0, 0
21.2842, 0, 0.00827275, 0, 1.41421, -0.00827275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95416e-08, 0, 0.00827272, 0, 0
21.2921, 0, 0.00814651, 0, 1.41421, -0.00814651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04644e-08, 0, 0.00814648, 0, 0
21.2999, 0, 0.00801988, 0, 1.41421, -0.00801988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15217e-08, 0, 0.00801984, 0, 0
21.3077, 0, 0.00789273, 0, 1.41421, -0.00789273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26911e-08, 0, 0.0078927, 0, 0
21.3156, 0, 0.0077651, 0, 1.41421, -0.0077651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.395e-08, 0, 0.00776507, 0, 0
21.3234, 0, 0.00763701, 0, 1.41421, -0.00763701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52758e-08, 0, 0.00763697, 0, 0
21.3313, 0, 0.00750853, 0, 1.41421, -0.00750853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66453e-08, 0, 0.0075085, 0, 0
21.3391, 0, 0.00737971, 0, 1.41421, -0.00737971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80363e-08, 0, 0.00737967, 0, 0
21.347, 0, 0.00725067, 0, 1.41421, -0.00725067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94252e-08, 0, 0.00725063, 0, 0
21.3548, 0, 0.0071216, 0, 1.41421, -0.0071216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07888e-08, 0, 0.00712156, 0, 0
21.3626, 0, 0.00699254, 0, 1.41421, -0.00699254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2105e-08, 0, 0.0069925, 0, 0
21.3705, 0, 0.00686382, 0, 1.41421, -0.00686382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33504e-08, 0, 0.00686377, 0, 0
21.3783, 0, 0.00673553, 0, 1.41421, -0.00673553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45041e-08, 0, 0.00673549, 0, 0
21.3862, 0, 0.00660781, 0, 1.41421, -0.00660781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55465e-08, 0, 0.00660777, 0, 0
21.394, 0, 0.00648098, 0, 1.41421, -0.00648098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64581e-08, 0, 0.00648093, 0, 0
21.4019, 0, 0.00635515, 0, 1.41421, -0.00635515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7223e-08, 0, 0.0063551, 0, 0
21.4097, 0, 0.00623044, 0, 1.41421, -0.00623044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78275e-08, 0, 0.00623039, 0, 0
21.4176, 0, 0.00610715, 0, 1.41421, -0.00610715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82595e-08, 0, 0.0061071, 0, 0
21.4254, 0, 0.00598534, 0, 1.41421, -0.00598534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8511e-08, 0, 0.00598529, 0, 0
21.4332, 0, 0.0058652, 0, 1.41421, -0.0058652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85768e-08, 0, 0.00586515, 0, 0
21.4411, 0, 0.00574686, 0, 1.41421, -0.00574686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84548e-08, 0, 0.00574681, 0, 0
21.4489, 0, 0.00563039, 0, 1.41421, -0.00563039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81464e-08, 0, 0.00563035, 0, 0
21.4568, 0, 0.0055159, 0, 1.41421, -0.0055159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76563e-08, 0, 0.00551586, 0, 0
21.4646, 0, 0.00540347, 0, 1.41421, -0.00540347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69924e-08, 0, 0.00540342, 0, 0
21.4725, 0, 0.00529315, 0, 1.41421, -0.00529315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61656e-08, 0, 0.0052931, 0, 0
21.4803, 0, 0.005185, 0, 1.41421, -0.005185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51896e-08, 0, 0.00518496, 0, 0
21.4881, 0, 0.00507899, 0, 1.41421, -0.00507899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.408e-08, 0, 0.00507895, 0, 0
21.496, 0, 0.00497516, 0, 1.41421, -0.00497516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28549e-08, 0, 0.00497512, 0, 0
21.5038, 0, 0.00487353, 0, 1.41421, -0.00487353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1534e-08, 0, 0.00487349, 0, 0
21.5117, 0, 0.00477402, 0, 1.41421, -0.00477402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0137e-08, 0, 0.00477398, 0, 0
21.5195, 0, 0.00467664, 0, 1.41421, -0.00467664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86853e-08, 0, 0.0046766, 0, 0
21.5274, 0, 0.00458134, 0, 1.41421, -0.00458134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71997e-08, 0, 0.00458131, 0, 0
21.5352, 0, 0.00448812, 0, 1.41421, -0.00448812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5701e-08, 0, 0.00448809, 0, 0
21.543, 0, 0.00439688, 0, 1.41421, -0.00439688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42079e-08, 0, 0.00439685, 0, 0
21.5509, 0, 0.0043076, 0, 1.41421, -0.0043076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27387e-08, 0, 0.00430757, 0, 0
21.5587, 0, 0.00422025, 0, 1.41421, -0.00422025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13101e-08, 0, 0.00422021, 0, 0
21.5666, 0, 0.0041347, 0, 1.41421, -0.0041347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99353e-08, 0, 0.00413467, 0, 0
21.5744, 0, 0.00405101, 0, 1.41421, -0.00405101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86278e-08, 0, 0.00405098, 0, 0
21.5823, 0, 0.00396908, 0, 1.41421, -0.00396908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73966e-08, 0, 0.00396905, 0, 0
21.5901, 0, 0.00388883, 0, 1.41421, -0.00388883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62484e-08, 0, 0.0038888, 0, 0
21.5979, 0, 0.00381029, 0, 1.41421, -0.00381029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51893e-08, 0, 0.00381026, 0, 0
21.6058, 0, 0.00373339, 0, 1.41421, -0.00373339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42217e-08, 0, 0.00373337, 0, 0
21.6136, 0, 0.00365806, 0, 1.41421, -0.00365806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33457e-08, 0, 0.00365804, 0, 0
21.6215, 0, 0.00358435, 0, 1.41421, -0.00358435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25612e-08, 0, 0.00358433, 0, 0
21.6293, 0, 0.00351217, 0, 1.41421, -0.00351217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18649e-08, 0, 0.00351215, 0, 0
21.6372, 0, 0.00344153, 0, 1.41421, -0.00344153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12529e-08, 0, 0.00344151, 0, 0
21.645, 0, 0.00337241, 0, 1.41421, -0.00337241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07204e-08, 0, 0.00337239, 0, 0
21.6528, 0, 0.00330477, 0, 1.41421, -0.00330477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02614e-08, 0, 0.00330475, 0, 0
21.6607, 0, 0.00323862, 0, 1.41421, -0.00323862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98696e-08, 0, 0.0032386, 0, 0
21.6685, 0, 0.00317394, 0, 1.41421, -0.00317394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95387e-08, 0, 0.00317392, 0, 0
21.6764, 0, 0.00311073, 0, 1.41421, -0.00311073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9262e-08, 0, 0.00311071, 0, 0
21.6842, 0.525037, 0.00304895, 0, 1.58904, 0.521988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90331e-08, 0, 0.00304893, 0, 0
21.6921, 0.474963, 0.0029886, 0, 1.5732, 0.471974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88459e-08, 0, 0.00298858, 0, 0
21.6999, 0, 0.00292968, 0, 1.41421, -0.00292968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86946e-08, 0, 0.00292967, 0, 0
21.7078, 0, 0.00287216, 0, 1.41421, -0.00287216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85739e-08, 0, 0.00287214, 0, 0
21.7156, 0, 0.00281602, 0, 1.41421, -0.00281602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8479e-08, 0, 0.002816, 0, 0
21.7234, 0, 0.00276124, 0, 1.41421, -0.00276124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84056e-08, 0, 0.00276123, 0, 0
21.7313, 0, 0.00270782, 0, 1.41421, -0.00270782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.835e-08, 0, 0.0027078, 0, 0
21.7391, 0, 0.00265572, 0, 1.41421, -0.00265572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83089e-08, 0, 0.0026557, 0, 0
21.747, 0, 0.00260491, 0, 1.41421, -0.00260491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82795e-08, 0, 0.00260489, 0, 0
21.7548, 0, 0.00255537, 0, 1.41421, -0.00255537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82595e-08, 0, 0.00255535, 0, 0
21.7627, 0, 0.00250707, 0, 1.41421, -0.00250707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82469e-08, 0, 0.00250706, 0, 0
21.7705, 0, 0.00245996, 0, 1.41421, -0.00245996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82402e-08, 0, 0.00245995, 0, 0
21.7783, 0, 0.00241405, 0, 1.41421, -0.00241405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82381e-08, 0, 0.00241403, 0, 0
21.7862, 0, 0.00236927, 0, 1.41421, -0.00236927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82394e-08, 0, 0.00236925, 0, 0
21.794, 0, 0.00232558, 0, 1.41421, -0.00232558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82434e-08, 0, 0.00232556, 0, 0
21.8019, 0, 0.00228298, 0, 1.41421, -0.00228298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82495e-08, 0, 0.00228296, 0, 0
21.8097, 0, 0.00224142, 0, 1.41421, -0.00224142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8257e-08, 0, 0.0022414, 0, 0
21.8176, 0, 0.00220083, 0, 1.41421, -0.00220083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82657e-08, 0, 0.00220082, 0, 0
21.8254, 0, 0.00216124, 0, 1.41421, -0.00216124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82752e-08, 0, 0.00216122, 0, 0
21.8332, 0, 0.00212258, 0, 1.41421, -0.00212258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82853e-08, 0, 0.00212256, 0, 0
21.8411, 0, 0.00208481, 0, 1.41421, -0.00208481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82959e-08, 0, 0.00208479, 0, 0
21.8489, 0, 0.00204792, 0, 1.41421, -0.00204792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83067e-08, 0, 0.00204791, 0, 0
21.8568, 0, 0.00201187, 0, 1.41421, -0.00201187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83178e-08, 0, 0.00201185, 0, 0
21.8646, 0, 0.00197662, 0, 1.41421, -0.00197662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83291e-08, 0, 0.0019766, 0, 0
21.8725, 0, 0.00194215, 0, 1.41421, -0.00194215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83405e-08, 0, 0.00194213, 0, 0
