   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8698, 1.43965, 2.8057, 1.4836, 1.85463, -1.36605, 0, 2.62187, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.4836, 1.66744, 1.4836
11.8777, 1.5503, 2.8416, 1.47488, 1.88422, -1.2913, 0, 2.6625, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.47488, 1.65398, 1.47488
11.8856, 7.54599, 2.86792, 1.46586, 3.08966, 4.67806, 0, 2.69342, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.46586, 1.64037, 1.46586
11.8934, 2.89641, 2.88406, 1.45687, 2.21278, 0.0123436, 0, 2.71383, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.45687, 1.6271, 1.45687
11.9013, 1.99765, 2.89112, 1.44971, 1.99941, -0.893473, 0, 2.72474, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.44971, 1.61609, 1.44971
11.9092, 0.454275, 2.886, 1.44176, 1.56661, -2.43172, 0, 2.72299, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.44176, 1.60477, 1.44176
11.9171, 3, 2.86865, 1.43314, 2.23607, 0.131348, 0, 2.70851, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43314, 1.43315, 1.43314, 1.43314, 1.59328, 1.43314
11.925, 1, 2.83954, 1.42422, 1.73205, -1.83954, 0, 2.68182, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.42422, 1.58194, 1.42422
11.9329, 2.60818, 2.7994, 1.41532, 2.14667, -0.191217, 0, 2.64372, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.41532, 1.571, 1.41532
11.9408, 2.45898, 2.75029, 1.40787, 2.11163, -0.29131, 0, 2.59642, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.40787, 1.56175, 1.40787
11.9487, 2.46406, 2.69095, 1.39965, 2.11283, -0.226881, 0, 2.53877, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.39965, 1.55182, 1.39965
11.9566, 3.11314, 2.62261, 1.39079, 2.26122, 0.490521, 0, 2.4722, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.39079, 1.5412, 1.39079
11.9645, 5.93482, 2.54694, 1.38162, 2.81688, 3.38788, 0, 2.39851, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.38162, 1.53005, 1.38162
11.9724, 2.94486, 2.46566, 1.37249, 2.2237, 0.479197, 0, 2.3196, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.37249, 1.51855, 1.37249
11.9803, 3.51933, 2.3821, 1.36518, 2.34933, 1.13723, 0, 2.23892, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.36518, 1.50836, 1.36518
11.9881, 1.47577, 2.29512, 1.35711, 1.86434, -0.819345, 0, 2.15544, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.35711, 1.49678, 1.35711
11.996, 1.99759, 2.20633, 1.34837, 1.9994, -0.208745, 0, 2.07085, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.34837, 1.48386, 1.34837
12.0039, 3.99765, 2.11747, 1.33933, 2.44901, 1.88018, 0, 1.9869, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.33933, 1.4699, 1.33933
12.0118, 4.48563, 2.03009, 1.33032, 2.54669, 2.45554, 0, 1.90516, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.33032, 1.45525, 1.33032
12.0197, 0, 1.9468, 1.3228, 1.41421, -1.9468, 0, 1.82817, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.3228, 1.44142, 1.3228
12.0276, 1.50719, 1.86628, 1.31455, 1.87275, -0.359095, 0, 1.75457, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.31455, 1.42626, 1.31455
12.0355, 2.99746, 1.78942, 1.30569, 2.2355, 1.20804, 0, 1.68512, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.30569, 1.40999, 1.30569
12.0434, 1.99771, 1.71706, 1.29653, 1.99943, 0.280643, 0, 1.62053, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.29653, 1.39306, 1.29653
12.0513, 3.4974, 1.64993, 1.2874, 2.34465, 1.84747, 0, 1.56141, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.2874, 1.37592, 1.2874
12.0592, 4.49765, 1.58982, 1.27993, 2.54905, 2.90783, 0, 1.5094, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.27993, 1.36035, 1.27993
12.0671, 0.997769, 1.53447, 1.2718, 1.73141, -0.536704, 0, 1.4621, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.2718, 1.34417, 1.2718
12.075, 1.99752, 1.48388, 1.2631, 1.99938, 0.513637, 0, 1.41939, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.2631, 1.3276, 1.2631
12.0828, 1.50731, 1.43815, 1.25413, 1.87278, 0.0691568, 0, 1.38123, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.25413, 1.31105, 1.25413
12.0907, 0, 1.39729, 1.24519, 1.41421, -1.39729, 0, 1.34755, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.24519, 1.29494, 1.24519
12.0986, 2.97088, 1.36208, 1.23741, 2.22955, 1.6088, 0, 1.31903, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.23741, 1.28046, 1.23741
12.1065, 2.02912, 1.3305, 1.22917, 2.00727, 0.698617, 0, 1.29361, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.22917, 1.26605, 1.22917
12.1144, 2, 1.30217, 1.22049, 2, 0.697834, 0, 1.27088, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.22049, 1.25177, 1.22049
12.1223, 1, 1.2769, 1.21161, 1.73205, -0.276903, 0, 1.25062, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.21161, 1.23789, 1.21161
12.1302, 2.47584, 1.25453, 1.20277, 2.11562, 1.22131, 0, 1.23267, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.20277, 1.22462, 1.20277
12.1381, 1.99765, 1.23529, 1.19458, 1.99941, 0.76236, 0, 1.21728, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.19458, 1.21258, 1.19458
12.146, 1.99746, 1.21786, 1.1861, 1.99937, 0.779607, 0, 1.20317, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.1861, 1.18611, 1.1861, 1.1861, 1.20079, 1.1861
12.1539, 2.99758, 1.20192, 1.17734, 2.23553, 1.79566, 0, 1.19004, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.17734, 1.18922, 1.17734
12.1618, 1.46382, 1.18723, 1.16835, 1.86113, 0.276585, 0, 1.1777, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.16835, 1.17787, 1.16835
12.1697, 5.06766, 1.17362, 1.1592, 2.65851, 3.89404, 0, 1.16603, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.16679, 1.1592
12.1775, 3, 1.16096, 1.15, 2.23607, 1.83904, 0, 1.15493, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15, 1.15603, 1.15
12.1854, 0.458984, 1.14915, 1.14084, 1.56811, -0.690166, 0, 1.14437, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14084, 1.14562, 1.14084
12.1933, 0.997522, 1.13795, 1.13162, 1.73134, -0.140426, 0, 1.13412, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13162, 1.13545, 1.13162
12.2012, 0.997646, 1.12701, 1.12215, 1.73137, -0.129364, 0, 1.1239, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12215, 1.12526, 1.12215
12.2091, 0.545849, 1.11626, 1.11243, 1.59557, -0.57041, 0, 1.11365, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11243, 1.11504, 1.11243
12.217, 0.449195, 1.10576, 1.10263, 1.56499, -0.656561, 0, 1.10346, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10263, 1.10492, 1.10263
12.2249, 0.550805, 1.09557, 1.09286, 1.59712, -0.544766, 0, 1.09343, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.09286, 1.095, 1.09286
12.2328, 1.88897, 1.08663, 1.08412, 1.97205, 0.802337, 0, 1.0845, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08412, 1.08625, 1.08412
12.2407, 1.99504, 1.07744, 1.07493, 1.99876, 0.917599, 0, 1.07519, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07493, 1.07719, 1.07493
12.2486, 2.43532, 1.06804, 1.06535, 2.10602, 1.36728, 0, 1.06553, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06535, 1.06786, 1.06535
12.2565, 2.68067, 1.0586, 1.05561, 2.16349, 1.62207, 0, 1.05573, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05561, 1.05849, 1.05561
12.2644, 1, 1.04935, 1.04592, 1.73205, -0.0493495, 0, 1.04599, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04592, 1.04927, 1.04592
12.2722, 0.432466, 1.042, 1.038, 1.55964, -0.60953, 0, 1.03805, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.038, 1.04195, 1.038
12.2801, 1.56753, 1.03392, 1.02924, 1.88879, 0.533618, 0, 1.02927, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.02924, 1.03388, 1.02924
12.288, 0, 1.02518, 1.01971, 1.41421, -1.02518, 0, 1.01974, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.01971, 1.02515, 1.01971
12.2959, 0, 1.01618, 1.00983, 1.41421, -1.01618, 0, 1.00985, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.00983, 1.01616, 1.00983
12.3038, 2, 1.00732, 1, 2, 0.992681, 0, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00731, 1
12.3117, 2, 1.00803, 0.999665, 2, 0.991966, 0, 0.999673, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999665, 0.999666, 0.999665, 0.999665, 1.00803, 0.999665
12.3196, 1, 1.00881, 0.999331, 1.73205, -0.00881076, 0, 0.999337, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 0.999331, 1.0088, 0.999331
12.3275, 0.415489, 1.00963, 0.998993, 1.55418, -0.594139, 0, 0.998998, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 0.998993, 1.00962, 0.998993
12.3354, 1.58451, 1.01037, 0.99856, 1.89328, 0.574137, 0, 0.998565, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.99856, 0.998561, 0.99856, 0.99856, 1.01037, 0.99856
12.3433, 1, 1.01102, 0.998033, 1.73205, -0.0110238, 0, 0.998038, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998034, 0.998033, 0.998033, 1.01102, 0.998033
12.3512, 1.4083, 1.0116, 0.99746, 1.84616, 0.396702, 0, 0.997464, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 0.99746, 1.0116, 0.99746
12.3591, 0.997522, 1.01212, 0.996886, 1.73134, -0.0146019, 0, 0.996891, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996886, 0.996887, 0.996886, 0.996886, 1.01212, 0.996886
12.3669, 0.594176, 1.01277, 0.996516, 1.61064, -0.418592, 0, 0.99652, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 0.996516, 1.01276, 0.996516
12.3748, 0, 1.01327, 0.996112, 1.41421, -1.01327, 0, 0.996116, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 0.996112, 1.01327, 0.996112
12.3827, 2.79727, 1.01361, 0.995676, 2.19027, 1.78367, 0, 0.99568, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 0.995676, 1.0136, 0.995676
12.3906, 2.20273, 1.01375, 0.995196, 2.05006, 1.18898, 0, 0.9952, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995196, 0.995197, 0.995196, 0.995196, 1.01374, 0.995196
12.3985, 2.18141, 1.01368, 0.994682, 2.04485, 1.16774, 0, 0.994686, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 0.994682, 1.01367, 0.994682
12.4064, 2.60149, 1.01339, 0.994143, 2.14511, 1.58809, 0, 0.994147, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 0.994143, 1.01339, 0.994143
12.4143, 1.6062, 1.0129, 0.993588, 1.899, 0.593294, 0, 0.993592, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 0.993588, 1.0129, 0.993588
12.4222, 1.38414, 1.01221, 0.993025, 1.8396, 0.371934, 0, 0.993029, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993025, 0.993026, 0.993025, 0.993025, 1.0122, 0.993025
12.4301, 2.61098, 1.01127, 0.992413, 2.14732, 1.59971, 0, 0.992417, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 0.992413, 1.01126, 0.992413
12.438, 0.615785, 1.01007, 0.991725, 1.61734, -0.394287, 0, 0.99173, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991725, 0.991726, 0.991725, 0.991725, 1.01007, 0.991725
12.4459, 1, 1.00867, 0.991001, 1.73205, -0.00867236, 0, 0.991005, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991001, 0.991002, 0.991001, 0.991001, 1.00867, 0.991001
12.4538, 0, 1.00713, 0.990277, 1.41421, -1.00713, 0, 0.990281, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 0.990277, 1.00712, 0.990277
12.4616, 0, 1.00563, 0.989726, 1.41421, -1.00563, 0, 0.989731, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989726, 0.989727, 0.989726, 0.989726, 1.00563, 0.989726
12.4695, 2.37212, 1.00397, 0.98911, 2.09096, 1.36815, 0, 0.989114, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 0.98911, 1.00397, 0.98911
12.4774, 1.9976, 1.00212, 0.988373, 1.9994, 0.995478, 0, 0.988378, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988373, 0.988374, 0.988373, 0.988373, 1.00212, 0.988373
12.4853, 3.63028, 1.00017, 0.987578, 2.37282, 2.63011, 0, 0.987582, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 0.987578, 1.00017, 0.987578
12.4932, 0.364808, 0.998209, 0.986783, 1.53779, -0.633401, 0, 0.986787, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.986783, 0.998205, 0.986783
12.5011, 0.99777, 0.996472, 0.9862, 1.73141, 0.00129777, 0, 0.986204, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.9862, 0.986201, 0.9862, 0.9862, 0.996467, 0.9862
12.509, 1.63742, 0.994655, 0.985502, 1.9072, 0.642767, 0, 0.985506, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.985502, 0.994651, 0.985502
