   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_422.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670316, 0, 0.00731498, 0.000148424, 1.41421, -0.00731498, 0.000230506, 0.000148424, 0.000223046, 0.000803188, 0.000172153, 0.000631925, 0.000226792, 0.000336513, 0.000450967, 0.000174114, 0.000473213, 0.00016269, 0.000148961, 0.000151651, 0.00491847, 0.000148426, 0.000288732, 0.000148424, 0.000148424
0.678178, 0, 0.0104317, 0.000221488, 1.41421, -0.0104317, 0.000344304, 0.000221488, 0.000333142, 0.00120119, 0.000256992, 0.000944937, 0.000338748, 0.000535907, 0.000674173, 0.000259926, 0.00070746, 0.000242833, 0.00022229, 0.000226498, 0.0068204, 0.00022149, 0.000423772, 0.000221488, 0.000221488
0.686041, 0, 0.0147631, 0.000324079, 1.41421, -0.0147631, 0.000504276, 0.000324079, 0.000487899, 0.00176151, 0.000376171, 0.00138553, 0.000496124, 0.000839699, 0.000988263, 0.000380476, 0.0010371, 0.000355397, 0.000325257, 0.000331716, 0.00941672, 0.000324082, 0.00061406, 0.000324079, 0.000324079
0.693903, 0, 0.020706, 0.00046506, 1.41421, -0.020706, 0.000724369, 0.00046506, 0.000700802, 0.00253357, 0.000540022, 0.00199252, 0.000712638, 0.00129445, 0.00142084, 0.000546217, 0.00149112, 0.000510126, 0.000466755, 0.000476492, 0.0129295, 0.000465064, 0.000877449, 0.00046506, 0.00046506
0.701765, 0, 0.028746, 0.000654683, 1.41421, -0.028746, 0.00102076, 0.000654683, 0.000987488, 0.00357488, 0.000760509, 0.00281106, 0.0010042, 0.0019631, 0.00200399, 0.000769255, 0.00210322, 0.000718302, 0.000657076, 0.000671491, 0.0176307, 0.000654688, 0.00123552, 0.000654683, 0.000654683
0.709627, 0, 0.0394579, 0.000904342, 1.41421, -0.0394579, 0.00141147, 0.000904342, 0.00136538, 0.00494972, 0.00105094, 0.00389159, 0.00138853, 0.00292854, 0.00277353, 0.00106306, 0.00291101, 0.00099247, 0.000907659, 0.000928625, 0.0238425, 0.00090435, 0.0017137, 0.000904342, 0.000904342
0.717489, 0.966691, 0.0534981, 0.00122612, 1.72241, 0.913193, 0.00191569, 0.00122612, 0.00185301, 0.00672676, 0.00142546, 0.00528799, 0.00188449, 0.00429685, 0.00376772, 0.00144194, 0.00395466, 0.00134595, 0.00123064, 0.00126063, 0.0319308, 0.00122613, 0.00234123, 0.00122612, 0.00122612
0.725351, 0.0333093, 0.0715856, 0.00163219, 1.42594, -0.0382763, 0.00255277, 0.00163219, 0.00246911, 0.00897568, 0.00189832, 0.00705489, 0.00251113, 0.00619976, 0.00502525, 0.00192031, 0.00527485, 0.00179214, 0.00163822, 0.00168039, 0.0422923, 0.00163221, 0.00315111, 0.00163219, 0.00163219
0.733213, 0, 0.0944685, 0.00213394, 1.41421, -0.0944685, 0.00334098, 0.00213394, 0.00323128, 0.0117624, 0.00248288, 0.00924397, 0.00328637, 0.00879535, 0.00658275, 0.00251171, 0.00691006, 0.00234364, 0.00214186, 0.00220019, 0.0553303, 0.00213396, 0.00417996, 0.00213394, 0.00213394
0.741075, 1, 0.122878, 0.0027411, 1.73205, 0.877122, 0.00429594, 0.0027411, 0.00415462, 0.015144, 0.00319057, 0.0118999, 0.00422559, 0.0122662, 0.00847174, 0.00322772, 0.00889345, 0.00301117, 0.00275131, 0.00283073, 0.0714219, 0.00274112, 0.00546827, 0.0027411, 0.0027411
0.748937, 0, 0.157466, 0.00346069, 1.41421, -0.157466, 0.0054291, 0.00346069, 0.0052502, 0.0191627, 0.00402972, 0.0150556, 0.00534005, 0.0168141, 0.0107155, 0.00407675, 0.0112495, 0.00380251, 0.00347365, 0.00358018, 0.0908748, 0.00346072, 0.00706095, 0.00346069, 0.00346069
0.756799, 0, 0.198735, 0.00429612, 1.41421, -0.198735, 0.00674617, 0.00429612, 0.0065235, 0.0238402, 0.00500439, 0.0187282, 0.00663533, 0.0226501, 0.0133259, 0.00506292, 0.0139908, 0.00472143, 0.00431231, 0.00445319, 0.113877, 0.00429616, 0.00900859, 0.00429612, 0.00429612
0.764661, 0, 0.246962, 0.00524641, 1.41421, -0.246962, 0.00824587, 0.00524641, 0.00797326, 0.0291731, 0.00611351, 0.0229147, 0.00811018, 0.02998, 0.0163007, 0.00618516, 0.017115, 0.00576684, 0.00526634, 0.00545022, 0.140447, 0.00524646, 0.0113698, 0.00524641, 0.00524641
0.772524, 0, 0.302124, 0.00630569, 1.41421, -0.302124, 0.00991903, 0.00630569, 0.00959063, 0.0351293, 0.00735025, 0.0275901, 0.00975556, 0.0389848, 0.019622, 0.00743657, 0.0206033, 0.00693221, 0.00632987, 0.0065671, 0.170379, 0.00630575, 0.0142145, 0.00630569, 0.00630569
0.780386, 0, 0.363844, 0.00746308, 1.41421, -0.363844, 0.0117484, 0.00746308, 0.0113589, 0.0416469, 0.00870189, 0.0327057, 0.0115545, 0.0497973, 0.0232551, 0.00880427, 0.0244196, 0.00820544, 0.00749205, 0.00779518, 0.203213, 0.00746315, 0.0176281, 0.00746308, 0.00746308
0.788248, 1, 0.431342, 0.00870298, 1.73205, 0.568658, 0.0137089, 0.00870298, 0.0132539, 0.048635, 0.0101501, 0.0381903, 0.0134824, 0.0624759, 0.0271494, 0.0102697, 0.0285109, 0.00956909, 0.0087373, 0.00912188, 0.238212, 0.00870306, 0.0217161, 0.00870298, 0.00870298
0.79611, 1, 0.503442, 0.0100058, 1.73205, 0.496558, 0.0157689, 0.0100058, 0.0152451, 0.0559776, 0.0116718, 0.043953, 0.0155081, 0.0769794, 0.0312408, 0.0118095, 0.0328096, 0.0110013, 0.0100461, 0.0105322, 0.27437, 0.0100059, 0.0266094, 0.0100058, 0.0100058
0.803972, 0, 0.578597, 0.0113491, 1.41421, -0.578597, 0.0178917, 0.0113491, 0.0172971, 0.0635391, 0.0132405, 0.0498881, 0.0175957, 0.0931451, 0.0354544, 0.0133968, 0.0372374, 0.0124767, 0.0113962, 0.0120109, 0.310448, 0.0113492, 0.0324671, 0.0113491, 0.0113491
0.811834, 0, 0.654961, 0.012709, 1.41421, -0.654961, 0.020038, 0.012709, 0.0193719, 0.0711725, 0.0148277, 0.0558805, 0.0197065, 0.110674, 0.039709, 0.0150028, 0.0417092, 0.0139683, 0.0127637, 0.0135453, 0.34504, 0.0127091, 0.0394778, 0.012709, 0.012709
0.819696, 0.935356, 0.7305, 0.0140616, 1.71329, 0.204856, 0.0221681, 0.0140616, 0.0214314, 0.0787277, 0.016405, 0.0618134, 0.0218014, 0.129126, 0.0439222, 0.0165987, 0.0461385, 0.015449, 0.014125, 0.0151299, 0.376669, 0.0140617, 0.0478562, 0.0140616, 0.0140616
0.827558, 0.0646438, 0.803127, 0.0153844, 1.43689, -0.738483, 0.0242445, 0.0153844, 0.0234392, 0.0860611, 0.0179457, 0.0675746, 0.0238436, 0.147933, 0.0480155, 0.0181574, 0.0504429, 0.016893, 0.0154584, 0.0167709, 0.403894, 0.0153845, 0.0578346, 0.0153844, 0.0153844
0.83542, 0.930539, 0.870851, 0.0166582, 1.71188, 0.0596873, 0.0262339, 0.0166582, 0.0253636, 0.0930437, 0.0194263, 0.073064, 0.0258007, 0.166417, 0.0519185, 0.0196551, 0.0545484, 0.0182777, 0.0167448, 0.0184933, 0.42543, 0.0166583, 0.0696476, 0.0166582, 0.0166582
0.843282, 0.0694614, 0.931934, 0.0178673, 1.43856, -0.862472, 0.0281095, 0.0178673, 0.0271785, 0.099568, 0.0208281, 0.0781981, 0.027646, 0.183839, 0.055573, 0.0210728, 0.0583941, 0.0195847, 0.0179699, 0.0203486, 0.440256, 0.0178675, 0.0835104, 0.0178673, 0.0178673
0.851144, 3.70285, 0.985014, 0.019001, 2.38807, 2.71784, 0.0298515, 0.019001, 0.0288651, 0.105553, 0.0221376, 0.082914, 0.0293604, 0.199437, 0.0589353, 0.0223969, 0.0619341, 0.0208005, 0.0191237, 0.0224241, 0.447706, 0.0190012, 0.0995897, 0.019001, 0.019001
0.859006, 0.297145, 1.02921, 0.0200533, 1.51563, -0.732066, 0.0314482, 0.0200533, 0.0304121, 0.110946, 0.0233472, 0.0871715, 0.0309322, 0.212496, 0.061978, 0.0236194, 0.0651396, 0.021917, 0.0202018, 0.0248539, 0.447523, 0.0200535, 0.117973, 0.0200533, 0.0200533
0.866869, 0, 1.06418, 0.0210229, 1.41421, -1.06418, 0.0328956, 0.0210229, 0.0318156, 0.115723, 0.0244548, 0.090953, 0.0323575, 0.222397, 0.0646894, 0.0247384, 0.067998, 0.0229313, 0.0212047, 0.0278302, 0.439883, 0.0210231, 0.138632, 0.0210229, 0.0210229
0.874731, 1.91847, 1.09013, 0.0219126, 1.97951, 0.82834, 0.0341967, 0.0219126, 0.0330786, 0.119889, 0.0254632, 0.0942615, 0.0336392, 0.228678, 0.0670724, 0.0257566, 0.0705125, 0.0238452, 0.0221373, 0.0316155, 0.425366, 0.0219127, 0.161397, 0.0219126, 0.0219126
0.882593, 2.08153, 1.10776, 0.0227287, 2.02028, 0.973762, 0.0353607, 0.0227287, 0.0342096, 0.123468, 0.0263794, 0.097118, 0.034786, 0.231069, 0.0691428, 0.0266811, 0.0726993, 0.0246645, 0.0230084, 0.0365519, 0.404899, 0.0227289, 0.185929, 0.0227287, 0.0227287
0.890455, 0.913648, 1.11821, 0.02348, 1.70694, -0.204562, 0.0364012, 0.02348, 0.0352215, 0.126505, 0.0272136, 0.0995572, 0.035811, 0.229519, 0.0709256, 0.0275222, 0.0745843, 0.0253981, 0.0238298, 0.0430676, 0.379665, 0.0234802, 0.211709, 0.02348, 0.02348
0.898317, 1.08635, 1.12292, 0.024177, 1.7568, -0.0365633, 0.037335, 0.024177, 0.0361297, 0.129056, 0.0279777, 0.101623, 0.0367298, 0.224197, 0.072453, 0.0282918, 0.0762011, 0.0260571, 0.0246148, 0.0516761, 0.351001, 0.0241772, 0.238049, 0.024177, 0.024177
0.906179, 0, 1.12352, 0.0248304, 1.41421, -1.12352, 0.0381808, 0.0248304, 0.0369513, 0.131185, 0.0286847, 0.103366, 0.0375599, 0.215481, 0.0737606, 0.0290032, 0.0775864, 0.0266536, 0.0253779, 0.0629654, 0.320279, 0.0248307, 0.264107, 0.0248304, 0.0248304
0.914041, 1, 1.12171, 0.0254513, 1.73205, -0.121711, 0.0389579, 0.0254513, 0.0377034, 0.132957, 0.0293473, 0.104838, 0.0383186, 0.203916, 0.074885, 0.0296692, 0.0787785, 0.0272002, 0.0261335, 0.0775746, 0.288813, 0.0254515, 0.288936, 0.0254513, 0.0254513
0.921903, 0, 1.11913, 0.0260496, 1.41421, -1.11913, 0.0396858, 0.0260496, 0.0384022, 0.134437, 0.0299775, 0.106087, 0.0390224, 0.190174, 0.075862, 0.0303021, 0.0798142, 0.0277094, 0.0268952, 0.096154, 0.257767, 0.0260498, 0.311538, 0.0260496, 0.0260496
0.929765, 1.90161, 1.11725, 0.0266341, 1.97525, 0.784351, 0.0403832, 0.0266341, 0.0390622, 0.135684, 0.0305861, 0.107161, 0.0396862, 0.174989, 0.0767242, 0.0309127, 0.0807272, 0.0281926, 0.027676, 0.11931, 0.228104, 0.0266344, 0.330935, 0.0266341, 0.0266341
0.937627, 2.09839, 1.11728, 0.0272124, 2.02445, 0.981115, 0.0410684, 0.0272124, 0.0396961, 0.13675, 0.031182, 0.108099, 0.0403229, 0.159106, 0.0775004, 0.0315101, 0.0815476, 0.0286602, 0.0284863, 0.147534, 0.200546, 0.0272126, 0.346244, 0.0272124, 0.0272124
0.945489, 0.896781, 1.12009, 0.0277903, 1.70199, -0.223312, 0.0417593, 0.0277903, 0.0403142, 0.137681, 0.0317727, 0.108938, 0.040943, 0.143228, 0.0782152, 0.0321018, 0.0823005, 0.0291215, 0.0293359, 0.181122, 0.175576, 0.0277905, 0.356748, 0.0277903, 0.0277903
0.953351, 1.99758, 1.1262, 0.0283721, 1.9994, 0.871386, 0.0424743, 0.0283721, 0.0409246, 0.138513, 0.0323636, 0.109704, 0.0415548, 0.127972, 0.0788883, 0.0326934, 0.0830064, 0.0295841, 0.0302324, 0.220091, 0.153449, 0.0283723, 0.361955, 0.0283721, 0.0283721
0.961214, 2.88956, 1.13569, 0.0289609, 2.21124, 1.75387, 0.0432325, 0.0289608, 0.0415332, 0.139276, 0.0329586, 0.110422, 0.0421644, 0.113837, 0.0795352, 0.033289, 0.0836815, 0.0300548, 0.0311824, 0.264103, 0.134228, 0.0289611, 0.361644, 0.0289609, 0.0289609
0.969076, 2.21607, 1.14825, 0.0295582, 2.05331, 1.06783, 0.0440556, 0.0295581, 0.0421441, 0.139993, 0.0335603, 0.111107, 0.042776, 0.101192, 0.0801676, 0.0338911, 0.0843379, 0.0305385, 0.0321917, 0.312406, 0.11782, 0.0295585, 0.355884, 0.0295582, 0.0295582
0.976938, 1.77428, 1.16315, 0.030165, 1.94275, 0.611128, 0.0449687, 0.0301649, 0.04276, 0.140679, 0.03417, 0.111773, 0.0433924, 0.0902697, 0.0807937, 0.034501, 0.0849841, 0.0310398, 0.0332668, 0.363813, 0.104024, 0.0301653, 0.345025, 0.030165, 0.030165
0.9848, 2.11044, 1.1793, 0.0307812, 2.02742, 0.931141, 0.0460023, 0.0307809, 0.0433821, 0.141348, 0.0347881, 0.112428, 0.0440148, 0.0811768, 0.081419, 0.0351192, 0.085626, 0.031562, 0.0344162, 0.416711, 0.092572, 0.0307814, 0.329675, 0.0307812, 0.0307812
0.992662, 0.997591, 1.19534, 0.031406, 1.73136, -0.197744, 0.0471941, 0.0314057, 0.0440108, 0.142007, 0.0354141, 0.113078, 0.0446437, 0.0739077, 0.0820467, 0.0357454, 0.0862672, 0.0321079, 0.0356541, 0.469134, 0.0831643, 0.0314062, 0.310645, 0.031406, 0.031406
1.00052, 0.117687, 1.20968, 0.0320385, 1.45523, -1.09199, 0.048592, 0.0320381, 0.0446458, 0.142661, 0.0360474, 0.113726, 0.0452788, 0.0683664, 0.0826785, 0.0363787, 0.0869095, 0.0326804, 0.0370045, 0.518864, 0.0754974, 0.0320387, 0.288888, 0.0320385, 0.0320385
1.00839, 1, 1.22072, 0.0326773, 1.73205, -0.220722, 0.0502576, 0.0326767, 0.0452861, 0.143313, 0.0366867, 0.114375, 0.0459192, 0.0643893, 0.0833148, 0.037018, 0.0875535, 0.0332821, 0.0385095, 0.563591, 0.0692842, 0.0326775, 0.265424, 0.0326773, 0.0326773
1.01625, 1.87507, 1.22695, 0.0333208, 1.96852, 0.648111, 0.0522711, 0.03332, 0.0459305, 0.143965, 0.0373305, 0.115024, 0.0465636, 0.0617677, 0.0839551, 0.0376618, 0.0881988, 0.0339163, 0.0402409, 0.601086, 0.0642669, 0.033321, 0.241267, 0.0333208, 0.0333208
1.02411, 0.124934, 1.22715, 0.0339674, 1.45772, -1.10222, 0.054737, 0.0339663, 0.0465777, 0.144616, 0.0379772, 0.115674, 0.0472108, 0.060268, 0.0845985, 0.0383086, 0.0888442, 0.0345868, 0.0423181, 0.629388, 0.0602229, 0.0339676, 0.217367, 0.0339674, 0.0339674
1.03197, 1.87026, 1.22054, 0.0346153, 1.9673, 0.649723, 0.0577925, 0.0346139, 0.0472259, 0.145267, 0.0386253, 0.116324, 0.0478591, 0.0596484, 0.0852437, 0.0389567, 0.0894878, 0.0352987, 0.0449345, 0.64698, 0.0569653, 0.0346155, 0.194546, 0.0346153, 0.0346153
1.03983, 0.129736, 1.20696, 0.0352628, 1.45936, -1.07723, 0.0616157, 0.0352609, 0.0478736, 0.145916, 0.0392728, 0.116973, 0.0485068, 0.0596736, 0.0858888, 0.0396042, 0.0901275, 0.0360583, 0.0483938, 0.652923, 0.0543415, 0.035263, 0.173473, 0.0352628, 0.0352628
1.0477, 1.86543, 1.187, 0.035908, 1.96607, 0.678427, 0.0664356, 0.0359054, 0.0485189, 0.146562, 0.0399181, 0.117619, 0.0491521, 0.0601244, 0.0865321, 0.0402494, 0.0907601, 0.0368734, 0.0531601, 0.646943, 0.0522289, 0.0359082, 0.154639, 0.035908, 0.035908
1.05556, 2.13457, 1.1621, 0.0365489, 2.03336, 0.97247, 0.0725413, 0.0365455, 0.0491599, 0.147204, 0.040559, 0.11826, 0.0497931, 0.0608062, 0.0871716, 0.0408904, 0.0913822, 0.0377535, 0.0599232, 0.629453, 0.0505302, 0.0365491, 0.138355, 0.0365489, 0.0365489
1.06342, 0, 1.13457, 0.0371834, 1.41421, -1.13457, 0.0802887, 0.0371789, 0.0497945, 0.147838, 0.0411935, 0.118895, 0.0504276, 0.0615537, 0.087805, 0.0415249, 0.0919895, 0.0387095, 0.0696784, 0.601512, 0.0491686, 0.0371836, 0.124762, 0.0371834, 0.0371834
1.07128, 1.8582, 1.10767, 0.0378092, 1.96423, 0.750524, 0.0901024, 0.0378033, 0.0504202, 0.148464, 0.0418193, 0.119521, 0.0510534, 0.0622339, 0.08843, 0.0421507, 0.0925769, 0.0397539, 0.0838204, 0.564718, 0.0480833, 0.0378094, 0.113855, 0.0378092, 0.0378092
1.07914, 3.85339, 1.08553, 0.0384237, 2.41938, 2.76786, 0.102472, 0.038416, 0.0510347, 0.149079, 0.0424338, 0.120136, 0.0516679, 0.0627475, 0.0890439, 0.0427652, 0.0931383, 0.0409004, 0.104247, 0.521062, 0.0472254, 0.0384239, 0.105509, 0.0384237, 0.0384237
1.08701, 3.28841, 1.0731, 0.0390238, 2.29966, 2.21532, 0.117933, 0.0390138, 0.0516349, 0.149679, 0.0430339, 0.120736, 0.0522681, 0.0630281, 0.0896437, 0.0433653, 0.0936668, 0.0421633, 0.133458, 0.472753, 0.0465556, 0.0390241, 0.0995103, 0.0390238, 0.0390238
1.09487, 4, 1.07605, 0.0396064, 2.44949, 2.92395, 0.137043, 0.0395934, 0.0522174, 0.150262, 0.0436165, 0.121318, 0.0528506, 0.0630403, 0.090226, 0.0439479, 0.0941546, 0.0435573, 0.174638, 0.422039, 0.0460408, 0.0396066, 0.0955868, 0.0396064, 0.0396064
1.10273, 0, 1.10065, 0.0401674, 1.41421, -1.10065, 0.160335, 0.0401508, 0.0527785, 0.150823, 0.0441775, 0.121879, 0.0534117, 0.062776, 0.0907869, 0.0445089, 0.0945927, 0.0450967, 0.2317, 0.371039, 0.0456533, 0.0401676, 0.0934343, 0.0401674, 0.0401674
1.11059, 1.84615, 1.15354, 0.0407026, 1.96116, 0.69261, 0.188261, 0.0406813, 0.0533137, 0.151358, 0.0447127, 0.122415, 0.0539469, 0.0622501, 0.091322, 0.0450441, 0.0949718, 0.046795, 0.309267, 0.321607, 0.0453685, 0.0407028, 0.09274, 0.0407026, 0.0407026
1.11846, 0.153854, 1.24147, 0.041207, 1.4676, -1.08762, 0.221125, 0.0411799, 0.0538181, 0.151862, 0.0452171, 0.122919, 0.0544513, 0.0614952, 0.0918263, 0.0455485, 0.0952822, 0.0486639, 0.412554, 0.275243, 0.0451646, 0.0412072, 0.0932, 0.041207, 0.041207
1.12632, 2, 1.371, 0.0416749, 2, 0.629004, 0.259012, 0.0416405, 0.054286, 0.15233, 0.045685, 0.123387, 0.0549192, 0.060555, 0.0922942, 0.0460164, 0.095514, 0.050713, 0.54714, 0.233039, 0.0450218, 0.0416752, 0.0945316, 0.0416749, 0.0416749
1.13418, 2.67785, 1.54798, 0.0421002, 2.16283, 1.12987, 0.301712, 0.0420567, 0.0547113, 0.152756, 0.0461103, 0.123812, 0.0553445, 0.0594794, 0.0927194, 0.0464417, 0.0956582, 0.0529495, 0.71861, 0.195675, 0.0449212, 0.0421004, 0.0964807, 0.0421002, 0.0421002
1.14204, 3.83164, 1.7771, 0.0424759, 2.41488, 2.05455, 0.348665, 0.0424212, 0.055087, 0.153131, 0.046486, 0.124188, 0.0557202, 0.0583186, 0.0930951, 0.0468174, 0.0957069, 0.0553773, 0.932048, 0.163449, 0.0448453, 0.0424761, 0.0988256, 0.0424759, 0.0424759
1.1499, 1.32461, 2.06121, 0.0427947, 1.82335, -0.7366, 0.39892, 0.0427262, 0.0554057, 0.15345, 0.0468048, 0.124507, 0.0560389, 0.0571186, 0.0934139, 0.0471362, 0.0956541, 0.0579973, 1.1914, 0.136335, 0.0447773, 0.0427949, 0.101377, 0.0427947, 0.0427947
1.15777, 0.997589, 2.40078, 0.0430486, 1.73135, -1.40319, 0.451142, 0.0429634, 0.0556597, 0.153704, 0.0470587, 0.124761, 0.0562929, 0.0559178, 0.0936678, 0.0473901, 0.0954972, 0.0608082, 1.49884, 0.114051, 0.044701, 0.0430489, 0.103975, 0.0430486, 0.0430486
1.16563, 1.82686, 2.7932, 0.0432298, 1.95624, -0.966336, 0.503629, 0.0431239, 0.0558408, 0.153885, 0.0472399, 0.124942, 0.056474, 0.0547451, 0.093849, 0.0475713, 0.0952368, 0.0638039, 1.85396, 0.0961402, 0.0446012, 0.04323, 0.106489, 0.0432298, 0.0432298
1.17349, 4.99517, 3.23234, 0.04333, 2.64484, 1.76283, 0.554406, 0.0431992, 0.0559411, 0.153985, 0.0473401, 0.125042, 0.0565743, 0.0536187, 0.0939492, 0.0476715, 0.0948787, 0.0669777, 2.25326, 0.0820412, 0.0444633, 0.0433302, 0.108808, 0.04333, 0.04333
1.18135, 5.99517, 3.7083, 0.0433416, 2.82757, 2.28687, 0.601331, 0.0431806, 0.0559526, 0.153997, 0.0473517, 0.125054, 0.0565858, 0.0525466, 0.0939608, 0.0476831, 0.0944344, 0.0703213, 2.6896, 0.0711504, 0.0442738, 0.0433418, 0.110842, 0.0433416, 0.0433416
1.18921, 4.63933, 4.20742, 0.0432574, 2.57669, 0.431909, 0.642247, 0.0430601, 0.0558685, 0.153913, 0.0472675, 0.124969, 0.0565017, 0.0515277, 0.0938766, 0.0475989, 0.0939222, 0.0738266, 3.1521, 0.0628733, 0.0440206, 0.0432576, 0.112512, 0.0432574, 0.0432574
1.19708, 4.99029, 4.71261, 0.0430715, 2.64392, 0.277682, 0.67514, 0.0428307, 0.0556826, 0.153727, 0.0470816, 0.124783, 0.0563158, 0.0505538, 0.0936907, 0.047413, 0.0933683, 0.0774874, 3.62626, 0.0566591, 0.0436933, 0.0430718, 0.113755, 0.0430715, 0.0430715
1.20494, 2.5387, 5.20419, 0.0427794, 2.13042, -2.66549, 0.69831, 0.0424865, 0.0553905, 0.153435, 0.0467896, 0.124491, 0.0560237, 0.0496119, 0.0933986, 0.0471209, 0.0928078, 0.0813037, 4.0946, 0.0520225, 0.0432835, 0.0427797, 0.114515, 0.0427794, 0.0427794
1.2128, 4.44203, 5.66098, 0.0423786, 2.53812, -1.21895, 0.71051, 0.0420237, 0.0549897, 0.153034, 0.0463887, 0.124091, 0.0556229, 0.0486865, 0.0929978, 0.0467201, 0.0922857, 0.0852859, 4.53759, 0.0485538, 0.0427852, 0.0423789, 0.114745, 0.0423786, 0.0423786
1.22066, 7.80273, 6.06175, 0.0418689, 3.13093, 1.74099, 0.711058, 0.0414404, 0.05448, 0.152524, 0.045879, 0.123581, 0.0551132, 0.0477618, 0.0924881, 0.0462104, 0.0918577, 0.0894637, 4.93497, 0.045921, 0.0421952, 0.0418692, 0.114409, 0.0418689, 0.0418689
1.22852, 10.368, 6.38675, 0.0412529, 3.51681, 3.98123, 0.699897, 0.0407374, 0.053864, 0.151908, 0.045263, 0.122965, 0.0544972, 0.0468241, 0.0918721, 0.0455944, 0.091591, 0.0938983, 5.26726, 0.0438646, 0.0415134, 0.0412531, 0.113482, 0.0412529, 0.0412529
1.23639, 5.99272, 6.61943, 0.0405361, 2.82714, -0.62671, 0.677602, 0.039918, 0.0531472, 0.151191, 0.0445462, 0.122248, 0.0537803, 0.0458624, 0.0911552, 0.0448776, 0.0915647, 0.0987039, 5.51737, 0.0421897, 0.0407429, 0.0405363, 0.111954, 0.0405361, 0.0405361
1.24425, 6.18765, 6.74775, 0.0397272, 2.86141, -0.560093, 0.645325, 0.0389887, 0.0523382, 0.150382, 0.0437373, 0.121439, 0.0529714, 0.0448705, 0.0903462, 0.0440687, 0.0918696, 0.104078, 5.67202, 0.0407557, 0.0398905, 0.0397274, 0.10983, 0.0397272, 0.0397272
1.25211, 3.99518, 6.76533, 0.038838, 2.44851, -2.77015, 0.604695, 0.0379586, 0.051449, 0.149493, 0.0428481, 0.12055, 0.0520822, 0.0438468, 0.0894569, 0.0431795, 0.0926087, 0.11035, 5.72293, 0.0394664, 0.0389662, 0.0388382, 0.107133, 0.038838, 0.038838
1.25997, 5.19483, 6.67213, 0.0378833, 2.68232, -1.4773, 0.557686, 0.0368393, 0.0504942, 0.148538, 0.0418933, 0.119594, 0.0511274, 0.0427948, 0.0885019, 0.0422247, 0.0938951, 0.118051, 5.66755, 0.0382605, 0.0379834, 0.0378835, 0.103905, 0.0378833, 0.0378833
1.26783, 7.1893, 6.47457, 0.0368805, 3.03139, 0.714732, 0.506451, 0.0356451, 0.0494913, 0.147534, 0.0408906, 0.118591, 0.0501246, 0.0417226, 0.0874988, 0.0412219, 0.0958514, 0.128012, 5.50923, 0.0371031, 0.0369583, 0.0368807, 0.100209, 0.0368805, 0.0368805
1.2757, 7.60138, 6.18514, 0.0358496, 3.09861, 1.41624, 0.45317, 0.0343921, 0.0484602, 0.146501, 0.0398596, 0.117559, 0.0490935, 0.0406427, 0.0864671, 0.0401909, 0.0986069, 0.141504, 5.25696, 0.0359786, 0.0359097, 0.0358498, 0.0961238, 0.0358496, 0.0358496
1.28356, 8.96083, 5.8216, 0.0348121, 3.31071, 3.13923, 0.3999, 0.0330976, 0.0474224, 0.145461, 0.038822, 0.11652, 0.0480557, 0.0395708, 0.0854284, 0.0391532, 0.102295, 0.160412, 4.92444, 0.0348855, 0.0348582, 0.0348123, 0.0917452, 0.0348121, 0.0348121
1.29142, 3.23884, 5.40587, 0.0337905, 2.28885, -2.16703, 0.348457, 0.0317797, 0.0464004, 0.144436, 0.0378003, 0.115496, 0.0470337, 0.0385253, 0.084405, 0.0381314, 0.10705, 0.18747, 4.52889, 0.0338316, 0.0338258, 0.0337907, 0.0871791, 0.0337905, 0.0337905
1.29928, 4.78588, 4.96267, 0.0328081, 2.60497, -0.176792, 0.300333, 0.0304564, 0.0454172, 0.143447, 0.0368177, 0.114509, 0.0460506, 0.0375261, 0.0834196, 0.0371487, 0.113004, 0.226532, 4.08958, 0.0328308, 0.0328349, 0.0328083, 0.0825375, 0.0328081, 0.0328081
1.30715, 4.78106, 4.51836, 0.0318878, 2.60405, 0.262696, 0.256656, 0.0291449, 0.0444957, 0.142517, 0.035897, 0.113582, 0.0451293, 0.0365937, 0.0824946, 0.0362278, 0.12028, 0.282877, 3.6263, 0.0319, 0.0319081, 0.031888, 0.0779334, 0.0318878, 0.0318878
1.31501, 8.20931, 4.09968, 0.0310516, 3.1952, 4.10963, 0.21817, 0.0278612, 0.0436576, 0.141665, 0.0350602, 0.112735, 0.0442914, 0.0357487, 0.0816512, 0.0353907, 0.128993, 0.363541, 3.1579, 0.0310581, 0.0310668, 0.0310518, 0.073474, 0.0310516, 0.0310516
1.32287, 3.99517, 3.73298, 0.0303201, 2.4485, 0.26219, 0.18527, 0.0266192, 0.0429233, 0.140911, 0.0343279, 0.111988, 0.0435575, 0.0350105, 0.080909, 0.034658, 0.139242, 0.477602, 2.70115, 0.0303235, 0.0303314, 0.0303203, 0.0692573, 0.0303201, 0.0303201
