   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_715.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6146, 0, 0.0122862, 3.37917e-05, 1.41421, -0.0122862, 0, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.37917e-05, 3.52859e-05, 3.37917e-05, 0.0122819, 3.66147e-05, 3.37917e-05
17.6225, 0, 0.0124597, 3.16703e-05, 1.41421, -0.0124597, 0, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.16703e-05, 3.31659e-05, 3.16703e-05, 0.0124563, 3.35828e-05, 3.16703e-05
17.6303, 1, 0.012637, 2.96176e-05, 1.73205, 0.987363, 0, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 2.96176e-05, 3.11147e-05, 2.96176e-05, 0.0126342, 3.09026e-05, 2.96176e-05
17.6382, 1, 0.0128295, 3.89279e-05, 1.73205, 0.98717, 0, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 3.89279e-05, 4.04266e-05, 3.89279e-05, 0.0128272, 3.9784e-05, 3.89279e-05
17.646, 0, 0.0130215, 4.38477e-05, 1.41421, -0.0130215, 0, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.38477e-05, 4.53479e-05, 4.38477e-05, 0.0130195, 4.44134e-05, 4.38477e-05
17.6539, 0, 0.0132125, 4.38352e-05, 1.41421, -0.0132125, 0, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.38352e-05, 4.53369e-05, 4.38352e-05, 0.0132107, 4.42059e-05, 4.38352e-05
17.6617, 0, 0.0134051, 4.13209e-05, 1.41421, -0.0134051, 0, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.13209e-05, 4.28241e-05, 4.13209e-05, 0.0134034, 4.15617e-05, 4.13209e-05
17.6696, 0, 0.0136019, 3.88808e-05, 1.41421, -0.0136019, 0, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 3.88808e-05, 4.03855e-05, 3.88808e-05, 0.0136002, 3.9036e-05, 3.88808e-05
17.6774, 0, 0.013815, 4.8551e-05, 1.41421, -0.013815, 0, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 4.8551e-05, 5.00573e-05, 4.8551e-05, 0.0138134, 4.86501e-05, 4.8551e-05
17.6853, 1, 0.0140275, 5.31072e-05, 1.73205, 0.985973, 0, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.31072e-05, 5.46151e-05, 5.31072e-05, 0.0140259, 5.31701e-05, 5.31072e-05
17.6931, 0, 0.014239, 5.22017e-05, 1.41421, -0.014239, 0, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.22017e-05, 5.37111e-05, 5.22017e-05, 0.0142374, 5.22412e-05, 5.22017e-05
17.701, 0, 0.0144524, 4.86041e-05, 1.41421, -0.0144524, 0, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 4.86041e-05, 5.01151e-05, 4.86041e-05, 0.0144509, 4.86288e-05, 4.86041e-05
17.7088, 0, 0.014671, 4.5135e-05, 1.41421, -0.014671, 0, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.5135e-05, 4.66475e-05, 4.5135e-05, 0.0146694, 4.51502e-05, 4.5135e-05
17.7167, 0, 0.0149082, 5.54623e-05, 1.41421, -0.0149082, 0, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.54623e-05, 5.69763e-05, 5.54623e-05, 0.0149067, 5.54716e-05, 5.54623e-05
17.7245, 0.747212, 0.0151451, 6.03083e-05, 1.65747, 0.732067, 0, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.03083e-05, 6.18239e-05, 6.03083e-05, 0.0151436, 6.0314e-05, 6.03083e-05
17.7324, 0.252788, 0.0153817, 5.93561e-05, 1.50093, 0.237406, 0, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 5.93561e-05, 6.08732e-05, 5.93561e-05, 0.0153802, 5.93595e-05, 5.93561e-05
17.7402, 0, 0.0156209, 5.55425e-05, 1.41421, -0.0156209, 0, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.55425e-05, 5.70612e-05, 5.55425e-05, 0.0156194, 5.55445e-05, 5.55425e-05
17.7481, 0, 0.0158659, 5.18555e-05, 1.41421, -0.0158659, 0, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.18555e-05, 5.33758e-05, 5.18555e-05, 0.0158644, 5.18567e-05, 5.18555e-05
17.7559, 0, 0.0161302, 6.1554e-05, 1.41421, -0.0161302, 0, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.1554e-05, 6.30759e-05, 6.1554e-05, 0.0161287, 6.15547e-05, 6.1554e-05
17.7638, 0, 0.0163949, 6.54843e-05, 1.41421, -0.0163949, 0, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.54843e-05, 6.70079e-05, 6.54843e-05, 0.0163933, 6.54845e-05, 6.54843e-05
17.7717, 0, 0.0166599, 6.35333e-05, 1.41421, -0.0166599, 0, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.35333e-05, 6.50584e-05, 6.35333e-05, 0.0166584, 6.35333e-05, 6.35333e-05
17.7795, 0, 0.0169288, 5.87565e-05, 1.41421, -0.0169288, 0, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 5.87565e-05, 6.02833e-05, 5.87565e-05, 0.0169273, 5.87565e-05, 5.87565e-05
17.7874, 0, 0.0172045, 5.41664e-05, 1.41421, -0.0172045, 0, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.41664e-05, 5.56948e-05, 5.41664e-05, 0.017203, 5.41664e-05, 5.41664e-05
17.7952, 0, 0.0175014, 6.37863e-05, 1.41421, -0.0175014, 0, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.37863e-05, 6.53164e-05, 6.37863e-05, 0.0174999, 6.37863e-05, 6.37863e-05
17.8031, 0, 0.0177999, 6.7692e-05, 1.41421, -0.0177999, 0, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.7692e-05, 6.92237e-05, 6.7692e-05, 0.0177984, 6.7692e-05, 6.7692e-05
17.8109, 0.720763, 0.0180999, 6.57798e-05, 1.64947, 0.702663, 0, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.57798e-05, 6.73133e-05, 6.57798e-05, 0.0180984, 6.57798e-05, 6.57798e-05
17.8188, 1.71602, 0.0184049, 6.10661e-05, 1.9277, 1.69762, 0, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.10661e-05, 6.26014e-05, 6.10661e-05, 0.0184034, 6.10661e-05, 6.10661e-05
17.8266, 0.563213, 0.0187179, 5.65277e-05, 1.601, 0.544495, 0, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.65277e-05, 5.80647e-05, 5.65277e-05, 0.0187164, 5.65277e-05, 5.65277e-05
17.8345, 1, 0.019052, 6.47821e-05, 1.73205, 0.980948, 0, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.47821e-05, 6.6321e-05, 6.47821e-05, 0.0190504, 6.47821e-05, 6.47821e-05
17.8423, 0.710957, 0.019389, 6.74867e-05, 1.6465, 0.691568, 0, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.74867e-05, 6.90275e-05, 6.74867e-05, 0.0193875, 6.74867e-05, 6.74867e-05
17.8502, 0.289043, 0.0197292, 6.47124e-05, 1.51296, 0.269314, 0, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.47124e-05, 6.6255e-05, 6.47124e-05, 0.0197277, 6.47124e-05, 6.47124e-05
17.858, 0, 0.0200758, 5.93717e-05, 1.41421, -0.0200758, 0, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 5.93717e-05, 6.09164e-05, 5.93717e-05, 0.0200743, 5.93717e-05, 5.93717e-05
17.8659, 0.703667, 0.0204321, 5.42611e-05, 1.64428, 0.683235, 0, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.42611e-05, 5.58078e-05, 5.42611e-05, 0.0204305, 5.42611e-05, 5.42611e-05
17.8737, 0.296333, 0.0208106, 6.18815e-05, 1.51537, 0.275522, 0, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.18815e-05, 6.34303e-05, 6.18815e-05, 0.020809, 6.18815e-05, 6.18815e-05
17.8816, 0, 0.0211939, 6.43644e-05, 1.41421, -0.0211939, 0, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.43644e-05, 6.59155e-05, 6.43644e-05, 0.0211923, 6.43644e-05, 6.43644e-05
17.8894, 0, 0.0215823, 6.17734e-05, 1.41421, -0.0215823, 0, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.17734e-05, 6.33269e-05, 6.17734e-05, 0.0215808, 6.17734e-05, 6.17734e-05
17.8973, 0, 0.0219788, 5.68029e-05, 1.41421, -0.0219788, 0, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.68029e-05, 5.83588e-05, 5.68029e-05, 0.0219772, 5.68029e-05, 5.68029e-05
17.9051, 0, 0.0223863, 5.20409e-05, 1.41421, -0.0223863, 0, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.20409e-05, 5.35994e-05, 5.20409e-05, 0.0223848, 5.20409e-05, 5.20409e-05
17.913, 0, 0.0228158, 5.79724e-05, 1.41421, -0.0228158, 0, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.79724e-05, 5.95337e-05, 5.79724e-05, 0.0228143, 5.79724e-05, 5.79724e-05
17.9208, 0.687159, 0.0232521, 5.92767e-05, 1.63926, 0.663907, 0, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 5.92767e-05, 6.08411e-05, 5.92767e-05, 0.0232505, 5.92767e-05, 5.92767e-05
17.9287, 0.312841, 0.0236958, 5.61377e-05, 1.5208, 0.289145, 0, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.61377e-05, 5.77053e-05, 5.61377e-05, 0.0236942, 5.61377e-05, 5.61377e-05
17.9366, 1, 0.0241499, 5.09794e-05, 1.73205, 0.97585, 0, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.09794e-05, 5.25505e-05, 5.09794e-05, 0.0241483, 5.09794e-05, 5.09794e-05
17.9444, 0, 0.0246166, 4.60695e-05, 1.41421, -0.0246166, 0, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.60695e-05, 4.76447e-05, 4.60695e-05, 0.024615, 4.60695e-05, 4.60695e-05
17.9523, 0.677156, 0.0251063, 5.10828e-05, 1.6362, 0.652049, 0, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.10828e-05, 5.26625e-05, 5.10828e-05, 0.0251047, 5.10828e-05, 5.10828e-05
17.9601, 0.322844, 0.0256054, 5.21101e-05, 1.52409, 0.297239, 0, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.21101e-05, 5.36948e-05, 5.21101e-05, 0.0256039, 5.21101e-05, 5.21101e-05
17.968, 0, 0.0261144, 4.93109e-05, 1.41421, -0.0261144, 0, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 4.93109e-05, 5.09015e-05, 4.93109e-05, 0.0261128, 4.93109e-05, 4.93109e-05
17.9758, 0, 0.0266359, 4.47771e-05, 1.41421, -0.0266359, 0, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.47771e-05, 4.63746e-05, 4.47771e-05, 0.0266343, 4.47771e-05, 4.47771e-05
17.9837, 0, 0.0271723, 4.04619e-05, 1.41421, -0.0271723, 0, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.04619e-05, 4.20676e-05, 4.04619e-05, 0.0271706, 4.04619e-05, 4.04619e-05
17.9915, 0, 0.0277313, 4.38716e-05, 1.41421, -0.0277313, 0, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.38716e-05, 4.54871e-05, 4.38716e-05, 0.0277296, 4.38716e-05, 4.38716e-05
17.9994, 0, 0.0283024, 4.39876e-05, 1.41421, -0.0283024, 0, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.39876e-05, 4.56147e-05, 4.39876e-05, 0.0283008, 4.39876e-05, 4.39876e-05
18.0072, 0, 0.0288866, 4.10291e-05, 1.41421, -0.0288866, 0, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.10291e-05, 4.26704e-05, 4.10291e-05, 0.0288849, 4.10291e-05, 4.10291e-05
18.0151, 0.658077, 0.0294856, 3.67314e-05, 1.63036, 0.628592, 0, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.67314e-05, 3.839e-05, 3.67314e-05, 0.029484, 3.67314e-05, 3.67314e-05
18.0229, 0.341923, 0.0301017, 3.26714e-05, 1.53033, 0.311821, 0, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.26714e-05, 3.4351e-05, 3.26714e-05, 0.0301001, 3.26714e-05, 3.26714e-05
18.0308, 0, 0.030742, 3.51682e-05, 1.41421, -0.030742, 0, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.51682e-05, 3.68735e-05, 3.51682e-05, 0.0307403, 3.51682e-05, 3.51682e-05
18.0386, 0, 0.0313972, 3.50759e-05, 1.41421, -0.0313972, 0, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.50759e-05, 3.68126e-05, 3.50759e-05, 0.0313955, 3.50759e-05, 3.50759e-05
18.0465, 0, 0.0320683, 3.2577e-05, 1.41421, -0.0320683, 0, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.2577e-05, 3.43517e-05, 3.2577e-05, 0.0320665, 3.2577e-05, 3.2577e-05
18.0543, 0, 0.0327573, 2.90437e-05, 1.41421, -0.0327573, 0, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 2.90437e-05, 3.08646e-05, 2.90437e-05, 0.0327555, 2.90437e-05, 2.90437e-05
18.0622, 0.64353, 0.0334656, 2.57131e-05, 1.62589, 0.610064, 0, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.57131e-05, 2.75901e-05, 2.57131e-05, 0.0334638, 2.57131e-05, 2.57131e-05
18.07, 0.35647, 0.0341986, 2.70059e-05, 1.53508, 0.322271, 0, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.70059e-05, 2.89503e-05, 2.70059e-05, 0.0341967, 2.70059e-05, 2.70059e-05
18.0779, 0, 0.0349499, 2.64009e-05, 1.41421, -0.0349499, 0, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.64009e-05, 2.84261e-05, 2.64009e-05, 0.0349478, 2.64009e-05, 2.64009e-05
