   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_391.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.5057, 0, 0.000784841, 0.000784645, 1.41421, -0.000784841, 0, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784645, 0.000784838, 0.000784645, 0.000784648, 0.000784645
15.5136, 1, 0.000776582, 0.000776384, 1.73205, 0.999223, 0, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776384, 0.000776577, 0.000776384, 0.000776389, 0.000776384
15.5214, 0, 0.000768367, 0.000768168, 1.41421, -0.000768367, 0, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768168, 0.000768361, 0.000768168, 0.000768174, 0.000768168
15.5293, 0, 0.000869992, 0.00086979, 1.41421, -0.000869992, 0, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.00086979, 0.000869984, 0.00086979, 0.000869799, 0.00086979
15.5371, 0, 0.000930869, 0.000930665, 1.41421, -0.000930869, 0, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930665, 0.000930858, 0.000930665, 0.000930676, 0.000930665
15.545, 0, 0.000943127, 0.000942917, 1.41421, -0.000943127, 0, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000942917, 0.000943111, 0.000942917, 0.000942933, 0.000942917
15.5528, 0, 0.00093046, 0.000930244, 1.41421, -0.00093046, 0, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930244, 0.000930438, 0.000930244, 0.000930266, 0.000930244
15.5607, 0, 0.000917881, 0.000917658, 1.41421, -0.000917881, 0, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917658, 0.000917851, 0.000917658, 0.000917688, 0.000917658
15.5685, 0, 0.00101917, 0.00101893, 1.41421, -0.00101917, 0, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101893, 0.00101913, 0.00101893, 0.00101898, 0.00101893
15.5764, 0, 0.00107232, 0.00107207, 1.41421, -0.00107232, 0, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107207, 0.00107226, 0.00107207, 0.00107212, 0.00107207
15.5842, 1, 0.00107126, 0.00107099, 1.73205, 0.998929, 0, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107099, 0.00107118, 0.00107099, 0.00107107, 0.00107099
15.5921, 1, 0.00104298, 0.00104267, 1.73205, 0.998957, 0, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104267, 0.00104286, 0.00104267, 0.00104278, 0.00104267
15.6, 1, 0.00101508, 0.00101473, 1.73205, 0.998985, 0, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101473, 0.00101493, 0.00101473, 0.00101489, 0.00101473
15.6078, 0, 0.00112578, 0.00112537, 1.41421, -0.00112578, 0, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112537, 0.00112557, 0.00112537, 0.00112559, 0.00112537
15.6157, 1, 0.00118331, 0.00118282, 1.73205, 0.998817, 0, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118282, 0.00118302, 0.00118282, 0.00118311, 0.00118282
15.6235, 1, 0.00118119, 0.00118059, 1.73205, 0.998819, 0, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118059, 0.00118079, 0.00118059, 0.00118099, 0.00118059
15.6314, 2, 0.00114916, 0.00114842, 2, 1.99885, 0, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114842, 0.00114861, 0.00114842, 0.00114896, 0.00114842
15.6392, 0, 0.00111762, 0.00111669, 1.41421, -0.00111762, 0, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111669, 0.00111688, 0.00111669, 0.00111743, 0.00111669
15.6471, 1, 0.00121995, 0.00121876, 1.73205, 0.99878, 0, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121876, 0.00121896, 0.00121876, 0.00121976, 0.00121876
15.6549, 1, 0.00126466, 0.00126314, 1.73205, 0.998735, 0, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126314, 0.00126334, 0.00126314, 0.00126447, 0.00126314
15.6628, 0, 0.00124776, 0.00124582, 1.41421, -0.00124776, 0, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124582, 0.00124602, 0.00124582, 0.00124757, 0.00124582
15.6707, 0, 0.00120064, 0.00119815, 1.41421, -0.00120064, 0, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119815, 0.00119835, 0.00119815, 0.00120044, 0.00119815
15.6785, 1, 0.00115458, 0.00115142, 1.73205, 0.998845, 0, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115142, 0.00115161, 0.00115142, 0.00115439, 0.00115142
15.6864, 1, 0.00126054, 0.00125653, 1.73205, 0.998739, 0, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125653, 0.00125672, 0.00125653, 0.00126034, 0.00125653
15.6942, 0, 0.00130721, 0.00130215, 1.41421, -0.00130721, 0, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130215, 0.00130235, 0.00130215, 0.00130701, 0.00130215
15.7021, 1, 0.00129051, 0.00128418, 1.73205, 0.998709, 0, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128418, 0.00128438, 0.00128418, 0.00129032, 0.00128418
15.7099, 3.36183, 0.00124281, 0.00123495, 2.31556, 3.36059, 0, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123495, 0.00123515, 0.00123495, 0.00124262, 0.00123495
15.7178, 0.99777, 0.00119637, 0.00118668, 1.73141, 0.996573, 0, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118668, 0.00118687, 0.00118668, 0.00119617, 0.00118668
15.7256, 0.640397, 0.00128704, 0.00127519, 1.62493, 0.639109, 0, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127519, 0.00127539, 0.00127519, 0.00128684, 0.00127519
15.7335, 0, 0.00131905, 0.00130468, 1.41421, -0.00131905, 0, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130468, 0.00130488, 0.00130468, 0.00131886, 0.00130468
15.7413, 1, 0.00129035, 0.00127305, 1.73205, 0.99871, 0, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127305, 0.00127325, 0.00127305, 0.00129015, 0.00127305
15.7492, 5, 0.00123264, 0.001212, 2.64575, 4.99877, 0, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.001212, 0.0012122, 0.001212, 0.00123245, 0.001212
15.7571, 1, 0.00117689, 0.00115246, 1.73205, 0.998823, 0, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115246, 0.00115265, 0.00115246, 0.0011767, 0.00115246
15.7649, 1, 0.00126697, 0.00123827, 1.73205, 0.998733, 0, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123827, 0.00123846, 0.00123827, 0.00126678, 0.00123827
15.7728, 0, 0.00130025, 0.00126678, 1.41421, -0.00130025, 0, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126678, 0.00126698, 0.00126678, 0.00130005, 0.00126678
15.7806, 1.34027, 0.0012747, 0.00123598, 1.82764, 1.339, 0, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123598, 0.00123618, 0.00123598, 0.0012745, 0.00123598
15.7885, 0.659727, 0.0012211, 0.00117663, 1.63087, 0.658506, 0, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117663, 0.00117682, 0.00117663, 0.0012209, 0.00117663
15.7963, 2, 0.00116946, 0.00111873, 2, 1.99883, 0, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111873, 0.00111893, 0.00111873, 0.00116926, 0.00111873
15.8042, 1, 0.00124067, 0.00118322, 1.73205, 0.998759, 0, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118322, 0.00118342, 0.00118322, 0.00124047, 0.00118322
15.812, 0, 0.00126011, 0.00119548, 1.41421, -0.00126011, 0, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119548, 0.00119568, 0.00119548, 0.00125991, 0.00119548
15.8199, 0, 0.00122692, 0.00115469, 1.41421, -0.00122692, 0, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115469, 0.00115488, 0.00115469, 0.00122672, 0.00115469
15.8277, 0, 0.00116918, 0.00108896, 1.41421, -0.00116918, 0, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108896, 0.00108915, 0.00108896, 0.00116898, 0.00108896
15.8356, 1, 0.00111369, 0.00102515, 1.73205, 0.998886, 0, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102515, 0.00102535, 0.00102515, 0.0011135, 0.00102515
15.8435, 0, 0.00118022, 0.00108307, 1.41421, -0.00118022, 0, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108307, 0.00108327, 0.00108307, 0.00118002, 0.00108307
15.8513, 0, 0.00119933, 0.00109335, 1.41421, -0.00119933, 0, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109335, 0.00109355, 0.00109335, 0.00119913, 0.00109335
15.8592, 1, 0.00117026, 0.00105531, 1.73205, 0.99883, 0, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.00105531, 0.0010555, 0.00105531, 0.00117006, 0.00105531
15.867, 0, 0.00111859, 0.000994578, 1.41421, -0.00111859, 0, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994578, 0.000994777, 0.000994578, 0.00111839, 0.000994578
15.8749, 0, 0.00106873, 0.000935651, 1.41421, -0.00106873, 0, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935651, 0.000935849, 0.000935651, 0.00106853, 0.000935651
15.8827, 0, 0.00111498, 0.000972887, 1.41421, -0.00111498, 0, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000972887, 0.000973086, 0.000972887, 0.00111478, 0.000972887
15.8906, 0, 0.00112064, 0.00096965, 1.41421, -0.00112064, 0, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.00096965, 0.000969849, 0.00096965, 0.00112044, 0.00096965
15.8984, 1, 0.00108583, 0.000926144, 1.73205, 0.998914, 0, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926144, 0.000926343, 0.000926144, 0.00108564, 0.000926144
15.9063, 2, 0.00103243, 0.000864283, 2, 1.99897, 0, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864283, 0.000864482, 0.000864283, 0.00103224, 0.000864283
15.9142, 0, 0.000980883, 0.000804561, 1.41421, -0.000980883, 0, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.000804561, 0.00080476, 0.000804561, 0.000980684, 0.000804561
15.922, 0, 0.00101803, 0.000833862, 1.41421, -0.00101803, 0, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000833862, 0.000834061, 0.000833862, 0.00101783, 0.000833862
15.9299, 0, 0.00102056, 0.000828903, 1.41421, -0.00102056, 0, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000828903, 0.000829102, 0.000828903, 0.00102036, 0.000828903
15.9377, 0, 0.000988763, 0.000789992, 1.41421, -0.000988763, 0, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000789992, 0.000790191, 0.000789992, 0.000988564, 0.000789992
15.9456, 1, 0.000941218, 0.00073571, 1.73205, 0.999059, 0, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.00073571, 0.000735909, 0.00073571, 0.000941019, 0.00073571
15.9534, 0, 0.000895231, 0.000683359, 1.41421, -0.000895231, 0, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683359, 0.000683559, 0.000683359, 0.000895031, 0.000683359
15.9613, 1, 0.000913853, 0.000695984, 1.73205, 0.999086, 0, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000695984, 0.000696184, 0.000695984, 0.000913654, 0.000695984
15.9691, 0, 0.00090557, 0.000682047, 1.41421, -0.00090557, 0, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682047, 0.000682247, 0.000682047, 0.000905371, 0.000682047
15.977, 0, 0.000871214, 0.000642355, 1.41421, -0.000871214, 0, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642355, 0.000642555, 0.000642355, 0.000871014, 0.000642355
15.9848, 1, 0.000825392, 0.000591486, 1.73205, 0.999175, 0, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591486, 0.000591686, 0.000591486, 0.000825191, 0.000591486
15.9927, 0, 0.000781411, 0.000542715, 1.41421, -0.000781411, 0, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542715, 0.000542915, 0.000542715, 0.000781211, 0.000542715
16.0006, 0, 0.000791782, 0.000548515, 1.41421, -0.000791782, 0, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548515, 0.000548716, 0.000548515, 0.000791581, 0.000548515
16.0084, 0, 0.000781783, 0.000534135, 1.41421, -0.000781783, 0, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534135, 0.000534335, 0.000534135, 0.000781582, 0.000534135
16.0163, 0, 0.000752252, 0.000500376, 1.41421, -0.000752252, 0, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500376, 0.000500577, 0.000500376, 0.000752051, 0.000500376
16.0241, 1, 0.000714378, 0.000458397, 1.73205, 0.999286, 0, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458397, 0.000458598, 0.000458397, 0.000714177, 0.000458397
16.032, 0, 0.000678248, 0.000418257, 1.41421, -0.000678248, 0, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418257, 0.000418458, 0.000418257, 0.000678047, 0.000418257
16.0398, 0, 0.000677498, 0.000413567, 1.41421, -0.000677498, 0, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413567, 0.000413768, 0.000413567, 0.000677297, 0.000413567
16.0477, 0, 0.00066323, 0.000395404, 1.41421, -0.00066323, 0, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395404, 0.000395605, 0.000395404, 0.000663029, 0.000395404
16.0555, 2, 0.000636374, 0.00036468, 2, 1.99936, 0, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.00036468, 0.000364882, 0.00036468, 0.000636173, 0.00036468
16.0634, 0, 0.000604616, 0.000329065, 1.41421, -0.000604616, 0, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329065, 0.000329267, 0.000329065, 0.000604414, 0.000329065
16.0712, 0, 0.00057469, 0.000295279, 1.41421, -0.00057469, 0, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295279, 0.000295481, 0.000295279, 0.000574488, 0.000295279
16.0791, 0, 0.000570085, 0.000286802, 1.41421, -0.000570085, 0, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000286802, 0.000287004, 0.000286802, 0.000569884, 0.000286802
16.087, 1, 0.000557243, 0.000270063, 1.73205, 0.999443, 0, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270063, 0.000270265, 0.000270063, 0.000557041, 0.000270063
16.0948, 0, 0.000536931, 0.000245825, 1.41421, -0.000536931, 0, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000245825, 0.000246027, 0.000245825, 0.000536729, 0.000245825
16.1027, 1, 0.000514031, 0.000218964, 1.73205, 0.999486, 0, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000218964, 0.000219166, 0.000218964, 0.000513829, 0.000218964
