   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.624479, 0, 1.25736e-05, 1.91903e-06, 1.41421, -1.25736e-05, 1.92463e-06, 1.91903e-06, 1.91909e-06, 1.91913e-06, 1.91937e-06, 1.92055e-06, 1.92394e-06, 1.92187e-06, 1.92163e-06, 1.96175e-06, 1.95594e-06, 1.94253e-06, 7.4528e-06, 1.96541e-06, 1.9246e-06, 1.9192e-06, 1.92128e-06, 1.97778e-06, 1.91904e-06, 6.74865e-06, 1.91903e-06, 1.91903e-06, 1.97603e-06
0.632352, 0, 2.44385e-05, 4.39938e-06, 1.41421, -2.44385e-05, 4.41222e-06, 4.39938e-06, 4.39952e-06, 4.3996e-06, 4.40015e-06, 4.40286e-06, 4.41063e-06, 4.40588e-06, 4.40535e-06, 4.50266e-06, 4.48403e-06, 4.45327e-06, 1.70923e-05, 4.4645e-06, 4.41215e-06, 4.39976e-06, 4.40301e-06, 4.49615e-06, 4.3994e-06, 1.11533e-05, 4.39938e-06, 4.39938e-06, 4.53012e-06
0.640226, 0, 4.85546e-05, 9.73703e-06, 1.41421, -4.85546e-05, 9.76545e-06, 9.73703e-06, 9.73733e-06, 9.73751e-06, 9.73872e-06, 9.74474e-06, 9.76193e-06, 9.75141e-06, 9.75023e-06, 9.97934e-06, 9.92449e-06, 9.85636e-06, 3.78459e-05, 9.82782e-06, 9.7653e-06, 9.73786e-06, 9.74285e-06, 9.8944e-06, 9.73706e-06, 1.92329e-05, 9.73703e-06, 9.73703e-06, 1.00266e-05
0.648099, 0, 9.69048e-05, 2.08127e-05, 1.41421, -9.69048e-05, 2.08735e-05, 2.08127e-05, 2.08133e-05, 2.08137e-05, 2.08163e-05, 2.08292e-05, 2.08659e-05, 2.08434e-05, 2.08409e-05, 2.13668e-05, 2.12136e-05, 2.10679e-05, 8.09317e-05, 2.09384e-05, 2.08732e-05, 2.08145e-05, 2.08219e-05, 2.10655e-05, 2.08128e-05, 3.43114e-05, 2.08127e-05, 2.08127e-05, 2.14319e-05
0.655973, 0, 0.000191713, 4.29784e-05, 1.41421, -0.000191713, 4.31039e-05, 4.29784e-05, 4.29797e-05, 4.29805e-05, 4.29858e-05, 4.30124e-05, 4.30884e-05, 4.30419e-05, 4.30367e-05, 4.4217e-05, 4.38068e-05, 4.35057e-05, 0.000167207, 4.31513e-05, 4.31033e-05, 4.2982e-05, 4.29929e-05, 4.33801e-05, 4.29785e-05, 6.249e-05, 4.29784e-05, 4.29784e-05, 4.42579e-05
0.663847, 0, 0.000372593, 8.57696e-05, 1.41421, -0.000372593, 8.60204e-05, 8.57696e-05, 8.57722e-05, 8.57738e-05, 8.57845e-05, 8.58376e-05, 8.59894e-05, 8.58965e-05, 8.58861e-05, 8.84803e-05, 8.74241e-05, 8.68228e-05, 0.000333862, 8.60061e-05, 8.60191e-05, 8.57769e-05, 8.57923e-05, 8.64014e-05, 8.57699e-05, 0.000114574, 8.57696e-05, 8.57696e-05, 8.83249e-05
0.67172, 0, 0.00070736, 0.000165476, 1.41421, -0.00070736, 0.00016596, 0.000165476, 0.000165481, 0.000165484, 0.000165505, 0.000165607, 0.0001659, 0.000165721, 0.000165701, 0.000171285, 0.000168671, 0.00016751, 0.000644492, 0.000165798, 0.000165958, 0.00016549, 0.000165511, 0.000166461, 0.000165477, 0.000208982, 0.000165476, 0.000165476, 0.00017041
0.679594, 0, 0.00130738, 0.000308751, 1.41421, -0.00130738, 0.000309655, 0.000308751, 0.000308761, 0.000308766, 0.000308805, 0.000308996, 0.000309544, 0.000309209, 0.000309171, 0.000320938, 0.000314716, 0.000312548, 0.00120326, 0.000309187, 0.000309651, 0.000308777, 0.000308805, 0.000310276, 0.000308752, 0.000375859, 0.000308751, 0.000308751, 0.000317964
0.687467, 0, 0.00234793, 0.000557339, 1.41421, -0.00234793, 0.000558973, 0.000557339, 0.000557356, 0.000557367, 0.000557437, 0.000557782, 0.000558771, 0.000558166, 0.000558098, 0.000582357, 0.000568117, 0.0005642, 0.00217353, 0.000557927, 0.000558965, 0.000557387, 0.000557422, 0.000559687, 0.000557341, 0.000662505, 0.000557339, 0.000557339, 0.000573986
0.695341, 0, 0.00409317, 0.000973728, 1.41421, -0.00409317, 0.000976586, 0.000973728, 0.000973758, 0.000973776, 0.000973899, 0.000974503, 0.000976232, 0.000975174, 0.000975056, 0.00102394, 0.000992578, 0.000985727, 0.00380017, 0.000974518, 0.000976571, 0.000973811, 0.000973853, 0.000977324, 0.000973732, 0.00113996, 0.000973728, 0.000973728, 0.00100284
0.703214, 0, 0.00692381, 0.00164719, 1.41421, -0.00692381, 0.00165203, 0.00164719, 0.00164724, 0.00164727, 0.00164748, 0.00164851, 0.00165143, 0.00164964, 0.00164944, 0.00174565, 0.00167911, 0.00166751, 0.00643364, 0.00164825, 0.00165201, 0.00164733, 0.00164738, 0.00165268, 0.0016472, 0.00191017, 0.00164719, 0.00164719, 0.00169649
0.711088, 0, 0.0113636, 0.00269916, 1.41421, -0.0113636, 0.0027071, 0.00269916, 0.00269924, 0.00269929, 0.00269963, 0.00270131, 0.00270612, 0.00270318, 0.00270285, 0.00288755, 0.00275153, 0.0027325, 0.0105516, 0.00270057, 0.00270706, 0.00269939, 0.00269944, 0.00270748, 0.00269917, 0.00311256, 0.00269916, 0.00269916, 0.00278004
0.718962, 0, 0.018099, 0.00428637, 1.41421, -0.018099, 0.00429899, 0.00428637, 0.0042865, 0.00428658, 0.00428712, 0.00428979, 0.00429743, 0.00429276, 0.00429223, 0.00463782, 0.00436964, 0.00433937, 0.0167724, 0.00428824, 0.00429893, 0.00428674, 0.00428679, 0.0042989, 0.00428638, 0.00492841, 0.00428637, 0.00428637, 0.00441497
0.726835, 0, 0.0279846, 0.00660001, 1.41421, -0.0279846, 0.00661947, 0.00660001, 0.00660021, 0.00660034, 0.00660117, 0.00660529, 0.00661707, 0.00660986, 0.00660905, 0.00723864, 0.0067284, 0.00668174, 0.0258525, 0.00660248, 0.00661938, 0.00660058, 0.00660063, 0.00661874, 0.00660003, 0.00758081, 0.00660001, 0.00660001, 0.00679831
0.734709, 0, 0.042026, 0.00985875, 1.41421, -0.042026, 0.00988786, 0.00985875, 0.00985905, 0.00985923, 0.00986048, 0.00986664, 0.00988426, 0.00987348, 0.00987227, 0.0109881, 0.0100508, 0.00998102, 0.0386613, 0.00986197, 0.00988772, 0.00985959, 0.00985966, 0.00988644, 0.00985878, 0.011328, 0.00985875, 0.00985875, 0.0101554
0.742582, 0, 0.0613354, 0.0142945, 1.41421, -0.0613354, 0.0143368, 0.0142945, 0.014295, 0.0142953, 0.0142971, 0.014306, 0.0143316, 0.0143159, 0.0143142, 0.0162369, 0.0145735, 0.0144721, 0.0561267, 0.0142987, 0.0143366, 0.0142958, 0.0142959, 0.0143349, 0.0142946, 0.0164486, 0.0142945, 0.0142945, 0.0147254
0.750456, 0, 0.0870543, 0.0201305, 1.41421, -0.0870543, 0.0201902, 0.0201305, 0.0201312, 0.0201315, 0.0201341, 0.0201467, 0.0201828, 0.0201607, 0.0201583, 0.023377, 0.0205241, 0.0203811, 0.0791503, 0.0201359, 0.0201899, 0.0201323, 0.0201325, 0.0201885, 0.0201306, 0.0232184, 0.0201305, 0.0201305, 0.0207385
0.758329, 0, 0.120251, 0.0275531, 1.41421, -0.120251, 0.0276349, 0.0275531, 0.027554, 0.0275545, 0.027558, 0.0275753, 0.0276248, 0.0275945, 0.0275911, 0.032824, 0.0280929, 0.0278967, 0.108498, 0.0275599, 0.0276345, 0.0275555, 0.0275558, 0.0276347, 0.0275532, 0.0318801, 0.0275531, 0.0275531, 0.0283869
0.766203, 0, 0.161796, 0.03668, 1.41421, -0.161796, 0.0367892, 0.03668, 0.0366811, 0.0366818, 0.0366865, 0.0367096, 0.0367756, 0.0367352, 0.0367307, 0.0449892, 0.0374002, 0.0371384, 0.144678, 0.0366884, 0.0367886, 0.0366831, 0.0366839, 0.0367925, 0.0366801, 0.0426106, 0.03668, 0.03668, 0.0377924
0.774077, 0.949823, 0.21224, 0.0475312, 1.7175, 0.737583, 0.0476731, 0.0475312, 0.0475327, 0.0475336, 0.0475397, 0.0475697, 0.0476555, 0.047603, 0.0475971, 0.060246, 0.0484668, 0.0481268, 0.187821, 0.0475416, 0.0476723, 0.0475354, 0.0475367, 0.0476828, 0.0475314, 0.0554916, 0.0475312, 0.0475312, 0.0489764
0.78195, 0.050177, 0.271704, 0.0600065, 1.43184, -0.221527, 0.0601861, 0.0600065, 0.0600084, 0.0600095, 0.0600172, 0.0600552, 0.0601639, 0.0600974, 0.0600899, 0.0788873, 0.0611908, 0.0607604, 0.237592, 0.0600191, 0.0601851, 0.0600118, 0.060014, 0.0602057, 0.0600067, 0.0704913, 0.0600065, 0.0600065, 0.0618361
0.789824, 0, 0.339813, 0.0738762, 1.41421, -0.339813, 0.0740979, 0.0738762, 0.0738785, 0.0738799, 0.0738894, 0.0739363, 0.0740704, 0.0739884, 0.0739792, 0.10108, 0.0753384, 0.074807, 0.293149, 0.0738911, 0.0740967, 0.0738826, 0.0738864, 0.0741312, 0.0738764, 0.0874653, 0.0738762, 0.0738762, 0.0761357
0.797697, 2, 0.415674, 0.0887875, 2, 1.58433, 0.0890548, 0.0887875, 0.0887903, 0.088792, 0.0888034, 0.08886, 0.0890217, 0.0889228, 0.0889117, 0.126815, 0.0905505, 0.0899098, 0.353163, 0.088805, 0.0890533, 0.0887953, 0.0888012, 0.0891053, 0.0887878, 0.106181, 0.0887875, 0.0887875, 0.0915128
0.805571, 0, 0.497929, 0.10429, 1.41421, -0.497929, 0.104605, 0.10429, 0.104293, 0.104295, 0.104309, 0.104376, 0.104566, 0.104449, 0.104436, 0.155861, 0.106368, 0.105613, 0.415909, 0.10431, 0.104603, 0.104299, 0.104308, 0.104675, 0.10429, 0.126368, 0.10429, 0.10429, 0.107504
0.813444, 0, 0.58485, 0.119874, 1.41421, -0.58485, 0.120237, 0.119874, 0.119877, 0.11988, 0.119895, 0.119972, 0.120192, 0.120058, 0.120042, 0.187724, 0.122271, 0.1214, 0.47941, 0.119896, 0.120235, 0.119884, 0.119897, 0.120327, 0.119874, 0.147791, 0.119874, 0.119874, 0.123585
0.821318, 0.935356, 0.674501, 0.135017, 1.71329, 0.260855, 0.135428, 0.135017, 0.135022, 0.135024, 0.135042, 0.135129, 0.135378, 0.135225, 0.135208, 0.221625, 0.137728, 0.136744, 0.541623, 0.135043, 0.135425, 0.13503, 0.135047, 0.135537, 0.135018, 0.170333, 0.135017, 0.135017, 0.139222
0.829191, 0.0646438, 0.764911, 0.14924, 1.43689, -0.700267, 0.149696, 0.14924, 0.149245, 0.149247, 0.149267, 0.149364, 0.14964, 0.149471, 0.149452, 0.2565, 0.152249, 0.151156, 0.600632, 0.149268, 0.149692, 0.149254, 0.149277, 0.149818, 0.14924, 0.19408, 0.14924, 0.14924, 0.153919
0.837065, 1, 0.854263, 0.162143, 1.73205, 0.145737, 0.162641, 0.162143, 0.162148, 0.162151, 0.162172, 0.162278, 0.162579, 0.162395, 0.162374, 0.291039, 0.165427, 0.164234, 0.654823, 0.162173, 0.162635, 0.162158, 0.162189, 0.162768, 0.162143, 0.219376, 0.162143, 0.162143, 0.16727
0.844939, 0, 0.941056, 0.173443, 1.41421, -0.941056, 0.173978, 0.173443, 0.173448, 0.173452, 0.173475, 0.173588, 0.173912, 0.173714, 0.173691, 0.323759, 0.176972, 0.175691, 0.703005, 0.173475, 0.17397, 0.17346, 0.1735, 0.1741, 0.173443, 0.246846, 0.173443, 0.173443, 0.178988
0.852812, 0, 1.02422, 0.182987, 1.41421, -1.02422, 0.183555, 0.182987, 0.182993, 0.182997, 0.183021, 0.183141, 0.183484, 0.183274, 0.183251, 0.353122, 0.186729, 0.185371, 0.74448, 0.183021, 0.183544, 0.183006, 0.183057, 0.183659, 0.182988, 0.277359, 0.182987, 0.182987, 0.188923
0.860686, 0, 1.10315, 0.190751, 1.41421, -1.10315, 0.191345, 0.190751, 0.190757, 0.190761, 0.190786, 0.190912, 0.191272, 0.191052, 0.191027, 0.377673, 0.19467, 0.193248, 0.77904, 0.190786, 0.19133, 0.190773, 0.190836, 0.191418, 0.190751, 0.311923, 0.190751, 0.190751, 0.197056
0.868559, 1.9209, 1.17771, 0.196821, 1.98013, 0.74319, 0.197438, 0.196821, 0.196827, 0.196831, 0.196858, 0.196988, 0.197361, 0.197133, 0.197107, 0.3962, 0.200884, 0.199411, 0.806912, 0.196857, 0.197415, 0.196846, 0.196925, 0.197467, 0.196821, 0.351528, 0.196821, 0.196821, 0.203492
0.876433, 0.0791035, 1.24806, 0.201369, 1.44191, -1.16896, 0.202003, 0.201369, 0.201376, 0.20138, 0.201407, 0.201541, 0.201925, 0.20169, 0.201664, 0.40787, 0.205545, 0.204032, 0.828662, 0.201406, 0.201971, 0.201399, 0.201498, 0.201978, 0.20137, 0.396936, 0.201369, 0.201369, 0.208421
0.884306, 0, 1.31456, 0.20462, 1.41421, -1.31456, 0.205268, 0.20462, 0.204627, 0.204631, 0.204659, 0.204796, 0.205188, 0.204948, 0.204921, 0.412339, 0.208882, 0.207339, 0.845075, 0.204657, 0.205223, 0.204657, 0.204783, 0.20518, 0.204621, 0.448453, 0.20462, 0.20462, 0.212097
0.89218, 1, 1.37747, 0.206822, 1.73205, -0.377471, 0.207479, 0.206822, 0.206829, 0.206833, 0.206861, 0.207, 0.207398, 0.207155, 0.207127, 0.409794, 0.211146, 0.209582, 0.857046, 0.206859, 0.207418, 0.206868, 0.20703, 0.207325, 0.206823, 0.505719, 0.206822, 0.206822, 0.214797
0.900054, 0.911247, 1.4368, 0.208218, 1.70624, -0.525553, 0.208882, 0.208218, 0.208225, 0.208229, 0.208258, 0.208398, 0.2088, 0.208554, 0.208527, 0.400933, 0.212586, 0.211008, 0.865476, 0.208254, 0.2088, 0.208277, 0.208488, 0.208659, 0.208219, 0.567567, 0.208218, 0.208218, 0.2168
0.907927, 0.0887533, 1.49209, 0.209028, 1.44525, -1.40334, 0.209697, 0.209028, 0.209035, 0.209039, 0.209067, 0.209209, 0.209614, 0.209366, 0.209339, 0.386879, 0.213426, 0.211839, 0.871201, 0.209063, 0.209589, 0.209103, 0.20938, 0.209407, 0.209028, 0.631968, 0.209028, 0.209028, 0.218366
0.915801, 3.90643, 1.54236, 0.209435, 2.43031, 2.36407, 0.210108, 0.209435, 0.209442, 0.209447, 0.209475, 0.209618, 0.210025, 0.209776, 0.209748, 0.369037, 0.213852, 0.212261, 0.874941, 0.209469, 0.20997, 0.209533, 0.209898, 0.209757, 0.209436, 0.696105, 0.209435, 0.209435, 0.219729
0.923674, 3.9016, 1.5861, 0.209586, 2.42932, 2.3155, 0.210261, 0.209586, 0.209593, 0.209597, 0.209626, 0.209769, 0.210177, 0.209927, 0.209899, 0.348929, 0.214014, 0.21242, 0.877285, 0.209618, 0.210088, 0.209712, 0.21019, 0.209853, 0.209586, 0.756582, 0.209586, 0.209586, 0.221096
0.931548, 0.191973, 1.62147, 0.209583, 1.48053, -1.42949, 0.21026, 0.209583, 0.20959, 0.209595, 0.209624, 0.209767, 0.210176, 0.209926, 0.209897, 0.328034, 0.214018, 0.212424, 0.878685, 0.209614, 0.210048, 0.209746, 0.210365, 0.209804, 0.209584, 0.809736, 0.209583, 0.209583, 0.222657
0.939421, 1.89919, 1.64654, 0.209498, 1.97464, 0.252644, 0.210176, 0.209498, 0.209506, 0.20951, 0.209539, 0.209682, 0.210092, 0.209841, 0.209813, 0.307644, 0.213936, 0.212343, 0.87947, 0.209528, 0.209922, 0.209706, 0.210495, 0.209679, 0.209499, 0.852032, 0.209498, 0.209498, 0.224603
0.947295, 3.89437, 1.65966, 0.209373, 2.42783, 2.23471, 0.210052, 0.209373, 0.209381, 0.209385, 0.209414, 0.209557, 0.209967, 0.209716, 0.209688, 0.288772, 0.213812, 0.21222, 0.879869, 0.209401, 0.209754, 0.209636, 0.21062, 0.209521, 0.209374, 0.880469, 0.209373, 0.209373, 0.227149
0.955169, 2.1008, 1.65976, 0.209229, 2.02504, 0.441042, 0.20991, 0.209229, 0.209237, 0.209241, 0.20927, 0.209413, 0.209824, 0.209573, 0.209545, 0.272111, 0.213667, 0.212077, 0.880032, 0.209255, 0.209566, 0.209557, 0.210756, 0.20935, 0.20923, 0.892952, 0.209229, 0.209229, 0.230556
0.963042, 1.10564, 1.64667, 0.209074, 1.76228, -0.541038, 0.209756, 0.209074, 0.209081, 0.209085, 0.209114, 0.209258, 0.209668, 0.209417, 0.209389, 0.258034, 0.213511, 0.211922, 0.88005, 0.209098, 0.209367, 0.209478, 0.2109, 0.209172, 0.209075, 0.88855, 0.209074, 0.209074, 0.235152
0.970916, 0.889546, 1.62131, 0.208905, 1.69987, -0.731764, 0.20959, 0.208905, 0.208913, 0.208917, 0.208946, 0.209089, 0.2095, 0.209249, 0.209221, 0.246643, 0.213341, 0.211754, 0.879978, 0.208928, 0.209157, 0.209397, 0.211038, 0.208986, 0.208906, 0.867616, 0.208905, 0.208905, 0.241345
0.978789, 0.110454, 1.58566, 0.20872, 1.45274, -1.47521, 0.209409, 0.20872, 0.208727, 0.208731, 0.20876, 0.208904, 0.209314, 0.209063, 0.209035, 0.237826, 0.213154, 0.211569, 0.879844, 0.208741, 0.208933, 0.209312, 0.211147, 0.208787, 0.208721, 0.831741, 0.20872, 0.20872, 0.249621
0.986663, 0, 1.54267, 0.208512, 1.41421, -1.54267, 0.209209, 0.208512, 0.208519, 0.208523, 0.208553, 0.208696, 0.209107, 0.208855, 0.208827, 0.231334, 0.212946, 0.211361, 0.879663, 0.208532, 0.208692, 0.209216, 0.211204, 0.208568, 0.208513, 0.783562, 0.208512, 0.208512, 0.26052
0.994536, 0.882313, 1.49593, 0.208279, 1.69774, -0.613613, 0.208987, 0.208279, 0.208286, 0.20829, 0.208319, 0.208463, 0.208873, 0.208622, 0.208594, 0.226844, 0.212711, 0.211128, 0.879443, 0.208298, 0.208429, 0.209106, 0.211187, 0.208325, 0.208279, 0.726443, 0.208279, 0.208279, 0.274592
1.00241, 1.9976, 1.44928, 0.208019, 1.9994, 0.548316, 0.208744, 0.208018, 0.208026, 0.20803, 0.208059, 0.208203, 0.208613, 0.208362, 0.208334, 0.22401, 0.212451, 0.210868, 0.87919, 0.208037, 0.208145, 0.208981, 0.211081, 0.208058, 0.208019, 0.664099, 0.208019, 0.208019, 0.292326
1.01028, 1.99759, 1.40642, 0.207734, 1.9994, 0.591165, 0.208485, 0.207734, 0.207742, 0.207746, 0.207775, 0.207918, 0.208329, 0.208078, 0.20805, 0.222499, 0.212166, 0.210584, 0.878908, 0.207753, 0.207843, 0.208844, 0.210876, 0.207768, 0.207735, 0.600209, 0.207734, 0.207734, 0.314068
1.01816, 1.99757, 1.37044, 0.207431, 1.99939, 0.62713, 0.208216, 0.20743, 0.207438, 0.207442, 0.207471, 0.207615, 0.208025, 0.207774, 0.207746, 0.222004, 0.211862, 0.21028, 0.878604, 0.20745, 0.207528, 0.208699, 0.210572, 0.207459, 0.207431, 0.538085, 0.207431, 0.207431, 0.33992
1.02603, 1.12493, 1.34352, 0.207114, 1.76775, -0.218586, 0.207949, 0.207114, 0.207122, 0.207126, 0.207155, 0.207299, 0.207709, 0.207458, 0.20743, 0.222255, 0.211546, 0.209964, 0.878286, 0.207135, 0.207206, 0.208553, 0.21018, 0.207138, 0.207115, 0.480423, 0.207114, 0.207114, 0.369649
1.0339, 2, 1.32673, 0.206794, 2, 0.673267, 0.207694, 0.206793, 0.206801, 0.206805, 0.206834, 0.206978, 0.207388, 0.207137, 0.207109, 0.223012, 0.211225, 0.209643, 0.877959, 0.206815, 0.206888, 0.208416, 0.209714, 0.206814, 0.206794, 0.42916, 0.206794, 0.206794, 0.402627
1.04178, 2, 1.31997, 0.206476, 2, 0.680033, 0.207464, 0.206476, 0.206484, 0.206488, 0.206517, 0.206661, 0.207071, 0.20682, 0.206792, 0.224061, 0.210907, 0.209326, 0.87763, 0.2065, 0.206582, 0.2083, 0.209196, 0.206493, 0.206477, 0.385457, 0.206476, 0.206476, 0.437794
1.04965, 0.865432, 1.32202, 0.20617, 1.69276, -0.456589, 0.207272, 0.206169, 0.206177, 0.206181, 0.20621, 0.206354, 0.206765, 0.206513, 0.206485, 0.22521, 0.210601, 0.209019, 0.877301, 0.206197, 0.206299, 0.208221, 0.20865, 0.206184, 0.206171, 0.349751, 0.20617, 0.20617, 0.473689
1.05752, 1.99761, 1.33082, 0.205879, 1.9994, 0.666794, 0.207131, 0.205878, 0.205887, 0.205891, 0.20592, 0.206064, 0.206474, 0.206223, 0.206195, 0.226287, 0.21031, 0.208729, 0.876968, 0.20591, 0.206045, 0.208204, 0.208095, 0.205892, 0.20588, 0.321891, 0.205879, 0.205879, 0.508532
1.0654, 0.997588, 1.3437, 0.205607, 1.73135, -0.346114, 0.207054, 0.205606, 0.205614, 0.205619, 0.205648, 0.205791, 0.206202, 0.205951, 0.205923, 0.227143, 0.210038, 0.208457, 0.876623, 0.205644, 0.205828, 0.208286, 0.207552, 0.205617, 0.205608, 0.301288, 0.205607, 0.205607, 0.540356
1.07327, 0.997568, 1.35781, 0.205353, 1.73135, -0.36024, 0.207056, 0.205351, 0.20536, 0.205364, 0.205393, 0.205537, 0.205947, 0.205696, 0.205668, 0.227657, 0.209783, 0.208202, 0.876243, 0.205396, 0.205651, 0.208536, 0.207033, 0.205361, 0.205353, 0.287082, 0.205353, 0.205353, 0.567189
1.08115, 1.1418, 1.37041, 0.205111, 1.77251, -0.228613, 0.207157, 0.205108, 0.205118, 0.205122, 0.205151, 0.205295, 0.205705, 0.205454, 0.205426, 0.227742, 0.209541, 0.20796, 0.875795, 0.205163, 0.205515, 0.20907, 0.206543, 0.205118, 0.205111, 0.278281, 0.205111, 0.205111, 0.587249
1.08902, 2, 1.37929, 0.204872, 2, 0.620714, 0.207381, 0.204869, 0.20488, 0.204884, 0.204913, 0.205057, 0.205467, 0.205216, 0.205188, 0.227349, 0.209303, 0.207722, 0.875227, 0.204936, 0.205419, 0.210088, 0.20608, 0.204878, 0.204873, 0.27387, 0.204872, 0.204872, 0.599132
1.09689, 1.85099, 1.38294, 0.204626, 1.96239, 0.468049, 0.207759, 0.204621, 0.204633, 0.204637, 0.204666, 0.20481, 0.20522, 0.204969, 0.204941, 0.226471, 0.209056, 0.207475, 0.874468, 0.204704, 0.205356, 0.211922, 0.205635, 0.20463, 0.204626, 0.272885, 0.204626, 0.204626, 0.601966
1.10477, 0.997573, 1.38086, 0.204354, 1.73135, -0.383291, 0.208329, 0.204348, 0.204361, 0.204365, 0.204394, 0.204538, 0.204948, 0.204697, 0.204669, 0.225135, 0.208785, 0.207203, 0.873426, 0.20445, 0.205317, 0.215097, 0.205192, 0.204358, 0.204355, 0.274459, 0.204354, 0.204354, 0.595509
1.11264, 1.15144, 1.37359, 0.204037, 1.77523, -0.222158, 0.209135, 0.20403, 0.204044, 0.204049, 0.204078, 0.204221, 0.204632, 0.204381, 0.204353, 0.223399, 0.208468, 0.206887, 0.871988, 0.204157, 0.205291, 0.220406, 0.204731, 0.20404, 0.204038, 0.277838, 0.204037, 0.204037, 0.580168
1.12051, 1.84374, 1.36276, 0.203654, 1.96055, 0.480984, 0.210222, 0.203644, 0.203661, 0.203665, 0.203694, 0.203838, 0.204248, 0.203997, 0.203969, 0.221343, 0.208084, 0.206503, 0.870022, 0.203802, 0.20526, 0.228996, 0.204226, 0.203656, 0.203654, 0.282387, 0.203654, 0.203654, 0.556953
1.12839, 0.156255, 1.35101, 0.203178, 1.46842, -1.19475, 0.211626, 0.203165, 0.203185, 0.203189, 0.203218, 0.203362, 0.203773, 0.203521, 0.203493, 0.21905, 0.207609, 0.206027, 0.867379, 0.203363, 0.205206, 0.242438, 0.20365, 0.20318, 0.203179, 0.28758, 0.203178, 0.203178, 0.527358
1.13626, 1.83893, 1.34184, 0.202583, 1.95932, 0.497082, 0.213366, 0.202566, 0.20259, 0.202594, 0.202623, 0.202767, 0.203177, 0.202926, 0.202898, 0.216602, 0.207013, 0.205432, 0.86391, 0.202816, 0.205107, 0.262764, 0.202972, 0.202584, 0.202583, 0.292995, 0.202583, 0.202583, 0.493194
1.14413, 2.99757, 1.33941, 0.201838, 2.23553, 1.65817, 0.215428, 0.201817, 0.201845, 0.20185, 0.201879, 0.202022, 0.202433, 0.202182, 0.202153, 0.214065, 0.206269, 0.204687, 0.85947, 0.202133, 0.204936, 0.292447, 0.20216, 0.201839, 0.201839, 0.298297, 0.201838, 0.201838, 0.456399
1.15201, 1.83172, 1.34814, 0.200913, 1.95748, 0.483574, 0.217752, 0.200887, 0.20092, 0.200925, 0.200954, 0.201097, 0.201508, 0.201256, 0.201228, 0.211482, 0.205344, 0.203762, 0.853939, 0.201289, 0.204664, 0.334275, 0.201179, 0.200914, 0.200914, 0.303236, 0.200913, 0.200913, 0.418853
1.15988, 1.33178, 1.37238, 0.199773, 1.82532, -0.040599, 0.220228, 0.19974, 0.199781, 0.199785, 0.199814, 0.199957, 0.200368, 0.200117, 0.200089, 0.20887, 0.204204, 0.202623, 0.847237, 0.200258, 0.204259, 0.391111, 0.199993, 0.199774, 0.199774, 0.307624, 0.199773, 0.199773, 0.382214
1.16775, 2.65856, 1.41586, 0.198383, 2.15837, 1.2427, 0.222681, 0.198341, 0.19839, 0.198394, 0.198423, 0.198567, 0.198978, 0.198726, 0.198698, 0.206223, 0.202814, 0.201232, 0.839339, 0.199011, 0.203683, 0.465505, 0.198564, 0.198384, 0.198384, 0.311329, 0.198383, 0.198383, 0.347807
1.17563, 1.99517, 1.48113, 0.196703, 1.99879, 0.514037, 0.224887, 0.19665, 0.196711, 0.196715, 0.196744, 0.196887, 0.197298, 0.197047, 0.197019, 0.203507, 0.201134, 0.199553, 0.830295, 0.197522, 0.202898, 0.559212, 0.196853, 0.196704, 0.196704, 0.314253, 0.196703, 0.196703, 0.316554
1.1835, 3.17072, 1.56907, 0.194695, 2.27392, 1.60166, 0.226576, 0.194628, 0.194702, 0.194706, 0.194735, 0.194879, 0.195289, 0.195038, 0.19501, 0.200672, 0.199125, 0.197544, 0.820238, 0.195765, 0.20186, 0.672624, 0.194818, 0.194695, 0.194695, 0.316321, 0.194695, 0.194695, 0.288973
1.19138, 0.175552, 1.67833, 0.192316, 1.47498, -1.50278, 0.227461, 0.192233, 0.192323, 0.192327, 0.192356, 0.1925, 0.192911, 0.192659, 0.192631, 0.197656, 0.196747, 0.195165, 0.809391, 0.193713, 0.200527, 0.804251, 0.192418, 0.192316, 0.192317, 0.317459, 0.192316, 0.192316, 0.265205
1.19925, 1.81963, 1.8051, 0.189528, 1.95439, 0.0145278, 0.227264, 0.189425, 0.189535, 0.189539, 0.189568, 0.189712, 0.190122, 0.189871, 0.189843, 0.194392, 0.193959, 0.192377, 0.798077, 0.191344, 0.198855, 0.950329, 0.189612, 0.189528, 0.189529, 0.317586, 0.189528, 0.189528, 0.245089
1.20712, 1.18037, 1.94306, 0.186294, 1.78336, -0.762689, 0.225748, 0.186167, 0.186301, 0.186305, 0.186334, 0.186478, 0.186889, 0.186637, 0.186609, 0.190813, 0.190725, 0.189143, 0.786716, 0.188633, 0.196806, 1.10471, 0.186363, 0.186294, 0.186295, 0.316605, 0.186294, 0.186294, 0.228242
