   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_426.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.607911, 0, 0.00095192, 1.07575e-05, 1.41421, -0.00095192, 1.59079e-05, 1.07575e-05, 1.07577e-05, 1.55172e-05, 5.18447e-05, 1.23376e-05, 4.14221e-05, 1.55135e-05, 2.25872e-05, 3.17597e-05, 1.22604e-05, 3.50213e-05, 1.18485e-05, 1.07932e-05, 1.07618e-05, 1.11636e-05, 0.000787811, 1.07577e-05, 2.6732e-05, 1.07575e-05, 1.07575e-05
0.615772, 0, 0.00133332, 1.72794e-05, 1.41421, -0.00133332, 2.55684e-05, 1.72794e-05, 1.72797e-05, 2.49396e-05, 8.3405e-05, 1.98225e-05, 6.66309e-05, 2.49337e-05, 3.8108e-05, 5.10803e-05, 1.96982e-05, 5.63295e-05, 1.90353e-05, 1.73368e-05, 1.72854e-05, 1.79518e-05, 0.00107141, 1.72798e-05, 3.89776e-05, 1.72794e-05, 1.72794e-05
0.623632, 0, 0.00186659, 2.72842e-05, 1.41421, -0.00186659, 4.03988e-05, 2.72842e-05, 2.72846e-05, 3.94039e-05, 0.000131906, 3.13078e-05, 0.000105366, 3.93945e-05, 6.33794e-05, 8.07626e-05, 3.11111e-05, 8.90678e-05, 3.00622e-05, 2.7375e-05, 2.72925e-05, 2.83793e-05, 0.00145355, 2.72848e-05, 5.70985e-05, 2.72842e-05, 2.72842e-05
0.631493, 0, 0.0026108, 4.23553e-05, 1.41421, -0.0026108, 6.27558e-05, 4.23553e-05, 4.2356e-05, 6.12082e-05, 0.0002051, 4.86142e-05, 0.000163817, 6.11936e-05, 0.000103914, 0.000125544, 4.83083e-05, 0.000138464, 4.66767e-05, 4.24966e-05, 4.23667e-05, 4.41101e-05, 0.00196784, 4.23562e-05, 8.37204e-05, 4.23553e-05, 4.23553e-05
0.639354, 0, 0.00364624, 6.46502e-05, 1.41421, -0.00364624, 9.58546e-05, 6.46502e-05, 6.46511e-05, 9.34874e-05, 0.000313583, 7.42237e-05, 0.000250437, 9.3465e-05, 0.000167957, 0.000191895, 7.37557e-05, 0.000211656, 7.12599e-05, 6.48663e-05, 6.46657e-05, 6.74171e-05, 0.00265901, 6.46515e-05, 0.000122456, 6.46502e-05, 6.46502e-05
0.647214, 0, 0.00508049, 9.70393e-05, 1.41421, -0.00508049, 0.000143978, 9.70393e-05, 9.70407e-05, 0.000140417, 0.000471492, 0.00011144, 0.000376504, 0.000140384, 0.000267616, 0.000288444, 0.000110736, 0.00031817, 0.000106982, 9.73644e-05, 9.70605e-05, 0.000101333, 0.00358598, 9.70414e-05, 0.000178172, 9.70393e-05, 9.70393e-05
0.655075, 0, 0.00705558, 0.000143252, 1.41421, -0.00705558, 0.000212697, 0.000143252, 0.000143254, 0.000207428, 0.000697247, 0.000164558, 0.000556715, 0.000207379, 0.000420343, 0.000426431, 0.000163516, 0.000470411, 0.000157961, 0.000143733, 0.000143281, 0.000149812, 0.00482554, 0.000143255, 0.000257299, 0.000143252, 0.000143252
0.662936, 0, 0.00975576, 0.000208011, 1.41421, -0.00975576, 0.000309076, 0.000208011, 0.000208014, 0.00030141, 0.00101426, 0.000239018, 0.000809737, 0.000301337, 0.000650804, 0.00062013, 0.000237502, 0.000684136, 0.000229418, 0.000208712, 0.00020805, 0.000217878, 0.0064763, 0.000208016, 0.000368151, 0.000208011, 0.000208011
0.670796, 0, 0.0134155, 0.000297147, 1.41421, -0.0134155, 0.00044185, 0.000297147, 0.000297151, 0.000430873, 0.00145152, 0.000341542, 0.00115869, 0.000430769, 0.000993167, 0.000887209, 0.000339371, 0.000978854, 0.000327795, 0.00029815, 0.000297199, 0.000311761, 0.00866269, 0.000297153, 0.000521254, 0.000297147, 0.000297147
0.678657, 0, 0.0183269, 0.000417657, 1.41421, -0.0183269, 0.000621519, 0.000417657, 0.000417663, 0.000606054, 0.00204397, 0.000480202, 0.00163142, 0.000605908, 0.00149378, 0.00124895, 0.000477145, 0.00137807, 0.000460834, 0.000419071, 0.000417728, 0.000438977, 0.0115385, 0.000417666, 0.000729667, 0.000417657, 0.000417657
0.686518, 0, 0.0248456, 0.000577704, 1.41421, -0.0248456, 0.00086035, 0.000577704, 0.000577712, 0.000838908, 0.00283251, 0.00066442, 0.00226054, 0.000838706, 0.00221411, 0.00173025, 0.000660181, 0.00190927, 0.000637562, 0.000579665, 0.000577799, 0.000608346, 0.0152893, 0.000577716, 0.00100927, 0.000577704, 0.000577704
0.694378, 0, 0.0333934, 0.000786509, 1.41421, -0.0333934, 0.00117223, 0.000786509, 0.00078652, 0.00114297, 0.00386359, 0.000904848, 0.00308303, 0.00114269, 0.00323385, 0.00235935, 0.000899063, 0.00260366, 0.000868189, 0.000789187, 0.000786636, 0.000829975, 0.0201327, 0.000786526, 0.00137899, 0.000786509, 0.000786509
0.702239, 0, 0.0444565, 0.00105414, 1.41421, -0.0444565, 0.00157234, 0.00105414, 0.00105415, 0.00153303, 0.00518812, 0.00121312, 0.00413945, 0.00153266, 0.00465375, 0.00316719, 0.00120535, 0.00349544, 0.00116386, 0.00105774, 0.00105431, 0.00111487, 0.0263163, 0.00105416, 0.00186105, 0.00105414, 0.00105414
0.7101, 0, 0.0585784, 0.00139116, 1.41421, -0.0585784, 0.00207667, 0.00139116, 0.00139118, 0.00202467, 0.00685985, 0.00160148, 0.00547261, 0.00202418, 0.00659789, 0.00418642, 0.0015912, 0.00462067, 0.00153629, 0.00139593, 0.00139139, 0.00147484, 0.0341106, 0.00139119, 0.00248109, 0.00139116, 0.00139116
0.717961, 0, 0.0763431, 0.00180816, 1.41421, -0.0763431, 0.00270126, 0.00180816, 0.00180818, 0.00263351, 0.00893291, 0.00208216, 0.00712557, 0.00263287, 0.00921461, 0.00544984, 0.00206877, 0.00601564, 0.0019972, 0.00181439, 0.00180845, 0.00192195, 0.0437979, 0.0018082, 0.00326835, 0.00180816, 0.00180816
0.725821, 0, 0.0983524, 0.00231514, 1.41421, -0.0983524, 0.00346134, 0.00231514, 0.00231518, 0.00337439, 0.0114589, 0.0026668, 0.00913941, 0.00337357, 0.0126758, 0.00698874, 0.0026496, 0.00771495, 0.00255769, 0.00232316, 0.00231553, 0.00246794, 0.0556555, 0.00231519, 0.00425601, 0.00231514, 0.00231514
0.733682, 0, 0.125192, 0.00292088, 1.41421, -0.125192, 0.00437027, 0.00292088, 0.00292093, 0.00426032, 0.0144834, 0.00336556, 0.0115503, 0.00425928, 0.0171735, 0.00883065, 0.00334382, 0.00974906, 0.00322749, 0.00293106, 0.00292139, 0.00312361, 0.0699338, 0.00292095, 0.0054815, 0.00292088, 0.00292088
0.741542, 0, 0.15739, 0.00363216, 1.41421, -0.15739, 0.00543848, 0.00363216, 0.00363221, 0.00530145, 0.018042, 0.00418634, 0.0143867, 0.00530015, 0.0229132, 0.0109971, 0.00415925, 0.0121418, 0.0040141, 0.00364491, 0.00363283, 0.00389822, 0.0868285, 0.00363224, 0.00698728, 0.00363216, 0.00363216
0.749403, 1, 0.19537, 0.0044531, 1.73205, 0.80463, 0.00667232, 0.0044531, 0.00445316, 0.00650397, 0.022157, 0.00513396, 0.017666, 0.00650238, 0.0301037, 0.0135013, 0.00510067, 0.014908, 0.00492207, 0.00446887, 0.00445396, 0.00479891, 0.106451, 0.0044532, 0.0088218, 0.0044531, 0.0044531
0.757264, 0, 0.239397, 0.00538451, 1.41421, -0.239397, 0.00807317, 0.00538451, 0.00538459, 0.0078692, 0.0268333, 0.00620939, 0.0213924, 0.00786728, 0.0389426, 0.0163463, 0.00616907, 0.018051, 0.00595225, 0.00540379, 0.00538561, 0.00583035, 0.128798, 0.00538463, 0.0110409, 0.00538451, 0.00538451
0.765124, 0, 0.289531, 0.00642348, 1.41421, -0.289531, 0.00963666, 0.00642348, 0.00642358, 0.00939291, 0.0320566, 0.00740929, 0.0255543, 0.00939061, 0.0495989, 0.0195233, 0.0073611, 0.021561, 0.00710131, 0.00644682, 0.0064249, 0.00699484, 0.153721, 0.00642363, 0.0137095, 0.00642348, 0.00642348
0.772985, 0, 0.345579, 0.00756315, 1.41421, -0.345579, 0.0113523, 0.00756315, 0.00756327, 0.0110649, 0.0377913, 0.00872567, 0.0301233, 0.0110622, 0.0621921, 0.0230104, 0.00866884, 0.0254142, 0.00836146, 0.00759112, 0.00756495, 0.00829278, 0.180906, 0.00756332, 0.0169038, 0.00756315, 0.00756315
0.780846, 0, 0.407067, 0.00879273, 1.41421, -0.407067, 0.0132036, 0.00879273, 0.00879286, 0.012869, 0.0439806, 0.010146, 0.0350545, 0.0128658, 0.0767703, 0.0267734, 0.0100798, 0.0295727, 0.00972047, 0.00882601, 0.00879499, 0.00972406, 0.209863, 0.00879292, 0.0207131, 0.00879273, 0.00879273
0.788707, 0, 0.473223, 0.0100978, 1.41421, -0.473223, 0.0151683, 0.0100978, 0.010098, 0.0147836, 0.0505475, 0.0116534, 0.0402866, 0.01478, 0.0932884, 0.0307656, 0.0115774, 0.0339852, 0.011162, 0.0101372, 0.0101007, 0.0112902, 0.239923, 0.010098, 0.0252412, 0.0100978, 0.0100978
0.796567, 0.942581, 0.542988, 0.0114611, 1.7154, 0.399594, 0.0172194, 0.0114611, 0.0114613, 0.0167825, 0.057398, 0.0132277, 0.0457451, 0.0167784, 0.11159, 0.0349305, 0.0131414, 0.0385889, 0.0126663, 0.0115075, 0.0114646, 0.0129979, 0.270258, 0.0114613, 0.0306071, 0.0114611, 0.0114611
0.804428, 0.997599, 0.615048, 0.012863, 1.73136, 0.382552, 0.0193265, 0.012863, 0.0128632, 0.0188361, 0.064425, 0.014846, 0.0513453, 0.0188315, 0.131396, 0.0392035, 0.0147491, 0.0433127, 0.0142111, 0.0129177, 0.0128675, 0.014864, 0.299917, 0.0128633, 0.0369435, 0.012863, 0.012863
0.812289, 0.997584, 0.687893, 0.0142832, 1.73135, 0.309691, 0.0214573, 0.0142832, 0.0142835, 0.020913, 0.0715138, 0.0164842, 0.0569961, 0.0209079, 0.152297, 0.0435158, 0.0163766, 0.0480804, 0.0157728, 0.0143476, 0.0142887, 0.0169221, 0.327874, 0.0142836, 0.0443938, 0.0142832, 0.0142832
0.820149, 1.06224, 0.7599, 0.0157011, 1.74992, 0.302335, 0.0235792, 0.0157011, 0.0157014, 0.0229815, 0.0785475, 0.0181181, 0.0626053, 0.0229758, 0.173763, 0.0477974, 0.0179999, 0.0528147, 0.0173278, 0.0157772, 0.0157079, 0.0192314, 0.353085, 0.0157015, 0.0531052, 0.0157011, 0.0157011
0.82801, 0.932939, 0.829436, 0.0170975, 1.71258, 0.103503, 0.0256613, 0.0170975, 0.0170978, 0.0250115, 0.0854136, 0.0197248, 0.0680838, 0.0250053, 0.195158, 0.0519812, 0.0195964, 0.0574412, 0.0188533, 0.017188, 0.0171059, 0.0218875, 0.374566, 0.0170979, 0.0632193, 0.0170975, 0.0170975
0.835871, 1.06706, 0.894963, 0.0184552, 1.7513, 0.172097, 0.0276758, 0.0184552, 0.0184555, 0.0269759, 0.092009, 0.021284, 0.0733506, 0.0269693, 0.215774, 0.0560059, 0.0211457, 0.061892, 0.0203292, 0.0185635, 0.0184656, 0.0250353, 0.391456, 0.0184556, 0.074859, 0.0184552, 0.0184552
0.843731, 1, 0.955157, 0.0197602, 1.73205, 0.0448433, 0.0295992, 0.0197602, 0.0197605, 0.0288522, 0.0982453, 0.0227786, 0.078336, 0.0288451, 0.234862, 0.0598192, 0.022631, 0.0661092, 0.0217384, 0.0198909, 0.019773, 0.0288846, 0.403082, 0.0197606, 0.0881123, 0.0197602, 0.0197602
0.851592, 1, 1.00901, 0.0210019, 1.73205, -0.00900686, 0.0314138, 0.0210019, 0.0210022, 0.0306227, 0.104052, 0.0241959, 0.0829849, 0.0306153, 0.251688, 0.0633799, 0.0240398, 0.0700469, 0.0230677, 0.0211608, 0.0210176, 0.0337258, 0.409008, 0.0210024, 0.103015, 0.0210019, 0.0210019
0.859453, 1.9233, 1.0559, 0.0221737, 1.98073, 0.867395, 0.0331075, 0.0221737, 0.0221741, 0.0322759, 0.10938, 0.0255275, 0.0872582, 0.0322681, 0.265576, 0.0666591, 0.0253636, 0.0736728, 0.0243082, 0.0223683, 0.022193, 0.0399465, 0.40907, 0.0221742, 0.119533, 0.0221737, 0.0221737
0.867313, 0.0767027, 1.09569, 0.0232728, 1.44108, -1.01899, 0.0346744, 0.0232728, 0.0232731, 0.0338059, 0.114199, 0.0267696, 0.0911334, 0.0337977, 0.27596, 0.0696405, 0.0265987, 0.0769685, 0.0254554, 0.0235125, 0.0232965, 0.0480461, 0.403384, 0.0232733, 0.137543, 0.0232728, 0.0232728
0.875174, 1.83695, 1.12872, 0.0242998, 1.95881, 0.70823, 0.0361146, 0.0242998, 0.0243002, 0.0352122, 0.1185, 0.0279226, 0.0946041, 0.0352038, 0.282425, 0.0723199, 0.0277455, 0.0799292, 0.0265089, 0.0245963, 0.0243288, 0.0586466, 0.392332, 0.0243003, 0.156822, 0.0242998, 0.0242998
0.883035, 2.07913, 1.15578, 0.0252587, 2.01968, 0.923343, 0.0374332, 0.0252587, 0.0252591, 0.0364995, 0.122293, 0.0289905, 0.0976784, 0.0364908, 0.284741, 0.0747042, 0.0288081, 0.0825619, 0.0274721, 0.0256262, 0.025294, 0.0724949, 0.376533, 0.0252593, 0.177043, 0.0252587, 0.0252587
0.890895, 1.99758, 1.17814, 0.0261558, 1.99939, 0.819438, 0.0386396, 0.0261558, 0.0261562, 0.0376761, 0.125603, 0.0299803, 0.100376, 0.0376671, 0.282878, 0.0768095, 0.0297934, 0.0848838, 0.0283514, 0.0266111, 0.0261985, 0.0904549, 0.356784, 0.0261563, 0.197768, 0.0261558, 0.0261558
0.898756, 2.9976, 1.19738, 0.026999, 2.23553, 1.80022, 0.0397471, 0.026999, 0.0269994, 0.0387533, 0.128466, 0.0309013, 0.102727, 0.0387442, 0.27701, 0.0786586, 0.0307105, 0.0869201, 0.0291554, 0.0275624, 0.0270505, 0.113485, 0.334007, 0.0269996, 0.218467, 0.026999, 0.026999
0.906617, 1.08875, 1.21535, 0.0277976, 1.75748, -0.126599, 0.0407711, 0.0277976, 0.027798, 0.0397446, 0.130929, 0.0317638, 0.104767, 0.0397354, 0.267501, 0.0802797, 0.0315699, 0.0887011, 0.0298947, 0.0284923, 0.0278591, 0.142595, 0.309175, 0.0277982, 0.238535, 0.0277976, 0.0277976
0.914477, 0, 1.234, 0.0285608, 1.41421, -1.234, 0.0417289, 0.0285608, 0.0285612, 0.040664, 0.133039, 0.0325789, 0.106536, 0.0406546, 0.254874, 0.0817032, 0.0323825, 0.0902601, 0.0305805, 0.0294137, 0.0286337, 0.17879, 0.283254, 0.0285614, 0.257321, 0.0285608, 0.0285608
0.922338, 0.904013, 1.25525, 0.0292981, 1.70412, -0.351237, 0.0426391, 0.029298, 0.0292985, 0.0415255, 0.13485, 0.0333574, 0.108075, 0.0415161, 0.239775, 0.0829604, 0.033159, 0.0916313, 0.0312244, 0.0303394, 0.0293834, 0.222983, 0.257137, 0.0292987, 0.274164, 0.0292981, 0.0292981
0.930199, 0.997592, 1.28082, 0.0300177, 1.73136, -0.283225, 0.043521, 0.0300177, 0.0300181, 0.0423427, 0.136411, 0.0341094, 0.109422, 0.0423331, 0.222921, 0.0840816, 0.0339094, 0.0928477, 0.0318378, 0.0312819, 0.0301168, 0.275899, 0.231609, 0.0300183, 0.288438, 0.0300177, 0.0300177
0.938059, 0.0983946, 1.31209, 0.0307274, 1.44858, -1.21369, 0.0443944, 0.0307273, 0.0307278, 0.0431275, 0.137769, 0.034844, 0.110616, 0.0431179, 0.205056, 0.085095, 0.0346428, 0.0939403, 0.0324315, 0.0322526, 0.030841, 0.337969, 0.20731, 0.030728, 0.29959, 0.0307274, 0.0307274
0.94592, 2.89678, 1.34996, 0.0314333, 2.21287, 1.54682, 0.0452805, 0.0314333, 0.0314337, 0.0438904, 0.138967, 0.0355689, 0.111689, 0.0438807, 0.1869, 0.0860258, 0.0353667, 0.0949367, 0.0330153, 0.0332626, 0.031562, 0.409211, 0.18472, 0.0314339, 0.307184, 0.0314333, 0.0314333
0.953781, 1.10322, 1.39475, 0.0321406, 1.7616, -0.29153, 0.0462016, 0.0321405, 0.032141, 0.0446401, 0.140041, 0.0362903, 0.11267, 0.0446305, 0.169109, 0.0868955, 0.0360874, 0.0958605, 0.033598, 0.0343228, 0.0322846, 0.489131, 0.164164, 0.0321412, 0.31093, 0.0321406, 0.0321406
0.961641, 0, 1.44609, 0.0328529, 1.41421, -1.44609, 0.047183, 0.0328527, 0.0328533, 0.0453836, 0.141023, 0.0370129, 0.113583, 0.0453739, 0.152246, 0.0877223, 0.0368095, 0.0967316, 0.0341873, 0.0354445, 0.0330118, 0.576642, 0.145817, 0.0328535, 0.310709, 0.0328529, 0.0328529
0.969502, 1, 1.50292, 0.0335727, 1.73205, -0.502918, 0.0482537, 0.0335726, 0.0335732, 0.046126, 0.141937, 0.0377403, 0.114448, 0.0461163, 0.136754, 0.0885204, 0.0375365, 0.0975659, 0.0347901, 0.0366421, 0.033746, 0.670023, 0.129727, 0.0335733, 0.306581, 0.0335727, 0.0335727
0.977363, 0.887139, 1.5635, 0.0343017, 1.69916, -0.676358, 0.0494485, 0.0343014, 0.0343021, 0.046871, 0.142804, 0.0384745, 0.11528, 0.0468612, 0.122951, 0.089301, 0.0382705, 0.0983759, 0.035412, 0.0379348, 0.0344879, 0.766926, 0.115837, 0.0343023, 0.298785, 0.0343017, 0.0343017
0.985223, 1.11286, 1.62549, 0.0350403, 1.76433, -0.512627, 0.0508105, 0.0350399, 0.0350407, 0.0476208, 0.14364, 0.0392168, 0.116091, 0.047611, 0.111029, 0.0900723, 0.0390126, 0.0991706, 0.0360585, 0.039352, 0.0352377, 0.864438, 0.104016, 0.0350409, 0.287716, 0.0350403, 0.0350403
0.993084, 2, 1.6861, 0.0357884, 2, 0.313897, 0.0523936, 0.0357879, 0.0357888, 0.0483766, 0.144454, 0.0399675, 0.116889, 0.0483668, 0.101059, 0.0908398, 0.0397632, 0.0999564, 0.0367341, 0.0409392, 0.0359947, 0.95921, 0.0940806, 0.035789, 0.273904, 0.0357884, 0.0357884
1.00094, 3.63973, 1.74229, 0.0365453, 2.37481, 1.89744, 0.0542671, 0.0365447, 0.0365457, 0.0491387, 0.145256, 0.0407261, 0.117679, 0.0491289, 0.093011, 0.0916074, 0.0405217, 0.100737, 0.0374435, 0.0427684, 0.036758, 1.04763, 0.0858202, 0.0365459, 0.257975, 0.0365453, 0.0365453
1.00881, 1.36027, 1.79099, 0.0373098, 1.8331, -0.430722, 0.0565192, 0.037309, 0.0373103, 0.0499067, 0.14605, 0.0414918, 0.118466, 0.0498969, 0.086769, 0.0923769, 0.0412874, 0.101516, 0.0381918, 0.0449518, 0.0375261, 1.12606, 0.0790157, 0.0373104, 0.240607, 0.0373098, 0.0373098
1.01667, 1.87507, 1.82938, 0.0380806, 1.96852, 0.0456876, 0.0592627, 0.0380794, 0.038081, 0.0506797, 0.146841, 0.0422633, 0.119252, 0.0506699, 0.0821541, 0.0931491, 0.0420588, 0.102293, 0.0389841, 0.0476618, 0.0382974, 1.19108, 0.0734536, 0.0380812, 0.222489, 0.0380806, 0.0380806
1.02453, 1.99761, 1.85517, 0.0388558, 1.9994, 0.142443, 0.0626404, 0.0388543, 0.0388562, 0.0514564, 0.147629, 0.043039, 0.120036, 0.0514466, 0.0789441, 0.0939238, 0.0428345, 0.103067, 0.0398268, 0.0511574, 0.0390703, 1.23971, 0.0689359, 0.0388564, 0.204283, 0.0388558, 0.0388558
1.03239, 3.99759, 1.86685, 0.0396336, 2.449, 2.13074, 0.0668314, 0.0396316, 0.0396341, 0.0522352, 0.148415, 0.0438172, 0.12082, 0.0522254, 0.0768934, 0.0947002, 0.0436127, 0.103837, 0.0407271, 0.05582, 0.039843, 1.2697, 0.0652856, 0.0396342, 0.186589, 0.0396336, 0.0396336
1.04025, 2.73331, 1.86392, 0.0404122, 2.17562, 0.869396, 0.0720557, 0.0404095, 0.0404126, 0.0530143, 0.149198, 0.0445959, 0.121602, 0.0530045, 0.0757505, 0.0954769, 0.0443914, 0.104601, 0.0416937, 0.0621965, 0.0406138, 1.27964, 0.0623495, 0.0404128, 0.169915, 0.0404122, 0.0404122
1.04811, 4.39642, 1.84704, 0.0411892, 2.52911, 2.54938, 0.0785782, 0.0411857, 0.0411897, 0.0537917, 0.149978, 0.0453731, 0.122382, 0.053782, 0.0752715, 0.0962522, 0.0451685, 0.105356, 0.0427365, 0.0710543, 0.041381, 1.26911, 0.0599982, 0.0411898, 0.154666, 0.0411892, 0.0411892
1.05597, 1, 1.81815, 0.0419627, 1.73205, -0.81815, 0.0867101, 0.041958, 0.0419631, 0.0545654, 0.150754, 0.0461466, 0.123157, 0.0545556, 0.0752316, 0.0970241, 0.045942, 0.106096, 0.0438671, 0.0834425, 0.0421428, 1.2387, 0.0581243, 0.0419633, 0.141129, 0.0419627, 0.0419627
1.06383, 1, 1.78047, 0.0427301, 1.73205, -0.780466, 0.0968056, 0.0427241, 0.0427305, 0.0553329, 0.151522, 0.0469141, 0.123925, 0.0553232, 0.0754332, 0.0977901, 0.0467095, 0.106818, 0.0450984, 0.10076, 0.0428972, 1.18997, 0.0566399, 0.0427307, 0.12948, 0.0427301, 0.0427301
1.07169, 1.8582, 1.73843, 0.043489, 1.96423, 0.119764, 0.109253, 0.0434812, 0.0434894, 0.0560919, 0.152282, 0.047673, 0.124684, 0.0560821, 0.0757113, 0.098548, 0.0474684, 0.107516, 0.0464446, 0.124822, 0.0436423, 1.12529, 0.0554737, 0.0434896, 0.119792, 0.043489, 0.043489
1.07955, 1.85339, 1.69759, 0.0442366, 1.963, 0.155797, 0.124459, 0.0442265, 0.044237, 0.0568395, 0.15303, 0.0484206, 0.125432, 0.0568298, 0.0759358, 0.0992947, 0.0482161, 0.108182, 0.0479209, 0.157919, 0.0443758, 1.04768, 0.0545681, 0.0442372, 0.112041, 0.0442366, 0.0442366
1.08741, 1.28841, 1.66437, 0.0449699, 1.8134, -0.375952, 0.142825, 0.0449569, 0.0449703, 0.0575728, 0.153763, 0.0491539, 0.126166, 0.0575631, 0.0760122, 0.100027, 0.0489493, 0.108811, 0.049543, 0.202854, 0.045095, 0.96057, 0.053876, 0.0449705, 0.106133, 0.0449699, 0.0449699
1.09527, 3.85099, 1.64582, 0.0456854, 2.41888, 2.20517, 0.164715, 0.0456688, 0.0456858, 0.0582884, 0.154479, 0.0498694, 0.126881, 0.0582786, 0.0758798, 0.100742, 0.0496649, 0.109393, 0.0513269, 0.262952, 0.0457968, 0.867558, 0.0533589, 0.045686, 0.101915, 0.0456854, 0.0456854
1.10313, 3.84614, 1.64933, 0.0463795, 2.41788, 2.1968, 0.190417, 0.0463584, 0.0463799, 0.0589825, 0.155173, 0.0505636, 0.127575, 0.0589728, 0.075509, 0.101436, 0.050359, 0.109922, 0.0532878, 0.34201, 0.0464779, 0.772157, 0.0529847, 0.0463801, 0.0991972, 0.0463795, 0.0463795
1.11099, 3.14902, 1.68226, 0.0470481, 2.26914, 1.46676, 0.220098, 0.0470212, 0.0470485, 0.059651, 0.155842, 0.0512321, 0.128244, 0.0596413, 0.0748961, 0.102105, 0.0510275, 0.110389, 0.0554405, 0.444194, 0.0471343, 0.677595, 0.0527261, 0.0470487, 0.0977657, 0.0470481, 0.0470481
1.11885, 0.153854, 1.75153, 0.0476863, 1.4676, -1.59768, 0.253755, 0.0476524, 0.0476867, 0.0602893, 0.15648, 0.0518703, 0.128882, 0.0602796, 0.0740589, 0.102743, 0.0516658, 0.110785, 0.0577978, 0.573844, 0.0477614, 0.586657, 0.0525592, 0.0476869, 0.0974004, 0.0476863, 0.0476863
1.12672, 1, 1.86326, 0.0482893, 1.73205, -0.863256, 0.29118, 0.0482467, 0.0482897, 0.0608923, 0.157083, 0.0524733, 0.129485, 0.0608825, 0.0730304, 0.103346, 0.0522688, 0.111103, 0.0603708, 0.735215, 0.0483544, 0.501562, 0.0524629, 0.0482899, 0.097884, 0.0482893, 0.0482893
1.13458, 0.838925, 2.02225, 0.0488515, 1.68491, -1.18332, 0.331914, 0.0487981, 0.0488519, 0.0614545, 0.157645, 0.0530355, 0.130047, 0.0614447, 0.0718534, 0.103908, 0.052831, 0.111338, 0.0631692, 0.932112, 0.0489076, 0.423929, 0.0524182, 0.0488521, 0.0990108, 0.0488515, 0.0488515
1.14244, 1.99757, 2.23162, 0.049367, 1.99939, -0.234047, 0.375236, 0.0493005, 0.0493674, 0.06197, 0.158161, 0.053551, 0.130563, 0.0619603, 0.0705747, 0.104423, 0.0533465, 0.111486, 0.066198, 1.16748, 0.0494152, 0.354762, 0.0524076, 0.0493676, 0.100592, 0.049367, 0.049367
1.1503, 3.1635, 2.49234, 0.0498297, 2.27233, 0.671165, 0.420152, 0.0497471, 0.0498301, 0.0624327, 0.158623, 0.0540137, 0.131026, 0.0624229, 0.069241, 0.104886, 0.0538092, 0.111546, 0.0694613, 1.44291, 0.049871, 0.294511, 0.0524148, 0.0498303, 0.102459, 0.0498297, 0.0498297
1.15816, 3.8317, 2.80286, 0.0502332, 2.41489, 1.02884, 0.465427, 0.050131, 0.0502336, 0.0628361, 0.159027, 0.0544172, 0.131429, 0.0628264, 0.0678946, 0.105289, 0.0542126, 0.11152, 0.072961, 1.75822, 0.0502685, 0.243142, 0.0524246, 0.0502338, 0.104464, 0.0502332, 0.0502332
1.16602, 4.65614, 3.15884, 0.050571, 2.57995, 1.4973, 0.509622, 0.0504452, 0.0505714, 0.063174, 0.159365, 0.054755, 0.131767, 0.0631643, 0.0665705, 0.105627, 0.0545505, 0.111416, 0.0766968, 2.11095, 0.0506012, 0.200241, 0.0524231, 0.0505716, 0.106479, 0.050571, 0.050571
1.17388, 6.16589, 3.55301, 0.0508372, 2.8576, 2.61288, 0.551171, 0.0506828, 0.0508376, 0.0634402, 0.159631, 0.0550212, 0.132033, 0.0634304, 0.0652955, 0.105893, 0.0548167, 0.111249, 0.0806691, 2.49614, 0.0508629, 0.165115, 0.0523973, 0.0508378, 0.108393, 0.0508372, 0.0508372
1.18174, 4.17072, 3.97515, 0.051026, 2.48409, 0.19557, 0.588464, 0.0508373, 0.0510264, 0.063629, 0.15982, 0.05521, 0.132222, 0.0636192, 0.0640869, 0.106082, 0.0550055, 0.111037, 0.08488, 2.90609, 0.0510479, 0.136898, 0.0523357, 0.0510266, 0.110116, 0.051026, 0.051026
1.1896, 2.99761, 4.41243, 0.0511325, 2.23553, -1.41482, 0.619957, 0.0509027, 0.0511329, 0.0637355, 0.159926, 0.0553165, 0.132328, 0.0637257, 0.0629533, 0.106189, 0.0551119, 0.110809, 0.0893375, 3.33044, 0.0511512, 0.114639, 0.052228, 0.0511331, 0.111569, 0.0511325, 0.0511325
1.19746, 5.45647, 4.84979, 0.0511528, 2.73065, 0.606679, 0.644272, 0.050874, 0.0511532, 0.0637558, 0.159946, 0.0553368, 0.132349, 0.063746, 0.0618954, 0.106209, 0.0551323, 0.110602, 0.0940608, 3.75647, 0.0511687, 0.0973786, 0.0520657, 0.0511534, 0.112688, 0.0511528, 0.0511528
