   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.566701, 0, 0.000298796, 5.34461e-05, 1.41421, -0.000298796, 5.34461e-05, 5.3448e-05, 5.34509e-05, 5.34595e-05, 5.36375e-05, 5.37896e-05, 6.86471e-05, 7.90229e-05, 0.00012441, 5.84705e-05, 5.40564e-05, 0.000145816, 5.41454e-05, 5.99072e-05, 5.3455e-05, 5.35993e-05, 5.43755e-05, 5.62587e-05, 5.34462e-05, 7.63416e-05, 5.34461e-05, 5.34461e-05, 5.45332e-05
0.574539, 0, 0.00051217, 9.30834e-05, 1.41421, -0.00051217, 9.30834e-05, 9.30867e-05, 9.30916e-05, 9.31063e-05, 9.34113e-05, 9.3672e-05, 0.000119137, 0.00013692, 0.000224463, 0.000101695, 9.41294e-05, 0.000251398, 9.39681e-05, 0.000104157, 9.30987e-05, 9.32987e-05, 9.47212e-05, 9.69467e-05, 9.30836e-05, 0.000122423, 9.30834e-05, 9.30834e-05, 9.49466e-05
0.582376, 0, 0.000871323, 0.000159474, 1.41421, -0.000871323, 0.000159474, 0.00015948, 0.000159488, 0.000159513, 0.000160027, 0.000160467, 0.000203402, 0.000233386, 0.000399411, 0.000173994, 0.000161238, 0.000426408, 0.00016059, 0.000178146, 0.0001595, 0.000159775, 0.000162315, 0.000164755, 0.000159474, 0.000197347, 0.000159474, 0.000159474, 0.000162616
0.590214, 0, 0.00146834, 0.00026878, 1.41421, -0.00146834, 0.00026878, 0.00026879, 0.000268804, 0.000268845, 0.000269698, 0.000270427, 0.00034165, 0.000391389, 0.000700971, 0.000292866, 0.000271706, 0.000711579, 0.000270184, 0.000299754, 0.000268823, 0.000269199, 0.00027363, 0.000275967, 0.000268781, 0.000318119, 0.00026878, 0.00026878, 0.000273992
0.598052, 0, 0.00244788, 0.00044568, 1.41421, -0.00244788, 0.00044568, 0.000445695, 0.000445718, 0.000445785, 0.000447177, 0.000448367, 0.000564611, 0.000645791, 0.00121338, 0.00048499, 0.000450455, 0.00116838, 0.000447439, 0.000496231, 0.00044575, 0.00044626, 0.000453831, 0.00045542, 0.000445681, 0.000510648, 0.00044568, 0.00044568, 0.000454186
0.60589, 0, 0.00403352, 0.000727098, 1.41421, -0.00403352, 0.000727098, 0.000727122, 0.000727158, 0.000727266, 0.000729502, 0.000731413, 0.000918095, 0.00104846, 0.00207163, 0.000790228, 0.000734766, 0.00188771, 0.000729298, 0.00080828, 0.00072721, 0.000727897, 0.000740586, 0.000740252, 0.000727099, 0.000813641, 0.000727098, 0.000727098, 0.000740757
0.613728, 0, 0.00656543, 0.00116718, 1.41421, -0.00656543, 0.00116718, 0.00116722, 0.00116727, 0.00116744, 0.00117098, 0.001174, 0.00146901, 0.00167503, 0.0034885, 0.00126694, 0.0011793, 0.00300129, 0.00116992, 0.00129547, 0.00116736, 0.00116827, 0.00118916, 0.00118489, 0.00116718, 0.0012838, 0.00116718, 0.00116718, 0.00118876
0.621566, 0, 0.0105528, 0.00184368, 1.41421, -0.0105528, 0.00184368, 0.00184374, 0.00184383, 0.00184409, 0.00184959, 0.00185429, 0.00231309, 0.00263349, 0.00579387, 0.00199883, 0.00186253, 0.00469607, 0.0018471, 0.00204319, 0.00184396, 0.00184518, 0.00187895, 0.00186746, 0.00184368, 0.00200255, 0.00184368, 0.00184368, 0.00187725
0.629403, 1.99125, 0.0167457, 0.00286598, 1.99781, 1.9745, 0.00286598, 0.00286607, 0.00286621, 0.00286661, 0.00287502, 0.00288221, 0.00358445, 0.00407486, 0.0094904, 0.00310346, 0.00289483, 0.00723186, 0.00287023, 0.00317135, 0.0028664, 0.00286802, 0.00292173, 0.00289783, 0.00286599, 0.00308439, 0.00286598, 0.00286598, 0.00291736
0.637241, 0.00875141, 0.0262303, 0.00438464, 1.4173, -0.0174789, 0.00438464, 0.00438478, 0.00438498, 0.00438559, 0.00439826, 0.0044091, 0.00546704, 0.00620586, 0.0153307, 0.0047424, 0.0044281, 0.010962, 0.00438991, 0.00484469, 0.00438528, 0.00438741, 0.00447143, 0.0044272, 0.00438465, 0.00468699, 0.00438464, 0.00438464, 0.00446205
0.645079, 1, 0.0405538, 0.00660242, 1.73205, 0.959446, 0.00660242, 0.00660263, 0.00660293, 0.00660384, 0.00662263, 0.00663869, 0.0082076, 0.00930325, 0.0244216, 0.00713298, 0.00666687, 0.0163564, 0.00660894, 0.00728465, 0.00660337, 0.00660617, 0.00673555, 0.00665918, 0.00660243, 0.00702287, 0.00660242, 0.00660242, 0.00671723
0.652917, 0, 0.0618821, 0.00978636, 1.41421, -0.0618821, 0.00978636, 0.00978666, 0.0097871, 0.00978842, 0.00981586, 0.00983931, 0.0121298, 0.0137294, 0.0383606, 0.0105609, 0.00988045, 0.0240265, 0.00979441, 0.0107823, 0.00978774, 0.0097914, 0.00998756, 0.00986187, 0.00978637, 0.0103722, 0.00978636, 0.00978636, 0.00995397
0.660755, 0, 0.0931936, 0.01428, 1.41421, -0.0931936, 0.01428, 0.0142804, 0.014281, 0.014283, 0.0143224, 0.0143561, 0.0176484, 0.0199476, 0.0594102, 0.0153933, 0.0144152, 0.0347487, 0.0142899, 0.0157115, 0.014282, 0.0142868, 0.0145797, 0.0143802, 0.01428, 0.0150959, 0.01428, 0.01428, 0.0145209
0.668592, 0, 0.13851, 0.0205148, 1.41421, -0.13851, 0.0205148, 0.0205154, 0.0205163, 0.020519, 0.0205748, 0.0206225, 0.0252824, 0.0285365, 0.090711, 0.0220906, 0.0207062, 0.0494853, 0.020527, 0.0225409, 0.0205176, 0.0205239, 0.0209547, 0.0206474, 0.0205148, 0.0216486, 0.0205148, 0.0205148, 0.0208558
0.67643, 0, 0.203157, 0.0290195, 1.41421, -0.203157, 0.0290195, 0.0290203, 0.0290216, 0.0290253, 0.0291031, 0.0291696, 0.0356646, 0.0402004, 0.136534, 0.0312158, 0.0292863, 0.0693994, 0.0290345, 0.0318433, 0.0290234, 0.0290316, 0.0296562, 0.0291942, 0.0290195, 0.0305885, 0.0290195, 0.0290195, 0.0294948
0.684268, 0.978757, 0.294054, 0.0404245, 1.72591, 0.684703, 0.0404245, 0.0404257, 0.0404274, 0.0404325, 0.0405393, 0.0406306, 0.049547, 0.0557738, 0.202566, 0.0434397, 0.0407908, 0.0958586, 0.0404428, 0.0443008, 0.0404299, 0.0404407, 0.0413341, 0.0406537, 0.0404245, 0.0425843, 0.0404245, 0.0404245, 0.0410771
0.692106, 0.997576, 0.419991, 0.0554608, 1.73135, 0.577585, 0.0554608, 0.0554624, 0.0554647, 0.0554717, 0.0556161, 0.0557396, 0.0677972, 0.0762177, 0.296201, 0.0595382, 0.0559561, 0.130424, 0.0554832, 0.0607023, 0.0554681, 0.0554824, 0.0567421, 0.0557598, 0.0554609, 0.0584156, 0.0554608, 0.0554608, 0.0563434
0.699944, 1.97153, 0.591896, 0.0749505, 1.99287, 1.37963, 0.0749505, 0.0749526, 0.0749557, 0.074965, 0.0751574, 0.0753219, 0.0913861, 0.102605, 0.426834, 0.0803827, 0.0756104, 0.174823, 0.0749777, 0.0819327, 0.0749602, 0.074979, 0.076731, 0.075338, 0.0749506, 0.0789657, 0.0749505, 0.0749505, 0.0761266
0.707782, 2.02365, 0.823024, 0.0997864, 2.0059, 1.20063, 0.0997864, 0.0997892, 0.0997933, 0.0998055, 0.100058, 0.100274, 0.121363, 0.13609, 0.606097, 0.106918, 0.100653, 0.230897, 0.0998192, 0.108951, 0.0997992, 0.099824, 0.102229, 0.100285, 0.0997866, 0.105205, 0.0997864, 0.0997864, 0.101331
0.715619, 1.96671, 1.12904, 0.130902, 1.99166, 0.837671, 0.130902, 0.130906, 0.130911, 0.130927, 0.131254, 0.131533, 0.158818, 0.177872, 0.847998, 0.140128, 0.132023, 0.300532, 0.130942, 0.142757, 0.130919, 0.130952, 0.134211, 0.131538, 0.130903, 0.138163, 0.130902, 0.130902, 0.132901
0.723457, 1.99515, 1.52792, 0.16923, 1.99879, 0.467232, 0.16923, 0.169234, 0.169241, 0.169261, 0.169678, 0.170034, 0.20483, 0.22913, 1.1689, 0.180996, 0.170659, 0.385561, 0.169277, 0.184343, 0.169251, 0.169294, 0.17366, 0.170033, 0.16923, 0.178894, 0.16923, 0.16923, 0.171779
0.731295, 2.9952, 2.0396, 0.215644, 2.23499, 0.955601, 0.215644, 0.21565, 0.215658, 0.215684, 0.216208, 0.216655, 0.260407, 0.290961, 1.58726, 0.230438, 0.217441, 0.487652, 0.2157, 0.23464, 0.215671, 0.215728, 0.221511, 0.216649, 0.215644, 0.228424, 0.215644, 0.215644, 0.218851
0.739133, 2.03329, 2.68535, 0.270906, 2.00831, -0.652053, 0.270906, 0.270913, 0.270923, 0.270955, 0.271605, 0.27216, 0.32641, 0.364295, 2.12312, 0.289249, 0.273134, 0.60818, 0.270972, 0.294448, 0.270939, 0.271014, 0.278596, 0.27215, 0.270906, 0.287705, 0.270906, 0.270906, 0.274886
0.746971, 0.997592, 3.48681, 0.335593, 1.73136, -2.48922, 0.335593, 0.335602, 0.335615, 0.335653, 0.336448, 0.337127, 0.403478, 0.449813, 2.79719, 0.358027, 0.338319, 0.748098, 0.33567, 0.364369, 0.335634, 0.335733, 0.345587, 0.337115, 0.335594, 0.357552, 0.335593, 0.335593, 0.340465
0.754808, 1.95463, 4.46464, 0.410038, 1.98863, -2.51001, 0.410038, 0.410048, 0.410064, 0.41011, 0.411069, 0.411888, 0.491954, 0.547868, 3.62959, 0.437108, 0.413327, 0.907813, 0.410127, 0.444732, 0.410087, 0.410215, 0.422932, 0.411876, 0.410038, 0.438589, 0.410038, 0.410038, 0.415924
0.762646, 3.0859, 5.63688, 0.494268, 2.25519, -2.55098, 0.494268, 0.49428, 0.494299, 0.494354, 0.495496, 0.496472, 0.591825, 0.658415, 4.63827, 0.526505, 0.498185, 1.08708, 0.49437, 0.535541, 0.494328, 0.494493, 0.51082, 0.49646, 0.494268, 0.531211, 0.494268, 0.494268, 0.501289
0.770484, 7.71339, 7.01694, 0.58796, 3.11663, 0.696448, 0.58796, 0.587975, 0.587997, 0.588061, 0.589404, 0.590552, 0.70266, 0.780951, 5.83702, 0.62586, 0.592566, 1.28494, 0.588077, 0.636419, 0.588032, 0.588245, 0.609154, 0.590541, 0.587961, 0.635535, 0.58796, 0.58796, 0.596233
0.778322, 12.7848, 8.61157, 0.690418, 3.84511, 4.17327, 0.690418, 0.690435, 0.690461, 0.690536, 0.692095, 0.693427, 0.823594, 0.914496, 7.23336, 0.734421, 0.695765, 1.49967, 0.69055, 0.746582, 0.690503, 0.690776, 0.717565, 0.693416, 0.690419, 0.751396, 0.690418, 0.690418, 0.700052
0.78616, 11.0284, 10.4188, 0.800564, 3.60949, 0.60964, 0.800564, 0.800584, 0.800613, 0.800699, 0.802487, 0.804016, 0.953323, 1.05759, 8.8264, 0.851033, 0.806697, 1.72882, 0.800712, 0.864839, 0.800664, 0.801012, 0.835461, 0.803997, 0.800565, 0.878339, 0.800564, 0.800564, 0.811657
0.793998, 11.8683, 12.4261, 0.916965, 3.72402, -0.557728, 0.916965, 0.916987, 0.91702, 0.917118, 0.919145, 0.920878, 1.09013, 1.20834, 10.6049, 0.974172, 0.923918, 1.96925, 0.917129, 0.989617, 0.917083, 0.917522, 0.962137, 0.920842, 0.916966, 1.01565, 0.916965, 0.916965, 0.929604
0.801835, 15.8586, 14.609, 1.03788, 4.22594, 1.24954, 1.03788, 1.03791, 1.03795, 1.03806, 1.04033, 1.04227, 1.23198, 1.36446, 12.5457, 1.102, 1.04568, 2.2173, 1.03806, 1.11901, 1.03802, 1.03857, 1.09694, 1.0422, 1.03789, 1.16238, 1.03788, 1.03788, 1.05214
0.809673, 13.2679, 16.9311, 1.16135, 3.90741, -3.66318, 1.16135, 1.16137, 1.16142, 1.16154, 1.16406, 1.16621, 1.37653, 1.52341, 14.613, 1.23242, 1.16999, 2.46892, 1.16154, 1.25088, 1.16151, 1.1622, 1.2395, 1.16608, 1.16135, 1.31742, 1.16135, 1.16135, 1.1773
0.817511, 13.794, 19.3436, 1.28524, 3.97416, -5.54967, 1.28524, 1.28527, 1.28532, 1.28545, 1.28821, 1.29058, 1.52133, 1.68248, 16.7586, 1.3632, 1.29472, 2.71987, 1.28545, 1.3829, 1.28543, 1.28629, 1.39004, 1.29036, 1.28524, 1.47951, 1.28524, 1.28524, 1.30294
0.825349, 23.521, 21.788, 1.40742, 5.05183, 1.73305, 1.40742, 1.40745, 1.4075, 1.40764, 1.41064, 1.41321, 1.66389, 1.83896, 18.9228, 1.4921, 1.41771, 2.96593, 1.40764, 1.51275, 1.40764, 1.40871, 1.54974, 1.41287, 1.40742, 1.64736, 1.40742, 1.40742, 1.42693
0.833187, 18.4259, 24.1979, 1.52579, 4.5195, -5.77193, 1.52579, 1.52582, 1.52588, 1.52603, 1.52926, 1.53203, 1.80181, 1.99022, 21.037, 1.6169, 1.53687, 3.20308, 1.52603, 1.63814, 1.52606, 1.52738, 1.72119, 1.53152, 1.52579, 1.8196, 1.52579, 1.52579, 1.5472
0.841024, 21.6263, 26.5037, 1.63845, 4.86069, -4.87737, 1.63845, 1.63849, 1.63854, 1.63871, 1.64216, 1.6451, 1.93291, 2.1339, 23.0274, 1.73563, 1.65027, 3.42776, 1.6387, 1.75699, 1.63877, 1.6404, 1.90891, 1.64438, 1.63845, 1.99487, 1.63845, 1.63845, 1.66186
0.848862, 22.7456, 28.6369, 1.74375, 4.97449, -5.89134, 1.74375, 1.74379, 1.74385, 1.74402, 1.74767, 1.75079, 2.05531, 2.26797, 24.8188, 1.84654, 1.75626, 3.63696, 1.74401, 1.8675, 1.74414, 1.74615, 2.1198, 1.74979, 1.74375, 2.17176, 1.74375, 1.74375, 1.7693
0.8567, 22.4744, 30.5357, 1.84036, 4.94716, -8.06133, 1.84036, 1.8404, 1.84047, 1.84065, 1.84448, 1.84775, 2.16752, 2.39083, 26.3397, 1.94827, 1.8535, 3.82836, 1.84063, 1.96821, 1.84084, 1.84331, 2.36376, 1.84644, 1.84036, 2.34885, 1.84036, 1.84036, 1.86827
0.864538, 23.5108, 32.15, 1.92733, 5.05082, -8.63921, 1.92733, 1.92738, 1.92744, 1.92764, 1.93163, 1.93504, 2.26849, 2.50135, 27.5274, 2.03982, 1.94103, 4.00037, 1.92761, 2.05806, 1.92792, 1.93094, 2.65404, 1.93335, 1.92734, 2.52457, 1.92733, 1.92733, 1.95791
0.872376, 28.4314, 33.4464, 2.0041, 5.51647, -5.01502, 2.0041, 2.00415, 2.00421, 2.00441, 2.00855, 2.01209, 2.3576, 2.59889, 28.3324, 2.12062, 2.01829, 4.15219, 2.00438, 2.13642, 2.00482, 2.00851, 3.00765, 2.00998, 2.0041, 2.69726, 2.0041, 2.0041, 2.03778
0.880214, 18.9709, 34.4121, 2.07047, 4.5794, -15.4412, 2.07047, 2.07051, 2.07058, 2.07079, 2.07505, 2.0787, 2.43469, 2.6833, 28.7222, 2.19047, 2.08509, 4.2837, 2.07075, 2.20307, 2.07135, 2.07585, 3.44541, 2.07613, 2.07047, 2.86504, 2.07047, 2.07047, 2.10784
0.888051, 28.8033, 35.057, 2.12659, 5.55007, -6.25367, 2.12659, 2.12664, 2.12671, 2.12692, 2.13129, 2.13503, 2.49997, 2.75482, 28.6838, 2.24956, 2.14158, 4.39544, 2.12688, 2.25816, 2.12768, 2.13312, 3.99177, 2.13198, 2.12659, 3.02582, 2.12659, 2.12659, 2.16848
0.895889, 26.8797, 35.4141, 2.17292, 5.37399, -8.53441, 2.17292, 2.17297, 2.17304, 2.17326, 2.17772, 2.18153, 2.55398, 2.81409, 28.2247, 2.29837, 2.18822, 4.48848, 2.17321, 2.30218, 2.17427, 2.1808, 4.6742, 2.17797, 2.17293, 3.17729, 2.17292, 2.17292, 2.22041
0.903727, 31.6977, 35.5382, 2.21015, 5.80497, -3.84044, 2.21015, 2.2102, 2.21027, 2.21049, 2.21502, 2.2189, 2.59756, 2.86199, 27.3725, 2.33762, 2.2257, 4.56428, 2.21042, 2.3359, 2.21181, 2.21959, 5.52204, 2.21482, 2.21015, 3.31697, 2.21015, 2.21015, 2.26466
0.911565, 25.9594, 35.5016, 2.23911, 5.28766, -9.54227, 2.23911, 2.23916, 2.23924, 2.23946, 2.24405, 2.24798, 2.63168, 2.89964, 26.1726, 2.36822, 2.25487, 4.62459, 2.23939, 2.36027, 2.24115, 2.25035, 6.56485, 2.24339, 2.23911, 3.44228, 2.23911, 2.23911, 2.30251
0.919403, 24.6089, 35.3895, 2.26077, 5.15838, -10.7805, 2.26077, 2.26082, 2.2609, 2.26112, 2.26577, 2.26973, 2.65746, 2.92823, 24.6845, 2.39117, 2.2767, 4.6713, 2.26104, 2.37639, 2.26326, 2.27402, 7.83017, 2.26464, 2.26077, 3.55066, 2.26077, 2.26077, 2.3354
0.92724, 36.8216, 35.2919, 2.27612, 6.2307, 1.52969, 2.27612, 2.27617, 2.27625, 2.27647, 2.28115, 2.28516, 2.67605, 2.94903, 22.9782, 2.40752, 2.29218, 4.70635, 2.27638, 2.38542, 2.27914, 2.29158, 9.34078, 2.27958, 2.27612, 3.63974, 2.27612, 2.27612, 2.36492
0.935078, 25.8302, 35.2969, 2.28613, 5.27543, -9.46671, 2.28613, 2.28619, 2.28626, 2.28649, 2.2912, 2.29523, 2.68857, 2.96327, 21.1282, 2.4183, 2.30229, 4.73159, 2.28639, 2.38852, 2.28978, 2.30399, 11.1116, 2.2892, 2.28614, 3.70747, 2.28613, 2.28613, 2.39273
0.942916, 27.6637, 35.4821, 2.29174, 5.44644, -7.81833, 2.29174, 2.2918, 2.29187, 2.2921, 2.29683, 2.30088, 2.69609, 2.97208, 19.2097, 2.42447, 2.30798, 4.74879, 2.29199, 2.38683, 2.29612, 2.31212, 13.1465, 2.29443, 2.29175, 3.75236, 2.29174, 2.29174, 2.42051
0.950754, 38.5462, 35.9073, 2.29379, 6.36759, 2.63892, 2.29379, 2.29384, 2.29392, 2.29414, 2.29889, 2.30296, 2.69956, 2.97653, 17.2931, 2.42693, 2.31008, 4.7595, 2.29402, 2.3814, 2.29901, 2.31677, 15.4352, 2.29613, 2.29379, 3.77354, 2.29379, 2.29379, 2.44989
0.958592, 28.1112, 36.6086, 2.29301, 5.48737, -8.49737, 2.29301, 2.29306, 2.29314, 2.29337, 2.29813, 2.3022, 2.69983, 2.97752, 15.441, 2.42644, 2.30934, 4.7651, 2.29324, 2.37322, 2.29921, 2.3186, 17.9509, 2.29503, 2.29301, 3.77095, 2.29301, 2.29301, 2.48245
0.96643, 34.3554, 37.594, 2.29004, 6.02955, -3.23859, 2.29004, 2.29009, 2.29017, 2.2904, 2.29517, 2.29925, 2.69762, 2.97583, 13.705, 2.42367, 2.3064, 4.76675, 2.29026, 2.36316, 2.29739, 2.31817, 20.6487, 2.29178, 2.29004, 3.74534, 2.29004, 2.29004, 2.51959
0.974267, 32.3814, 38.8415, 2.2854, 5.86357, -6.46012, 2.2854, 2.28546, 2.28553, 2.28576, 2.29054, 2.29462, 2.69353, 2.97211, 12.1243, 2.41917, 2.30179, 4.76539, 2.28562, 2.35199, 2.29408, 2.31591, 23.4653, 2.28689, 2.28541, 3.6983, 2.2854, 2.2854, 2.56252
0.982105, 40.4009, 40.2998, 2.27952, 6.5116, 0.101044, 2.27952, 2.27957, 2.27965, 2.27988, 2.28466, 2.28875, 2.68803, 2.96686, 10.7248, 2.41337, 2.29592, 4.76179, 2.27974, 2.34038, 2.28979, 2.31216, 26.3207, 2.28079, 2.27952, 3.63217, 2.27952, 2.27952, 2.61214
0.989943, 45.3825, 41.8917, 2.27271, 6.8835, 3.49081, 2.27271, 2.27276, 2.27284, 2.27307, 2.27785, 2.28194, 2.68148, 2.96049, 9.52003, 2.40661, 2.28912, 4.75653, 2.27294, 2.32895, 2.28492, 2.30716, 29.121, 2.27379, 2.27271, 3.54994, 2.27271, 2.27271, 2.66901
0.997781, 36.5939, 43.5196, 2.26522, 6.2124, -6.92564, 2.26522, 2.26527, 2.26535, 2.26558, 2.27037, 2.27446, 2.67417, 2.9533, 8.51197, 2.39915, 2.28164, 4.75006, 2.26546, 2.31823, 2.27985, 2.30109, 31.7631, 2.26615, 2.26522, 3.45507, 2.26522, 2.26522, 2.73326
1.00562, 43.4203, 45.0732, 2.25723, 6.73946, -1.65294, 2.25723, 2.25729, 2.25736, 2.25759, 2.26238, 2.26648, 2.6663, 2.94552, 7.69292, 2.39117, 2.27366, 4.7427, 2.25748, 2.30873, 2.27501, 2.29405, 34.141, 2.25802, 2.25724, 3.35127, 2.25723, 2.25723, 2.80452
1.01346, 45.3368, 46.4386, 2.24886, 6.88018, -1.10181, 2.24886, 2.24891, 2.24899, 2.24922, 2.25401, 2.25811, 2.65801, 2.93728, 7.04756, 2.38281, 2.26529, 4.73465, 2.24913, 2.30095, 2.27085, 2.28614, 36.1525, 2.24954, 2.24887, 3.2423, 2.24886, 2.24886, 2.88188
1.02129, 54.562, 47.5069, 2.24018, 7.52077, 7.05507, 2.24018, 2.24024, 2.24031, 2.24055, 2.24534, 2.24943, 2.64938, 2.92868, 6.55518, 2.37413, 2.25661, 4.72605, 2.24049, 2.2954, 2.26798, 2.27742, 37.7066, 2.24076, 2.24019, 3.13178, 2.24018, 2.24018, 2.96387
1.02913, 36.5859, 48.1835, 2.23124, 6.21176, -11.5976, 2.23123, 2.23129, 2.23137, 2.2316, 2.23639, 2.24049, 2.64047, 2.91979, 6.19179, 2.36518, 2.24767, 4.71697, 2.23158, 2.29263, 2.26721, 2.26793, 38.7303, 2.23173, 2.23124, 3.02302, 2.23124, 2.23124, 3.04847
1.03697, 48.4046, 48.3958, 2.22204, 7.09962, 0.00880814, 2.22203, 2.22209, 2.22217, 2.2224, 2.22719, 2.23129, 2.63129, 2.91063, 5.93192, 2.35598, 2.23847, 4.70741, 2.22244, 2.29323, 2.26969, 2.25771, 39.1741, 2.22247, 2.22205, 2.91883, 2.22204, 2.22204, 3.13317
1.04481, 50.8576, 48.0982, 2.21258, 7.27033, 2.75944, 2.21257, 2.21264, 2.21271, 2.21294, 2.21773, 2.22183, 2.62184, 2.90119, 5.75041, 2.34651, 2.22901, 4.69734, 2.21305, 2.29787, 2.277, 2.24681, 39.0163, 2.21295, 2.21259, 2.82147, 2.21258, 2.21258, 3.2151
1.05265, 65.2762, 47.2762, 2.20283, 8.20221, 18, 2.20282, 2.20289, 2.20296, 2.20319, 2.20799, 2.21208, 2.6121, 2.89145, 5.62363, 2.33676, 2.21927, 4.68667, 2.2034, 2.3073, 2.29131, 2.23526, 38.2641, 2.20315, 2.20284, 2.73258, 2.20283, 2.20283, 3.29109
1.06048, 65.664, 45.9466, 2.19276, 8.22581, 19.7174, 2.19274, 2.19281, 2.19289, 2.19312, 2.19791, 2.202, 2.60203, 2.88138, 5.53049, 2.32668, 2.20919, 4.67529, 2.19344, 2.32234, 2.31554, 2.22311, 36.9538, 2.19303, 2.19276, 2.65322, 2.19276, 2.19276, 3.35795
1.06832, 63.7931, 44.1555, 2.1823, 8.11129, 19.6376, 2.18228, 2.18236, 2.18243, 2.18267, 2.18746, 2.19155, 2.59158, 2.87094, 5.45311, 2.31623, 2.19874, 4.66305, 2.18314, 2.34391, 2.35355, 2.21037, 35.147, 2.18254, 2.18231, 2.58383, 2.1823, 2.1823, 3.41256
1.07616, 40.3475, 41.9747, 2.17142, 6.5075, -1.62721, 2.17138, 2.17147, 2.17155, 2.17178, 2.17657, 2.18066, 2.58069, 2.86005, 5.37718, 2.30534, 2.18785, 4.64976, 2.17244, 2.37298, 2.41025, 2.19708, 32.9264, 2.17162, 2.17142, 2.52438, 2.17142, 2.17142, 3.45216
1.084, 40.2522, 39.4954, 2.16002, 6.50017, 0.756802, 2.15997, 2.16007, 2.16015, 2.16038, 2.16517, 2.16927, 2.5693, 2.84866, 5.29209, 2.29394, 2.17645, 4.63522, 2.16129, 2.41058, 2.4918, 2.18325, 30.3891, 2.1602, 2.16002, 2.47439, 2.16002, 2.16002, 3.47447
1.09183, 40.0962, 36.8215, 2.14805, 6.48816, 3.27467, 2.14799, 2.1481, 2.14818, 2.14841, 2.1532, 2.1573, 2.55732, 2.83668, 5.1908, 2.28197, 2.16448, 4.61919, 2.14963, 2.45778, 2.60562, 2.16885, 27.6397, 2.1482, 2.14805, 2.43309, 2.14805, 2.14805, 3.47789
1.09967, 33.5578, 34.0625, 2.13541, 5.96304, -0.504726, 2.13534, 2.13546, 2.13554, 2.13577, 2.14056, 2.14466, 2.54469, 2.82405, 5.06958, 2.26933, 2.15184, 4.60143, 2.13738, 2.51565, 2.7604, 2.15388, 24.7831, 2.13554, 2.13542, 2.39945, 2.13541, 2.13541, 3.46161
1.10751, 34.668, 31.3265, 2.12202, 6.05541, 3.3415, 2.12193, 2.12208, 2.12215, 2.12238, 2.12718, 2.13127, 2.5313, 2.81066, 4.92755, 2.25594, 2.13846, 4.58167, 2.12448, 2.58522, 2.96594, 2.13829, 21.9183, 2.12213, 2.12203, 2.37232, 2.12202, 2.12202, 3.42564
1.11535, 31.9661, 28.7138, 2.10779, 5.82805, 3.25234, 2.10767, 2.10784, 2.10792, 2.10815, 2.11294, 2.11704, 2.51707, 2.79643, 4.76617, 2.24171, 2.12422, 4.55968, 2.11087, 2.66749, 3.2328, 2.122, 19.1325, 2.10789, 2.10779, 2.35049, 2.10779, 2.10779, 3.37083
1.12319, 22.7477, 26.3122, 2.09261, 4.9747, -3.56456, 2.09245, 2.09266, 2.09274, 2.09297, 2.09776, 2.10185, 2.50188, 2.78124, 4.58864, 2.22652, 2.10904, 4.53522, 2.09646, 2.76337, 3.57179, 2.10495, 16.4978, 2.09269, 2.09261, 2.33273, 2.09261, 2.09261, 3.29878
1.13102, 20.2956, 24.1935, 2.07636, 4.72182, -3.89788, 2.07617, 2.07642, 2.07649, 2.07673, 2.08152, 2.08561, 2.48564, 2.765, 4.39933, 2.21028, 2.0928, 4.50812, 2.08118, 2.8737, 3.99326, 2.08703, 14.0689, 2.07644, 2.07637, 2.31789, 2.07636, 2.07636, 3.21176
1.13886, 30.0167, 22.411, 2.05896, 5.65833, 7.60571, 2.05872, 2.05901, 2.05909, 2.05932, 2.06411, 2.0682, 2.46823, 2.74759, 4.20321, 2.19287, 2.07539, 4.47826, 2.06497, 2.99911, 4.50609, 2.06813, 11.8823, 2.05902, 2.05896, 2.30488, 2.05896, 2.05896, 3.11249
1.1467, 28.132, 20.9989, 2.04027, 5.48926, 7.1331, 2.03997, 2.04032, 2.0404, 2.04063, 2.04542, 2.04951, 2.44954, 2.7289, 4.0053, 2.17418, 2.0567, 4.44565, 2.04775, 3.14015, 5.11669, 2.04812, 9.95737, 2.04032, 2.04027, 2.29271, 2.04027, 2.04027, 3.00399
1.15454, 14.2985, 19.9723, 2.02017, 4.03713, -5.67383, 2.01981, 2.02023, 2.0203, 2.02054, 2.02533, 2.02942, 2.42945, 2.70881, 3.81032, 2.15409, 2.03661, 4.41039, 2.02944, 3.29725, 5.82771, 2.02689, 8.29854, 2.02022, 2.02018, 2.28052, 2.02017, 2.02017, 2.88936
1.16238, 16.4854, 19.3285, 1.99857, 4.29947, -2.84305, 1.99812, 1.99862, 1.9987, 1.99893, 2.00372, 2.00782, 2.40785, 2.68721, 3.62235, 2.13248, 2.015, 4.37277, 2.00998, 3.47073, 6.63702, 2.00429, 6.8975, 1.99861, 1.99857, 2.26753, 1.99857, 1.99857, 2.77162
