   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.638049, 0, 4.84578e-05, 1.01387e-05, 1.41421, -4.84578e-05, 1.01736e-05, 1.01387e-05, 1.01389e-05, 1.014e-05, 1.01401e-05, 1.0148e-05, 1.01442e-05, 1.01462e-05, 1.01563e-05, 1.03677e-05, 1.03144e-05, 1.02344e-05, 3.77974e-05, 1.02072e-05, 1.01679e-05, 1.01395e-05, 1.01527e-05, 1.02561e-05, 1.01387e-05, 1.9711e-05, 1.01387e-05, 1.04192e-05
0.645936, 0, 9.68896e-05, 2.17353e-05, 1.41421, -9.68896e-05, 2.181e-05, 2.17353e-05, 2.17358e-05, 2.1738e-05, 2.17382e-05, 2.17553e-05, 2.17471e-05, 2.17514e-05, 2.1773e-05, 2.22575e-05, 2.21121e-05, 2.19405e-05, 8.10594e-05, 2.18302e-05, 2.17979e-05, 2.17369e-05, 2.17575e-05, 2.19245e-05, 2.17354e-05, 3.53227e-05, 2.17353e-05, 2.2337e-05
0.653823, 0, 0.000192086, 4.50098e-05, 1.41421, -0.000192086, 4.51647e-05, 4.50098e-05, 4.50108e-05, 4.50155e-05, 4.50159e-05, 4.50512e-05, 4.50342e-05, 4.50433e-05, 4.5088e-05, 4.61731e-05, 4.57905e-05, 4.54349e-05, 0.000167926, 4.51405e-05, 4.51395e-05, 4.50132e-05, 4.50449e-05, 4.53115e-05, 4.501e-05, 6.46096e-05, 4.50098e-05, 4.62565e-05
0.66171, 0, 0.000374141, 9.00641e-05, 1.41421, -0.000374141, 9.03741e-05, 9.00641e-05, 9.00661e-05, 9.00754e-05, 9.00763e-05, 9.01469e-05, 9.01128e-05, 9.0131e-05, 9.02205e-05, 9.2602e-05, 9.16272e-05, 9.09151e-05, 0.000336162, 9.02429e-05, 9.03237e-05, 9.00708e-05, 9.01189e-05, 9.05405e-05, 9.00643e-05, 0.000118929, 9.00641e-05, 9.25601e-05
0.669596, 0, 0.000711854, 0.000174202, 1.41421, -0.000711854, 0.000174802, 0.000174202, 0.000174206, 0.000174224, 0.000174226, 0.000174362, 0.000174296, 0.000174332, 0.000174505, 0.000179627, 0.000177227, 0.000175849, 0.000650509, 0.000174446, 0.000174705, 0.000174215, 0.000174287, 0.000174948, 0.000174203, 0.000217692, 0.000174202, 0.000179033
0.677483, 0, 0.00131847, 0.000325816, 1.41421, -0.00131847, 0.00032694, 0.000325816, 0.000325824, 0.000325857, 0.000325861, 0.000326116, 0.000325993, 0.000326059, 0.000326383, 0.000337178, 0.000331479, 0.000328899, 0.00121729, 0.000326147, 0.000326757, 0.000325841, 0.000325947, 0.000326977, 0.000325817, 0.000392757, 0.000325816, 0.000334858
0.68537, 0, 0.00237258, 0.000589481, 1.41421, -0.00237258, 0.000591514, 0.000589481, 0.000589494, 0.000589555, 0.000589561, 0.000590024, 0.0005898, 0.00058992, 0.000590507, 0.000612783, 0.000599733, 0.000595063, 0.00220361, 0.000589926, 0.000591184, 0.000589525, 0.000589681, 0.000591277, 0.000589482, 0.00069423, 0.000589481, 0.000605852
0.693256, 0, 0.00414387, 0.00103209, 1.41421, -0.00414387, 0.00103565, 0.00103209, 0.00103211, 0.00103222, 0.00103223, 0.00103304, 0.00103265, 0.00103286, 0.00103389, 0.00107886, 0.00105006, 0.00104187, 0.00386054, 0.00103269, 0.00103507, 0.00103217, 0.0010324, 0.00103486, 0.00103209, 0.00119755, 0.00103209, 0.00106078
0.701143, 0, 0.00702165, 0.00174944, 1.41421, -0.00702165, 0.00175549, 0.00174944, 0.00174948, 0.00174966, 0.00174968, 0.00175106, 0.00175039, 0.00175075, 0.00175249, 0.00184121, 0.00177992, 0.00176604, 0.0065482, 0.00175024, 0.0017545, 0.00174957, 0.0017499, 0.00175368, 0.00174945, 0.00201122, 0.00174944, 0.00179811
0.70903, 0, 0.0115423, 0.00287211, 1.41421, -0.0115423, 0.00288205, 0.00287211, 0.00287217, 0.00287247, 0.0028725, 0.00287477, 0.00287367, 0.00287426, 0.00287712, 0.00304799, 0.0029222, 0.00289938, 0.0107583, 0.00287318, 0.00288043, 0.00287233, 0.0028728, 0.00287859, 0.00287212, 0.00328393, 0.00287211, 0.0029521
0.716916, 0, 0.0184097, 0.00456908, 1.41421, -0.0184097, 0.0045849, 0.00456908, 0.00456918, 0.00456965, 0.0045697, 0.0045733, 0.00457156, 0.00457249, 0.00457706, 0.00489796, 0.00464885, 0.00461251, 0.0171288, 0.0045705, 0.00458233, 0.00456942, 0.00457011, 0.00457889, 0.00456909, 0.00520945, 0.00456908, 0.00469647
0.724803, 0, 0.0285009, 0.00704683, 1.41421, -0.0285009, 0.00707126, 0.00704683, 0.00704699, 0.00704772, 0.00704779, 0.00705336, 0.00705067, 0.0070521, 0.00705916, 0.00764622, 0.00717001, 0.0071139, 0.0264412, 0.00704871, 0.00706729, 0.00704736, 0.00704836, 0.00706159, 0.00704685, 0.0080266, 0.00704683, 0.00724354
0.73269, 0, 0.042849, 0.0105421, 1.41421, -0.042849, 0.0105787, 0.0105421, 0.0105423, 0.0105434, 0.0105436, 0.0105519, 0.0105479, 0.01055, 0.0105606, 0.0116058, 0.0107267, 0.0106426, 0.0395958, 0.0105446, 0.0105728, 0.0105429, 0.0105444, 0.0105641, 0.0105421, 0.0120124, 0.0105421, 0.0108368
0.740576, 0, 0.0625963, 0.0153066, 1.41421, -0.0625963, 0.0153599, 0.0153066, 0.015307, 0.0153086, 0.0153087, 0.0153209, 0.015315, 0.0153181, 0.0153335, 0.017143, 0.015575, 0.0154527, 0.0575547, 0.0153098, 0.0153512, 0.0153078, 0.0153099, 0.0153388, 0.0153067, 0.0174661, 0.0153066, 0.0157352
0.748463, 0, 0.0889155, 0.0215831, 1.41421, -0.0889155, 0.0216583, 0.0215831, 0.0215836, 0.0215859, 0.0215861, 0.0216032, 0.021595, 0.0215994, 0.0216211, 0.0246653, 0.0219621, 0.0217895, 0.0812547, 0.0215872, 0.0216461, 0.0215848, 0.0215879, 0.0216295, 0.0215832, 0.024684, 0.0215831, 0.0221884
0.75635, 0, 0.122903, 0.0295749, 1.41421, -0.122903, 0.0296781, 0.0295749, 0.0295756, 0.0295787, 0.029579, 0.0296025, 0.0295911, 0.0295972, 0.029627, 0.034601, 0.0300952, 0.0298582, 0.111494, 0.0295801, 0.0296613, 0.0295771, 0.0295818, 0.0296405, 0.029575, 0.0339271, 0.0295749, 0.0304058
0.764236, 0.952231, 0.16545, 0.0394114, 1.71821, 0.786781, 0.0395492, 0.0394114, 0.0394123, 0.0394164, 0.0394168, 0.0394482, 0.0394331, 0.0394411, 0.0394809, 0.047371, 0.0401062, 0.0397897, 0.148802, 0.0394179, 0.0395268, 0.0394144, 0.0394212, 0.0395022, 0.0394115, 0.0453846, 0.0394114, 0.040521
0.772123, 0.0477688, 0.217118, 0.0511155, 1.431, -0.169349, 0.0512946, 0.0511155, 0.0511166, 0.051122, 0.0511225, 0.0511633, 0.0511436, 0.0511541, 0.0512058, 0.0633524, 0.0520187, 0.0516072, 0.193321, 0.0511234, 0.0512655, 0.0511193, 0.0511293, 0.0512382, 0.0511156, 0.059141, 0.0511155, 0.052558
0.78001, 0, 0.278025, 0.0645792, 1.41421, -0.278025, 0.0648061, 0.0645792, 0.0645807, 0.0645875, 0.0645882, 0.0646398, 0.0646149, 0.0646282, 0.0646937, 0.0828373, 0.0657233, 0.0652021, 0.244705, 0.0645888, 0.0647692, 0.0645841, 0.0645984, 0.064741, 0.0645794, 0.075156, 0.0645792, 0.0664066
0.787896, 0, 0.347777, 0.0795526, 1.41421, -0.347777, 0.0798329, 0.0795526, 0.0795544, 0.0795628, 0.0795636, 0.0796275, 0.0795966, 0.0796131, 0.079694, 0.105986, 0.0809659, 0.0803221, 0.302082, 0.079564, 0.0797873, 0.0795586, 0.0795788, 0.0797604, 0.0795528, 0.093262, 0.0795526, 0.0818106
0.795783, 0.942581, 0.425451, 0.0956506, 1.7154, 0.51713, 0.0959888, 0.0956506, 0.0956528, 0.0956629, 0.0956639, 0.0957409, 0.0957038, 0.0957236, 0.0958212, 0.132782, 0.0973554, 0.0965788, 0.364071, 0.095664, 0.0959337, 0.0956579, 0.095686, 0.0959104, 0.0956509, 0.11319, 0.0956506, 0.0983752
0.80367, 2.05742, 0.509649, 0.11238, 2.0143, 1.54777, 0.112778, 0.11238, 0.112382, 0.112394, 0.112395, 0.112486, 0.112442, 0.112466, 0.112581, 0.162982, 0.11439, 0.113474, 0.428879, 0.112395, 0.112713, 0.112388, 0.112427, 0.112695, 0.11238, 0.13462, 0.11238, 0.115594
0.811556, 0.937764, 0.598597, 0.129179, 1.71399, 0.339168, 0.129639, 0.129179, 0.129182, 0.129196, 0.129197, 0.129302, 0.129251, 0.129278, 0.129411, 0.196081, 0.131499, 0.130442, 0.494445, 0.129196, 0.129564, 0.129189, 0.12924, 0.129552, 0.129179, 0.15726, 0.129179, 0.132892
0.819443, 0.997592, 0.690313, 0.145473, 1.73136, 0.307279, 0.145994, 0.145473, 0.145477, 0.145492, 0.145494, 0.145613, 0.145555, 0.145586, 0.145736, 0.231292, 0.148097, 0.146902, 0.55864, 0.145493, 0.145908, 0.145485, 0.145552, 0.145902, 0.145474, 0.180937, 0.145473, 0.14968
0.82733, 0.0646438, 0.78279, 0.160729, 1.43689, -0.718146, 0.161307, 0.160729, 0.160733, 0.16075, 0.160752, 0.160884, 0.16082, 0.160854, 0.161021, 0.267537, 0.163642, 0.162316, 0.619467, 0.160751, 0.161211, 0.160742, 0.160828, 0.161207, 0.16073, 0.205683, 0.160729, 0.165412
0.835216, 0, 0.874178, 0.174501, 1.41421, -0.874178, 0.175132, 0.174501, 0.174505, 0.174524, 0.174526, 0.17467, 0.1746, 0.174637, 0.174819, 0.30349, 0.17768, 0.176233, 0.675235, 0.174524, 0.175026, 0.174516, 0.174624, 0.175019, 0.174502, 0.231804, 0.174501, 0.179632
0.843103, 0, 0.962955, 0.186469, 1.41421, -0.962955, 0.187147, 0.186469, 0.186473, 0.186493, 0.186495, 0.18665, 0.186575, 0.186615, 0.186811, 0.337643, 0.189885, 0.18833, 0.724702, 0.186493, 0.187031, 0.186485, 0.18662, 0.187015, 0.186469, 0.25991, 0.186469, 0.192018
0.85099, 0, 1.04803, 0.196453, 1.41421, -1.04803, 0.197172, 0.196453, 0.196458, 0.19648, 0.196482, 0.196645, 0.196566, 0.196609, 0.196816, 0.368414, 0.200075, 0.198427, 0.767133, 0.196479, 0.197047, 0.196471, 0.196639, 0.197013, 0.196454, 0.290875, 0.196453, 0.202392
0.858877, 0, 1.12881, 0.204419, 1.41421, -1.12881, 0.205172, 0.204419, 0.204424, 0.204446, 0.204448, 0.20462, 0.204537, 0.204581, 0.204799, 0.394296, 0.208212, 0.206486, 0.802311, 0.204446, 0.205036, 0.204439, 0.204645, 0.204976, 0.204419, 0.325748, 0.204419, 0.210726
0.866763, 2, 1.20514, 0.210452, 2, 0.794864, 0.211233, 0.210452, 0.210457, 0.210481, 0.210483, 0.210661, 0.210575, 0.210621, 0.210846, 0.414003, 0.214385, 0.212596, 0.830469, 0.21048, 0.211086, 0.210475, 0.210729, 0.210993, 0.210453, 0.365579, 0.210452, 0.217124
0.87465, 1, 1.27719, 0.214738, 1.73205, -0.277191, 0.215541, 0.214738, 0.214743, 0.214767, 0.21477, 0.214953, 0.214864, 0.214911, 0.215143, 0.426626, 0.21878, 0.216942, 0.852194, 0.214766, 0.21538, 0.214765, 0.21508, 0.215249, 0.214739, 0.411211, 0.214738, 0.221789
0.882537, 1, 1.34532, 0.217524, 1.73205, -0.345319, 0.218344, 0.217524, 0.217529, 0.217554, 0.217556, 0.217743, 0.217653, 0.217701, 0.217938, 0.431742, 0.221648, 0.219774, 0.868311, 0.217552, 0.218167, 0.217557, 0.217953, 0.217995, 0.217525, 0.463037, 0.217524, 0.224996
0.890423, 0.913648, 1.4098, 0.219088, 1.70694, -0.496152, 0.219921, 0.219088, 0.219094, 0.219119, 0.219121, 0.219311, 0.219219, 0.219268, 0.219508, 0.429474, 0.223273, 0.221373, 0.879758, 0.219116, 0.219724, 0.219129, 0.219634, 0.219512, 0.219089, 0.52078, 0.219088, 0.227055
0.89831, 0.997598, 1.47064, 0.219711, 1.73136, -0.473039, 0.220552, 0.219711, 0.219716, 0.219741, 0.219744, 0.219935, 0.219843, 0.219892, 0.220135, 0.42048, 0.223938, 0.22202, 0.887489, 0.219738, 0.220331, 0.219763, 0.220415, 0.220084, 0.219711, 0.583333, 0.219711, 0.228278
0.906197, 1.99758, 1.52738, 0.219651, 1.9994, 0.470207, 0.220499, 0.219651, 0.219656, 0.219682, 0.219684, 0.219877, 0.219784, 0.219834, 0.220079, 0.405874, 0.223907, 0.221977, 0.892389, 0.219678, 0.22025, 0.219718, 0.22057, 0.219973, 0.219652, 0.648697, 0.219651, 0.228966
0.914083, 2.9976, 1.57902, 0.219136, 2.23553, 1.41858, 0.219988, 0.219136, 0.219142, 0.219167, 0.21917, 0.219364, 0.21927, 0.21932, 0.219566, 0.387089, 0.22341, 0.221474, 0.895233, 0.219162, 0.219706, 0.219223, 0.22034, 0.219409, 0.219137, 0.714042, 0.219136, 0.229392
0.92197, 0.997584, 1.62404, 0.218353, 1.73135, -0.626454, 0.219207, 0.218353, 0.218358, 0.218384, 0.218386, 0.218581, 0.218487, 0.218537, 0.218784, 0.365714, 0.222637, 0.220698, 0.896657, 0.218378, 0.218888, 0.218465, 0.219926, 0.218581, 0.218353, 0.775913, 0.218353, 0.229804
0.929857, 1.8992, 1.66056, 0.217445, 1.97464, 0.238642, 0.218302, 0.217445, 0.217451, 0.217476, 0.217479, 0.217674, 0.21758, 0.21763, 0.217877, 0.343318, 0.221736, 0.219796, 0.897158, 0.217469, 0.217941, 0.21759, 0.219483, 0.217634, 0.217446, 0.83055, 0.217445, 0.230427
0.937743, 2.09598, 1.6866, 0.216521, 2.02385, 0.409381, 0.217379, 0.216521, 0.216527, 0.216553, 0.216555, 0.21675, 0.216656, 0.216706, 0.216954, 0.321301, 0.220815, 0.218875, 0.897106, 0.216544, 0.216973, 0.216707, 0.219125, 0.216677, 0.216522, 0.874291, 0.216521, 0.231487
0.94563, 0.997592, 1.70043, 0.215655, 1.73136, -0.702839, 0.216514, 0.215655, 0.21566, 0.215686, 0.215689, 0.215884, 0.21579, 0.21584, 0.216088, 0.300789, 0.219949, 0.21801, 0.896764, 0.215676, 0.21606, 0.21589, 0.218923, 0.215782, 0.215655, 0.903999, 0.215655, 0.233225
0.953517, 1.10322, 1.70094, 0.214892, 1.7616, -0.597718, 0.215753, 0.214892, 0.214897, 0.214923, 0.214926, 0.215121, 0.215027, 0.215077, 0.215325, 0.282577, 0.219186, 0.217248, 0.896307, 0.214912, 0.21525, 0.215186, 0.218911, 0.214996, 0.214893, 0.917446, 0.214892, 0.235924
0.961403, 5.67589, 1.6879, 0.214257, 2.77054, 3.98799, 0.21512, 0.214257, 0.214263, 0.214289, 0.214291, 0.214487, 0.214392, 0.214443, 0.21469, 0.267123, 0.21855, 0.216614, 0.895846, 0.214276, 0.214569, 0.214621, 0.219089, 0.214342, 0.214258, 0.913596, 0.214257, 0.239926
0.96929, 1.21366, 1.66217, 0.213759, 1.79267, -0.448515, 0.214625, 0.213759, 0.213764, 0.21379, 0.213792, 0.213988, 0.213894, 0.213944, 0.214192, 0.254585, 0.21805, 0.216116, 0.895443, 0.213776, 0.214026, 0.214203, 0.219427, 0.213829, 0.213759, 0.892736, 0.213759, 0.245649
0.977177, 0.110454, 1.62576, 0.213391, 1.45274, -1.5153, 0.214264, 0.213391, 0.213397, 0.213423, 0.213425, 0.213621, 0.213526, 0.213577, 0.213825, 0.244885, 0.217682, 0.215749, 0.895127, 0.213407, 0.213618, 0.213927, 0.219877, 0.213449, 0.213392, 0.85644, 0.213391, 0.253582
0.985063, 1, 1.58161, 0.213142, 1.73205, -0.581607, 0.214024, 0.213142, 0.213147, 0.213173, 0.213176, 0.213371, 0.213277, 0.213327, 0.213575, 0.237779, 0.217431, 0.2155, 0.894904, 0.213157, 0.213333, 0.213781, 0.220375, 0.21319, 0.213143, 0.807377, 0.213142, 0.264264
0.99295, 0.882313, 1.53337, 0.212991, 1.69774, -0.65106, 0.213887, 0.212991, 0.212996, 0.213022, 0.213024, 0.21322, 0.213126, 0.213176, 0.213424, 0.232927, 0.217279, 0.215348, 0.894766, 0.213005, 0.21315, 0.213743, 0.220849, 0.213031, 0.212991, 0.748985, 0.212991, 0.278244
1.00084, 0.997598, 1.48499, 0.212914, 1.73136, -0.487397, 0.213832, 0.212914, 0.21292, 0.212946, 0.212948, 0.213144, 0.213049, 0.2131, 0.213348, 0.229952, 0.217202, 0.215272, 0.894696, 0.212929, 0.213049, 0.213792, 0.221233, 0.212949, 0.212915, 0.685084, 0.212914, 0.296009
1.00872, 1.99759, 1.44026, 0.212888, 1.9994, 0.557331, 0.213837, 0.212887, 0.212893, 0.212919, 0.212921, 0.213117, 0.213023, 0.213073, 0.213321, 0.228476, 0.217175, 0.215245, 0.894672, 0.212902, 0.213003, 0.213902, 0.22147, 0.212916, 0.212888, 0.61947, 0.212888, 0.317896
1.01661, 0.997568, 1.40236, 0.212885, 1.73135, -0.404793, 0.213879, 0.212885, 0.212891, 0.212916, 0.212919, 0.213115, 0.21302, 0.213071, 0.213319, 0.228145, 0.217172, 0.215243, 0.89467, 0.2129, 0.212987, 0.214046, 0.221517, 0.21291, 0.212886, 0.555576, 0.212885, 0.344
1.0245, 1.12493, 1.3736, 0.212883, 1.76775, -0.248665, 0.213938, 0.212883, 0.212889, 0.212914, 0.212917, 0.213113, 0.213018, 0.213068, 0.213316, 0.228638, 0.21717, 0.215241, 0.894665, 0.212898, 0.212979, 0.214203, 0.221352, 0.212904, 0.212884, 0.496195, 0.212883, 0.374076
1.03238, 1.87026, 1.35512, 0.212859, 1.9673, 0.515146, 0.213997, 0.212859, 0.212865, 0.21289, 0.212893, 0.213089, 0.212994, 0.213045, 0.213293, 0.229667, 0.217146, 0.215217, 0.894636, 0.212875, 0.212957, 0.214349, 0.220971, 0.212877, 0.21286, 0.443344, 0.212859, 0.40748
1.04027, 3.73331, 1.34686, 0.212794, 2.39443, 2.38645, 0.214042, 0.212794, 0.2128, 0.212825, 0.212828, 0.213023, 0.212929, 0.212979, 0.213227, 0.230976, 0.217081, 0.215152, 0.894558, 0.212812, 0.212902, 0.214471, 0.220388, 0.212809, 0.212795, 0.398228, 0.212794, 0.443126
1.04816, 1.26185, 1.34766, 0.212672, 1.80606, -0.0858046, 0.214064, 0.212671, 0.212677, 0.212703, 0.212705, 0.212901, 0.212807, 0.212857, 0.213105, 0.232335, 0.216958, 0.215029, 0.894413, 0.212692, 0.212802, 0.214559, 0.219627, 0.212684, 0.212672, 0.361306, 0.212672, 0.479523
1.05604, 0.99761, 1.35541, 0.212478, 1.73136, -0.357804, 0.214058, 0.212478, 0.212484, 0.21251, 0.212512, 0.212708, 0.212613, 0.212664, 0.212912, 0.233542, 0.216765, 0.214836, 0.894179, 0.212501, 0.212645, 0.214618, 0.218722, 0.212489, 0.212479, 0.332418, 0.212478, 0.51485
1.06393, 0.997588, 1.36745, 0.212204, 1.73135, -0.369858, 0.214029, 0.212203, 0.21221, 0.212235, 0.212238, 0.212434, 0.212339, 0.212389, 0.212637, 0.234427, 0.216491, 0.214562, 0.893832, 0.212231, 0.212426, 0.214668, 0.217706, 0.212213, 0.212205, 0.310955, 0.212204, 0.547099
1.07182, 2.99757, 1.38083, 0.211841, 2.23552, 1.61674, 0.213988, 0.211839, 0.211846, 0.211872, 0.211875, 0.21207, 0.211976, 0.212026, 0.212274, 0.234855, 0.216127, 0.214198, 0.893343, 0.211873, 0.212141, 0.214765, 0.21661, 0.211848, 0.211841, 0.296022, 0.211841, 0.574255
1.0797, 0.141802, 1.39279, 0.211382, 1.46349, -1.25098, 0.213959, 0.21138, 0.211387, 0.211413, 0.211416, 0.211611, 0.211517, 0.211567, 0.211815, 0.234732, 0.215668, 0.21374, 0.892677, 0.21142, 0.21179, 0.215012, 0.215457, 0.211388, 0.211383, 0.286592, 0.211382, 0.594497
1.08759, 1.70676, 1.40101, 0.210823, 1.9253, 0.305752, 0.213979, 0.21082, 0.210828, 0.210854, 0.210856, 0.211052, 0.210958, 0.211008, 0.211256, 0.234012, 0.215109, 0.21318, 0.891786, 0.210869, 0.211375, 0.215595, 0.214264, 0.210828, 0.210823, 0.281615, 0.210823, 0.606393
1.09548, 2.14423, 1.40396, 0.210158, 2.03574, 0.740268, 0.214097, 0.210154, 0.210163, 0.210189, 0.210192, 0.210387, 0.210293, 0.210343, 0.210591, 0.232693, 0.214444, 0.212515, 0.890605, 0.210215, 0.210898, 0.216823, 0.213037, 0.210162, 0.210158, 0.280102, 0.210158, 0.60905
1.10336, 1.99757, 1.40106, 0.209382, 1.99939, 0.596517, 0.214378, 0.209377, 0.209388, 0.209414, 0.209416, 0.209612, 0.209517, 0.209568, 0.209816, 0.230815, 0.213669, 0.21174, 0.889053, 0.209453, 0.210362, 0.21919, 0.211775, 0.209386, 0.209383, 0.281162, 0.209382, 0.602224
1.11125, 1.99758, 1.39278, 0.20849, 1.9994, 0.604803, 0.214896, 0.208483, 0.208496, 0.208521, 0.208524, 0.20872, 0.208625, 0.208675, 0.208923, 0.228455, 0.212777, 0.210848, 0.887029, 0.208578, 0.209768, 0.223441, 0.21047, 0.208493, 0.208491, 0.284028, 0.20849, 0.586333
1.11914, 0.153854, 1.38069, 0.207474, 1.4676, -1.22684, 0.21573, 0.207465, 0.207479, 0.207505, 0.207507, 0.207703, 0.207609, 0.207659, 0.207907, 0.225707, 0.21176, 0.209831, 0.884412, 0.207583, 0.209116, 0.230653, 0.209107, 0.207476, 0.207474, 0.288058, 0.207474, 0.562413
1.12702, 2, 1.36736, 0.206323, 2, 0.632643, 0.216948, 0.206311, 0.206329, 0.206354, 0.206357, 0.206553, 0.206458, 0.206508, 0.206756, 0.222678, 0.21061, 0.208681, 0.881068, 0.20646, 0.208404, 0.242303, 0.207669, 0.206325, 0.206324, 0.292724, 0.206323, 0.531989
1.13491, 1.67785, 1.35619, 0.205026, 1.91777, 0.321659, 0.218598, 0.205011, 0.205032, 0.205058, 0.20506, 0.205256, 0.205161, 0.205212, 0.20546, 0.219467, 0.209313, 0.207384, 0.876859, 0.205199, 0.207623, 0.260304, 0.206136, 0.205028, 0.205027, 0.297604, 0.205026, 0.496913
1.1428, 2.32215, 1.35121, 0.203569, 2.07898, 0.970943, 0.220687, 0.20355, 0.203575, 0.2036, 0.203603, 0.203798, 0.203704, 0.203754, 0.204002, 0.216158, 0.207856, 0.205927, 0.871652, 0.203787, 0.206764, 0.286992, 0.204484, 0.20357, 0.20357, 0.302371, 0.203569, 0.459165
1.15068, 1.83411, 1.35671, 0.201933, 1.95809, 0.477397, 0.223164, 0.201908, 0.201939, 0.201964, 0.201967, 0.202163, 0.202068, 0.202118, 0.202366, 0.21281, 0.20622, 0.204291, 0.865339, 0.202212, 0.205812, 0.325009, 0.202688, 0.201934, 0.201934, 0.306779, 0.201933, 0.420663
1.15857, 2.82929, 1.37689, 0.200098, 2.19756, 1.4524, 0.225911, 0.200067, 0.200104, 0.200129, 0.200132, 0.200328, 0.200233, 0.200283, 0.200531, 0.209458, 0.204385, 0.202456, 0.857849, 0.200457, 0.204748, 0.377081, 0.200721, 0.200099, 0.200099, 0.31065, 0.200098, 0.383099
1.16646, 1.33661, 1.41534, 0.198041, 1.82664, -0.0787294, 0.228731, 0.198001, 0.198046, 0.198072, 0.198074, 0.19827, 0.198176, 0.198226, 0.198474, 0.206105, 0.202327, 0.200398, 0.849171, 0.198506, 0.203547, 0.445661, 0.198555, 0.198041, 0.198041, 0.313861, 0.198041, 0.347825
1.17434, 3.48058, 1.47454, 0.195735, 2.34106, 2.00605, 0.231362, 0.195685, 0.19574, 0.195766, 0.195769, 0.195964, 0.19587, 0.19592, 0.196168, 0.202732, 0.200022, 0.198093, 0.839363, 0.196343, 0.202183, 0.532463, 0.19616, 0.195735, 0.195736, 0.316325, 0.195735, 0.315785
1.18223, 1.51942, 1.55533, 0.193154, 1.87601, -0.035912, 0.233485, 0.193091, 0.193159, 0.193185, 0.193188, 0.193383, 0.193289, 0.193339, 0.193587, 0.199301, 0.19744, 0.195511, 0.828571, 0.193951, 0.200627, 0.637931, 0.193505, 0.193154, 0.193154, 0.317977, 0.193154, 0.287511
1.19012, 2.64411, 1.65647, 0.190269, 2.15502, 0.987645, 0.234759, 0.190191, 0.190274, 0.1903, 0.190303, 0.190498, 0.190404, 0.190454, 0.190702, 0.195762, 0.194555, 0.192627, 0.817032, 0.191312, 0.198847, 0.760744, 0.190558, 0.190269, 0.19027, 0.318753, 0.190269, 0.263155
1.198, 2.81478, 1.77435, 0.187054, 2.19426, 1.04043, 0.23485, 0.186956, 0.187059, 0.187085, 0.187087, 0.187283, 0.187189, 0.187239, 0.187487, 0.192058, 0.19134, 0.189411, 0.805078, 0.188412, 0.196814, 0.897427, 0.187292, 0.187054, 0.187054, 0.318582, 0.187054, 0.242562
1.20589, 3.17556, 1.90297, 0.183483, 2.27498, 1.27258, 0.233478, 0.183363, 0.183489, 0.183514, 0.183517, 0.183713, 0.183618, 0.183669, 0.183916, 0.188133, 0.18777, 0.185841, 0.79314, 0.185237, 0.194498, 1.04225, 0.18368, 0.183483, 0.183484, 0.317373, 0.183483, 0.225354
1.21378, 2.36555, 2.03431, 0.179539, 2.08939, 0.331239, 0.230444, 0.179391, 0.179544, 0.17957, 0.179572, 0.179768, 0.179674, 0.179724, 0.179972, 0.183939, 0.183825, 0.181896, 0.781749, 0.181774, 0.191878, 1.1874, 0.1797, 0.179539, 0.179539, 0.315017, 0.179539, 0.211023
1.22166, 2.62479, 2.15898, 0.175207, 2.15053, 0.465819, 0.22566, 0.175026, 0.175213, 0.175239, 0.175241, 0.175437, 0.175342, 0.175393, 0.175641, 0.179437, 0.179494, 0.177565, 0.771544, 0.178015, 0.188938, 1.32361, 0.17534, 0.175207, 0.175208, 0.31139, 0.175207, 0.199006
1.22955, 0.375205, 2.26722, 0.170487, 1.54117, -1.89201, 0.219163, 0.170266, 0.170493, 0.170518, 0.170521, 0.170717, 0.170622, 0.170673, 0.17092, 0.174603, 0.174774, 0.172845, 0.76328, 0.173952, 0.185672, 1.44103, 0.170596, 0.170487, 0.170488, 0.30637, 0.170487, 0.188755
1.23744, 1.61513, 2.35015, 0.165387, 1.90135, -0.735016, 0.211105, 0.165118, 0.165392, 0.165418, 0.165421, 0.165616, 0.165522, 0.165572, 0.16582, 0.169428, 0.169673, 0.167745, 0.757847, 0.16958, 0.182086, 1.53039, 0.165476, 0.165387, 0.165387, 0.299854, 0.165387, 0.179777
1.24532, 1.19004, 2.40092, 0.159928, 1.78607, -1.21088, 0.201739, 0.159603, 0.159934, 0.15996, 0.159962, 0.160158, 0.160063, 0.160114, 0.160362, 0.163921, 0.164215, 0.162286, 0.75629, 0.164899, 0.178203, 1.58415, 0.160001, 0.159928, 0.159929, 0.29178, 0.159928, 0.171665
1.25321, 2.80035, 2.4158, 0.154147, 2.19097, 0.384555, 0.19139, 0.153755, 0.154153, 0.154179, 0.154181, 0.154377, 0.154282, 0.154333, 0.154581, 0.158109, 0.158434, 0.156505, 0.759823, 0.159914, 0.174059, 1.59752, 0.154207, 0.154147, 0.154148, 0.282146, 0.154147, 0.164106
