   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_472.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1474, 1.92144, 1.8356, 1.80051, 1.98026, 0.0858371, 1.80051, 0, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.80051, 1.8356, 1.80051
10.1553, 0.0736059, 1.83365, 1.80256, 1.44, -1.76005, 1.80256, 0, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.80256, 1.83365, 1.80256
10.1631, 3.92639, 1.83289, 1.80435, 2.43442, 2.09351, 1.80435, 0, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.80435, 1.83289, 1.80435
10.171, 0.0688972, 1.83325, 1.80597, 1.43837, -1.76435, 1.80597, 0, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.80597, 1.83325, 1.80597
10.1789, 0.931103, 1.83459, 1.80736, 1.71205, -0.903483, 1.80736, 0, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.80736, 1.83459, 1.80736
10.1867, 3.19219, 1.83684, 1.80859, 2.27864, 1.35535, 1.80859, 0, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.80859, 1.83684, 1.80859
10.1946, 3.80781, 1.83989, 1.8096, 2.40994, 1.96791, 1.8096, 0, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.8096, 1.83989, 1.8096
10.2025, 0.177695, 1.84371, 1.81043, 1.4757, -1.66601, 1.81043, 0, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.81043, 1.8437, 1.81043
10.2103, 6.87918, 1.84831, 1.81117, 2.97979, 5.03087, 1.81117, 0, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81117, 1.81118, 1.81117, 1.81117, 1.84831, 1.81117
10.2182, 0.94313, 1.85372, 1.81192, 1.71556, -0.910595, 1.81192, 0, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.81192, 1.85372, 1.81192
10.2261, 2.05192, 1.85998, 1.81274, 2.01294, 0.191939, 1.81274, 0, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.81274, 1.85998, 1.81274
10.2339, 2.94808, 1.86675, 1.81337, 2.22443, 1.08133, 1.81337, 0, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.81337, 1.86675, 1.81337
10.2418, 2.04721, 1.874, 1.81384, 2.01177, 0.173209, 1.81384, 0, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.81384, 1.874, 1.81384
10.2497, 1.04226, 1.88176, 1.81423, 1.74421, -0.839505, 1.81423, 0, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.81423, 1.88176, 1.81423
10.2575, 2.99553, 1.89003, 1.81461, 2.23507, 1.1055, 1.81461, 0, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.81461, 1.89003, 1.81461
10.2654, 1.915, 1.89914, 1.81541, 1.97864, 0.0158671, 1.81541, 0, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.81541, 1.89914, 1.81541
10.2733, 1.03742, 1.90835, 1.81595, 1.74282, -0.870923, 1.81595, 0, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.81595, 1.90834, 1.81595
10.2811, 1.06815, 1.9176, 1.81629, 1.75161, -0.849444, 1.81629, 0, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.81629, 1.9176, 1.81629
10.289, 2.92714, 1.9269, 1.81651, 2.21972, 1.00024, 1.81651, 0, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.81651, 1.9269, 1.81651
10.2969, 0.997522, 1.93625, 1.81674, 1.73134, -0.938726, 1.81674, 0, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.81674, 1.93625, 1.81674
10.3047, 5.08178, 1.94609, 1.81751, 2.66116, 3.1357, 1.81751, 0, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.81751, 1.94609, 1.81751
10.3126, 5.93903, 1.95553, 1.81806, 2.81763, 3.9835, 1.81806, 0, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.81806, 1.95553, 1.81806
10.3205, 3.99504, 1.96449, 1.8184, 2.44848, 2.03054, 1.8184, 0, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.8184, 1.96449, 1.8184
10.3283, 5.9746, 1.97297, 1.81863, 2.82393, 4.00163, 1.81863, 0, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.81863, 1.97297, 1.81863
10.3362, 3.01574, 1.98097, 1.81886, 2.23958, 1.03477, 1.81886, 0, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.81886, 1.98097, 1.81886
10.3441, 2.97931, 1.98869, 1.8194, 2.23144, 0.99062, 1.8194, 0, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.8194, 1.98869, 1.8194
10.3519, 3.01128, 1.99557, 1.81976, 2.23859, 1.01571, 1.81976, 0, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.81976, 1.99557, 1.81976
10.3598, 2.98401, 2.00155, 1.81996, 2.23249, 0.982466, 1.81996, 0, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 1.81996, 2.00155, 1.81996
10.3677, 5.99752, 2.00664, 1.82008, 2.82799, 3.99088, 1.82008, 0, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 1.82008, 2.00664, 1.82008
10.3755, 1.99765, 2.01087, 1.8202, 1.99941, -0.0132239, 1.8202, 0, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.82021, 1.8202, 1.8202, 2.01087, 1.8202
10.3834, 1.00124, 2.01441, 1.82055, 1.73241, -1.01317, 1.82055, 0, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 2.01441, 1.82055
10.3913, 5.99802, 2.0169, 1.82079, 2.82808, 3.98112, 1.82079, 0, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 1.82079, 2.0169, 1.82079
10.3991, 4.99058, 2.0183, 1.82092, 2.64397, 2.97228, 1.82092, 0, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 1.82092, 2.0183, 1.82092
10.407, 6.98662, 2.01862, 1.82095, 2.99777, 4.968, 1.82095, 0, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 1.82095, 2.01862, 1.82095
10.4149, 6.01152, 2.01787, 1.82091, 2.83046, 3.99365, 1.82091, 0, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 1.82091, 2.01787, 1.82091
10.4227, 2.99765, 2.01611, 1.82083, 2.23554, 0.981537, 1.82083, 0, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 1.82083, 2.01611, 1.82083
10.4306, 4.98687, 2.01329, 1.82065, 2.64327, 2.97358, 1.82065, 0, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 1.82065, 2.01328, 1.82065
10.4385, 4.98191, 2.00945, 1.82038, 2.64233, 2.97246, 1.82038, 0, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 1.82038, 2.00945, 1.82038
10.4463, 5.0394, 2.0046, 1.81999, 2.65319, 3.0348, 1.81999, 0, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 1.81999, 2.0046, 1.81999
10.4542, 3.96406, 1.99883, 1.81949, 2.44214, 1.96524, 1.81949, 0, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.81949, 1.99883, 1.81949
10.4621, 4.99529, 1.99223, 1.81894, 2.64486, 3.00306, 1.81894, 0, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.81894, 1.99223, 1.81894
10.4699, 2.97261, 1.98491, 1.81834, 2.22994, 0.987701, 1.81834, 0, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.98491, 1.81834
10.4778, 6.99257, 1.97691, 1.81765, 2.99876, 5.01565, 1.81765, 0, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.81765, 1.97691, 1.81765
10.4857, 4.02021, 1.96827, 1.81681, 2.45361, 2.05193, 1.81681, 0, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.81681, 1.96827, 1.81681
10.4935, 5.9653, 1.95913, 1.81584, 2.82229, 4.00617, 1.81584, 0, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.81584, 1.95912, 1.81584
10.5014, 3.02503, 1.94966, 1.8148, 2.24166, 1.07537, 1.8148, 0, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.8148, 1.94966, 1.8148
10.5092, 3.03024, 1.94008, 1.81377, 2.24282, 1.09016, 1.81377, 0, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.81377, 1.94008, 1.81377
10.5171, 1.99752, 1.93071, 1.81293, 1.99938, 0.0668094, 1.81293, 0, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81293, 1.81294, 1.81293, 1.81293, 1.93071, 1.81293
10.525, 0.997522, 1.92137, 1.81196, 1.73134, -0.92385, 1.81196, 0, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.81196, 1.92137, 1.81196
10.5328, 5.95589, 1.9122, 1.81084, 2.82062, 4.04368, 1.81084, 0, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.81084, 1.9122, 1.81084
10.5407, 2.99504, 1.90338, 1.80959, 2.23496, 1.09166, 1.80959, 0, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.90338, 1.80959
10.5486, 3.99481, 1.89511, 1.80824, 2.44843, 2.0997, 1.80824, 0, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.80824, 1.89511, 1.80824
10.5564, 4.04472, 1.88758, 1.80682, 2.4586, 2.15714, 1.80682, 0, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.80682, 1.88758, 1.80682
10.5643, 3.94585, 1.88096, 1.80531, 2.43841, 2.06489, 1.80531, 0, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.80531, 1.88095, 1.80531
10.5722, 4.88674, 1.87543, 1.80372, 2.62426, 3.01131, 1.80372, 0, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80372, 1.80373, 1.80372, 1.80372, 1.87543, 1.80372
10.58, 4.16022, 1.87111, 1.80196, 2.48198, 2.28911, 1.80196, 0, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.80196, 1.87111, 1.80196
10.5879, 7.76208, 1.86823, 1.80005, 3.12443, 5.89385, 1.80005, 0, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.80005, 1.86823, 1.80005
10.5958, 3.23285, 1.86707, 1.79805, 2.28754, 1.36577, 1.79805, 0, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79805, 1.79806, 1.79805, 1.79805, 1.86707, 1.79805
10.6036, 2.06145, 1.86786, 1.79597, 2.01531, 0.193596, 1.79597, 0, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.79597, 1.86786, 1.79597
10.6115, 3.93383, 1.87086, 1.79381, 2.43595, 2.06297, 1.79381, 0, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.79381, 1.87086, 1.79381
10.6194, 2.92887, 1.87615, 1.79141, 2.22011, 1.05273, 1.79141, 0, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.79141, 1.87614, 1.79141
10.6272, 4.06642, 1.88402, 1.78877, 2.46301, 2.1824, 1.78877, 0, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.78877, 1.88402, 1.78877
10.6351, 4.99752, 1.89487, 1.78603, 2.64528, 3.10265, 1.78603, 0, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.78603, 1.89487, 1.78603
10.643, 0.0733581, 1.90909, 1.78328, 1.43992, -1.83574, 1.78328, 0, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.78328, 1.90909, 1.78328
10.6508, 1.84387, 1.92776, 1.78131, 1.96058, -0.0838916, 1.78131, 0, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.78131, 1.92776, 1.78131
10.6587, 2.15613, 1.94999, 1.77895, 2.03866, 0.206143, 1.77895, 0, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.77895, 1.94999, 1.77895
10.6666, 3.75093, 1.97611, 1.77626, 2.39811, 1.77482, 1.77626, 0, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.77626, 1.97611, 1.77626
10.6744, 5.99294, 2.00654, 1.7734, 2.82718, 3.9864, 1.7734, 0, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 1.7734, 2.00654, 1.7734
10.6823, 5.08042, 2.04168, 1.77054, 2.66091, 3.03874, 1.77054, 0, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 1.77054, 2.04168, 1.77054
10.6902, 2.99529, 2.08217, 1.76813, 2.23501, 0.913118, 1.76813, 0, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 1.76813, 2.08217, 1.76813
10.698, 4.90273, 2.12725, 1.76526, 2.6273, 2.77547, 1.76526, 0, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 1.76526, 2.12725, 1.76526
10.7059, 3.89707, 2.17707, 1.76198, 2.42839, 1.72, 1.76198, 0, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 1.76198, 2.17707, 1.76198
10.7138, 1.2831, 2.23188, 1.75849, 1.81193, -0.948781, 1.75849, 0, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 1.75849, 2.23188, 1.75849
10.7216, 3.09752, 2.29182, 1.75501, 2.25777, 0.8057, 1.75501, 0, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 1.75501, 2.29182, 1.75501
10.7295, 2.89765, 2.35808, 1.7528, 2.21306, 0.539564, 1.7528, 0, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 1.7528, 2.35808, 1.7528
10.7374, 4.89294, 2.42856, 1.75, 2.62544, 2.46437, 1.75, 0, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 1.75, 2.42856, 1.75
10.7452, 1.10235, 2.50307, 1.74668, 1.76135, -1.40072, 1.74668, 0, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 1.74668, 2.50307, 1.74668
10.7531, 2.88798, 2.5815, 1.74311, 2.21088, 0.306481, 1.74311, 0, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 1.74311, 2.5815, 1.74311
10.761, 4.772, 2.66359, 1.73955, 2.60231, 2.10841, 1.73955, 0, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 1.73955, 2.66359, 1.73955
10.7688, 3.33273, 2.74977, 1.73698, 2.30927, 0.582958, 1.73698, 0, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 1.73698, 2.74977, 1.73698
10.7767, 3.7638, 2.83767, 1.73374, 2.40079, 0.926129, 1.73374, 0, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 1.73374, 2.83767, 1.73374
10.7846, 2.99331, 2.92666, 1.72995, 2.23457, 0.0666468, 1.72995, 0, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 1.72995, 2.92666, 1.72995
10.7924, 4.11413, 3.01611, 1.72587, 2.47268, 1.09802, 1.72587, 0, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 1.72587, 3.01611, 1.72587
10.8003, 3.11908, 3.10535, 1.7218, 2.26254, 0.0137291, 1.7218, 0, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 1.7218, 3.10535, 1.7218
