   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6439, 1, 1.88449, 0.760186, 1.73205, -0.884487, 0.760186, 0, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760186, 0.760188, 0.760186, 0.760186, 1.88449
12.6518, 2.22825, 2.02135, 0.755656, 2.05627, 0.206904, 0.755656, 0, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755658, 0.755656, 0.755656, 2.02135
12.6596, 4.07646, 2.17941, 0.753484, 2.46505, 1.89705, 0.753484, 0, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753484, 0.753485, 0.753484, 0.753484, 2.17941
12.6675, 0.997484, 2.35508, 0.750324, 1.73132, -1.3576, 0.750324, 0, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750324, 0.750326, 0.750324, 0.750324, 2.35508
12.6753, 4.59706, 2.54772, 0.746263, 2.56848, 2.04934, 0.746263, 0, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746263, 0.746264, 0.746263, 0.746263, 2.54772
12.6832, 3.58773, 2.7566, 0.741759, 2.36384, 0.831131, 0.741759, 0, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.741759, 0.74176, 0.741759, 0.741759, 2.7566
12.6911, 6.10285, 2.98068, 0.737269, 2.84655, 3.12217, 0.737269, 0, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.737269, 0.73727, 0.737269, 0.737269, 2.98067
12.6989, 4.99529, 3.21987, 0.734843, 2.64486, 1.77542, 0.734843, 0, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734843, 0.734845, 0.734843, 0.734843, 3.21987
12.7068, 6.2855, 3.4686, 0.731477, 2.87845, 2.8169, 0.731477, 0, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731477, 0.731478, 0.731477, 0.731477, 3.4686
12.7146, 5.99257, 3.72405, 0.727253, 2.82711, 2.26852, 0.727253, 0, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727253, 0.727254, 0.727253, 0.727253, 3.72405
12.7225, 5.70781, 3.98323, 0.72261, 2.77629, 1.72458, 0.72261, 0, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.72261, 0.722612, 0.72261, 0.72261, 3.98323
12.7304, 4.71198, 4.24282, 0.717983, 2.59075, 0.469161, 0.717983, 0, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717983, 0.717984, 0.717983, 0.717983, 4.24282
12.7382, 4.11912, 4.50108, 0.715564, 2.47369, -0.381964, 0.715564, 0, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715564, 0.715565, 0.715564, 0.715564, 4.50108
12.7461, 8.87608, 4.75075, 0.712231, 3.29789, 4.12533, 0.712231, 0, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712231, 0.712233, 0.712231, 0.712231, 4.75075
12.7539, 4.10037, 4.98765, 0.70807, 2.46989, -0.887281, 0.70807, 0, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.70807, 0.708071, 0.70807, 0.70807, 4.98765
12.7618, 9.44114, 5.208, 0.703504, 3.38248, 4.23314, 0.703504, 0, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703504, 0.703505, 0.703504, 0.703504, 5.20799
12.7697, 3.45127, 5.40823, 0.698952, 2.33479, -1.95696, 0.698952, 0, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698952, 0.698954, 0.698952, 0.698952, 5.40823
12.7775, 2.80264, 5.58644, 0.696318, 2.19149, -2.78381, 0.696318, 0, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.696318, 0.69632, 0.696318, 0.696318, 5.58644
12.7854, 8.72416, 5.73653, 0.692828, 3.27478, 2.98763, 0.692828, 0, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.692828, 0.69283, 0.692828, 0.692828, 5.73653
12.7932, 5.99331, 5.8557, 0.688569, 2.82724, 0.137605, 0.688569, 0, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.688569, 0.68857, 0.688569, 0.688569, 5.8557
12.8011, 6.73135, 5.94204, 0.683934, 2.95489, 0.789312, 0.683934, 0, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683934, 0.683935, 0.683934, 0.683934, 5.94204
12.809, 5.73631, 5.99426, 0.679315, 2.78142, -0.257957, 0.679315, 0, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679315, 0.679316, 0.679315, 0.679315, 5.99426
12.8168, 7.2803, 6.01339, 0.676673, 3.04636, 1.26691, 0.676673, 0, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676673, 0.676674, 0.676673, 0.676673, 6.01339
12.8247, 6.96902, 5.99638, 0.673217, 2.99483, 0.97264, 0.673217, 0, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673217, 0.673218, 0.673217, 0.673217, 5.99638
12.8325, 6.74346, 5.9438, 0.669029, 2.95693, 0.799663, 0.669029, 0, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669029, 0.669031, 0.669029, 0.669029, 5.9438
12.8404, 5.74526, 5.85719, 0.664485, 2.78303, -0.111929, 0.664485, 0, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664485, 0.664487, 0.664485, 0.664485, 5.85719
12.8483, 9.2368, 5.73875, 0.659957, 3.35213, 3.49805, 0.659957, 0, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659957, 0.659958, 0.659957, 0.659957, 5.73875
12.8561, 4.01078, 5.5926, 0.65715, 2.45169, -1.58182, 0.65715, 0, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.65715, 0.657152, 0.65715, 0.65715, 5.5926
12.864, 2.75564, 5.4192, 0.653597, 2.18074, -2.66356, 0.653597, 0, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653597, 0.653598, 0.653597, 0.653597, 5.4192
12.8718, 1.71859, 5.22191, 0.649377, 1.92836, -3.50332, 0.649377, 0, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649377, 0.649378, 0.649377, 0.649377, 5.22191
12.8797, 5.7557, 5.00473, 0.644834, 2.78491, 0.750972, 0.644834, 0, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644834, 0.644835, 0.644834, 0.644834, 5.00473
12.8876, 5.76041, 4.77177, 0.640307, 2.78575, 0.988636, 0.640307, 0, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640307, 0.640308, 0.640307, 0.640307, 4.77177
12.8954, 5.99752, 4.52855, 0.637479, 2.82799, 1.46897, 0.637479, 0, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637479, 0.637481, 0.637479, 0.637479, 4.52855
12.9033, 4.22751, 4.27657, 0.633957, 2.4955, -0.0490561, 0.633957, 0, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633957, 0.633959, 0.633957, 0.633957, 4.27656
12.9111, 1.76778, 4.01962, 0.629817, 1.94108, -2.25184, 0.629817, 0, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629817, 0.629819, 0.629817, 0.629817, 4.01962
12.919, 3.22255, 3.7615, 0.625378, 2.28529, -0.538944, 0.625378, 0, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625378, 0.625379, 0.625378, 0.625378, 3.7615
12.9269, 2.77261, 3.50578, 0.620954, 2.18463, -0.733168, 0.620954, 0, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620954, 0.620955, 0.620954, 0.620954, 3.50578
12.9347, 3.99765, 3.2568, 0.618018, 2.44901, 0.740841, 0.618018, 0, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.618018, 0.61802, 0.618018, 0.618018, 3.2568
12.9426, 3.43313, 3.01493, 0.61446, 2.33091, 0.418202, 0.61446, 0, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.61446, 0.614462, 0.61446, 0.61446, 3.01492
12.9504, 3.56191, 2.78235, 0.610352, 2.35837, 0.779566, 0.610352, 0, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610352, 0.610353, 0.610352, 0.610352, 2.78235
12.9583, 2.78463, 2.56107, 0.605978, 2.18738, 0.223561, 0.605978, 0, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.605978, 0.60598, 0.605978, 0.605978, 2.56107
12.9662, 1.21053, 2.3526, 0.60162, 1.7918, -1.14207, 0.60162, 0, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.60162, 0.601622, 0.60162, 0.60162, 2.3526
12.974, 1.78947, 2.15923, 0.598628, 1.94666, -0.369765, 0.598628, 0, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598628, 0.598629, 0.598628, 0.598628, 2.15923
12.9819, 1, 1.97952, 0.595089, 1.73205, -0.979522, 0.595089, 0, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595089, 0.595091, 0.595089, 0.595089, 1.97952
12.9897, 1.40664, 1.81378, 0.591072, 1.84571, -0.407141, 0.591072, 0, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591072, 0.591073, 0.591072, 0.591072, 1.81378
12.9976, 3.59336, 1.66213, 0.586825, 2.36503, 1.93123, 0.586825, 0, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586825, 0.586826, 0.586825, 0.586825, 1.66213
13.0055, 2.19851, 1.52451, 0.582593, 2.04903, 0.674008, 0.582593, 0, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582593, 0.582594, 0.582593, 0.582593, 1.5245
13.0133, 1.80149, 1.40151, 0.579509, 1.94974, 0.399974, 0.579509, 0, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.579509, 0.57951, 0.579509, 0.579509, 1.40151
13.0212, 2.1938, 1.29086, 0.575984, 2.04788, 0.902946, 0.575984, 0, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575984, 0.575985, 0.575984, 0.575984, 1.29086
13.029, 2.99752, 1.19178, 0.572066, 2.23551, 1.80574, 0.572066, 0, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572066, 0.572068, 0.572066, 0.572066, 1.19178
13.0369, 1.80867, 1.10362, 0.567961, 1.95158, 0.70505, 0.567961, 0, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567961, 0.567962, 0.567961, 0.567961, 1.10362
13.0448, 0, 1.02566, 0.563871, 1.41421, -1.02566, 0.563871, 0, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563871, 0.563872, 0.563871, 0.563871, 1.02566
13.0526, 1, 0.957879, 0.560708, 1.73205, 0.0421214, 0.560708, 0, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560709, 0.560708, 0.560708, 0.957877
13.0605, 0, 0.898093, 0.55719, 1.41421, -0.898093, 0.55719, 0, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.55719, 0.557192, 0.55719, 0.55719, 0.898091
13.0683, 0.179306, 0.845459, 0.553369, 1.47625, -0.666153, 0.553369, 0, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553369, 0.553371, 0.553369, 0.553369, 0.845458
13.0762, 2.82069, 0.799319, 0.549405, 2.19561, 2.02137, 0.549405, 0, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549405, 0.549406, 0.549405, 0.549405, 0.799318
13.0841, 0, 0.759051, 0.545455, 1.41421, -0.759051, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.75905
13.0919, 0, 0.725752, 0.543308, 1.41421, -0.725752, 0.543308, 0, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.543308, 0.54331, 0.543308, 0.543308, 0.725751
13.0998, 0, 0.696883, 0.541063, 1.41421, -0.696883, 0.541063, 0, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541063, 0.541064, 0.541063, 0.541063, 0.696882
13.1076, 0.167162, 0.671893, 0.538718, 1.47213, -0.504731, 0.538718, 0, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538718, 0.538719, 0.538718, 0.538718, 0.671892
13.1155, 1.83284, 0.650311, 0.536281, 1.95776, 1.18253, 0.536281, 0, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536281, 0.536282, 0.536281, 0.536281, 0.65031
13.1234, 0, 0.631748, 0.533774, 1.41421, -0.631748, 0.533774, 0, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533774, 0.533776, 0.533774, 0.533774, 0.631747
13.1312, 0, 0.615889, 0.531223, 1.41421, -0.615889, 0.531223, 0, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531223, 0.531225, 0.531223, 0.531223, 0.615888
13.1391, 1, 0.60245, 0.528612, 1.73205, 0.39755, 0.528612, 0, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528612, 0.528614, 0.528612, 0.528612, 0.602448
13.1469, 1, 0.59123, 0.525953, 1.73205, 0.40877, 0.525953, 0, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525953, 0.525954, 0.525953, 0.525953, 0.591229
13.1548, 2, 0.582083, 0.523246, 2, 1.41792, 0.523246, 0, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523246, 0.523248, 0.523246, 0.523246, 0.582082
13.1627, 0, 0.574923, 0.520498, 1.41421, -0.574923, 0.520498, 0, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520498, 0.520499, 0.520498, 0.520498, 0.574922
13.1705, 0, 0.569724, 0.517721, 1.41421, -0.569724, 0.517721, 0, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517721, 0.517722, 0.517721, 0.517721, 0.569722
13.1784, 2.14548, 0.566478, 0.514897, 2.03604, 1.579, 0.514897, 0, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514897, 0.514898, 0.514897, 0.514897, 0.566477
13.1862, 2.28389, 0.565256, 0.512034, 2.06976, 1.71864, 0.512034, 0, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512034, 0.512035, 0.512034, 0.512034, 0.565255
13.1941, 3.71128, 0.566166, 0.509135, 2.38983, 3.14511, 0.509135, 0, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509135, 0.509136, 0.509135, 0.509135, 0.566165
13.202, 1.99777, 0.56937, 0.506212, 1.99944, 1.4284, 0.506212, 0, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506212, 0.506214, 0.506212, 0.506212, 0.569369
13.2098, 0.861586, 0.575065, 0.503277, 1.69162, 0.286521, 0.503277, 0, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503277, 0.503278, 0.503277, 0.503277, 0.575063
13.2177, 0, 0.583449, 0.500308, 1.41421, -0.583449, 0.500308, 0, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.500308, 0.50031, 0.500308, 0.500308, 0.583448
13.2255, 0.131103, 0.594759, 0.497293, 1.45983, -0.463656, 0.497293, 0, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497293, 0.497294, 0.497293, 0.497293, 0.594758
13.2334, 0.868897, 0.609277, 0.49424, 1.69378, 0.25962, 0.49424, 0, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.49424, 0.494242, 0.49424, 0.49424, 0.609276
13.2413, 1, 0.627283, 0.491152, 1.73205, 0.372717, 0.491152, 0, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491152, 0.491154, 0.491152, 0.491152, 0.627281
13.2491, 1.12392, 0.649069, 0.488031, 1.76746, 0.474847, 0.488031, 0, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488031, 0.488033, 0.488031, 0.488031, 0.649067
13.257, 1.87608, 0.674904, 0.484872, 1.96878, 1.20118, 0.484872, 0, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484872, 0.484873, 0.484872, 0.484872, 0.674902
13.2648, 0.356877, 0.705039, 0.481675, 1.53521, -0.348161, 0.481675, 0, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481675, 0.481676, 0.481675, 0.481675, 0.705037
13.2727, 2.75984, 0.739706, 0.478453, 2.1817, 2.02013, 0.478453, 0, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478453, 0.478454, 0.478453, 0.478453, 0.739705
13.2806, 0.883286, 0.779082, 0.47521, 1.69802, 0.104204, 0.47521, 0, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.47521, 0.475211, 0.47521, 0.47521, 0.779081
13.2884, 1, 0.823245, 0.471937, 1.73205, 0.176755, 0.471937, 0, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471937, 0.471939, 0.471937, 0.471937, 0.823244
13.2963, 0, 0.872231, 0.468644, 1.41421, -0.872231, 0.468644, 0, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468644, 0.468645, 0.468644, 0.468644, 0.872229
13.3041, 1.32082, 0.925936, 0.465316, 1.82231, 0.394882, 0.465316, 0, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465316, 0.465317, 0.465316, 0.465316, 0.925934
13.312, 2.67918, 0.984166, 0.46196, 2.16314, 1.69502, 0.46196, 0, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.46196, 0.461962, 0.46196, 0.46196, 0.984164
13.3199, 0.204436, 1.04662, 0.45859, 1.48473, -0.842187, 0.45859, 0, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.45859, 0.458592, 0.45859, 0.45859, 1.04662
