   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2911, 1, 0.149477, 0.0902871, 1.73205, 0.850523, 0.0902871, 0, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902871, 0.0902878, 0.0902871, 0.0902871, 0.149476, 0.0902871
14.299, 0, 0.149402, 0.0912485, 1.41421, -0.149402, 0.0912485, 0, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912485, 0.0912492, 0.0912485, 0.0912485, 0.149401, 0.0912485
14.3069, 0, 0.150174, 0.0921827, 1.41421, -0.150174, 0.0921827, 0, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921827, 0.0921835, 0.0921827, 0.0921827, 0.150173, 0.0921827
14.3147, 1, 0.151868, 0.093099, 1.73205, 0.848132, 0.093099, 0, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.093099, 0.0930998, 0.093099, 0.093099, 0.151867, 0.093099
14.3226, 0, 0.154501, 0.0939539, 1.41421, -0.154501, 0.0939539, 0, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939539, 0.0939546, 0.0939539, 0.0939539, 0.1545, 0.0939539
14.3305, 0, 0.158134, 0.0947522, 1.41421, -0.158134, 0.0947522, 0, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947522, 0.0947529, 0.0947522, 0.0947522, 0.158133, 0.0947522
14.3383, 0.791078, 0.162832, 0.0955097, 1.67065, 0.628246, 0.0955097, 0, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955097, 0.0955105, 0.0955097, 0.0955097, 0.162832, 0.0955097
14.3462, 0.208922, 0.168652, 0.0962413, 1.48624, 0.0402695, 0.0962413, 0, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.0962413, 0.096242, 0.0962413, 0.0962413, 0.168652, 0.0962413
14.3541, 1.78637, 0.175633, 0.0969536, 1.94586, 1.61074, 0.0969536, 0, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969536, 0.0969544, 0.0969536, 0.0969536, 0.175632, 0.0969536
14.3619, 0.213631, 0.183757, 0.09761, 1.48783, 0.029874, 0.09761, 0, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.09761, 0.0976107, 0.09761, 0.09761, 0.183756, 0.09761
14.3698, 0, 0.193039, 0.0982153, 1.41421, -0.193039, 0.0982153, 0, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982153, 0.0982161, 0.0982153, 0.0982153, 0.193038, 0.0982153
14.3777, 0.779086, 0.203466, 0.0987648, 1.66706, 0.575619, 0.0987648, 0, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987648, 0.0987655, 0.0987648, 0.0987648, 0.203466, 0.0987648
14.3855, 0.220914, 0.215035, 0.0992712, 1.49027, 0.00587977, 0.0992712, 0, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.0992712, 0.099272, 0.0992712, 0.0992712, 0.215034, 0.0992712
14.3934, 0.774226, 0.22772, 0.0997489, 1.6656, 0.546506, 0.0997489, 0, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997489, 0.0997497, 0.0997489, 0.0997489, 0.227719, 0.0997489
14.4013, 2.76952, 0.241454, 0.100185, 2.18392, 2.52806, 0.100185, 0, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100185, 0.100186, 0.100185, 0.100185, 0.241453, 0.100185
14.4091, 0.456258, 0.256178, 0.100586, 1.56725, 0.20008, 0.100586, 0, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100586, 0.100587, 0.100586, 0.100586, 0.256177, 0.100586
14.417, 0, 0.271784, 0.100935, 1.41421, -0.271784, 0.100935, 0, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100935, 0.100936, 0.100935, 0.100935, 0.271783, 0.100935
14.4248, 1, 0.288176, 0.101241, 1.73205, 0.711824, 0.101241, 0, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.101241, 0.288175, 0.101241
14.4327, 0, 0.305264, 0.101524, 1.41421, -0.305264, 0.101524, 0, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101524, 0.101525, 0.101524, 0.101524, 0.305263, 0.101524
14.4406, 1, 0.322932, 0.101807, 1.73205, 0.677068, 0.101807, 0, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101807, 0.101808, 0.101807, 0.101807, 0.322931, 0.101807
14.4484, 1, 0.341088, 0.102139, 1.73205, 0.658912, 0.102139, 0, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.102139, 0.10214, 0.102139, 0.102139, 0.341088, 0.102139
14.4563, 1.75489, 0.359467, 0.102407, 1.93776, 1.39543, 0.102407, 0, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102407, 0.102408, 0.102407, 0.102407, 0.359466, 0.102407
14.4642, 0.245105, 0.377915, 0.102612, 1.49837, -0.13281, 0.102612, 0, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102612, 0.102613, 0.102612, 0.102612, 0.377914, 0.102612
14.472, 2, 0.396301, 0.102786, 2, 1.6037, 0.102786, 0, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.102786, 0.3963, 0.102786
14.4799, 0, 0.414491, 0.102959, 1.41421, -0.414491, 0.102959, 0, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.102959, 0.10296, 0.102959, 0.102959, 0.41449, 0.102959
14.4878, 0, 0.4325, 0.103302, 1.41421, -0.4325, 0.103302, 0, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103302, 0.103303, 0.103302, 0.103302, 0.432499, 0.103302
14.4956, 0, 0.449933, 0.103577, 1.41421, -0.449933, 0.103577, 0, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103577, 0.103578, 0.103577, 0.103577, 0.449932, 0.103577
14.5035, 0, 0.466639, 0.103781, 1.41421, -0.466639, 0.103781, 0, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.103781, 0.466639, 0.103781
14.5114, 0, 0.482516, 0.103949, 1.41421, -0.482516, 0.103949, 0, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.103949, 0.10395, 0.103949, 0.103949, 0.482515, 0.103949
14.5192, 2.73569, 0.49747, 0.104118, 2.17616, 2.23822, 0.104118, 0, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104118, 0.104119, 0.104118, 0.104118, 0.497469, 0.104118
14.5271, 1.99752, 0.511448, 0.104353, 1.99938, 1.48607, 0.104353, 0, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104353, 0.104354, 0.104353, 0.104353, 0.511447, 0.104353
14.535, 1.26679, 0.524225, 0.10453, 1.80743, 0.742565, 0.10453, 0, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.10453, 0.104531, 0.10453, 0.10453, 0.524225, 0.10453
14.5428, 1, 0.535706, 0.104648, 1.73205, 0.464294, 0.104648, 0, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.535705, 0.104648
14.5507, 1, 0.545838, 0.104735, 1.73205, 0.454162, 0.104735, 0, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104735, 0.104736, 0.104735, 0.104735, 0.545837, 0.104735
14.5586, 2, 0.554584, 0.104823, 2, 1.44542, 0.104823, 0, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104823, 0.104824, 0.104823, 0.104823, 0.554584, 0.104823
14.5664, 2, 0.562038, 0.105062, 2, 1.43796, 0.105062, 0, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105062, 0.105063, 0.105062, 0.105062, 0.562038, 0.105062
14.5743, 2, 0.567942, 0.105241, 2, 1.43206, 0.105241, 0, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105241, 0.105242, 0.105241, 0.105241, 0.567941, 0.105241
14.5822, 0, 0.572256, 0.105358, 1.41421, -0.572256, 0.105358, 0, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105358, 0.105359, 0.105358, 0.105358, 0.572255, 0.105358
14.59, 0, 0.574984, 0.105444, 1.41421, -0.574984, 0.105444, 0, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105444, 0.105445, 0.105444, 0.105444, 0.574984, 0.105444
14.5979, 1, 0.576141, 0.105531, 1.73205, 0.423859, 0.105531, 0, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.105531, 0.57614, 0.105531
14.6057, 0, 0.575755, 0.105655, 1.41421, -0.575755, 0.105655, 0, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.105655, 0.575754, 0.105655
14.6136, 0.706691, 0.573744, 0.105731, 1.6452, 0.132948, 0.105731, 0, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.105731, 0.573743, 0.105731
14.6215, 0.997646, 0.570121, 0.105758, 1.73137, 0.427525, 0.105758, 0, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105758, 0.105759, 0.105758, 0.105758, 0.57012, 0.105758
14.6293, 0.295663, 0.564936, 0.105761, 1.51514, -0.269273, 0.105761, 0, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105761, 0.105762, 0.105761, 0.105761, 0.564935, 0.105761
14.6372, 3, 0.558252, 0.105765, 2.23607, 2.44175, 0.105765, 0, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.105765, 0.558251, 0.105765
14.6451, 0, 0.550245, 0.10589, 1.41421, -0.550245, 0.10589, 0, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.10589, 0.550244, 0.10589
14.6529, 0, 0.540814, 0.105966, 1.41421, -0.540814, 0.105966, 0, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105966, 0.105967, 0.105966, 0.105966, 0.540814, 0.105966
14.6608, 2, 0.530042, 0.105993, 2, 1.46996, 0.105993, 0, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105993, 0.105994, 0.105993, 0.105993, 0.530042, 0.105993
14.6687, 1, 0.51806, 0.105996, 1.73205, 0.48194, 0.105996, 0, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105996, 0.105997, 0.105996, 0.105996, 0.51806, 0.105996
14.6765, 0, 0.505015, 0.105999, 1.41421, -0.505015, 0.105999, 0, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.105999, 0.106, 0.105999, 0.105999, 0.505014, 0.105999
14.6844, 0, 0.491047, 0.106009, 1.41421, -0.491047, 0.106009, 0, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.106009, 0.491046, 0.106009
14.6923, 0, 0.476272, 0.105984, 1.41421, -0.476272, 0.105984, 0, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105984, 0.105985, 0.105984, 0.105984, 0.476272, 0.105984
14.7001, 0, 0.460859, 0.105924, 1.41421, -0.460859, 0.105924, 0, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105924, 0.105925, 0.105924, 0.105924, 0.460859, 0.105924
14.708, 1, 0.445009, 0.105848, 1.73205, 0.554991, 0.105848, 0, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105848, 0.105849, 0.105848, 0.105848, 0.445008, 0.105848
14.7159, 1, 0.428926, 0.105771, 1.73205, 0.571074, 0.105771, 0, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105771, 0.105772, 0.105771, 0.105771, 0.428925, 0.105771
14.7237, 0, 0.412895, 0.10578, 1.41421, -0.412895, 0.10578, 0, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.10578, 0.105781, 0.10578, 0.10578, 0.412894, 0.10578
14.7316, 0, 0.396997, 0.105755, 1.41421, -0.396997, 0.105755, 0, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105756, 0.105755, 0.105755, 0.396996, 0.105755
14.7395, 0, 0.381429, 0.105696, 1.41421, -0.381429, 0.105696, 0, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105696, 0.105697, 0.105696, 0.105696, 0.381429, 0.105696
14.7473, 1.66572, 0.3664, 0.105618, 1.91461, 1.29932, 0.105618, 0, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105618, 0.105619, 0.105618, 0.105618, 0.366399, 0.105618
14.7552, 0.334283, 0.3521, 0.10553, 1.52784, -0.0178164, 0.10553, 0, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.10553, 0.105531, 0.10553, 0.10553, 0.352099, 0.10553
14.763, 0, 0.338696, 0.105437, 1.41421, -0.338696, 0.105437, 0, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105437, 0.105438, 0.105437, 0.105437, 0.338696, 0.105437
14.7709, 0, 0.326323, 0.105322, 1.41421, -0.326323, 0.105322, 0, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105322, 0.105323, 0.105322, 0.105322, 0.326322, 0.105322
14.7788, 1, 0.315107, 0.105187, 1.73205, 0.684893, 0.105187, 0, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105187, 0.105188, 0.105187, 0.105187, 0.315106, 0.105187
14.7866, 0.653779, 0.305155, 0.105041, 1.62904, 0.348625, 0.105041, 0, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105041, 0.105042, 0.105041, 0.105041, 0.305154, 0.105041
14.7945, 0.346221, 0.296549, 0.104896, 1.53174, 0.0496714, 0.104896, 0, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104896, 0.104897, 0.104896, 0.104896, 0.296548, 0.104896
14.8024, 0, 0.289376, 0.104794, 1.41421, -0.289376, 0.104794, 0, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104794, 0.104795, 0.104794, 0.104794, 0.289375, 0.104794
14.8102, 1, 0.283583, 0.104675, 1.73205, 0.716417, 0.104675, 0, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104675, 0.104676, 0.104675, 0.104675, 0.283582, 0.104675
14.8181, 0.64399, 0.279151, 0.104539, 1.62604, 0.364839, 0.104539, 0, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.104539, 0.10454, 0.104539, 0.104539, 0.27915, 0.104539
14.826, 0.35601, 0.276027, 0.104384, 1.53493, 0.0799831, 0.104384, 0, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104384, 0.104385, 0.104384, 0.104384, 0.276026, 0.104384
14.8338, 1.63928, 0.274135, 0.104214, 1.90769, 1.36515, 0.104214, 0, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104214, 0.104215, 0.104214, 0.104214, 0.274135, 0.104214
14.8417, 1.36072, 0.273375, 0.104034, 1.83323, 1.08734, 0.104034, 0, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104034, 0.104035, 0.104034, 0.104034, 0.273374, 0.104034
14.8496, 1.63445, 0.273617, 0.103845, 1.90642, 1.36083, 0.103845, 0, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.103845, 0.273616, 0.103845
14.8574, 1.36555, 0.274713, 0.103648, 1.83454, 1.09084, 0.103648, 0, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103648, 0.103649, 0.103648, 0.103648, 0.274712, 0.103648
14.8653, 0, 0.276502, 0.103449, 1.41421, -0.276502, 0.103449, 0, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.103449, 0.10345, 0.103449, 0.103449, 0.276501, 0.103449
14.8732, 0, 0.278809, 0.103249, 1.41421, -0.278809, 0.103249, 0, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.103249, 0.10325, 0.103249, 0.103249, 0.278808, 0.103249
14.881, 0, 0.281451, 0.103051, 1.41421, -0.281451, 0.103051, 0, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.103051, 0.28145, 0.103051
14.8889, 0, 0.284241, 0.102852, 1.41421, -0.284241, 0.102852, 0, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.102852, 0.28424, 0.102852
14.8968, 0, 0.286995, 0.102652, 1.41421, -0.286995, 0.102652, 0, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102653, 0.102652, 0.102652, 0.286994, 0.102652
14.9046, 2, 0.289519, 0.102434, 2, 1.71048, 0.102434, 0, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102434, 0.102435, 0.102434, 0.102434, 0.289518, 0.102434
14.9125, 1.23024, 0.291649, 0.102198, 1.79729, 0.938586, 0.102198, 0, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102198, 0.102199, 0.102198, 0.102198, 0.291649, 0.102198
14.9203, 0.769765, 0.293242, 0.101949, 1.66426, 0.476522, 0.101949, 0, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.101949, 0.10195, 0.101949, 0.101949, 0.293242, 0.101949
14.9282, 0, 0.294174, 0.10169, 1.41421, -0.294174, 0.10169, 0, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.10169, 0.101691, 0.10169, 0.10169, 0.294173, 0.10169
14.9361, 0, 0.294341, 0.101428, 1.41421, -0.294341, 0.101428, 0, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.101428, 0.29434, 0.101428
