   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1475, 3.96066, 5.06329, 5.05473, 2.44145, -1.10264, 5.05473, 0, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.05473, 5.06329, 5.05473, 5.05473
16.1553, 6.02974, 5.05286, 5.0442, 2.83368, 0.976879, 5.0442, 0, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.0442, 5.04421, 5.0442, 5.05286, 5.0442, 5.0442
16.1632, 4.75849, 5.03827, 5.02952, 2.59971, -0.279778, 5.02952, 0, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.02952, 5.03826, 5.02952, 5.02952
16.1711, 4.70074, 5.02161, 5.01277, 2.58858, -0.320866, 5.01277, 0, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.01277, 5.02161, 5.01277, 5.01277
16.179, 3.99009, 5.00498, 4.99605, 2.44747, -1.0149, 4.99605, 0, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 4.99605, 5.00498, 4.99605, 4.99605
16.1868, 5.76063, 4.99762, 4.98859, 2.78579, 0.763015, 4.98859, 0, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.98859, 4.99761, 4.98859, 4.98859
16.1947, 6.53899, 4.98671, 4.97758, 2.92216, 1.55229, 4.97758, 0, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.97758, 4.9867, 4.97758, 4.97758
16.2026, 5.67113, 4.97256, 4.96334, 2.76968, 0.698564, 4.96334, 0, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.96334, 4.97256, 4.96334, 4.96334
16.2104, 4.32392, 4.95682, 4.9475, 2.51474, -0.632908, 4.9475, 0, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.9475, 4.95682, 4.9475, 4.9475
16.2183, 5.65725, 4.94111, 4.93168, 2.76717, 0.716136, 4.93168, 0, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93168, 4.93169, 4.93168, 4.94111, 4.93168, 4.93168
16.2262, 7.77274, 4.93361, 4.92407, 3.12614, 2.83913, 4.92407, 0, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92407, 4.92408, 4.92407, 4.93361, 4.92407, 4.92407
16.2341, 4.56283, 4.9226, 4.91296, 2.5618, -0.359778, 4.91296, 0, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.91296, 4.9226, 4.91296, 4.91296
16.2419, 6.99777, 4.90841, 4.89866, 2.99963, 2.08936, 4.89866, 0, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.90841, 4.89866, 4.89866
16.2498, 3.9975, 4.89264, 4.88277, 2.44898, -0.895147, 4.88277, 0, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88277, 4.88278, 4.88277, 4.89264, 4.88277, 4.88277
16.2577, 4.20498, 4.8769, 4.86692, 2.49098, -0.671921, 4.86692, 0, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.86692, 4.8769, 4.86692, 4.86692
16.2655, 4.20087, 4.86953, 4.85943, 2.49015, -0.668665, 4.85943, 0, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.85943, 4.86953, 4.85943, 4.85943
16.2734, 6.99257, 4.85863, 4.8484, 2.99876, 2.13393, 4.8484, 0, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.8484, 4.84841, 4.8484, 4.85863, 4.8484, 4.8484
16.2813, 6.59182, 4.84453, 4.83418, 2.93118, 1.74729, 4.83418, 0, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.83418, 4.84453, 4.83418, 4.83418
16.2892, 6.59219, 4.82885, 4.81837, 2.93124, 1.76334, 4.81837, 0, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.81837, 4.82885, 4.81837, 4.81837
16.297, 5.59871, 4.8132, 4.80258, 2.75658, 0.785516, 4.80258, 0, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.80258, 4.81319, 4.80258, 4.80258
16.3049, 7.18828, 4.80576, 4.79501, 3.03122, 2.38251, 4.79501, 0, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.79501, 4.80576, 4.79501, 4.79501
16.3128, 3.56543, 4.79477, 4.78388, 2.35912, -1.22934, 4.78388, 0, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.78388, 4.79476, 4.78388, 4.78388
16.3206, 7.17348, 4.78053, 4.7695, 3.02878, 2.39295, 4.7695, 0, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.7695, 4.76951, 4.7695, 4.78053, 4.7695, 4.7695
16.3285, 8.86753, 4.76471, 4.75353, 3.29659, 4.10283, 4.75353, 0, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.75353, 4.7647, 4.75353, 4.75353
16.3364, 3.54857, 4.74891, 4.73759, 2.35554, -1.20033, 4.73759, 0, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.73759, 4.74891, 4.73759, 4.73759
16.3443, 7.62776, 4.74164, 4.73016, 3.10286, 2.88612, 4.73016, 0, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73016, 4.73017, 4.73016, 4.74163, 4.73016, 4.73016
16.3521, 3.53161, 4.73076, 4.71913, 2.35194, -1.19915, 4.71913, 0, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.71913, 4.73075, 4.71913, 4.71913
16.36, 7.98772, 4.71661, 4.70483, 3.16034, 3.2711, 4.70483, 0, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.70483, 4.71661, 4.70483, 4.70483
16.3679, 8.6399, 4.70086, 4.68892, 3.26189, 3.93904, 4.68892, 0, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.68892, 4.70086, 4.68892, 4.68892
16.3757, 3.33604, 4.68514, 4.67303, 2.30999, -1.3491, 4.67303, 0, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67303, 4.67304, 4.67303, 4.68514, 4.67303, 4.67303
16.3836, 9.81931, 4.67776, 4.66549, 3.43792, 5.14155, 4.66549, 0, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.66549, 4.67776, 4.66549, 4.66549
16.3915, 7.65626, 4.66674, 4.65431, 3.10745, 2.98952, 4.65431, 0, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.65431, 4.66674, 4.65431, 4.65431
16.3994, 4.32491, 4.65245, 4.63984, 2.51494, -0.327541, 4.63984, 0, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.63984, 4.65245, 4.63984, 4.63984
16.4072, 4.98942, 4.63654, 4.62375, 2.64375, 0.352882, 4.62375, 0, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62375, 4.62376, 4.62375, 4.63653, 4.62375, 4.62375
16.4151, 8.51207, 4.62065, 4.60769, 3.24223, 3.89141, 4.60769, 0, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.60769, 4.6077, 4.60769, 4.62065, 4.60769, 4.60769
16.423, 7.78342, 4.61344, 4.6003, 3.12785, 3.16998, 4.6003, 0, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.6003, 4.61344, 4.6003, 4.6003
16.4308, 8.52158, 4.60255, 4.58923, 3.2437, 3.91904, 4.58923, 0, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.58923, 4.60254, 4.58923, 4.58923
16.4387, 5.99182, 4.58834, 4.57484, 2.82698, 1.40348, 4.57484, 0, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.57484, 4.58834, 4.57484, 4.57484
16.4466, 5.74143, 4.57251, 4.55881, 2.78234, 1.16892, 4.55881, 0, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.55881, 4.5725, 4.55881, 4.55881
16.4545, 7.80218, 4.5567, 4.54281, 3.13084, 3.24548, 4.54281, 0, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.54281, 4.55669, 4.54281, 4.54281
16.4623, 4.57908, 4.54938, 4.5353, 2.56497, 0.0296998, 4.5353, 0, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.5353, 4.54937, 4.5353, 4.5353
16.4702, 7.27722, 4.53835, 4.52407, 3.04585, 2.73887, 4.52407, 0, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.52407, 4.53835, 4.52407, 4.52407
16.4781, 8.56388, 4.52399, 4.50951, 3.25021, 4.0399, 4.50951, 0, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.50951, 4.52398, 4.50951, 4.50951
16.4859, 4.71758, 4.50798, 4.4933, 2.59183, 0.209601, 4.4933, 0, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.4933, 4.50798, 4.4933, 4.4933
16.4938, 5.80969, 4.49201, 4.47712, 2.79458, 1.31768, 4.47712, 0, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.47712, 4.492, 4.47712, 4.47712
16.5017, 9.85087, 4.48487, 4.46977, 3.44251, 5.366, 4.46977, 0, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.46977, 4.48486, 4.46977, 4.46977
16.5096, 6.85364, 4.47397, 4.45866, 2.97551, 2.37968, 4.45866, 0, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.45866, 4.47396, 4.45866, 4.45866
16.5174, 6.60473, 4.4597, 4.44417, 2.93338, 2.14503, 4.44417, 0, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44417, 4.44418, 4.44417, 4.4597, 4.44417, 4.44417
16.5253, 6.24604, 4.44377, 4.42803, 2.87159, 1.80227, 4.42803, 0, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.42803, 4.44377, 4.42803, 4.42803
16.5332, 6.74405, 4.42787, 4.41191, 2.95703, 2.31618, 4.41191, 0, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.41191, 4.42787, 4.41191, 4.41191
16.541, 7.11605, 4.42065, 4.40446, 3.01928, 2.6954, 4.40446, 0, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.40446, 4.42065, 4.40446, 4.40446
16.5489, 7.99257, 4.40964, 4.39322, 3.1611, 3.58293, 4.39322, 0, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.39322, 4.40963, 4.39322, 4.39322
16.5568, 7.34035, 4.39523, 4.37858, 3.0562, 2.94512, 4.37858, 0, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.37858, 4.39522, 4.37858, 4.37858
16.5647, 11.4178, 4.37915, 4.36226, 3.66303, 7.03865, 4.36226, 0, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.36226, 4.37914, 4.36226, 4.36226
16.5725, 7.10896, 4.3631, 4.34597, 3.01811, 2.74586, 4.34597, 0, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34597, 4.34598, 4.34597, 4.36309, 4.34597, 4.34597
16.5804, 7.10323, 4.35607, 4.3387, 3.01716, 2.74716, 4.3387, 0, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.3387, 4.35607, 4.3387, 4.3387
16.5883, 5.10043, 4.34519, 4.32758, 2.66466, 0.755242, 4.32758, 0, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.32758, 4.34519, 4.32758, 4.32758
16.5961, 7.9893, 4.33088, 4.31302, 3.16059, 3.65842, 4.31302, 0, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.31302, 4.33088, 4.31302, 4.31302
16.604, 4.99087, 4.31488, 4.29676, 2.64403, 0.675995, 4.29676, 0, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.29676, 4.31488, 4.29676, 4.29676
16.6119, 10.792, 4.29891, 4.28054, 3.57659, 6.49306, 4.28054, 0, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.28054, 4.29891, 4.28054, 4.28054
16.6198, 5.19019, 4.29184, 4.27321, 2.68145, 0.898347, 4.27321, 0, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.27321, 4.29184, 4.27321, 4.27321
16.6276, 7.98829, 4.28089, 4.26199, 3.16043, 3.7074, 4.26199, 0, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.26199, 4.28089, 4.26199, 4.26199
16.6355, 11.9919, 4.26648, 4.24731, 3.74057, 7.72541, 4.24731, 0, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.24731, 4.26647, 4.24731, 4.24731
16.6434, 9.81079, 4.25036, 4.23091, 3.43668, 5.56044, 4.23091, 0, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23091, 4.23092, 4.23091, 4.25035, 4.23091, 4.23091
16.6512, 4.90774, 4.23427, 4.21455, 2.62826, 0.67347, 4.21455, 0, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.21455, 4.23427, 4.21455, 4.21455
16.6591, 9.25173, 4.2274, 4.2074, 3.35436, 5.02433, 4.2074, 0, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.2074, 4.20741, 4.2074, 4.2274, 4.2074, 4.2074
16.667, 6.74335, 4.2166, 4.19631, 2.95692, 2.52676, 4.19631, 0, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.19631, 4.21659, 4.19631, 4.19631
16.6749, 5.15705, 4.20229, 4.18171, 2.67527, 0.95476, 4.18171, 0, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.18171, 4.20228, 4.18171, 4.18171
16.6827, 3.99268, 4.18625, 4.16538, 2.448, -0.193567, 4.16538, 0, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.16538, 4.18625, 4.16538, 4.16538
16.6906, 7.99394, 4.17025, 4.14908, 3.16132, 3.82369, 4.14908, 0, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.14908, 4.17024, 4.14908, 4.14908
16.6985, 2.84642, 4.1634, 4.14193, 2.20146, -1.31698, 4.14193, 0, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.14193, 4.16339, 4.14193, 4.14193
16.7063, 7.06835, 4.15257, 4.13079, 3.01137, 2.91578, 4.13079, 0, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.13079, 4.15256, 4.13079, 4.13079
16.7142, 6.06303, 4.1382, 4.11611, 2.83955, 1.92483, 4.11611, 0, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11611, 4.11612, 4.11611, 4.1382, 4.11611, 4.11611
16.7221, 5.79623, 4.1221, 4.09969, 2.79217, 1.67413, 4.09969, 0, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.09969, 4.12209, 4.09969, 4.09969
16.73, 1.12593, 4.10603, 4.0833, 1.76803, -2.9801, 4.0833, 0, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.0833, 4.08331, 4.0833, 4.10603, 4.0833, 4.0833
