   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7044, 29.813, 20.6024, 20.6023, 5.6403, 9.21064, 0, 20.6024, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023, 20.6023
12.7122, 25.5778, 20.5352, 20.5352, 5.25146, 5.0426, 0, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352, 20.5352
12.72, 20.702, 20.4674, 20.4673, 4.76466, 0.234591, 0, 20.4674, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673, 20.4673
12.7279, 21.7069, 20.3992, 20.3991, 4.86898, 1.30776, 0, 20.3992, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991, 20.3991
12.7357, 19.9842, 20.3308, 20.3308, 4.68873, -0.346668, 0, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308, 20.3308
12.7436, 21.5188, 20.2626, 20.2625, 4.84962, 1.25624, 0, 20.2626, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625, 20.2625
12.7514, 18.9777, 20.1982, 20.1981, 4.58014, -1.22046, 0, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981, 20.1981
12.7592, 16.5073, 20.1327, 20.1326, 4.30201, -3.62536, 0, 20.1327, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326, 20.1326
12.7671, 18.9727, 20.0662, 20.0662, 4.5796, -1.0935, 0, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662, 20.0662
12.7749, 19.4553, 19.9992, 19.9991, 4.63198, -0.543898, 0, 19.9992, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991, 19.9991
12.7827, 24.7755, 19.9317, 19.9317, 5.1745, 4.84376, 0, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317, 19.9317
12.7906, 26.166, 19.8641, 19.8641, 5.30717, 6.30193, 0, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641, 19.8641
12.7984, 14.9875, 19.7966, 19.7966, 4.12158, -4.80919, 0, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966, 19.7966
12.8062, 17.736, 19.7629, 19.7628, 4.44252, -2.02689, 0, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628, 19.7628
12.8141, 26.2269, 19.725, 19.725, 5.3129, 6.50184, 0, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725, 19.725
12.8219, 17.0014, 19.6834, 19.6834, 4.35906, -2.68208, 0, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834, 19.6834
12.8297, 19.2302, 19.64, 19.6399, 4.60763, -0.409729, 0, 19.64, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399, 19.6399
12.8376, 16.7037, 19.5965, 19.5965, 4.32478, -2.89282, 0, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965, 19.5965
12.8454, 19.7414, 19.5605, 19.5604, 4.66277, 0.180927, 0, 19.5605, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604, 19.5604
12.8533, 22.6233, 19.522, 19.5219, 4.96219, 3.10131, 0, 19.522, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219, 19.5219
12.8611, 25.034, 19.4812, 19.4811, 5.19942, 5.55277, 0, 19.4812, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811, 19.4811
12.8689, 29.5831, 19.4393, 19.4392, 5.61989, 10.1439, 0, 19.4393, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392, 19.4392
12.8768, 27.6825, 19.3974, 19.3974, 5.44817, 8.28508, 0, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974, 19.3974
12.8846, 26.0055, 19.361, 19.3609, 5.29202, 6.64446, 0, 19.361, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609, 19.3609
12.8924, 28.4012, 19.3222, 19.3221, 5.51373, 9.07906, 0, 19.3222, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221, 19.3221
12.9003, 24.1968, 19.2812, 19.2811, 5.11828, 4.91559, 0, 19.2812, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811, 19.2811
12.9081, 23.5368, 19.2391, 19.2391, 5.0534, 4.29767, 0, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391, 19.2391
12.9159, 21.8394, 19.1971, 19.1971, 4.88256, 2.64226, 0, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971, 19.1971
12.9238, 24.2653, 19.161, 19.1609, 5.12497, 5.10432, 0, 19.161, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609, 19.1609
12.9316, 19.0403, 19.1224, 19.1223, 4.58697, -0.0821533, 0, 19.1224, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223, 19.1223
12.9394, 22.5611, 19.0816, 19.0815, 4.95591, 3.47944, 0, 19.0816, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815, 19.0815
12.9473, 21.7743, 19.0398, 19.0396, 4.87589, 2.73454, 0, 19.0398, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396, 19.0396
12.9551, 28.3891, 18.998, 18.9978, 5.51263, 9.39108, 0, 18.998, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978, 18.9978
12.963, 28.979, 18.9616, 18.9613, 5.56588, 10.0174, 0, 18.9616, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613, 18.9613
12.9708, 20.3822, 18.9229, 18.9223, 4.73098, 1.4593, 0, 18.9228, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223, 18.9223
12.9786, 18.1613, 18.8819, 18.8811, 4.49014, -0.720564, 0, 18.8819, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811, 18.8811
12.9865, 21.198, 18.84, 18.8388, 4.81643, 2.35805, 0, 18.84, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388, 18.8388
12.9943, 22.9368, 18.7982, 18.7965, 4.99368, 4.13856, 0, 18.7982, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7965, 18.7966, 18.7965, 18.7965, 18.7965, 18.7965
13.0021, 31.8347, 18.7628, 18.7604, 5.81676, 13.0719, 0, 18.7628, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604, 18.7604
13.01, 27.3576, 18.7252, 18.7217, 5.41827, 8.6324, 0, 18.7252, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217, 18.7217
13.0178, 24.9775, 18.6857, 18.6806, 5.19399, 6.29178, 0, 18.6857, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6806, 18.6807, 18.6806, 18.6806, 18.6806, 18.6806
13.0256, 23.8845, 18.6457, 18.6385, 5.08768, 5.23882, 0, 18.6456, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385, 18.6385
13.0335, 24.6102, 18.6064, 18.5964, 5.1585, 6.00374, 0, 18.6064, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964, 18.5964
13.0413, 24.7934, 18.5734, 18.5595, 5.17624, 6.22003, 0, 18.5734, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595, 18.5595
13.0491, 24.1486, 18.5394, 18.5202, 5.11357, 5.60922, 0, 18.5394, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202, 18.5202
13.057, 32.1439, 18.5049, 18.4788, 5.84328, 13.639, 0, 18.5048, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788, 18.4788
13.0648, 26.7979, 18.4714, 18.4363, 5.36637, 8.32645, 0, 18.4714, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363
13.0727, 20.469, 18.4407, 18.3939, 4.74015, 2.02829, 0, 18.4407, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939, 18.3939
13.0805, 16.814, 18.4188, 18.357, 4.33751, -1.60482, 0, 18.4188, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357, 18.357
13.0883, 14.6295, 18.3986, 18.3178, 4.07793, -3.76914, 0, 18.3986, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178, 18.3178
13.0962, 25.1719, 18.3812, 18.2767, 5.21266, 6.79068, 0, 18.3812, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767, 18.2767
13.104, 21.8259, 18.3683, 18.2346, 4.88118, 3.45756, 0, 18.3683, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346, 18.2346
13.1118, 27.9851, 18.362, 18.1925, 5.47587, 9.62315, 0, 18.362, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925, 18.1925
13.1197, 29.597, 18.3673, 18.1547, 5.62112, 11.2297, 0, 18.3673, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1547, 18.1548, 18.1547, 18.1547, 18.1547, 18.1547
13.1275, 26.2771, 18.3788, 18.115, 5.31762, 7.8983, 0, 18.3788, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115, 18.115
13.1353, 26.2298, 18.3975, 18.0734, 5.31318, 7.8323, 0, 18.3975, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0734, 18.0735, 18.0734, 18.0734, 18.0734, 18.0734
13.1432, 24.9835, 18.4251, 18.031, 5.19457, 6.55838, 0, 18.4251, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031, 18.031
13.151, 21.8423, 18.463, 17.9887, 4.88285, 3.37926, 0, 18.463, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887, 17.9887
13.1588, 31.3897, 18.5157, 17.9506, 5.77838, 12.8741, 0, 18.5157, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506, 17.9506
13.1667, 31.4107, 18.5772, 17.9109, 5.7802, 12.8334, 0, 18.5772, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109, 17.9109
13.1745, 24.8341, 18.6474, 17.8698, 5.18017, 6.18672, 0, 18.6474, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698, 17.8698
13.1823, 23.6382, 18.7263, 17.8279, 5.06342, 4.91196, 0, 18.7263, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279, 17.8279
13.1902, 28.571, 18.8129, 17.7856, 5.52911, 9.75807, 0, 18.8129, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856, 17.7856
13.198, 27.4533, 18.9056, 17.7427, 5.42709, 8.5477, 0, 18.9056, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427, 17.7427
13.2059, 32.6084, 19.0025, 17.6995, 5.88289, 13.606, 0, 19.0025, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6995, 17.6996, 17.6995, 17.6995, 17.6995, 17.6995
13.2137, 34.597, 19.1011, 17.6561, 6.04955, 15.4959, 0, 19.1011, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561, 17.6561
13.2215, 26.4585, 19.1977, 17.6113, 5.33465, 7.26077, 0, 19.1977, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113, 17.6113
13.2294, 26.2491, 19.2893, 17.5651, 5.31499, 6.95982, 0, 19.2892, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5651, 17.5652, 17.5651, 17.5651, 17.5651, 17.5651
13.2372, 19.7968, 19.3728, 17.518, 4.6687, 0.42395, 0, 19.3728, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518, 17.518
13.245, 30.1597, 19.4456, 17.4702, 5.67095, 10.7141, 0, 19.4456, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702, 17.4702
13.2529, 19.9825, 19.5048, 17.4221, 4.68855, 0.477772, 0, 19.5047, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221, 17.4221
13.2607, 26.8657, 19.5469, 17.3731, 5.37268, 7.31873, 0, 19.5469, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3731, 17.3732, 17.3731, 17.3731, 17.3731, 17.3731
13.2685, 23.1941, 19.5692, 17.3229, 5.01937, 3.62481, 0, 19.5692, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.3229, 17.323, 17.3229, 17.3229, 17.3229, 17.3229
13.2764, 24.1841, 19.5703, 17.2721, 5.11704, 4.61384, 0, 19.5703, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2721, 17.2722, 17.2721, 17.2721, 17.2721, 17.2721
13.2842, 26.6664, 19.5494, 17.2214, 5.3541, 7.11702, 0, 19.5494, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214, 17.2214
13.292, 22.2756, 19.507, 17.172, 4.92703, 2.76857, 0, 19.507, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172, 17.172
13.2999, 24.069, 19.4394, 17.1201, 5.10578, 4.62958, 0, 19.4394, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1201, 17.1202, 17.1201, 17.1201, 17.1201, 17.1201
13.3077, 24.3999, 19.3474, 17.066, 5.13808, 5.05246, 0, 19.3474, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066, 17.066
13.3156, 27.7978, 19.2335, 17.0108, 5.45873, 8.56429, 0, 19.2335, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108, 17.0108
13.3234, 13.2585, 19.1008, 16.9556, 3.90621, -5.84228, 0, 19.1008, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556, 16.9556
13.3312, 21.718, 18.9605, 16.9093, 4.87011, 2.75751, 0, 18.9604, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093, 16.9093
13.3391, 22.5844, 18.8024, 16.8587, 4.95826, 3.78204, 0, 18.8023, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587, 16.8587
