   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_389.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8148, 0, 0.00539369, 7.75169e-15, 1.41421, -0.00539369, 0, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 7.75169e-15, 0.000234059, 7.75169e-15, 0.00515963, 7.75169e-15, 7.75169e-15
19.8226, 0, 0.00529234, 7.3022e-15, 1.41421, -0.00529234, 0, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 7.3022e-15, 0.000287716, 7.3022e-15, 0.00500463, 7.3022e-15, 7.3022e-15
19.8304, 0, 0.00522387, 6.83697e-15, 1.41421, -0.00522387, 0, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 6.83697e-15, 0.00036247, 6.83697e-15, 0.0048614, 6.83697e-15, 6.83697e-15
19.8383, 0, 0.00519529, 6.33651e-15, 1.41421, -0.00519529, 0, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 6.33651e-15, 0.000466078, 6.33651e-15, 0.00472921, 6.33651e-15, 6.33651e-15
19.8461, 0, 0.00521565, 5.81341e-15, 1.41421, -0.00521565, 0, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 5.81341e-15, 0.000608275, 5.81341e-15, 0.00460737, 5.81341e-15, 5.81341e-15
19.854, 0, 0.0052964, 5.27231e-15, 1.41421, -0.0052964, 0, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 5.27231e-15, 0.000801408, 5.27231e-15, 0.00449499, 5.27231e-15, 5.27231e-15
19.8618, 1, 0.00545177, 4.72863e-15, 1.73205, 0.994548, 0, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 4.72863e-15, 0.00106051, 4.72863e-15, 0.00439126, 4.72863e-15, 4.72863e-15
19.8697, 0, 0.00569888, 4.20089e-15, 1.41421, -0.00569888, 0, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 4.20089e-15, 0.00140345, 4.20089e-15, 0.00429544, 4.20089e-15, 4.20089e-15
19.8775, 0, 0.00605802, 3.70436e-15, 1.41421, -0.00605802, 0, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 3.70436e-15, 0.00185129, 3.70436e-15, 0.00420673, 3.70436e-15, 3.70436e-15
19.8854, 0, 0.00655306, 3.28265e-15, 1.41421, -0.00655306, 0, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 3.28265e-15, 0.00242871, 3.28265e-15, 0.00412434, 3.28265e-15, 3.28265e-15
19.8932, 0, 0.00721026, 2.8511e-15, 1.41421, -0.00721026, 0, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 2.8511e-15, 0.00316264, 2.8511e-15, 0.00404762, 2.8511e-15, 2.8511e-15
19.9011, 0, 0.00805894, 2.42222e-15, 1.41421, -0.00805894, 0, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 2.42222e-15, 0.00408304, 2.42222e-15, 0.0039759, 2.42222e-15, 2.42222e-15
19.9089, 0, 0.00913017, 2.01563e-15, 1.41421, -0.00913017, 0, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 2.01563e-15, 0.00522161, 2.01563e-15, 0.00390856, 2.01563e-15, 2.01563e-15
19.9168, 0, 0.0104559, 1.64638e-15, 1.41421, -0.0104559, 0, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 1.64638e-15, 0.00661082, 1.64638e-15, 0.00384509, 1.64638e-15, 1.64638e-15
19.9246, 1, 0.0120676, 1.35448e-15, 1.73205, 0.987932, 0, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 1.35448e-15, 0.0082826, 1.35448e-15, 0.00378501, 1.35448e-15, 1.35448e-15
19.9325, 0.0649158, 0.0139951, 1.07683e-15, 1.43698, 0.0509207, 0, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 1.07683e-15, 0.0102672, 1.07683e-15, 0.00372791, 1.07683e-15, 1.07683e-15
19.9403, 0.935084, 0.0162619, 8.18174e-16, 1.71321, 0.918822, 0, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 8.18174e-16, 0.0125885, 8.18174e-16, 0.00367348, 8.18174e-16, 8.18174e-16
19.9482, 0, 0.0188888, 5.83833e-16, 1.41421, -0.0188888, 0, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 5.83833e-16, 0.0152674, 5.83833e-16, 0.0036214, 5.83833e-16, 5.83833e-16
19.956, 0, 0.0218869, 3.82112e-16, 1.41421, -0.0218869, 0, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 3.82112e-16, 0.0183154, 3.82112e-16, 0.00357146, 3.82112e-16, 3.82112e-16
19.9639, 0, 0.0252554, 2.18301e-16, 1.41421, -0.0252554, 0, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 2.18301e-16, 0.0217319, 2.18301e-16, 0.00352349, 2.18301e-16, 2.18301e-16
19.9717, 0, 0.0289831, 9.77742e-17, 1.41421, -0.0289831, 0, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 9.77742e-17, 0.0255058, 9.77742e-17, 0.00347737, 9.77742e-17, 9.77742e-17
19.9796, 0, 0.0330495, 2.44436e-17, 1.41421, -0.0330495, 0, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 2.44436e-17, 0.0296166, 2.44436e-17, 0.00343296, 2.44436e-17, 2.44436e-17
19.9874, 0, 0.0374153, 0, 1.41421, -0.0374153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340251, 0, 0.00339021, 0, 0
19.9952, 0, 0.0420317, 0, 1.41421, -0.0420317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386826, 0, 0.00334909, 0, 0
20.0031, 0, 0.0468432, 0, 1.41421, -0.0468432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0435337, 0, 0.00330952, 0, 0
20.0109, 0, 0.0517795, 0, 1.41421, -0.0517795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485079, 0, 0.00327151, 0, 0
20.0188, 0, 0.0567717, 0, 1.41421, -0.0567717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535367, 0, 0.00323503, 0, 0
20.0266, 0, 0.061745, 0, 1.41421, -0.061745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0585449, 0, 0.00320011, 0, 0
20.0345, 0, 0.0666367, 0, 1.41421, -0.0666367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0634699, 0, 0.00316672, 0, 0
20.0423, 0, 0.0713891, 0, 1.41421, -0.0713891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0682542, 0, 0.00313487, 0, 0
20.0502, 0, 0.075956, 0, 1.41421, -0.075956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728514, 0, 0.0031046, 0, 0
20.058, 0, 0.0803101, 0, 1.41421, -0.0803101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772342, 0, 0.00307595, 0, 0
20.0659, 0, 0.0844458, 0, 1.41421, -0.0844458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813968, 0, 0.00304894, 0, 0
20.0737, 0, 0.0883696, 0, 1.41421, -0.0883696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0853459, 0, 0.00302367, 0, 0
20.0816, 0, 0.0921099, 0, 1.41421, -0.0921099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0891097, 0, 0.00300021, 0, 0
20.0894, 0, 0.0957072, 0, 1.41421, -0.0957072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0927286, 0, 0.00297867, 0, 0
20.0973, 0, 0.099211, 0, 1.41421, -0.099211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962518, 0, 0.00295919, 0, 0
20.1051, 1, 0.102673, 0, 1.73205, 0.897327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0997306, 0, 0.00294191, 0, 0
20.113, 0, 0.106139, 0, 1.41421, -0.106139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103212, 0, 0.00292699, 0, 0
20.1208, 0, 0.10964, 0, 1.41421, -0.10964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106726, 0, 0.00291462, 0, 0
20.1287, 0, 0.113194, 0, 1.41421, -0.113194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110289, 0, 0.00290498, 0, 0
20.1365, 1, 0.116788, 0, 1.73205, 0.883212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11389, 0, 0.00289826, 0, 0
20.1444, 0, 0.120381, 0, 1.41421, -0.120381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117487, 0, 0.00289465, 0, 0
20.1522, 1, 0.123907, 0, 1.73205, 0.876093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121012, 0, 0.00289434, 0, 0
20.1601, 0, 0.127267, 0, 1.41421, -0.127267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12437, 0, 0.00289749, 0, 0
20.1679, 0, 0.13034, 0, 1.41421, -0.13034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127436, 0, 0.00290425, 0, 0
20.1757, 0, 0.132988, 0, 1.41421, -0.132988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130074, 0, 0.00291476, 0, 0
20.1836, 0, 0.135068, 0, 1.41421, -0.135068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132139, 0, 0.00292911, 0, 0
20.1914, 0, 0.136432, 0, 1.41421, -0.136432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133485, 0, 0.00294738, 0, 0
20.1993, 0, 0.136951, 0, 1.41421, -0.136951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133981, 0, 0.00296962, 0, 0
20.2071, 0, 0.136514, 0, 1.41421, -0.136514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133518, 0, 0.00299585, 0, 0
20.215, 0, 0.135043, 0, 1.41421, -0.135043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132017, 0, 0.00302605, 0, 0
20.2228, 0, 0.132495, 0, 1.41421, -0.132495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129434, 0, 0.00306021, 0, 0
20.2307, 1, 0.128868, 0, 1.73205, 0.871132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12577, 0, 0.00309826, 0, 0
20.2385, 1, 0.124209, 0, 1.73205, 0.875791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.121069, 0, 0.00314012, 0, 0
20.2464, 0, 0.118593, 0, 1.41421, -0.118593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115408, 0, 0.00318571, 0, 0
20.2542, 0, 0.112144, 0, 1.41421, -0.112144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108909, 0, 0.00323492, 0, 0
20.2621, 0, 0.105007, 0, 1.41421, -0.105007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10172, 0, 0.00328763, 0, 0
20.2699, 0, 0.0973516, 0, 1.41421, -0.0973516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940079, 0, 0.00334373, 0, 0
20.2778, 0, 0.0893568, 0, 1.41421, -0.0893568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0859537, 0, 0.00340309, 0, 0
20.2856, 0, 0.0812059, 0, 1.41421, -0.0812059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777403, 0, 0.00346561, 0, 0
20.2935, 0, 0.0730731, 0, 1.41421, -0.0730731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695419, 0, 0.00353118, 0, 0
20.3013, 0, 0.0651265, 0, 1.41421, -0.0651265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0615269, 0, 0.00359965, 0, 0
20.3092, 0, 0.0575019, 0, 1.41421, -0.0575019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538309, 0, 0.00367097, 0, 0
20.317, 0, 0.0503165, 0, 1.41421, -0.0503165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0465715, 0, 0.00374506, 0, 0
20.3249, 0, 0.0436655, 0, 1.41421, -0.0436655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398438, 0, 0.00382178, 0, 0
20.3327, 0, 0.0376058, 0, 1.41421, -0.0376058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0337047, 0, 0.00390112, 0, 0
20.3406, 0, 0.0321733, 0, 1.41421, -0.0321733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281902, 0, 0.00398304, 0, 0
20.3484, 0, 0.0273814, 0, 1.41421, -0.0273814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023314, 0, 0.00406745, 0, 0
20.3562, 0.934804, 0.0232197, 0, 1.71313, 0.911584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190654, 0, 0.00415432, 0, 0
20.3641, 0.0651958, 0.0196579, 0, 1.43708, 0.045538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154142, 0, 0.00424371, 0, 0
20.3719, 0, 0.0166583, 0, 1.41421, -0.0166583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123227, 0, 0.00433553, 0, 0
20.3798, 0, 0.0141705, 0, 1.41421, -0.0141705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00974066, 0, 0.00442981, 0, 0
20.3876, 0, 0.0121398, 0, 1.41421, -0.0121398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761325, 0, 0.00452656, 0, 0
20.3955, 0, 0.0105096, 0, 1.41421, -0.0105096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588382, 0, 0.00462579, 0, 0
20.4033, 0, 0.00922391, 0, 1.41421, -0.00922391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449639, 0, 0.00472752, 0, 0
20.4112, 0, 0.00822933, 0, 1.41421, -0.00822933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339753, 0, 0.0048318, 0, 0
20.419, 0, 0.00747758, 0, 1.41421, -0.00747758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253899, 0, 0.00493859, 0, 0
20.4269, 0, 0.00692418, 0, 1.41421, -0.00692418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187619, 0, 0.00504799, 0, 0
20.4347, 0, 0.00653099, 0, 1.41421, -0.00653099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137094, 0, 0.00516004, 0, 0
20.4426, 0, 0.0062655, 0, 1.41421, -0.0062655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990769, 0, 0.00527473, 0, 0
20.4504, 0, 0.00610027, 0, 1.41421, -0.00610027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708197, 0, 0.00539207, 0, 0
20.4583, 0, 0.00601279, 0, 1.41421, -0.00601279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500579, 0, 0.00551221, 0, 0
20.4661, 0, 0.00598508, 0, 1.41421, -0.00598508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349992, 0, 0.00563508, 0, 0
20.474, 0, 0.00600279, 0, 1.41421, -0.00600279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242066, 0, 0.00576073, 0, 0
20.4818, 0, 0.00605485, 0, 1.41421, -0.00605485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165579, 0, 0.00588928, 0, 0
20.4897, 0, 0.00613272, 0, 1.41421, -0.00613272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112053, 0, 0.00602066, 0, 0
20.4975, 0.891477, 0.00623001, 0, 1.70043, 0.885247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5013e-05, 0, 0.00615499, 0, 0
20.5054, 0.108523, 0.0063419, 0, 1.45208, 0.102181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96957e-05, 0, 0.0062922, 0, 0
20.5132, 0, 0.006465, 0, 1.41421, -0.006465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25773e-05, 0, 0.00643243, 0, 0
20.5211, 0, 0.00659683, 0, 1.41421, -0.00659683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11352e-05, 0, 0.0065757, 0, 0
20.5289, 0, 0.00673556, 0, 1.41421, -0.00673556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35774e-05, 0, 0.00672199, 0, 0
20.5367, 0, 0.00687997, 0, 1.41421, -0.00687997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64076e-06, 0, 0.00687133, 0, 0
20.5446, 0, 0.00702932, 0, 1.41421, -0.00702932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44996e-06, 0, 0.00702387, 0, 0
20.5524, 0, 0.00718295, 0, 1.41421, -0.00718295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41203e-06, 0, 0.00717954, 0, 0
20.5603, 0, 0.00734054, 0, 1.41421, -0.00734054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12434e-06, 0, 0.00733842, 0, 0
20.5681, 0, 0.00750189, 0, 1.41421, -0.00750189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31955e-06, 0, 0.00750057, 0, 0
20.576, 0, 0.00766687, 0, 1.41421, -0.00766687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22032e-07, 0, 0.00766605, 0, 0
20.5838, 0, 0.00783543, 0, 1.41421, -0.00783543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17785e-07, 0, 0.00783491, 0, 0
20.5917, 0, 0.00800762, 0, 1.41421, -0.00800762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33698e-07, 0, 0.00800729, 0, 0
20.5995, 0, 0.00818335, 0, 1.41421, -0.00818335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23597e-07, 0, 0.00818313, 0, 0
20.6074, 0, 0.00836281, 0, 1.41421, -0.00836281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58418e-07, 0, 0.00836266, 0, 0
