   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.71844, 15.8017, 16.7928, 11.9749, 4.2192, -0.991149, 11.9749, 0, 11.9749, 11.9749, 16.7703, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9749, 11.9974
7.7263, 17.081, 15.1954, 11.63, 4.36818, 1.88563, 11.63, 0, 11.63, 11.63, 15.1737, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.63, 11.6516
7.73417, 11.4153, 13.9043, 11.2888, 3.66269, -2.48893, 11.2888, 0, 11.2888, 11.2888, 13.8835, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.2888, 11.3095
7.74203, 14.6951, 12.8539, 10.9515, 4.08597, 1.84129, 10.9515, 0, 10.9516, 10.9516, 12.8343, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9515, 10.9711
7.7499, 12.0844, 11.9905, 10.6182, 3.75291, 0.0938339, 10.6182, 0, 10.6182, 10.6183, 11.9722, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6182, 10.6364
7.75776, 11.3584, 11.2714, 10.2891, 3.65491, 0.0870018, 10.2891, 0, 10.2891, 10.2891, 11.2544, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.2891, 10.306
7.76563, 7.98513, 10.6628, 9.96472, 3.15993, -2.67766, 9.96472, 0, 9.96472, 9.96477, 10.6473, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.96472, 9.9802
7.77349, 12.4056, 10.1383, 9.64538, 3.79547, 2.26727, 9.64538, 0, 9.64538, 9.64543, 10.1242, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.64538, 9.65944
7.78136, 9.1742, 9.67723, 9.33097, 3.34278, -0.503032, 9.33097, 0, 9.33097, 9.33103, 9.66451, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.33097, 9.34363
7.78922, 10.9806, 9.26398, 9.02165, 3.60286, 1.71659, 9.02165, 0, 9.02165, 9.02171, 9.25263, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.02165, 9.03294
7.79709, 7.181, 8.88689, 8.71754, 3.03002, -1.70588, 8.71754, 0, 8.71754, 8.71761, 8.87683, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.71754, 8.72753
7.80495, 7.59273, 8.53723, 8.4187, 3.09721, -0.944501, 8.4187, 0, 8.4187, 8.41876, 8.52838, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.4187, 8.42748
7.81282, 6.99033, 8.20842, 8.12498, 2.99839, -1.21808, 8.12498, 0, 8.12498, 8.12504, 8.20067, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.12498, 8.13265
7.82068, 10.3665, 7.89588, 7.83648, 3.51661, 2.47066, 7.83648, 0, 7.83648, 7.83654, 7.88912, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.83648, 7.84317
7.82855, 7.40384, 7.84686, 7.80377, 3.06657, -0.443013, 7.80377, 0, 7.80377, 7.80384, 7.84094, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80377, 7.80962
7.83641, 6.77509, 7.80314, 7.77102, 2.96228, -1.02805, 7.77102, 0, 7.77102, 7.77108, 7.79791, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77102, 7.77618
7.84428, 6.41586, 7.7632, 7.73833, 2.90101, -1.34733, 7.73833, 0, 7.73833, 7.7384, 7.75848, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.73833, 7.74298
7.85215, 4.99039, 7.72601, 7.70583, 2.64393, -2.73562, 7.70583, 0, 7.70584, 7.7059, 7.72163, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70583, 7.70584, 7.70583, 7.70583, 7.71015
7.86001, 8.33068, 7.69059, 7.67329, 3.21414, 0.640086, 7.67329, 0, 7.67329, 7.67335, 7.68633, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67329, 7.67749
7.86788, 8.98265, 7.65656, 7.64081, 3.31401, 1.32609, 7.64081, 0, 7.64081, 7.64087, 7.65217, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64081, 7.64513
7.87574, 11.534, 7.64454, 7.6293, 3.67885, 3.88942, 7.6293, 0, 7.62931, 7.62937, 7.63974, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.6293, 7.62931, 7.6293, 7.6293, 7.63403
7.88361, 8.88712, 7.63323, 7.61765, 3.29956, 1.25389, 7.61765, 0, 7.61765, 7.61771, 7.62772, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.61765, 7.62311
7.89147, 5.21722, 7.62278, 7.60601, 2.68649, -2.40557, 7.60601, 0, 7.60601, 7.60606, 7.61615, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.60601, 7.61258
7.89934, 7.06245, 7.61301, 7.59414, 3.01039, -0.550556, 7.59414, 0, 7.59414, 7.59419, 7.60482, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.59414, 7.60227
7.9072, 8.44965, 7.60334, 7.5813, 3.23259, 0.846316, 7.5813, 0, 7.5813, 7.58135, 7.59305, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.5813, 7.59154
7.91507, 10.9854, 7.59389, 7.56737, 3.60353, 3.39153, 7.56737, 0, 7.56737, 7.56741, 7.58088, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.56737, 7.58033
7.92293, 8.50694, 7.5853, 7.55257, 3.24144, 0.921643, 7.55257, 0, 7.55257, 7.55262, 7.56882, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.55257, 7.569
7.9308, 6.46444, 7.57849, 7.53731, 2.90937, -1.11406, 7.53731, 0, 7.53731, 7.53735, 7.55769, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.53731, 7.55807
7.93866, 6.98522, 7.5738, 7.52117, 2.99754, -0.588574, 7.52117, 0, 7.52117, 7.52121, 7.54768, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.52117, 7.54725
7.94653, 8.73888, 7.572, 7.50395, 3.27702, 1.16688, 7.50395, 0, 7.50395, 7.50399, 7.53943, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.50395, 7.53648
7.95439, 11.988, 7.57429, 7.48551, 3.74005, 4.41369, 7.48551, 0, 7.48551, 7.48555, 7.53399, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.48551, 7.52577
7.96226, 6.73234, 7.58251, 7.46595, 2.95505, -0.850165, 7.46595, 0, 7.46596, 7.46599, 7.53307, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46595, 7.46596, 7.46595, 7.46595, 7.51536
7.97012, 9.97515, 7.59907, 7.44539, 3.46051, 2.37608, 7.44539, 0, 7.44539, 7.44542, 7.53894, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.44539, 7.5055
7.97799, 6.74957, 7.62714, 7.42401, 2.95797, -0.877573, 7.42401, 0, 7.42401, 7.42404, 7.55465, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.42401, 7.49648
7.98585, 5.5052, 7.67005, 7.4013, 2.73956, -2.16485, 7.4013, 0, 7.4013, 7.40133, 7.58344, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.4013, 7.48788
7.99372, 7.42635, 7.73252, 7.37708, 3.07024, -0.306169, 7.37708, 0, 7.37708, 7.3771, 7.62998, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.37708, 7.47959
8.00158, 10.7153, 7.82089, 7.35149, 3.56585, 2.89439, 7.35149, 0, 7.3515, 7.35152, 7.70058, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.35149, 7.3515, 7.35149, 7.35149, 7.47178
8.00945, 9.24219, 7.94317, 7.32485, 3.35294, 1.29902, 7.32485, 0, 7.32485, 7.32487, 7.80328, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.32485, 7.46471
8.01731, 9.78207, 8.10851, 7.29683, 3.4325, 1.67356, 7.29683, 0, 7.29683, 7.29685, 7.94733, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.29683, 7.45798
8.02518, 9.63261, 8.32837, 7.26741, 3.41066, 1.30425, 7.26741, 0, 7.26742, 7.26744, 8.14434, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.26741, 7.45141
8.03304, 6.61202, 8.61628, 7.23641, 2.93462, -2.00426, 7.23641, 0, 7.23641, 7.23643, 8.40807, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.23641, 7.4446
8.04091, 8.6109, 8.98848, 7.20392, 3.25744, -0.377577, 7.20392, 0, 7.20392, 7.20394, 8.75502, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.20392, 7.43735
8.04877, 11.2533, 9.46335, 7.16969, 3.6405, 1.7899, 7.16969, 0, 7.16969, 7.16971, 9.20394, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.16969, 7.42907
8.05664, 9.69842, 10.0621, 7.1338, 3.4203, -0.363667, 7.1338, 0, 7.1338, 7.13382, 9.77644, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.1338, 7.41942
8.0645, 15.9973, 10.8081, 7.09626, 4.24232, 5.18914, 7.09626, 0, 7.09626, 7.09628, 10.4964, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.09626, 7.40794
8.07237, 14.5242, 11.7272, 7.0572, 4.06499, 2.79696, 7.0572, 0, 7.0572, 7.05722, 11.3901, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.0572, 7.39427
8.08023, 20.5312, 12.8466, 7.01691, 4.74671, 7.68465, 7.01691, 0, 7.01691, 7.01693, 12.4853, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.01691, 7.37815
8.0881, 16.5615, 14.193, 6.97455, 4.3083, 2.36845, 6.97455, 0, 6.97455, 6.97457, 13.8093, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 6.97455, 7.35822
8.09597, 15.5574, 15.7938, 6.92985, 4.19015, -0.236383, 6.92985, 0, 6.92985, 6.92987, 15.3899, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 6.92985, 7.33369
8.10383, 21.4418, 17.6748, 6.88307, 4.84168, 3.76702, 6.88307, 0, 6.88307, 6.88309, 17.2535, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 6.88307, 7.30433
8.1117, 27.6531, 19.8598, 6.8346, 5.44546, 7.79325, 6.8346, 0, 6.8346, 6.83462, 19.4243, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 6.8346, 7.2701
8.11956, 20.0424, 22.3667, 6.7846, 4.69494, -2.3243, 6.7846, 0, 6.78461, 6.78463, 21.9205, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.7846, 6.78461, 6.7846, 6.7846, 7.23079
8.12743, 29.6424, 25.208, 6.73324, 5.62516, 4.43444, 6.73324, 0, 6.73324, 6.73326, 24.7549, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 6.73324, 7.18627
8.13529, 31.1556, 28.3866, 6.6799, 5.75809, 2.76906, 6.6799, 0, 6.6799, 6.67992, 27.9307, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 6.6799, 7.13577
8.14316, 40.1185, 31.896, 6.62451, 6.48988, 8.22248, 6.62451, 0, 6.62451, 6.62453, 31.4414, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 6.62451, 7.07913
8.15102, 39.5385, 35.7199, 6.56729, 6.44503, 3.81858, 6.56729, 0, 6.56729, 6.56731, 35.2706, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 6.56729, 7.0166
8.15889, 39.1336, 39.8276, 6.50867, 6.41355, -0.694027, 6.50867, 0, 6.50868, 6.5087, 39.3875, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50867, 6.50868, 6.50867, 6.50867, 6.94877
8.16675, 43.2867, 44.1773, 6.44917, 6.72954, -0.890549, 6.44917, 0, 6.44917, 6.44919, 43.7501, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.44917, 6.87638
8.17462, 52.7513, 48.7122, 6.38871, 7.39941, 4.0391, 6.38871, 0, 6.38872, 6.38874, 48.3012, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.38871, 6.79971
8.18248, 46.7996, 53.3628, 6.32678, 6.98567, -6.56319, 6.32678, 0, 6.32678, 6.3268, 52.9709, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.32678, 6.71863
8.19035, 49.9366, 58.047, 6.26327, 7.2067, -8.11047, 6.26327, 0, 6.26327, 6.2633, 57.6768, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.26327, 6.63354
8.19821, 61.6815, 62.6759, 6.19823, 7.98007, -0.994419, 6.19823, 0, 6.19823, 6.19825, 62.3292, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.19823, 6.54496
8.20608, 73.1918, 67.1518, 6.13192, 8.67132, 6.03998, 6.13192, 0, 6.13192, 6.13194, 66.83, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.13192, 6.45371
8.21394, 72.8235, 71.374, 6.06484, 8.65006, 1.4495, 6.06484, 0, 6.06484, 6.06486, 71.078, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.06484, 6.36081
8.22181, 72.2738, 75.2415, 5.99719, 8.61823, -2.96767, 5.99719, 0, 5.9972, 5.99722, 74.9717, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 5.99719, 6.26699
8.22967, 78.168, 78.6565, 5.92857, 8.95366, -0.488518, 5.92857, 0, 5.92857, 5.92859, 78.4128, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 5.92857, 6.17229
8.23754, 78.1936, 81.5291, 5.85885, 8.95509, -3.33557, 5.85885, 0, 5.85885, 5.85887, 81.3109, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 5.85885, 6.07706
8.2454, 73.2059, 83.7823, 5.78783, 8.67214, -10.5763, 5.78783, 0, 5.78784, 5.78786, 83.5886, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78783, 5.78784, 5.78783, 5.78783, 5.98145
8.25327, 79.3969, 85.3524, 5.71565, 9.02202, -5.95548, 5.71565, 0, 5.71565, 5.71568, 85.1821, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.71565, 5.8859
8.26113, 86.2228, 86.1955, 5.64273, 9.3927, 0.0272903, 5.64273, 0, 5.64273, 5.64277, 86.0471, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.64273, 5.79111
8.269, 84.1793, 86.2875, 5.56964, 9.28328, -2.10815, 5.56964, 0, 5.56964, 5.56968, 86.1593, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.56964, 5.69779
8.27686, 81.6263, 85.6241, 5.49607, 9.14474, -3.99786, 5.49607, 0, 5.49607, 5.49612, 85.5144, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.49607, 5.60576
8.28473, 66.9638, 84.2228, 5.42192, 8.30445, -17.259, 5.42192, 0, 5.42193, 5.42199, 84.1297, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.42192, 5.51498
8.29259, 84.5254, 82.1208, 5.34678, 9.3019, 2.40465, 5.34678, 0, 5.34678, 5.34686, 82.0424, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.34678, 5.42501
8.30046, 91.4834, 79.3743, 5.27059, 9.66868, 12.1091, 5.27059, 0, 5.27059, 5.27069, 79.309, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.27059, 5.33578
8.30832, 68.611, 76.056, 5.19376, 8.40304, -7.44499, 5.19376, 0, 5.19376, 5.1939, 76.002, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.19376, 5.24759
8.31619, 59.5908, 72.2513, 5.11691, 7.84798, -12.6605, 5.11691, 0, 5.11691, 5.11711, 72.207, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.11691, 5.16097
8.32405, 50.6818, 68.0542, 5.04012, 7.25822, -17.3724, 5.04012, 0, 5.04013, 5.04039, 68.0182, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04012, 5.04013, 5.04012, 5.04012, 5.07587
8.33192, 54.4575, 63.5636, 4.96335, 7.51382, -9.10615, 4.96335, 0, 4.96335, 4.96371, 63.5345, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.96335, 4.99208
8.33978, 58.7673, 58.8798, 4.88605, 7.79534, -0.112514, 4.88605, 0, 4.88605, 4.88655, 58.8564, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.88605, 4.90896
8.34765, 61.7923, 54.099, 4.808, 7.98701, 7.69334, 4.808, 0, 4.808, 4.80868, 54.0802, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.808, 4.8261
