   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_662.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.349, 2, 2.06681, 1.89998, 2, -0.0668061, 0, 1.90002, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 1.89998, 2.06676, 1.89998
10.3569, 2.0342, 2.0765, 1.90443, 2.00853, -0.0423076, 0, 1.90447, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 1.90443, 2.07647, 1.90443
10.3647, 6.9782, 2.08157, 1.90517, 2.99636, 4.89662, 0, 1.9052, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 1.90517, 2.08154, 1.90517
10.3726, 1.99133, 2.08221, 1.90245, 1.99783, -0.0908818, 0, 1.90248, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 1.90245, 2.08218, 1.90245
10.3804, 2.99901, 2.08011, 1.898, 2.23585, 0.918896, 0, 1.89802, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 1.898, 2.08009, 1.898
10.3883, 3.99529, 2.07634, 1.89289, 2.44853, 1.91895, 0, 1.89292, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 1.89289, 2.07632, 1.89289
10.3961, 2.99157, 2.07038, 1.88664, 2.23418, 0.921192, 0, 1.88666, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 1.88664, 2.07036, 1.88664
10.404, 1.00458, 2.06283, 1.87981, 1.73337, -1.05825, 0, 1.87983, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 1.87981, 2.06282, 1.87981
10.4118, 1.99765, 2.05273, 1.87144, 1.99941, -0.0550809, 0, 1.87145, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 1.87144, 2.05271, 1.87144
10.4197, 4.98687, 2.03978, 1.8612, 2.64327, 2.94709, 0, 1.86121, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 1.8612, 2.03976, 1.8612
10.4275, 3.99505, 2.02404, 1.84911, 2.44848, 1.971, 0, 1.84912, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 1.84911, 2.02403, 1.84911
10.4354, 0.0262669, 2.00576, 1.83537, 1.42347, -1.9795, 0, 1.83538, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 1.83537, 2.00575, 1.83537
10.4432, 1.96406, 1.98548, 1.82044, 1.991, -0.0214145, 0, 1.82045, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.82044, 1.98547, 1.82044
10.4511, 1.01561, 1.96032, 1.8014, 1.73655, -0.944705, 0, 1.80141, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.8014, 1.96031, 1.8014
10.4589, 1.99765, 1.93073, 1.7786, 1.99941, 0.0669144, 0, 1.77861, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.7786, 1.77861, 1.7786, 1.7786, 1.93072, 1.7786
10.4668, 3.99752, 1.89879, 1.75405, 2.44898, 2.09874, 0, 1.75406, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.75405, 1.89878, 1.75405
10.4746, 1.99753, 1.86652, 1.72966, 1.99938, 0.131008, 0, 1.72967, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.86651, 1.72966
10.4825, 1.96765, 1.86798, 1.73941, 1.9919, 0.0996699, 0, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.73941, 1.86797, 1.73941
10.4903, 1.05998, 1.86265, 1.74264, 1.74928, -0.802679, 0, 1.74265, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.74264, 1.86264, 1.74264
10.4982, 2, 1.85102, 1.73976, 2, 0.148978, 0, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.73976, 1.85101, 1.73976
10.506, 0.962825, 1.83627, 1.73382, 1.72129, -0.873443, 0, 1.73383, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.73382, 1.83626, 1.73382
10.5139, 2.03717, 1.82157, 1.72789, 2.00927, 0.215609, 0, 1.7279, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.72789, 1.82156, 1.72789
10.5217, 5.79058, 1.81788, 1.73283, 2.79116, 3.9727, 0, 1.73284, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.73283, 1.81787, 1.73283
10.5295, 4.12069, 1.81092, 1.73427, 2.474, 2.30977, 0, 1.73428, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.73427, 1.81091, 1.73427
10.5374, 5.94785, 1.80118, 1.73259, 2.81919, 4.14667, 0, 1.7326, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.73259, 1.80117, 1.73259
10.5452, 2.09168, 1.79029, 1.72935, 2.02279, 0.301386, 0, 1.72936, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.72935, 1.79028, 1.72935
10.5531, 3.99752, 1.77989, 1.72612, 2.44898, 2.21763, 0, 1.72613, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.72612, 1.77988, 1.72612
10.5609, 3.94337, 1.77669, 1.72955, 2.4379, 2.16669, 0, 1.72956, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.72955, 1.77668, 1.72955
10.5688, 3.93916, 1.77134, 1.73027, 2.43704, 2.16782, 0, 1.73028, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.73027, 1.77133, 1.73027
10.5766, 3.05142, 1.76424, 1.72861, 2.24754, 1.28719, 0, 1.72862, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.72861, 1.76423, 1.72861
10.5845, 0.11772, 1.75658, 1.72576, 1.45524, -1.63886, 0, 1.72577, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.72576, 1.75657, 1.72576
10.5923, 1, 1.74958, 1.72292, 1.73205, -0.74958, 0, 1.72293, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.72292, 1.74957, 1.72292
10.6002, 7.60297, 1.74916, 1.72601, 3.09887, 5.85382, 0, 1.72602, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.72601, 1.74915, 1.72601
10.608, 1.39703, 1.74691, 1.7266, 1.8431, -0.34988, 0, 1.72661, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7266, 1.7469, 1.7266
10.6159, 1, 1.74315, 1.72503, 1.73205, -0.743146, 0, 1.72504, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.72503, 1.74314, 1.72503
10.6237, 0.926642, 1.73896, 1.72238, 1.71074, -0.812319, 0, 1.72239, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.72238, 1.73895, 1.72238
10.6316, 1.99765, 1.73543, 1.71973, 1.99941, 0.262214, 0, 1.71974, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.71973, 1.73542, 1.71973
10.6394, 0.997646, 1.73762, 1.72214, 1.73137, -0.739973, 0, 1.72215, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72214, 1.72215, 1.72214, 1.72214, 1.73761, 1.72214
10.6473, 3.91675, 1.73814, 1.72224, 2.43244, 2.17861, 0, 1.72225, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.72224, 1.73813, 1.72224
10.6551, 5.07829, 1.73732, 1.72032, 2.66051, 3.34098, 0, 1.72033, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.72032, 1.73731, 1.72032
10.663, 1.99765, 1.73616, 1.7174, 1.99941, 0.261485, 0, 1.71741, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.7174, 1.73615, 1.7174
10.6708, 2.90967, 1.73568, 1.71449, 2.21578, 1.17398, 0, 1.7145, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.71449, 1.73567, 1.71449
10.6787, 0.175713, 1.74103, 1.71671, 1.47503, -1.56532, 0, 1.71672, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.71671, 1.74102, 1.71671
10.6865, 2.90743, 1.74489, 1.71674, 2.21527, 1.16255, 0, 1.71675, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.71674, 1.74488, 1.71674
10.6944, 1.09257, 1.74754, 1.71488, 1.75857, -0.654972, 0, 1.71489, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.71488, 1.74753, 1.71488
10.7022, 0, 1.74994, 1.71206, 1.41421, -1.74994, 0, 1.71207, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.71206, 1.74992, 1.71206
10.7101, 2.80025, 1.75302, 1.70925, 2.19095, 1.04723, 0, 1.70926, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.70925, 1.75301, 1.70925
10.7179, 4.0974, 1.76102, 1.7107, 2.46929, 2.33638, 0, 1.71071, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.7107, 1.76101, 1.7107
10.7258, 1.89294, 1.76762, 1.71012, 1.97305, 0.125315, 0, 1.71013, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.71012, 1.76761, 1.71012
10.7336, 1.99529, 1.77305, 1.70779, 1.99882, 0.222238, 0, 1.7078, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.70779, 1.7078, 1.70779, 1.70779, 1.77304, 1.70779
10.7415, 4.8855, 1.77813, 1.7046, 2.62402, 3.10737, 0, 1.70461, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.7046, 1.77812, 1.7046
10.7493, 3.10508, 1.78364, 1.70141, 2.25944, 1.32144, 0, 1.70142, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.70141, 1.78363, 1.70141
10.7572, 5.7661, 1.79396, 1.7027, 2.78677, 3.97215, 0, 1.70271, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.7027, 1.79395, 1.7027
10.765, 3.22374, 1.80259, 1.70207, 2.28555, 1.42115, 0, 1.70208, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.70207, 1.80258, 1.70207
10.7729, 3.99554, 1.80967, 1.6998, 2.44858, 2.18587, 0, 1.69981, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.6998, 1.80966, 1.6998
10.7807, 2.1166, 1.81588, 1.69669, 2.02894, 0.300722, 0, 1.6967, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.69669, 1.81587, 1.69669
10.7886, 0.997522, 1.82192, 1.69359, 1.73134, -0.824401, 0, 1.6936, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.69359, 1.82191, 1.69359
10.7964, 2.12404, 1.83118, 1.69403, 2.03077, 0.292859, 0, 1.69404, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.69403, 1.83117, 1.69403
10.8043, 1.87114, 1.83821, 1.6927, 1.96752, 0.0329376, 0, 1.69272, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.6927, 1.69271, 1.6927, 1.6927, 1.8382, 1.6927
10.8121, 2.12886, 1.8431, 1.68987, 2.03196, 0.285754, 0, 1.68988, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.68987, 1.84309, 1.68987
10.82, 0.866419, 1.84649, 1.68629, 1.69305, -0.980073, 0, 1.6863, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.68629, 1.84648, 1.68629
10.8278, 2.86146, 1.849, 1.6827, 2.20487, 1.01246, 0, 1.68271, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.6827, 1.84899, 1.6827
10.8357, 1.99504, 1.85443, 1.68303, 1.99876, 0.140617, 0, 1.68304, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.68303, 1.85442, 1.68303
10.8435, 3.13631, 1.85709, 1.68168, 2.26634, 1.27922, 0, 1.68169, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.68168, 1.85708, 1.68168
10.8513, 2.85428, 1.85714, 1.67889, 2.20324, 0.997134, 0, 1.6789, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.67889, 1.85713, 1.67889
10.8592, 2.28649, 1.85525, 1.67537, 2.07038, 0.431242, 0, 1.67538, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.67537, 1.85524, 1.67537
10.867, 1, 1.85212, 1.67186, 1.73205, -0.852118, 0, 1.67187, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.67186, 1.85211, 1.67186
10.8749, 1, 1.85068, 1.67129, 1.73205, -0.850679, 0, 1.6713, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.67129, 1.85067, 1.67129
10.8827, 3.84709, 1.84646, 1.66919, 2.41808, 2.00062, 0, 1.6692, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.66919, 1.84645, 1.66919
10.8906, 5.68711, 1.83974, 1.66576, 2.77256, 3.84738, 0, 1.66577, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.66576, 1.83973, 1.66576
10.8984, 2.4658, 1.83122, 1.66168, 2.11324, 0.634576, 0, 1.66169, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.66168, 1.83121, 1.66168
10.9063, 0.839797, 1.82167, 1.65761, 1.68517, -0.981875, 0, 1.65762, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.65761, 1.82166, 1.65761
10.9141, 2.83505, 1.81463, 1.65698, 2.19887, 1.02042, 0, 1.65699, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.65698, 1.81462, 1.65698
10.922, 3.82999, 1.80528, 1.65487, 2.41454, 2.02471, 0, 1.65488, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.65487, 1.80527, 1.65487
10.9298, 3.99294, 1.79396, 1.65148, 2.44805, 2.19898, 0, 1.65149, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.65148, 1.79395, 1.65148
10.9377, 3.1627, 1.78144, 1.64745, 2.27216, 1.38126, 0, 1.64746, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.64745, 1.78143, 1.64745
10.9455, 2.99504, 1.76852, 1.64342, 2.23496, 1.22652, 0, 1.64343, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.64342, 1.76851, 1.64342
10.9534, 5.82069, 1.75784, 1.64189, 2.79655, 4.06285, 0, 1.64191, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.64189, 1.6419, 1.64189, 1.64189, 1.75783, 1.64189
10.9612, 2.52379, 1.74566, 1.639, 2.12692, 0.778133, 0, 1.63901, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.639, 1.74565, 1.639
10.9691, 0.820468, 1.73231, 1.63492, 1.67943, -0.911843, 0, 1.63493, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.63492, 1.7323, 1.63492
10.9769, 3.81572, 1.71852, 1.63026, 2.41158, 2.0972, 0, 1.63028, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.63026, 1.71851, 1.63026
10.9848, 0.363817, 1.70498, 1.62561, 1.53747, -1.34116, 0, 1.62563, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.62561, 1.70497, 1.62561
10.9926, 2.62652, 1.6949, 1.62408, 2.15093, 0.931614, 0, 1.62409, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.69489, 1.62408
11.0005, 1.18451, 1.68391, 1.6212, 1.78452, -0.499395, 0, 1.62121, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.6212, 1.68389, 1.6212
