   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_645.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1784, 0, 0.00215183, 0, 1.41421, -0.00215183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214692, 0, 4.91223e-06, 0
23.1862, 0, 0.00213402, 0, 1.41421, -0.00213402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021295, 0, 4.51823e-06, 0
23.1941, 0, 0.00210725, 0, 1.41421, -0.00210725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210311, 0, 4.14465e-06, 0
23.2019, 0, 0.00207178, 0, 1.41421, -0.00207178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206798, 0, 3.79153e-06, 0
23.2098, 0, 0.00202797, 0, 1.41421, -0.00202797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202451, 0, 3.45874e-06, 0
23.2177, 0, 0.00197637, 0, 1.41421, -0.00197637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197322, 0, 3.14626e-06, 0
23.2255, 0, 0.00191755, 0, 1.41421, -0.00191755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019147, 0, 2.85368e-06, 0
23.2334, 0, 0.00185225, 0, 1.41421, -0.00185225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184967, 0, 2.58078e-06, 0
23.2412, 0, 0.00178123, 0, 1.41421, -0.00178123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017789, 0, 2.32704e-06, 0
23.2491, 0, 0.0017053, 0, 1.41421, -0.0017053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170321, 0, 2.09192e-06, 0
23.257, 0, 0.00162533, 0, 1.41421, -0.00162533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162346, 0, 1.8748e-06, 0
23.2648, 0, 0.00154221, 0, 1.41421, -0.00154221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154053, 0, 1.67502e-06, 0
23.2727, 0, 0.00145678, 0, 1.41421, -0.00145678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145529, 0, 1.4918e-06, 0
23.2805, 0, 0.00136997, 0, 1.41421, -0.00136997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136864, 0, 1.32444e-06, 0
23.2884, 0, 0.00128258, 0, 1.41421, -0.00128258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012814, 0, 1.17209e-06, 0
23.2963, 0, 0.00119538, 0, 1.41421, -0.00119538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119435, 0, 1.03387e-06, 0
23.3041, 0, 0.00110916, 0, 1.41421, -0.00110916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110825, 0, 9.09e-07, 0
23.312, 0, 0.00102457, 0, 1.41421, -0.00102457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102378, 0, 7.9657e-07, 0
23.3198, 0, 0.000942219, 0, 1.41421, -0.000942219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941524, 0, 6.9572e-07, 0
23.3277, 0, 0.000862626, 0, 1.41421, -0.000862626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00086202, 0, 6.05594e-07, 0
23.3356, 0, 0.000786241, 0, 1.41421, -0.000786241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785716, 0, 5.25356e-07, 0
23.3434, 0, 0.000713417, 0, 1.41421, -0.000713417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000712963, 0, 4.54175e-07, 0
23.3513, 0, 0.000644476, 0, 1.41421, -0.000644476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644085, 0, 3.91299e-07, 0
23.3591, 0, 0.000579614, 0, 1.41421, -0.000579614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579278, 0, 3.35958e-07, 0
23.367, 0, 0.000518953, 0, 1.41421, -0.000518953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518665, 0, 2.87425e-07, 0
23.3749, 0, 0.000462594, 0, 1.41421, -0.000462594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462349, 0, 2.45046e-07, 0
23.3827, 0, 0.000410543, 0, 1.41421, -0.000410543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410334, 0, 2.08185e-07, 0
23.3906, 0, 0.000362715, 0, 1.41421, -0.000362715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362539, 0, 1.76223e-07, 0
23.3984, 0, 0.000319053, 0, 1.41421, -0.000319053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318905, 0, 1.4864e-07, 0
23.4063, 0, 0.000279409, 0, 1.41421, -0.000279409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279284, 0, 1.24922e-07, 0
23.4142, 0, 0.000243603, 0, 1.41421, -0.000243603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243498, 0, 1.04603e-07, 0
23.422, 0, 0.000211458, 0, 1.41421, -0.000211458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021137, 0, 8.72735e-08, 0
23.4299, 0, 0.000182747, 0, 1.41421, -0.000182747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182674, 0, 7.25481e-08, 0
23.4377, 0, 0.000157234, 0, 1.41421, -0.000157234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157174, 0, 6.00824e-08, 0
23.4456, 0, 0.0001347, 0, 1.41421, -0.0001347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013465, 0, 4.95793e-08, 0
23.4534, 0, 0.000114884, 0, 1.41421, -0.000114884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114844, 0, 4.07582e-08, 0
23.4613, 0, 9.7551e-05, 0, 1.41421, -9.7551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75177e-05, 0, 3.33799e-08, 0
23.4692, 0, 8.24739e-05, 0, 1.41421, -8.24739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24467e-05, 0, 2.72361e-08, 0
23.477, 0, 6.94195e-05, 0, 1.41421, -6.94195e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93974e-05, 0, 2.21384e-08, 0
23.4849, 0, 5.81789e-05, 0, 1.41421, -5.81789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8161e-05, 0, 1.79278e-08, 0
23.4927, 0, 4.85459e-05, 0, 1.41421, -4.85459e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85314e-05, 0, 1.4463e-08, 0
23.5006, 0, 4.03297e-05, 0, 1.41421, -4.03297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03181e-05, 0, 1.16228e-08, 0
23.5085, 0, 3.33615e-05, 0, 1.41421, -3.33615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33522e-05, 0, 9.30572e-09, 0
23.5163, 0, 2.74762e-05, 0, 1.41421, -2.74762e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74688e-05, 0, 7.42164e-09, 0
23.5242, 0, 2.25299e-05, 0, 1.41421, -2.25299e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2524e-05, 0, 5.89596e-09, 0
23.532, 0, 1.83949e-05, 0, 1.41421, -1.83949e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83903e-05, 0, 4.66615e-09, 0
23.5399, 0, 1.49539e-05, 0, 1.41421, -1.49539e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49502e-05, 0, 3.6786e-09, 0
23.5478, 0, 1.21034e-05, 0, 1.41421, -1.21034e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21005e-05, 0, 2.88865e-09, 0
23.5556, 0, 9.75456e-06, 0, 1.41421, -9.75456e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7523e-06, 0, 2.25966e-09, 0
23.5635, 0, 7.82767e-06, 0, 1.41421, -7.82767e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82591e-06, 0, 1.76076e-09, 0
23.5713, 0, 6.25404e-06, 0, 1.41421, -6.25404e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25267e-06, 0, 1.36657e-09, 0
23.5792, 0, 4.97587e-06, 0, 1.41421, -4.97587e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97481e-06, 0, 1.05662e-09, 0
23.5871, 0, 3.94172e-06, 0, 1.41421, -3.94172e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9409e-06, 0, 8.13715e-10, 0
23.5949, 0, 3.10893e-06, 0, 1.41421, -3.10893e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10831e-06, 0, 6.24149e-10, 0
23.6028, 1, 2.44175e-06, 0, 1.73205, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44127e-06, 0, 4.76891e-10, 0
23.6106, 0, 1.90956e-06, 0, 1.41421, -1.90956e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9092e-06, 0, 3.6294e-10, 0
23.6185, 0, 1.4869e-06, 0, 1.41421, -1.4869e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48662e-06, 0, 2.75106e-10, 0
23.6264, 0, 1.15293e-06, 0, 1.41421, -1.15293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15272e-06, 0, 2.07715e-10, 0
23.6342, 0, 8.90174e-07, 0, 1.41421, -8.90174e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90017e-07, 0, 1.5621e-10, 0
23.6421, 0, 6.84382e-07, 0, 1.41421, -6.84382e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84266e-07, 0, 1.17007e-10, 0
23.6499, 0, 5.23935e-07, 0, 1.41421, -5.23935e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23848e-07, 0, 8.72917e-11, 0
23.6578, 0, 3.99405e-07, 0, 1.41421, -3.99405e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9934e-07, 0, 6.4861e-11, 0
23.6657, 0, 3.03167e-07, 0, 1.41421, -3.03167e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03119e-07, 0, 4.79957e-11, 0
23.6735, 0, 2.29162e-07, 0, 1.41421, -2.29162e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29127e-07, 0, 3.53735e-11, 0
23.6814, 0, 1.72493e-07, 0, 1.41421, -1.72493e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72467e-07, 0, 2.59634e-11, 0
23.6892, 0, 1.29281e-07, 0, 1.41421, -1.29281e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29262e-07, 0, 1.89756e-11, 0
23.6971, 0, 9.6495e-08, 0, 1.41421, -9.6495e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64812e-08, 0, 1.38115e-11, 0
23.705, 0, 7.17268e-08, 0, 1.41421, -7.17268e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17167e-08, 0, 1.00101e-11, 0
23.7128, 0, 5.30851e-08, 0, 1.41421, -5.30851e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30778e-08, 0, 7.22141e-12, 0
23.7207, 1, 3.9127e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91218e-08, 0, 5.18587e-12, 0
23.7285, 0, 2.87166e-08, 0, 1.41421, -2.87166e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87129e-08, 0, 3.70549e-12, 0
23.7364, 0, 2.09897e-08, 0, 1.41421, -2.09897e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09871e-08, 0, 2.63389e-12, 0
23.7443, 0, 1.52782e-08, 0, 1.41421, -1.52782e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52763e-08, 0, 1.86129e-12, 0
23.7521, 0, 1.10738e-08, 0, 1.41421, -1.10738e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10725e-08, 0, 1.3065e-12, 0
23.76, 0, 7.9938e-09, 0, 1.41421, -7.9938e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99288e-09, 0, 9.1373e-13, 0
23.7678, 0, 5.74704e-09, 0, 1.41421, -5.74704e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74641e-09, 0, 6.34067e-13, 0
23.7757, 0, 4.11391e-09, 0, 1.41421, -4.11391e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11348e-09, 0, 4.35687e-13, 0
23.7836, 0, 2.93291e-09, 0, 1.41421, -2.93291e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93262e-09, 0, 2.96592e-13, 0
23.7914, 0, 2.08227e-09, 0, 1.41421, -2.08227e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08207e-09, 0, 1.998e-13, 0
23.7993, 0, 1.47204e-09, 0, 1.41421, -1.47204e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47191e-09, 0, 1.32058e-13, 0
23.8071, 0, 1.03632e-09, 0, 1.41421, -1.03632e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03624e-09, 0, 8.65987e-14, 0
23.815, 0, 7.26358e-10, 0, 1.41421, -7.26358e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26303e-10, 0, 5.5148e-14, 0
23.8229, 0, 5.06586e-10, 0, 1.41421, -5.06586e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06553e-10, 0, 3.36813e-14, 0
23.8307, 0, 3.52448e-10, 0, 1.41421, -3.52448e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52425e-10, 0, 2.3132e-14, 0
23.8386, 0, 2.43307e-10, 0, 1.41421, -2.43307e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43294e-10, 0, 1.29921e-14, 0
23.8464, 0, 1.65873e-10, 0, 1.41421, -1.65873e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65867e-10, 0, 6.12618e-15, 0
23.8543, 0, 1.0629e-10, 0, 1.41421, -1.0629e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06288e-10, 0, 1.50789e-15, 0
23.8622, 0, 3.89922e-11, 0, 1.41421, -3.89922e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89912e-11, 0, 9.9422e-16, 0
23.87, 0, 2.17867e-11, 0, 1.41421, -2.17867e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17861e-11, 0, 6.42436e-16, 0
23.8779, 0, 1.34348e-11, 0, 1.41421, -1.34348e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34344e-11, 0, 4.00291e-16, 0
23.8857, 0, 8.48844e-12, 0, 1.41421, -8.48844e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4882e-12, 0, 2.36677e-16, 0
23.8936, 0, 5.37396e-12, 0, 1.41421, -5.37396e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37384e-12, 0, 1.25357e-16, 0
23.9015, 0, 3.34216e-12, 0, 1.41421, -3.34216e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34211e-12, 0, 5.02263e-17, 0
23.9093, 0, 1.65568e-12, 0, 1.41421, -1.65568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65568e-12, 0, 0, 0
23.9172, 0, 8.26639e-13, 0, 1.41421, -8.26639e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26639e-13, 0, 0, 0
23.925, 0, 4.14745e-13, 0, 1.41421, -4.14745e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14745e-13, 0, 0, 0
23.9329, 0, 1.75813e-13, 0, 1.41421, -1.75813e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75813e-13, 0, 0, 0
23.9408, 0, 3.61413e-14, 0, 1.41421, -3.61413e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61413e-14, 0, 0, 0
23.9486, 0, 2.03617e-14, 0, 1.41421, -2.03617e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03617e-14, 0, 0, 0
23.9565, 0, 1.09132e-14, 0, 1.41421, -1.09132e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09132e-14, 0, 0, 0
23.9643, 0, 5.25926e-15, 0, 1.41421, -5.25926e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25926e-15, 0, 0, 0
23.9722, 0, 1.91988e-15, 0, 1.41421, -1.91988e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91988e-15, 0, 0, 0
23.9801, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9879, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9958, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0036, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0115, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0194, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0272, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0351, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0429, 0.813677, 0, 0, 1.6774, 0.813677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0508, 0.186323, 0, 0, 1.47862, 0.186323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0587, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0665, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0822, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0901, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.098, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1058, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1137, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1215, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1294, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1373, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1451, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.153, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1608, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1687, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1765, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1844, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1923, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2001, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.208, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2159, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2237, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2316, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
