   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0689, 1, 1.30602, 1.19189, 1.73205, -0.306017, 0, 1.1922, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.19189, 1.3057, 1.19189
10.0768, 1, 1.27995, 1.1857, 1.73205, -0.279952, 0, 1.18605, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.1857, 1.27961, 1.1857
10.0848, 2, 1.25489, 1.17772, 2, 0.74511, 0, 1.17809, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.17772, 1.25452, 1.17772
10.0928, 1.1244, 1.23248, 1.16975, 1.7676, -0.10808, 0, 1.17016, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.16975, 1.23207, 1.16975
10.1008, 2.8756, 1.21886, 1.16819, 2.20808, 1.65674, 0, 1.16863, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.16819, 1.21843, 1.16819
10.1087, 3, 1.20539, 1.1646, 2.23607, 1.79461, 0, 1.16507, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.1646, 1.20493, 1.1646
10.1167, 2, 1.19205, 1.1592, 2, 0.807952, 0, 1.15969, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.1592, 1.19156, 1.1592
10.1247, 2, 1.17953, 1.1529, 2, 0.820474, 0, 1.15341, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.1529, 1.17901, 1.1529
10.1327, 0, 1.16854, 1.14661, 1.41421, -1.16854, 0, 1.14714, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.14661, 1.168, 1.14661
10.1407, 3, 1.16162, 1.14307, 2.23607, 1.83838, 0, 1.14362, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.14307, 1.16107, 1.14307
10.1486, 1, 1.15509, 1.13873, 1.73205, -0.155088, 0, 1.13929, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.13873, 1.15453, 1.13873
10.1566, 1, 1.14841, 1.1332, 1.73205, -0.14841, 0, 1.13377, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.1332, 1.14784, 1.1332
10.1646, 2, 1.1417, 1.12669, 2, 0.858302, 0, 1.12726, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.12669, 1.14112, 1.12669
10.1726, 3, 1.13499, 1.11931, 2.23607, 1.86501, 0, 1.11988, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.11931, 1.13442, 1.11931
10.1806, 1, 1.12837, 1.1112, 1.73205, -0.128366, 0, 1.11176, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1112, 1.1278, 1.1112
10.1885, 0, 1.12176, 1.10233, 1.41421, -1.12176, 0, 1.10289, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.10233, 1.1212, 1.10233
10.1965, 1, 1.11515, 1.0927, 1.73205, -0.115153, 0, 1.09325, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.0927, 1.11461, 1.0927
10.2045, 0, 1.10873, 1.08253, 1.41421, -1.10873, 0, 1.08305, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.08253, 1.10821, 1.08253
10.2125, 1, 1.10256, 1.07188, 1.73205, -0.102563, 0, 1.07238, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.07188, 1.10206, 1.07188
10.2204, 3, 1.09625, 1.06038, 2.23607, 1.90375, 0, 1.06086, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.06038, 1.09578, 1.06038
10.2284, 1, 1.08992, 1.04817, 1.73205, -0.0899218, 0, 1.04862, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.04817, 1.08947, 1.04817
10.2364, 1, 1.08352, 1.03522, 1.73205, -0.0835217, 0, 1.03564, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.03522, 1.0831, 1.03522
10.2444, 1, 1.07722, 1.02174, 1.73205, -0.0772172, 0, 1.02213, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.02174, 1.07683, 1.02174
10.2524, 2, 1.07127, 1.00805, 2, 0.928731, 0, 1.00841, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.07091, 1.00805
10.2603, 1, 1.06592, 0.994448, 1.73205, -0.0659178, 0, 0.994773, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 0.994448, 1.06559, 0.994448
10.2683, 1, 1.06185, 0.981712, 1.73205, -0.0618508, 0, 0.982007, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 0.981712, 1.06156, 0.981712
10.2763, 2, 1.05717, 0.968042, 2, 0.942831, 0, 0.968306, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 0.968042, 1.05691, 0.968042
10.2843, 4, 1.05181, 0.953488, 2.44949, 2.94819, 0, 0.953723, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 0.953488, 1.05158, 0.953488
10.2922, 2, 1.04617, 0.938557, 2, 0.953827, 0, 0.938765, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 0.938557, 1.04596, 0.938557
10.3002, 3, 1.04061, 0.923744, 2.23607, 1.95939, 0, 0.923927, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 0.923744, 1.04043, 0.923744
10.3082, 2, 1.0382, 0.91225, 2, 0.961802, 0, 0.91241, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 0.91225, 1.03804, 0.91225
10.3162, 1, 1.03404, 0.899314, 1.73205, -0.0340447, 0, 0.899453, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 0.899314, 1.03391, 0.899314
10.3242, 1, 1.02818, 0.885095, 1.73205, -0.0281833, 0, 0.885215, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 0.885095, 1.02806, 0.885095
10.3321, 2, 1.02121, 0.870309, 2, 0.978788, 0, 0.870412, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 0.870309, 1.02111, 0.870309
10.3401, 0, 1.01371, 0.855646, 1.41421, -1.01371, 0, 0.855735, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 0.855646, 1.01363, 0.855646
10.3481, 2, 1.00998, 0.845498, 2, 0.990018, 0, 0.845574, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 0.845498, 1.00991, 0.845498
10.3561, 2, 1.00342, 0.833343, 2, 0.996585, 0, 0.833408, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 0.833343, 1.00335, 0.833343
10.3641, 2, 0.994196, 0.819434, 2, 1.0058, 0, 0.819489, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.819434, 0.99414, 0.819434
10.372, 2, 0.983229, 0.804728, 2, 1.01677, 0, 0.804776, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.804728, 0.983182, 0.804728
10.38, 0, 0.971404, 0.790156, 1.41421, -0.971404, 0, 0.790197, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.790156, 0.971363, 0.790156
10.388, 0, 0.965811, 0.782833, 1.41421, -0.965811, 0, 0.782869, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.782833, 0.965775, 0.782833
10.396, 0, 0.955629, 0.771953, 1.41421, -0.955629, 0, 0.771984, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.771953, 0.955598, 0.771953
10.4039, 3, 0.941309, 0.757969, 2.23607, 2.05869, 0, 0.757997, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.757969, 0.941281, 0.757969
10.4119, 0, 0.924519, 0.742542, 1.41421, -0.924519, 0, 0.742567, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.742542, 0.924494, 0.742542
10.4199, 1, 0.906881, 0.727273, 1.73205, 0.093119, 0, 0.727296, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.906858, 0.727273
10.4279, 0, 0.911083, 0.73482, 1.41421, -0.911083, 0, 0.734841, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.73482, 0.911062, 0.73482
10.4359, 0, 0.909522, 0.73754, 1.41421, -0.909522, 0, 0.73756, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.73754, 0.909502, 0.73754
10.4438, 4, 0.902512, 0.735693, 2.44949, 3.09749, 0, 0.735712, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.735693, 0.902493, 0.735693
10.4518, 0, 0.892408, 0.73157, 1.41421, -0.892408, 0, 0.731588, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.73157, 0.89239, 0.73157
10.4598, 0, 0.881573, 0.727459, 1.41421, -0.881573, 0, 0.727477, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.727459, 0.881555, 0.727459
10.4678, 1, 0.878981, 0.73225, 1.73205, 0.121019, 0, 0.732267, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.73225, 0.878964, 0.73225
10.4757, 1, 0.872693, 0.7339, 1.73205, 0.127307, 0, 0.733917, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.7339, 0.872676, 0.7339
10.4837, 5, 0.863148, 0.732746, 2.64575, 4.13685, 0, 0.732763, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.732746, 0.863131, 0.732746
10.4917, 0, 0.851865, 0.730194, 1.41421, -0.851865, 0, 0.73021, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.730194, 0.851848, 0.730194
10.4997, 2, 0.840367, 0.727645, 2, 1.15963, 0, 0.727662, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.727645, 0.84035, 0.727645
10.5077, 1, 0.835228, 0.731554, 1.73205, 0.164772, 0, 0.73157, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.731554, 0.835211, 0.731554
10.5156, 1, 0.827446, 0.732798, 1.73205, 0.172554, 0, 0.732815, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.732798, 0.827429, 0.732798
10.5236, 0, 0.817439, 0.731681, 1.41421, -0.817439, 0, 0.731697, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.731681, 0.817423, 0.731681
10.5316, 4, 0.806502, 0.729384, 2.44949, 3.1935, 0, 0.729401, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.729384, 0.806486, 0.729384
10.5396, 3, 0.795915, 0.727091, 2.23607, 2.20408, 0, 0.727108, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.727091, 0.795899, 0.727091
10.5476, 0, 0.791374, 0.730408, 1.41421, -0.791374, 0, 0.730425, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.730408, 0.791358, 0.730408
10.5555, 2, 0.785076, 0.731455, 2, 1.21492, 0, 0.731472, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.731455, 0.785059, 0.731455
10.5635, 0, 0.777335, 0.730486, 1.41421, -0.777335, 0, 0.730502, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.730486, 0.777318, 0.730486
10.5715, 2, 0.769211, 0.72851, 2, 1.23079, 0, 0.728527, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.72851, 0.769193, 0.72851
10.5795, 3, 0.761748, 0.726538, 2.23607, 2.23825, 0, 0.726555, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.726538, 0.761731, 0.726538
10.5874, 1, 0.759384, 0.728979, 1.73205, 0.240616, 0, 0.728996, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.728979, 0.759366, 0.728979
10.5954, 2, 0.755887, 0.72959, 2, 1.24411, 0, 0.729607, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.72959, 0.75587, 0.72959
10.6034, 5, 0.751465, 0.728569, 2.64575, 4.24853, 0, 0.728587, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.728569, 0.751448, 0.728569
10.6114, 1, 0.746936, 0.726735, 1.73205, 0.253064, 0, 0.726752, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.726735, 0.746919, 0.726735
10.6194, 2, 0.743115, 0.724903, 2, 1.25689, 0, 0.72492, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.724903, 0.743097, 0.724903
10.6273, 2, 0.743592, 0.726667, 2, 1.25641, 0, 0.726685, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.726667, 0.743575, 0.726667
10.6353, 3, 0.743396, 0.727061, 2.23607, 2.2566, 0, 0.727079, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.727061, 0.743379, 0.727061
10.6433, 3, 0.74265, 0.726211, 2.23607, 2.25735, 0, 0.726228, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.726211, 0.742632, 0.726211
10.6513, 0, 0.741973, 0.724739, 1.41421, -0.741973, 0, 0.724757, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.724739, 0.741955, 0.724739
10.6592, 2, 0.741985, 0.723269, 2, 1.25801, 0, 0.723287, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.723269, 0.741967, 0.723269
10.6672, 0, 0.744912, 0.72403, 1.41421, -0.744912, 0, 0.724048, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.72403, 0.744894, 0.72403
10.6752, 1, 0.747628, 0.723905, 1.73205, 0.252372, 0, 0.723923, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.723905, 0.74761, 0.723905
10.6832, 0, 0.750185, 0.722957, 1.41421, -0.750185, 0, 0.722976, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722957, 0.722958, 0.722957, 0.722957, 0.750167, 0.722957
10.6912, 1, 0.752978, 0.7216, 1.73205, 0.247022, 0, 0.721618, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.7216, 0.752959, 0.7216
10.6991, 2, 0.756387, 0.720244, 2, 1.24361, 0, 0.720263, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.720244, 0.756368, 0.720244
10.7071, 2, 0.761623, 0.720144, 2, 1.23838, 0, 0.720162, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.720144, 0.761604, 0.720144
10.7151, 1, 0.766953, 0.719622, 1.73205, 0.233047, 0, 0.71964, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.719622, 0.766935, 0.719622
10.7231, 3, 0.772316, 0.71869, 2.23607, 2.22768, 0, 0.718708, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.71869, 0.772297, 0.71869
10.7311, 1, 0.777641, 0.717367, 1.73205, 0.222359, 0, 0.717386, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.717367, 0.777622, 0.717367
10.739, 3, 0.782926, 0.715758, 2.23607, 2.21707, 0, 0.715777, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.715758, 0.782907, 0.715758
10.747, 2, 0.788147, 0.71396, 2, 1.21185, 0, 0.713979, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.71396, 0.788128, 0.71396
