   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_578.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9362, 0, 0.00221803, 0, 1.41421, -0.00221803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91316e-07, 0, 0.00221783, 0
21.944, 0, 0.00217102, 0, 1.41421, -0.00217102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91412e-07, 0, 0.00217083, 0
21.9519, 0, 0.00212454, 0, 1.41421, -0.00212454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91512e-07, 0, 0.00212435, 0
21.9598, 0, 0.00207864, 0, 1.41421, -0.00207864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9162e-07, 0, 0.00207845, 0
21.9676, 0, 0.00203327, 0, 1.41421, -0.00203327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91733e-07, 0, 0.00203308, 0
21.9755, 0, 0.00198844, 0, 1.41421, -0.00198844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91853e-07, 0, 0.00198824, 0
21.9833, 0, 0.00194415, 0, 1.41421, -0.00194415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91982e-07, 0, 0.00194395, 0
21.9912, 0, 0.00190039, 0, 1.41421, -0.00190039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92129e-07, 0, 0.00190019, 0
21.9991, 0, 0.00185715, 0, 1.41421, -0.00185715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92325e-07, 0, 0.00185695, 0
22.0069, 0, 0.00181443, 0, 1.41421, -0.00181443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9283e-07, 0, 0.00181424, 0
22.0148, 0, 0.00177225, 0, 1.41421, -0.00177225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93255e-07, 0, 0.00177205, 0
22.0227, 0, 0.0017306, 0, 1.41421, -0.0017306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93832e-07, 0, 0.0017304, 0
22.0305, 0, 0.00168947, 0, 1.41421, -0.00168947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95113e-07, 0, 0.00168928, 0
22.0384, 0, 0.00164887, 0, 1.41421, -0.00164887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96436e-07, 0, 0.00164867, 0
22.0462, 0, 0.0016088, 0, 1.41421, -0.0016088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98182e-07, 0, 0.00160861, 0
22.0541, 0, 0.00156928, 0, 1.41421, -0.00156928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00585e-07, 0, 0.00156907, 0
22.062, 0, 0.00153027, 0, 1.41421, -0.00153027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03913e-07, 0, 0.00153007, 0
22.0698, 0, 0.00149182, 0, 1.41421, -0.00149182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08524e-07, 0, 0.00149161, 0
22.0777, 0, 0.00145392, 0, 1.41421, -0.00145392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14904e-07, 0, 0.00145371, 0
22.0856, 0, 0.00141658, 0, 1.41421, -0.00141658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23712e-07, 0, 0.00141635, 0
22.0934, 0, 0.00137981, 0, 1.41421, -0.00137981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35834e-07, 0, 0.00137957, 0
22.1013, 0, 0.00134362, 0, 1.41421, -0.00134362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52462e-07, 0, 0.00134336, 0
22.1091, 0, 0.00130801, 0, 1.41421, -0.00130801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75192e-07, 0, 0.00130773, 0
22.117, 0, 0.00127301, 0, 1.41421, -0.00127301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06125e-07, 0, 0.0012727, 0
22.1249, 0, 0.00123862, 0, 1.41421, -0.00123862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48071e-07, 0, 0.00123827, 0
22.1327, 0, 0.00120486, 0, 1.41421, -0.00120486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.047e-07, 0, 0.00120446, 0
22.1406, 0, 0.00117177, 0, 1.41421, -0.00117177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80802e-07, 0, 0.00117128, 0
22.1485, 0, 0.00113934, 0, 1.41421, -0.00113934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82654e-07, 0, 0.00113875, 0
22.1563, 0, 0.00110759, 0, 1.41421, -0.00110759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18409e-07, 0, 0.00110687, 0
22.1642, 0, 0.00107656, 0, 1.41421, -0.00107656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98465e-07, 0, 0.00107566, 0
22.172, 0, 0.00104627, 0, 1.41421, -0.00104627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13627e-06, 0, 0.00104513, 0
22.1799, 0, 0.00101673, 0, 1.41421, -0.00101673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44914e-06, 0, 0.00101528, 0
22.1878, 0, 0.000988003, 0, 1.41421, -0.000988003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85851e-06, 0, 0.000986144, 0
22.1956, 0, 0.000960109, 0, 1.41421, -0.000960109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39198e-06, 0, 0.000957717, 0
22.2035, 0, 0.000933086, 0, 1.41421, -0.000933086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08427e-06, 0, 0.000930001, 0
22.2113, 0, 0.000906994, 0, 1.41421, -0.000906994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97816e-06, 0, 0.000903016, 0
22.2192, 0, 0.000881886, 0, 1.41421, -0.000881886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12746e-06, 0, 0.000876758, 0
22.2271, 0, 0.000857824, 0, 1.41421, -0.000857824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59886e-06, 0, 0.000851225, 0
22.2349, 0, 0.000834903, 0, 1.41421, -0.000834903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47323e-06, 0, 0.00082643, 0
22.2428, 0, 0.000813204, 0, 1.41421, -0.000813204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0852e-05, 0, 0.000802352, 0
22.2507, 0, 0.000792866, 0, 1.41421, -0.000792866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38542e-05, 0, 0.000779012, 0
22.2585, 0, 0.000774019, 0, 1.41421, -0.000774019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76278e-05, 0, 0.000756391, 0
22.2664, 0, 0.000756827, 0, 1.41421, -0.000756827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23508e-05, 0, 0.000734476, 0
22.2742, 0, 0.000741499, 0, 1.41421, -0.000741499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82321e-05, 0, 0.000713267, 0
22.2821, 0, 0.000728269, 0, 1.41421, -0.000728269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55242e-05, 0, 0.000692745, 0
22.29, 0, 0.000717419, 0, 1.41421, -0.000717419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45267e-05, 0, 0.000672892, 0
22.2978, 0, 0.000709284, 0, 1.41421, -0.000709284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55875e-05, 0, 0.000653696, 0
22.3057, 0, 0.000704254, 0, 1.41421, -0.000704254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9111e-05, 0, 0.000635143, 0
22.3136, 0, 0.000702782, 0, 1.41421, -0.000702782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55781e-05, 0, 0.000617204, 0
22.3214, 0, 0.000705394, 0, 1.41421, -0.000705394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105527, 0, 0.000599867, 0
22.3293, 0, 0.000712691, 0, 1.41421, -0.000712691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129588, 0, 0.000583103, 0
22.3371, 0, 0.000725369, 0, 1.41421, -0.000725369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158482, 0, 0.000566887, 0
22.345, 0, 0.000744203, 0, 1.41421, -0.000744203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193002, 0, 0.000551201, 0
22.3529, 0, 0.000770083, 0, 1.41421, -0.000770083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023407, 0, 0.000536013, 0
22.3607, 0, 0.000803993, 0, 1.41421, -0.000803993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282691, 0, 0.000521302, 0
22.3686, 0, 0.000847012, 0, 1.41421, -0.000847012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339967, 0, 0.000507046, 0
22.3765, 0, 0.000900352, 0, 1.41421, -0.000900352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407136, 0, 0.000493215, 0
22.3843, 0, 0.000965338, 0, 1.41421, -0.000965338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485556, 0, 0.000479782, 0
22.3922, 0, 0.00104336, 0, 1.41421, -0.00104336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057663, 0, 0.000466729, 0
22.4, 0, 0.00113595, 0, 1.41421, -0.00113595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681918, 0, 0.000454028, 0
22.4079, 0, 0.00124477, 0, 1.41421, -0.00124477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803121, 0, 0.00044165, 0
22.4158, 0, 0.00137141, 0, 1.41421, -0.00137141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094183, 0, 0.000429584, 0
22.4236, 0, 0.00151768, 0, 1.41421, -0.00151768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109987, 0, 0.000417804, 0
22.4315, 0, 0.0016854, 0, 1.41421, -0.0016854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127912, 0, 0.000406285, 0
22.4394, 0, 0.00187631, 0, 1.41421, -0.00187631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014813, 0, 0.000395014, 0
22.4472, 0, 0.00209224, 0, 1.41421, -0.00209224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170827, 0, 0.00038397, 0
22.4551, 0, 0.002335, 0, 1.41421, -0.002335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196186, 0, 0.000373135, 0
22.4629, 0, 0.00260612, 0, 1.41421, -0.00260612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224362, 0, 0.000362497, 0
22.4708, 0, 0.00290727, 0, 1.41421, -0.00290727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255524, 0, 0.000352037, 0
22.4787, 0, 0.00323975, 0, 1.41421, -0.00323975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002898, 0, 0.000341747, 0
22.4865, 0, 0.00360457, 0, 1.41421, -0.00360457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327296, 0, 0.000331616, 0
22.4944, 0, 0.00400279, 0, 1.41421, -0.00400279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368116, 0, 0.00032163, 0
22.5023, 0, 0.00443472, 0, 1.41421, -0.00443472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00412294, 0, 0.000311786, 0
22.5101, 0, 0.00490062, 0, 1.41421, -0.00490062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459855, 0, 0.000302075, 0
22.518, 0, 0.00540036, 0, 1.41421, -0.00540036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510787, 0, 0.000292488, 0
22.5258, 0, 0.00593309, 0, 1.41421, -0.00593309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565007, 0, 0.000283025, 0
22.5337, 0, 0.00649744, 0, 1.41421, -0.00649744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622376, 0, 0.000273684, 0
22.5416, 0, 0.00709193, 0, 1.41421, -0.00709193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00682747, 0, 0.00026446, 0
22.5494, 0, 0.00771393, 0, 1.41421, -0.00771393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745858, 0, 0.000255356, 0
22.5573, 0, 0.00836072, 0, 1.41421, -0.00836072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811434, 0, 0.000246373, 0
22.5652, 0, 0.00902898, 0, 1.41421, -0.00902898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879147, 0, 0.00023751, 0
22.573, 0, 0.00971438, 0, 1.41421, -0.00971438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948561, 0, 0.000228774, 0
22.5809, 0, 0.0104127, 0, 1.41421, -0.0104127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101925, 0, 0.000220165, 0
22.5887, 0, 0.0111187, 0, 1.41421, -0.0111187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010907, 0, 0.00021169, 0
22.5966, 0, 0.0118267, 0, 1.41421, -0.0118267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116233, 0, 0.000203358, 0
22.6045, 0, 0.0125309, 0, 1.41421, -0.0125309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123357, 0, 0.000195173, 0
22.6123, 0, 0.0132253, 0, 1.41421, -0.0132253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130382, 0, 0.000187139, 0
22.6202, 0, 0.0139032, 0, 1.41421, -0.0139032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137239, 0, 0.000179267, 0
22.628, 0, 0.014558, 0, 1.41421, -0.014558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143864, 0, 0.000171564, 0
22.6359, 0, 0.0151834, 0, 1.41421, -0.0151834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150194, 0, 0.000164034, 0
22.6438, 0, 0.0157726, 0, 1.41421, -0.0157726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156159, 0, 0.000156687, 0
22.6516, 0, 0.0163192, 0, 1.41421, -0.0163192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161696, 0, 0.000149533, 0
22.6595, 0, 0.0168173, 0, 1.41421, -0.0168173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166748, 0, 0.000142574, 0
22.6674, 0, 0.0172612, 0, 1.41421, -0.0172612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171254, 0, 0.000135821, 0
22.6752, 0, 0.0176458, 0, 1.41421, -0.0176458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175165, 0, 0.000129278, 0
22.6831, 0, 0.0179667, 0, 1.41421, -0.0179667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178438, 0, 0.000122949, 0
22.6909, 0, 0.0182201, 0, 1.41421, -0.0182201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181032, 0, 0.000116842, 0
22.6988, 0, 0.0184029, 0, 1.41421, -0.0184029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182919, 0, 0.000110958, 0
22.7067, 0, 0.018513, 0, 1.41421, -0.018513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184077, 0, 0.000105301, 0
22.7145, 0, 0.0185491, 0, 1.41421, -0.0185491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184492, 0, 9.9875e-05, 0
22.7224, 0, 0.0185109, 0, 1.41421, -0.0185109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184162, 0, 9.46794e-05, 0
22.7303, 0, 0.0183988, 0, 1.41421, -0.0183988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183091, 0, 8.97134e-05, 0
22.7381, 0, 0.0182144, 0, 1.41421, -0.0182144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181295, 0, 8.49785e-05, 0
22.746, 0, 0.0179599, 0, 1.41421, -0.0179599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178795, 0, 8.04707e-05, 0
22.7538, 0, 0.0176385, 0, 1.41421, -0.0176385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175623, 0, 7.61885e-05, 0
22.7617, 0, 0.0172542, 0, 1.41421, -0.0172542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171821, 0, 7.21293e-05, 0
22.7696, 0, 0.0168114, 0, 1.41421, -0.0168114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167431, 0, 6.82865e-05, 0
22.7774, 0, 0.0163156, 0, 1.41421, -0.0163156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162509, 0, 6.46569e-05, 0
22.7853, 0, 0.0157722, 0, 1.41421, -0.0157722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015711, 0, 6.12333e-05, 0
22.7932, 0, 0.0151874, 0, 1.41421, -0.0151874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151294, 0, 5.80084e-05, 0
22.801, 0, 0.0145677, 0, 1.41421, -0.0145677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145127, 0, 5.49765e-05, 0
22.8089, 0, 0.0139194, 0, 1.41421, -0.0139194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138673, 0, 5.21284e-05, 0
22.8167, 0, 0.0132494, 0, 1.41421, -0.0132494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131999, 0, 4.94566e-05, 0
22.8246, 0, 0.0125643, 0, 1.41421, -0.0125643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125174, 0, 4.69532e-05, 0
22.8325, 0, 0.0118706, 0, 1.41421, -0.0118706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011826, 0, 4.4609e-05, 0
22.8403, 0, 0.0111742, 0, 1.41421, -0.0111742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111318, 0, 4.24144e-05, 0
22.8482, 0, 0.0104815, 0, 1.41421, -0.0104815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104411, 0, 4.03616e-05, 0
22.8561, 0, 0.00979778, 0, 1.41421, -0.00979778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975933, 0, 3.84412e-05, 0
22.8639, 0, 0.00912808, 0, 1.41421, -0.00912808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909144, 0, 3.66437e-05, 0
22.8718, 0, 0.0084772, 0, 1.41421, -0.0084772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00844224, 0, 3.49611e-05, 0
22.8796, 0, 0.00784942, 0, 1.41421, -0.00784942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781603, 0, 3.33851e-05, 0
22.8875, 0, 0.00724801, 0, 1.41421, -0.00724801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0072161, 0, 3.19068e-05, 0
22.8954, 0, 0.0066763, 0, 1.41421, -0.0066763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664578, 0, 3.05189e-05, 0
22.9032, 0, 0.00613662, 0, 1.41421, -0.00613662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00610741, 0, 2.92133e-05, 0
22.9111, 0, 0.00563081, 0, 1.41421, -0.00563081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560283, 0, 2.79827e-05, 0
22.919, 0, 0.00516054, 0, 1.41421, -0.00516054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513372, 0, 2.68206e-05, 0
22.9268, 0, 0.00472649, 0, 1.41421, -0.00472649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470077, 0, 2.57202e-05, 0
22.9347, 0.153617, 0.00432925, 0, 1.46752, 0.149288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430458, 0, 2.46758e-05, 0
22.9425, 0.846383, 0.00396894, 0, 1.68712, 0.842414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394526, 0, 2.36819e-05, 0
22.9504, 0, 0.00364508, 0, 1.41421, -0.00364508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362235, 0, 2.27333e-05, 0
22.9583, 0, 0.00335689, 0, 1.41421, -0.00335689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333507, 0, 2.18251e-05, 0
22.9661, 0, 0.00310349, 0, 1.41421, -0.00310349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308253, 0, 2.09535e-05, 0
22.974, 0, 0.00288349, 0, 1.41421, -0.00288349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286337, 0, 2.01144e-05, 0
