   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.89193, 126.391, 94.1903, 84.7018, 11.331, 32.2006, 84.7018, 0, 84.7019, 84.7023, 84.7029, 84.7093, 84.7119, 94.1628, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7018, 84.7102, 84.7018
4.89981, 126.599, 95.0235, 85.0302, 11.3401, 31.5753, 85.0302, 0, 85.0302, 85.0307, 85.0313, 85.0367, 85.0395, 94.9972, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.0302, 85.039, 85.0302
4.90768, 131.634, 95.764, 85.3579, 11.56, 35.8695, 85.3579, 0, 85.3579, 85.3584, 85.359, 85.3638, 85.3666, 95.7385, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3579, 85.3672, 85.3579
4.91555, 171.999, 96.3985, 85.685, 13.1909, 75.6005, 85.685, 0, 85.685, 85.6855, 85.6861, 85.6904, 85.6932, 96.3735, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.685, 85.6948, 85.685
4.92342, 147.007, 96.917, 86.0115, 12.2068, 50.0898, 86.0115, 0, 86.0115, 86.012, 86.0126, 86.0165, 86.0192, 96.8922, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0115, 86.0218, 86.0115
4.9313, 133.728, 97.3135, 86.3374, 11.6502, 36.4146, 86.3374, 0, 86.3374, 86.3379, 86.3385, 86.3422, 86.3448, 97.2885, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3374, 86.3484, 86.3374
4.93917, 134.579, 97.5857, 86.6628, 11.6867, 36.9935, 86.6628, 0, 86.6628, 86.6633, 86.6639, 86.6675, 86.67, 97.5603, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6628, 86.6746, 86.6628
4.94704, 144.442, 97.736, 86.9877, 12.1013, 46.7058, 86.9877, 0, 86.9878, 86.9882, 86.9889, 86.9923, 86.9947, 97.7098, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 86.9877, 87.0006, 86.9877
4.95491, 154.249, 97.7706, 87.3124, 12.5, 56.4786, 87.3124, 0, 87.3124, 87.3129, 87.3135, 87.317, 87.3193, 97.7431, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3124, 87.3268, 87.3124
4.96279, 153.091, 97.6997, 87.6367, 12.4535, 55.3909, 87.6367, 0, 87.6368, 87.6373, 87.6379, 87.6413, 87.6436, 97.6703, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6367, 87.6531, 87.6367
4.97066, 142.841, 97.5365, 87.961, 12.035, 45.304, 87.961, 0, 87.961, 87.9615, 87.9621, 87.9656, 87.9678, 97.5044, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.961, 87.9801, 87.961
4.97853, 148.09, 97.2967, 88.2852, 12.2511, 50.7934, 88.2852, 0, 88.2852, 88.2857, 88.2863, 88.2898, 88.2919, 97.261, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.2852, 88.3078, 88.2852
4.9864, 148.951, 96.9979, 88.6094, 12.2862, 51.9531, 88.6094, 0, 88.6094, 88.6099, 88.6105, 88.6141, 88.6162, 96.9573, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6094, 88.6368, 88.6094
4.99428, 145.714, 96.6582, 88.9338, 12.1537, 49.0553, 88.9338, 0, 88.9339, 88.9343, 88.935, 88.9386, 88.9407, 96.6113, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9338, 88.9674, 88.9338
5.00215, 133.333, 96.296, 89.2585, 11.6333, 37.037, 89.2585, 0, 89.2585, 89.259, 89.2596, 89.2633, 89.2654, 96.2411, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2585, 89.2999, 89.2585
5.01002, 159.211, 95.9286, 89.5835, 12.6969, 63.2826, 89.5835, 0, 89.5835, 89.584, 89.5846, 89.5884, 89.5905, 95.8638, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.5835, 89.6348, 89.5835
5.01789, 139.045, 95.5722, 89.9088, 11.8762, 43.4726, 89.9088, 0, 89.9089, 89.9094, 89.91, 89.9139, 89.9159, 95.4951, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9088, 89.9089, 89.9088, 89.9088, 89.9722, 89.9088
5.02576, 140.855, 95.2406, 90.2346, 11.9522, 45.6145, 90.2346, 0, 90.2346, 90.2351, 90.2357, 90.2397, 90.2418, 95.1487, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.2346, 90.3126, 90.2346
5.03364, 148.012, 94.9457, 90.5608, 12.2479, 53.0662, 90.5608, 0, 90.5609, 90.5613, 90.562, 90.5661, 90.5681, 94.836, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.5608, 90.6564, 90.5608
5.04151, 113.923, 94.6965, 90.8875, 10.7668, 19.2268, 90.8875, 0, 90.8875, 90.888, 90.8886, 90.8928, 90.8948, 94.566, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 90.8875, 91.0035, 90.8875
5.04938, 128.431, 94.4995, 91.2145, 11.4206, 33.9315, 91.2145, 0, 91.2146, 91.215, 91.2157, 91.22, 91.222, 94.3451, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.2145, 91.3544, 91.2145
5.05726, 122.218, 94.3587, 91.542, 11.1453, 27.8593, 91.542, 0, 91.542, 91.5425, 91.5431, 91.5476, 91.5495, 94.177, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.542, 91.7089, 91.542
5.06513, 132.764, 94.2759, 91.8698, 11.6088, 38.4879, 91.8698, 0, 91.8699, 91.8703, 91.871, 91.8756, 91.8775, 94.0636, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 91.8698, 92.067, 91.8698
5.073, 134.384, 94.2504, 92.1979, 11.6784, 40.1336, 92.1979, 0, 92.1979, 92.1984, 92.199, 92.2039, 92.2057, 94.0044, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.1979, 92.4285, 92.1979
5.08087, 116.116, 94.2803, 92.5263, 10.8681, 21.8355, 92.5263, 0, 92.5263, 92.5268, 92.5274, 92.5325, 92.5341, 93.9977, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.5263, 92.793, 92.5263
5.08875, 107.707, 94.3619, 92.8547, 10.4741, 13.3454, 92.8547, 0, 92.8547, 92.8552, 92.8558, 92.8613, 92.8627, 94.0403, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 92.8547, 93.1602, 92.8547
5.09662, 106.174, 94.4909, 93.1833, 10.4007, 11.6834, 93.1833, 0, 93.1833, 93.1838, 93.1844, 93.1902, 93.1914, 94.1282, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.1833, 93.5294, 93.1833
5.10449, 112.883, 94.662, 93.5119, 10.7183, 18.2205, 93.5119, 0, 93.5119, 93.5124, 93.513, 93.5192, 93.5201, 94.2568, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.5119, 93.8999, 93.5119
5.11236, 94.7604, 94.8698, 93.8403, 9.83669, -0.109306, 93.8403, 0, 93.8404, 93.8408, 93.8415, 93.8481, 93.8487, 94.4213, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 93.8403, 94.271, 93.8403
5.12024, 101.261, 95.1088, 94.1687, 10.1618, 6.15269, 94.1687, 0, 94.1687, 94.1692, 94.1698, 94.177, 94.1772, 94.617, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.1687, 94.6421, 94.1687
5.12811, 110.737, 95.3738, 94.4968, 10.6178, 15.363, 94.4968, 0, 94.4968, 94.4973, 94.4979, 94.5058, 94.5054, 94.839, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 94.4968, 95.0125, 94.4968
5.13598, 108.936, 95.6603, 94.8247, 10.5326, 13.2762, 94.8247, 0, 94.8247, 94.8252, 94.8258, 94.8345, 94.8334, 95.0831, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 94.8247, 95.3818, 94.8247
5.14385, 109.65, 95.964, 95.1522, 10.5665, 13.6863, 95.1522, 0, 95.1523, 95.1527, 95.1534, 95.1629, 95.161, 95.3452, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.1522, 95.7499, 95.1522
5.15172, 106.169, 96.282, 95.4793, 10.4004, 9.88662, 95.4793, 0, 95.4793, 95.4798, 95.4804, 95.4911, 95.4882, 95.622, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 95.4793, 96.117, 95.4793
5.1596, 94.6497, 96.6123, 95.806, 9.83106, -1.96251, 95.806, 0, 95.806, 95.8065, 95.8071, 95.819, 95.815, 95.9103, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 95.806, 96.4842, 95.806
5.16747, 97.9991, 96.9539, 96.1321, 9.99996, 1.04523, 96.1321, 0, 96.1322, 96.1326, 96.1333, 96.1466, 96.1413, 96.2076, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.1321, 96.8531, 96.1321
5.17534, 119.265, 97.3075, 96.4577, 11.012, 21.9571, 96.4577, 0, 96.4578, 96.4583, 96.4589, 96.4739, 96.467, 96.5118, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 96.4577, 97.2264, 96.4577
5.18321, 93.6735, 97.6753, 96.7828, 9.78128, -4.00179, 96.7828, 0, 96.7828, 96.7833, 96.7839, 96.8008, 96.7921, 96.821, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 96.7828, 97.6079, 96.7828
5.19109, 85.2854, 98.0609, 97.1071, 9.34267, -12.7754, 97.1071, 0, 97.1072, 97.1076, 97.1083, 97.1272, 97.1166, 97.1339, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 97.1071, 98.0028, 97.1071
5.19896, 112.023, 98.4701, 97.4309, 10.6782, 13.5532, 97.4309, 0, 97.4309, 97.4314, 97.432, 97.4533, 97.4405, 97.4495, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 97.4309, 98.4178, 97.4309
5.20683, 120.712, 98.9103, 97.754, 11.0775, 21.8018, 97.754, 0, 97.754, 97.7545, 97.7551, 97.7789, 97.7637, 97.7667, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 97.754, 98.8612, 97.754
5.2147, 101.334, 99.3913, 98.0763, 10.1653, 1.94257, 98.0763, 0, 98.0763, 98.0768, 98.0774, 98.1039, 98.0862, 98.085, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 98.0763, 99.3435, 98.0763
5.22258, 114.001, 99.9246, 98.3979, 10.7704, 14.076, 98.3979, 0, 98.398, 98.3985, 98.3991, 98.4284, 98.408, 98.4038, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.3979, 98.398, 98.3979, 98.3979, 99.8767, 98.3979
5.23045, 125.749, 100.524, 98.7188, 11.3026, 25.2256, 98.7188, 0, 98.7188, 98.7193, 98.7199, 98.7521, 98.7289, 98.7226, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 98.7188, 100.475, 98.7188
5.23832, 114.328, 101.205, 99.0388, 10.7855, 13.1231, 99.0388, 0, 99.0389, 99.0394, 99.04, 99.0752, 99.0491, 99.0414, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 99.0388, 101.154, 99.0388
5.24619, 109.023, 101.984, 99.3581, 10.5368, 7.03912, 99.3581, 0, 99.3581, 99.3586, 99.3592, 99.3975, 99.3685, 99.3597, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 99.3581, 101.931, 99.3581
5.25407, 107.391, 102.88, 99.6765, 10.459, 4.51051, 99.6765, 0, 99.6765, 99.677, 99.6776, 99.7189, 99.687, 99.6775, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 99.6765, 102.825, 99.6765
5.26194, 107.723, 103.912, 99.994, 10.4749, 3.81018, 99.994, 0, 99.994, 99.9945, 99.9951, 100.039, 100.005, 99.9947, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 99.994, 103.854, 99.994
5.26981, 105.032, 105.099, 100.311, 10.3456, -0.0665741, 100.311, 0, 100.311, 100.311, 100.312, 100.359, 100.321, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 100.311, 105.038, 100.311
5.27768, 137.14, 106.457, 100.626, 11.7958, 30.6829, 100.626, 0, 100.626, 100.627, 100.628, 100.677, 100.637, 100.627, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 100.626, 106.393, 100.626
5.28556, 123.869, 108.002, 100.941, 11.2191, 15.8669, 100.941, 0, 100.941, 100.942, 100.942, 100.994, 100.952, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 100.941, 107.936, 100.941
5.29343, 119.65, 109.745, 101.255, 11.0295, 9.90479, 101.255, 0, 101.255, 101.256, 101.256, 101.31, 101.266, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 101.255, 109.678, 101.255
5.3013, 117.075, 111.693, 101.568, 10.9121, 5.38154, 101.568, 0, 101.568, 101.568, 101.569, 101.624, 101.579, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 101.568, 111.624, 101.568
5.30917, 127.252, 113.847, 101.88, 11.3689, 13.4053, 101.88, 0, 101.88, 101.88, 101.881, 101.937, 101.891, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 101.88, 113.777, 101.88
5.31705, 117.473, 116.199, 102.19, 10.9303, 1.27401, 102.19, 0, 102.19, 102.191, 102.191, 102.248, 102.202, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 102.19, 116.128, 102.19
5.32492, 132.644, 118.734, 102.5, 11.6036, 13.9103, 102.5, 0, 102.5, 102.5, 102.501, 102.557, 102.512, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 102.5, 118.663, 102.5
5.33279, 123.837, 121.427, 102.808, 11.2177, 2.41034, 102.808, 0, 102.808, 102.809, 102.81, 102.865, 102.82, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 102.808, 121.356, 102.808
5.34066, 144.032, 124.245, 103.116, 12.0844, 19.787, 103.116, 0, 103.116, 103.116, 103.117, 103.172, 103.128, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 103.116, 124.176, 103.116
5.34854, 141.877, 127.146, 103.422, 11.9949, 14.7309, 103.422, 0, 103.422, 103.422, 103.423, 103.477, 103.434, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 103.422, 127.078, 103.422
5.35641, 168.232, 130.078, 103.727, 13.0473, 38.1539, 103.727, 0, 103.727, 103.727, 103.728, 103.78, 103.739, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 103.727, 130.012, 103.727
5.36428, 151.159, 132.984, 104.03, 12.3757, 18.1752, 104.03, 0, 104.031, 104.031, 104.032, 104.081, 104.043, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 104.03, 132.919, 104.03
5.37215, 150.05, 135.8, 104.333, 12.3309, 14.2502, 104.333, 0, 104.333, 104.333, 104.334, 104.381, 104.345, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 104.333, 135.738, 104.333
5.38003, 159.174, 138.463, 104.634, 12.6954, 20.7119, 104.634, 0, 104.634, 104.635, 104.635, 104.68, 104.647, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 104.634, 138.402, 104.634
5.3879, 146.518, 140.905, 104.934, 12.1868, 5.61304, 104.934, 0, 104.934, 104.934, 104.935, 104.977, 104.946, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 104.934, 140.848, 104.934
5.39577, 142.72, 143.067, 105.232, 12.03, -0.347168, 105.232, 0, 105.232, 105.233, 105.233, 105.273, 105.245, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 105.232, 143.012, 105.232
5.40364, 152.952, 144.892, 105.529, 12.448, 8.0607, 105.529, 0, 105.529, 105.53, 105.53, 105.567, 105.542, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 105.529, 144.839, 105.529
5.41152, 154.224, 146.332, 105.825, 12.499, 7.89204, 105.825, 0, 105.825, 105.825, 105.826, 105.86, 105.838, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 105.825, 146.283, 105.825
5.41939, 154.083, 147.353, 106.119, 12.4933, 6.72928, 106.119, 0, 106.119, 106.119, 106.12, 106.151, 106.132, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 106.119, 147.306, 106.119
5.42726, 160.745, 147.932, 106.411, 12.7572, 12.8129, 106.411, 0, 106.411, 106.412, 106.413, 106.441, 106.425, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 106.411, 147.887, 106.411
5.43513, 141.574, 148.06, 106.703, 11.9822, -6.48653, 106.703, 0, 106.703, 106.703, 106.704, 106.73, 106.716, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 106.703, 148.017, 106.703
5.44301, 177.983, 147.744, 106.992, 13.4158, 30.2398, 106.992, 0, 106.992, 106.993, 106.994, 107.017, 107.006, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 106.992, 147.703, 106.992
5.45088, 175.798, 147.003, 107.28, 13.3341, 28.7954, 107.28, 0, 107.28, 107.281, 107.282, 107.303, 107.294, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 107.28, 146.964, 107.28
5.45875, 162.353, 145.872, 107.567, 12.82, 16.4812, 107.567, 0, 107.567, 107.567, 107.568, 107.588, 107.581, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 107.567, 145.834, 107.567
5.46662, 166.562, 144.395, 107.851, 12.9831, 22.1667, 107.851, 0, 107.851, 107.852, 107.853, 107.871, 107.865, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 107.851, 144.358, 107.851
5.4745, 116.668, 142.626, 108.135, 10.8935, -25.9579, 108.135, 0, 108.135, 108.135, 108.137, 108.153, 108.149, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 108.135, 142.59, 108.135
5.48237, 145.911, 140.625, 108.416, 12.1619, 5.28546, 108.416, 0, 108.416, 108.417, 108.418, 108.434, 108.43, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 108.416, 140.59, 108.416
5.49024, 141.45, 138.457, 108.696, 11.9771, 2.99377, 108.696, 0, 108.696, 108.696, 108.698, 108.713, 108.71, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 108.696, 138.422, 108.696
5.49811, 163.835, 136.184, 108.974, 12.8777, 27.6511, 108.974, 0, 108.974, 108.974, 108.977, 108.99, 108.989, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 108.974, 136.15, 108.974
5.50599, 152.331, 133.87, 109.25, 12.423, 18.4616, 109.25, 0, 109.25, 109.251, 109.254, 109.266, 109.265, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 109.25, 133.835, 109.25
5.51386, 127.359, 131.572, 109.525, 11.3736, -4.21254, 109.525, 0, 109.525, 109.525, 109.529, 109.54, 109.54, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 109.525, 131.537, 109.525
5.52173, 129.296, 129.342, 109.798, 11.4584, -0.046402, 109.798, 0, 109.798, 109.798, 109.803, 109.812, 109.813, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 109.798, 129.306, 109.798
5.5296, 124.92, 127.225, 110.068, 11.2659, -2.30553, 110.068, 0, 110.068, 110.069, 110.075, 110.083, 110.084, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 110.068, 127.188, 110.068
