   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4519, 0.166006, 0.00540044, 0, 1.47174, 0.160606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67205e-07, 0, 0.00496496, 0.000435314, 0
17.4597, 0.829039, 0.00537623, 0, 1.68197, 0.823662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67371e-07, 0, 0.0050313, 0.000344771, 0
17.4676, 0.170961, 0.00536942, 0, 1.47342, 0.165592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67538e-07, 0, 0.00509871, 0.000270542, 0
17.4754, 0, 0.00537773, 0, 1.41421, -0.00537773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67705e-07, 0, 0.00516723, 0.000210326, 0
17.4832, 0, 0.00539907, 0, 1.41421, -0.00539907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67872e-07, 0, 0.0052369, 0.000161996, 0
17.4911, 0, 0.00543154, 0, 1.41421, -0.00543154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6804e-07, 0, 0.00530776, 0.000123616, 0
17.4989, 0, 0.00547345, 0, 1.41421, -0.00547345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68208e-07, 0, 0.00537982, 9.34557e-05, 0
17.5068, 0, 0.00552332, 0, 1.41421, -0.00552332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68376e-07, 0, 0.00545316, 6.99945e-05, 0
17.5146, 0, 0.00557986, 0, 1.41421, -0.00557986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68544e-07, 0, 0.00552775, 5.19416e-05, 0
17.5225, 0, 0.00564202, 0, 1.41421, -0.00564202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68713e-07, 0, 0.00560367, 3.81884e-05, 0
17.5303, 0, 0.00570894, 0, 1.41421, -0.00570894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68882e-07, 0, 0.00568095, 2.78149e-05, 0
17.5382, 0, 0.00577985, 0, 1.41421, -0.00577985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69052e-07, 0, 0.00575961, 2.00736e-05, 0
17.546, 0, 0.00585422, 0, 1.41421, -0.00585422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69221e-07, 0, 0.0058397, 1.4353e-05, 0
17.5538, 0, 0.0059316, 0, 1.41421, -0.0059316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69391e-07, 0, 0.00592127, 1.0167e-05, 0
17.5617, 0, 0.00601163, 0, 1.41421, -0.00601163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69562e-07, 0, 0.00600433, 7.13594e-06, 0
17.5695, 0, 0.00609409, 0, 1.41421, -0.00609409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69732e-07, 0, 0.00608896, 4.96186e-06, 0
17.5774, 0, 0.00617875, 0, 1.41421, -0.00617875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69903e-07, 0, 0.00617517, 3.41863e-06, 0
17.5852, 0, 0.00626551, 0, 1.41421, -0.00626551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70074e-07, 0, 0.00626301, 2.33366e-06, 0
17.5931, 0, 0.00635431, 0, 1.41421, -0.00635431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70246e-07, 0, 0.00635256, 1.57819e-06, 0
17.6009, 0, 0.00644503, 0, 1.41421, -0.00644503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70418e-07, 0, 0.0064438, 1.05766e-06, 0
17.6088, 0, 0.00653772, 0, 1.41421, -0.00653772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7059e-07, 0, 0.00653685, 7.02225e-07, 0
17.6166, 0, 0.0066324, 0, 1.41421, -0.0066324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70762e-07, 0, 0.00663177, 4.61895e-07, 0
17.6244, 0, 0.00672902, 0, 1.41421, -0.00672902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70935e-07, 0, 0.00672854, 3.01052e-07, 0
17.6323, 0, 0.00682765, 0, 1.41421, -0.00682765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71108e-07, 0, 0.00682728, 1.94413e-07, 0
17.6401, 0, 0.00692835, 0, 1.41421, -0.00692835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71281e-07, 0, 0.00692805, 1.2438e-07, 0
17.648, 0.77106, 0.00703112, 0, 1.66465, 0.764029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71455e-07, 0, 0.00703087, 7.88523e-08, 0
17.6558, 0.22894, 0.00713605, 0, 1.49296, 0.221804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71629e-07, 0, 0.00713583, 4.95303e-08, 0
17.6637, 0, 0.00724323, 0, 1.41421, -0.00724323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71803e-07, 0, 0.00724302, 3.08227e-08, 0
17.6715, 0, 0.00735267, 0, 1.41421, -0.00735267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71978e-07, 0, 0.00735247, 1.90071e-08, 0
17.6794, 0, 0.00746446, 0, 1.41421, -0.00746446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72153e-07, 0, 0.00746428, 1.16134e-08, 0
17.6872, 0, 0.00757872, 0, 1.41421, -0.00757872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72328e-07, 0, 0.00757854, 7.02988e-09, 0
17.695, 0, 0.00769547, 0, 1.41421, -0.00769547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72504e-07, 0, 0.0076953, 4.21688e-09, 0
17.7029, 0, 0.00781482, 0, 1.41421, -0.00781482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7268e-07, 0, 0.00781465, 2.50632e-09, 0
17.7107, 0, 0.0079369, 0, 1.41421, -0.0079369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72856e-07, 0, 0.00793672, 1.4758e-09, 0
17.7186, 0, 0.00806172, 0, 1.41421, -0.00806172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73033e-07, 0, 0.00806155, 8.61159e-10, 0
17.7264, 0, 0.00818939, 0, 1.41421, -0.00818939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73211e-07, 0, 0.00818922, 4.97974e-10, 0
17.7343, 0, 0.00832009, 0, 1.41421, -0.00832009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73389e-07, 0, 0.00831992, 2.85245e-10, 0
17.7421, 0, 0.00845385, 0, 1.41421, -0.00845385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73568e-07, 0, 0.00845368, 1.22007e-10, 0
17.7499, 0, 0.00859079, 0, 1.41421, -0.00859079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73747e-07, 0, 0.00859061, 0, 0
17.7578, 0, 0.00873106, 0, 1.41421, -0.00873106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73928e-07, 0, 0.00873089, 0, 0
17.7656, 0, 0.00887471, 0, 1.41421, -0.00887471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7411e-07, 0, 0.00887453, 0, 0
17.7735, 0, 0.00902187, 0, 1.41421, -0.00902187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74293e-07, 0, 0.0090217, 0, 0
17.7813, 0, 0.00917272, 0, 1.41421, -0.00917272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74477e-07, 0, 0.00917255, 0, 0
17.7892, 0.727814, 0.0093273, 0, 1.65161, 0.718486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74664e-07, 0, 0.00932712, 0, 0
17.797, 0.272186, 0.00948576, 0, 1.50738, 0.262701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74852e-07, 0, 0.00948559, 0, 0
17.8049, 0, 0.00964829, 0, 1.41421, -0.00964829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75043e-07, 0, 0.00964811, 0, 0
17.8127, 0, 0.00981493, 0, 1.41421, -0.00981493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75237e-07, 0, 0.00981475, 0, 0
17.8206, 0, 0.00998589, 0, 1.41421, -0.00998589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75434e-07, 0, 0.00998572, 0, 0
17.8284, 0, 0.0101612, 0, 1.41421, -0.0101612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75634e-07, 0, 0.0101611, 0, 0
17.8362, 0, 0.0103411, 0, 1.41421, -0.0103411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7584e-07, 0, 0.010341, 0, 0
17.8441, 0, 0.0105258, 0, 1.41421, -0.0105258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7605e-07, 0, 0.0105256, 0, 0
17.8519, 0, 0.0107152, 0, 1.41421, -0.0107152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76265e-07, 0, 0.0107151, 0, 0
17.8598, 0, 0.0109097, 0, 1.41421, -0.0109097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76488e-07, 0, 0.0109096, 0, 0
17.8676, 0, 0.0111095, 0, 1.41421, -0.0111095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76717e-07, 0, 0.0111093, 0, 0
17.8755, 0, 0.0113144, 0, 1.41421, -0.0113144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76955e-07, 0, 0.0113143, 0, 0
17.8833, 0, 0.0115249, 0, 1.41421, -0.0115249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77202e-07, 0, 0.0115248, 0, 0
17.8911, 0, 0.0117411, 0, 1.41421, -0.0117411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77459e-07, 0, 0.011741, 0, 0
17.899, 0, 0.0119631, 0, 1.41421, -0.0119631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77729e-07, 0, 0.0119629, 0, 0
17.9068, 0, 0.0121911, 0, 1.41421, -0.0121911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78012e-07, 0, 0.012191, 0, 0
17.9147, 0, 0.0124254, 0, 1.41421, -0.0124254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78311e-07, 0, 0.0124252, 0, 0
17.9225, 0.687159, 0.012666, 0, 1.63926, 0.674493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78629e-07, 0, 0.0126658, 0, 0
17.9304, 0.312841, 0.0129132, 0, 1.5208, 0.299928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78969e-07, 0, 0.012913, 0, 0
17.9382, 0, 0.0131673, 0, 1.41421, -0.0131673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79337e-07, 0, 0.0131671, 0, 0
17.9461, 0, 0.0134283, 0, 1.41421, -0.0134283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79738e-07, 0, 0.0134281, 0, 0
17.9539, 0, 0.0136965, 0, 1.41421, -0.0136965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80181e-07, 0, 0.0136963, 0, 0
17.9617, 0, 0.0139721, 0, 1.41421, -0.0139721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80677e-07, 0, 0.013972, 0, 0
17.9696, 0, 0.0142553, 0, 1.41421, -0.0142553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8124e-07, 0, 0.0142552, 0, 0
17.9774, 0, 0.0145465, 0, 1.41421, -0.0145465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81887e-07, 0, 0.0145463, 0, 0
17.9853, 0, 0.0148458, 0, 1.41421, -0.0148458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82644e-07, 0, 0.0148456, 0, 0
17.9931, 0, 0.0151534, 0, 1.41421, -0.0151534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83538e-07, 0, 0.0151532, 0, 0
18.001, 0, 0.0154695, 0, 1.41421, -0.0154695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84609e-07, 0, 0.0154693, 0, 0
18.0088, 0, 0.0157946, 0, 1.41421, -0.0157946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85904e-07, 0, 0.0157944, 0, 0
18.0167, 0, 0.0161287, 0, 1.41421, -0.0161287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87482e-07, 0, 0.0161285, 0, 0
18.0245, 0, 0.0164721, 0, 1.41421, -0.0164721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89416e-07, 0, 0.0164719, 0, 0
18.0323, 0, 0.0168252, 0, 1.41421, -0.0168252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91795e-07, 0, 0.016825, 0, 0
18.0402, 0, 0.0171881, 0, 1.41421, -0.0171881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94726e-07, 0, 0.0171879, 0, 0
18.048, 0, 0.0175611, 0, 1.41421, -0.0175611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98338e-07, 0, 0.0175609, 0, 0
18.0559, 0, 0.0179447, 0, 1.41421, -0.0179447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02783e-07, 0, 0.0179445, 0, 0
18.0637, 0, 0.0183389, 0, 1.41421, -0.0183389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08237e-07, 0, 0.0183387, 0, 0
18.0716, 0, 0.0187441, 0, 1.41421, -0.0187441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14908e-07, 0, 0.0187439, 0, 0
18.0794, 0.638572, 0.0191606, 0, 1.62437, 0.619412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23026e-07, 0, 0.0191604, 0, 0
18.0873, 0.361428, 0.0195885, 0, 1.53669, 0.341839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32854e-07, 0, 0.0195883, 0, 0
18.0951, 0, 0.0200285, 0, 1.41421, -0.0200285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44692e-07, 0, 0.0200283, 0, 0
18.1029, 0, 0.0204806, 0, 1.41421, -0.0204806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58853e-07, 0, 0.0204803, 0, 0
18.1108, 0, 0.0209452, 0, 1.41421, -0.0209452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75686e-07, 0, 0.0209449, 0, 0
18.1186, 0, 0.0214227, 0, 1.41421, -0.0214227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95563e-07, 0, 0.0214224, 0, 0
18.1265, 0, 0.0219132, 0, 1.41421, -0.0219132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18855e-07, 0, 0.0219129, 0, 0
18.1343, 0, 0.0224172, 0, 1.41421, -0.0224172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45956e-07, 0, 0.0224169, 0, 0
18.1422, 0, 0.0229352, 0, 1.41421, -0.0229352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7726e-07, 0, 0.0229348, 0, 0
18.15, 0, 0.0234671, 0, 1.41421, -0.0234671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13129e-07, 0, 0.0234667, 0, 0
18.1579, 0, 0.0240136, 0, 1.41421, -0.0240136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53923e-07, 0, 0.0240131, 0, 0
18.1657, 0, 0.024575, 0, 1.41421, -0.024575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99969e-07, 0, 0.0245745, 0, 0
18.1735, 0, 0.0251515, 0, 1.41421, -0.0251515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51515e-07, 0, 0.025151, 0, 0
18.1814, 0, 0.0257436, 0, 1.41421, -0.0257436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08784e-07, 0, 0.025743, 0, 0
18.1892, 0, 0.0263518, 0, 1.41421, -0.0263518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71933e-07, 0, 0.0263512, 0, 0
18.1971, 0, 0.0269762, 0, 1.41421, -0.0269762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40995e-07, 0, 0.0269755, 0, 0
18.2049, 0, 0.0276172, 0, 1.41421, -0.0276172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15943e-07, 0, 0.0276164, 0, 0
18.2128, 0, 0.0282756, 0, 1.41421, -0.0282756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96727e-07, 0, 0.0282747, 0, 0
18.2206, 0, 0.0289514, 0, 1.41421, -0.0289514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83088e-07, 0, 0.0289504, 0, 0
18.2285, 0, 0.0296451, 0, 1.41421, -0.0296451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07476e-06, 0, 0.029644, 0, 0
18.2363, 0, 0.0303572, 0, 1.41421, -0.0303572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1714e-06, 0, 0.0303561, 0, 0
18.2441, 0, 0.0310879, 1.28163e-16, 1.41421, -0.0310879, 0, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.28163e-16, 1.27251e-06, 1.28163e-16, 0.0310867, 1.28163e-16, 1.28163e-16
18.252, 0, 0.0318378, 4.96481e-16, 1.41421, -0.0318378, 0, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 4.96481e-16, 1.37762e-06, 4.96481e-16, 0.0318364, 4.96481e-16, 4.96481e-16
18.2598, 0, 0.0326073, 1.08523e-15, 1.41421, -0.0326073, 0, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.08523e-15, 1.4862e-06, 1.08523e-15, 0.0326058, 1.08523e-15, 1.08523e-15
18.2677, 0, 0.0333965, 1.85165e-15, 1.41421, -0.0333965, 0, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.85165e-15, 1.59761e-06, 1.85165e-15, 0.0333949, 1.85165e-15, 1.85165e-15
18.2755, 0, 0.0342061, 2.76892e-15, 1.41421, -0.0342061, 0, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 2.76892e-15, 1.71125e-06, 2.76892e-15, 0.0342044, 2.76892e-15, 2.76892e-15
18.2834, 0.576103, 0.0350366, 3.8392e-15, 1.60502, 0.541067, 0, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 3.8392e-15, 1.82652e-06, 3.8392e-15, 0.0350348, 3.8392e-15, 3.8392e-15
18.2912, 0.423897, 0.0358881, 5.03651e-15, 1.55689, 0.388009, 0, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 5.03651e-15, 1.94275e-06, 5.03651e-15, 0.0358861, 5.03651e-15, 5.03651e-15
18.2991, 0, 0.0367614, 6.33102e-15, 1.41421, -0.0367614, 0, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 6.33102e-15, 2.05938e-06, 6.33102e-15, 0.0367593, 6.33102e-15, 6.33102e-15
18.3069, 0, 0.0376564, 7.58966e-15, 1.41421, -0.0376564, 0, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 7.58966e-15, 2.17572e-06, 7.58966e-15, 0.0376543, 7.58966e-15, 7.58966e-15
18.3147, 0, 0.038574, 8.78404e-15, 1.41421, -0.038574, 0, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 8.78404e-15, 2.29122e-06, 8.78404e-15, 0.0385717, 8.78404e-15, 8.78404e-15
18.3226, 0.563925, 0.0395147, 9.92883e-15, 1.60123, 0.52441, 0, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 9.92883e-15, 2.40532e-06, 9.92883e-15, 0.0395123, 9.92883e-15, 9.92883e-15
18.3304, 0.436075, 0.0404783, 1.10494e-14, 1.56079, 0.395597, 0, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 1.10494e-14, 2.51735e-06, 1.10494e-14, 0.0404758, 1.10494e-14, 1.10494e-14
