   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_719.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.6237, 4.0057, 0.401344, 0.329897, 2.45065, 3.60436, 0, 0.330743, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329897, 0.329898, 0.329897, 0.329897, 0.400496, 0.329897
13.6316, 2.9943, 0.400878, 0.334311, 2.23479, 2.59342, 0, 0.335018, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334311, 0.334312, 0.334311, 0.334311, 0.40017, 0.334311
13.6394, 0, 0.4001, 0.338625, 1.41421, -0.4001, 0, 0.339211, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338625, 0.338626, 0.338625, 0.338625, 0.399513, 0.338625
13.6473, 3, 0.399239, 0.342966, 2.23607, 2.60076, 0, 0.343448, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342966, 0.342967, 0.342966, 0.342966, 0.398756, 0.342966
13.6551, 3, 0.399168, 0.34811, 2.23607, 2.60083, 0, 0.348502, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.34811, 0.348111, 0.34811, 0.34811, 0.398775, 0.34811
13.663, 0, 0.398915, 0.352997, 1.41421, -0.398915, 0, 0.353314, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352997, 0.352998, 0.352997, 0.352997, 0.398597, 0.352997
13.6708, 2, 0.398438, 0.357506, 2, 1.60156, 0, 0.357759, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357506, 0.357507, 0.357506, 0.357506, 0.398183, 0.357506
13.6787, 1.98885, 0.398004, 0.361835, 1.99721, 1.59084, 0, 0.362037, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361835, 0.361837, 0.361835, 0.361835, 0.397802, 0.361835
13.6865, 1.01115, 0.397871, 0.366191, 1.73527, 0.613282, 0, 0.36635, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366191, 0.366192, 0.366191, 0.366191, 0.397711, 0.366191
13.6944, 1.96828, 0.398612, 0.371105, 1.99205, 1.56967, 0, 0.371229, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371105, 0.371106, 0.371105, 0.371105, 0.398487, 0.371105
13.7022, 1.01338, 0.39936, 0.375682, 1.73591, 0.614023, 0, 0.375778, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375682, 0.375683, 0.375682, 0.375682, 0.399263, 0.375682
13.7101, 0.0183395, 0.400003, 0.379791, 1.42068, -0.381664, 0, 0.379865, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379791, 0.379792, 0.379791, 0.379791, 0.399929, 0.379791
13.7179, 1, 0.400788, 0.383674, 1.73205, 0.599212, 0, 0.383729, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383674, 0.383675, 0.383674, 0.383674, 0.400731, 0.383674
13.7258, 0, 0.401958, 0.387576, 1.41421, -0.401958, 0, 0.387618, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387576, 0.387577, 0.387576, 0.387576, 0.401915, 0.387576
13.7336, 1.97187, 0.40489, 0.392882, 1.99296, 1.56698, 0, 0.392913, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392882, 0.392883, 0.392882, 0.392882, 0.404857, 0.392882
13.7415, 0.0281289, 0.407661, 0.397685, 1.42412, -0.379533, 0, 0.397708, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397685, 0.397686, 0.397685, 0.397685, 0.407637, 0.397685
13.7493, 0, 0.41012, 0.401849, 1.41421, -0.41012, 0, 0.401866, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.401849, 0.40185, 0.401849, 0.401849, 0.410101, 0.401849
13.7572, 2.89368, 0.412572, 0.405699, 2.21217, 2.48111, 0, 0.405711, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.405699, 0.4057, 0.405699, 0.405699, 0.412558, 0.405699
13.765, 0.10632, 0.415333, 0.409567, 1.45132, -0.309013, 0, 0.409576, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409567, 0.409568, 0.409567, 0.409567, 0.415323, 0.409567
13.7729, 0.959851, 0.419373, 0.414439, 1.72042, 0.540478, 0, 0.414446, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.414439, 0.41444, 0.414439, 0.414439, 0.419366, 0.414439
13.7807, 0.0401487, 0.423101, 0.418734, 1.42834, -0.382952, 0, 0.418739, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418734, 0.418735, 0.418734, 0.418734, 0.423095, 0.418734
13.7886, 1, 0.426364, 0.422306, 1.73205, 0.573636, 0, 0.422309, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422306, 0.422307, 0.422306, 0.422306, 0.42636, 0.422306
13.7964, 1.90533, 0.429528, 0.425519, 1.97619, 1.4758, 0, 0.425521, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.425519, 0.42552, 0.425519, 0.425519, 0.429525, 0.425519
13.8043, 2.04486, 0.43297, 0.428744, 2.01118, 1.61189, 0, 0.428745, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428744, 0.428745, 0.428744, 0.428744, 0.432968, 0.428744
13.8121, 1.04981, 0.43873, 0.434004, 1.74637, 0.611085, 0, 0.434005, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434004, 0.434005, 0.434004, 0.434004, 0.438727, 0.434004
13.82, 0, 0.44398, 0.438451, 1.41421, -0.44398, 0, 0.438452, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438451, 0.438452, 0.438451, 0.438451, 0.443978, 0.438451
13.8278, 0, 0.448703, 0.442036, 1.41421, -0.448703, 0, 0.442037, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442036, 0.442037, 0.442036, 0.442036, 0.448702, 0.442036
13.8357, 0.940644, 0.45337, 0.445192, 1.71483, 0.487274, 0, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445192, 0.445193, 0.445192, 0.445192, 0.453369, 0.445192
13.8435, 1.99752, 0.458466, 0.448359, 1.99938, 1.53906, 0, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.448359, 0.44836, 0.448359, 0.448359, 0.458465, 0.448359
13.8514, 1.93346, 0.46551, 0.453005, 1.98329, 1.46795, 0, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453005, 0.453006, 0.453005, 0.453005, 0.465508, 0.453005
13.8592, 1.12838, 0.472212, 0.456788, 1.76872, 0.656165, 0, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456788, 0.456789, 0.456788, 0.456788, 0.472211, 0.456788
13.8671, 1.86171, 0.47853, 0.459609, 1.96512, 1.38318, 0, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.459609, 0.45961, 0.459609, 0.459609, 0.478529, 0.459609
13.8749, 1.99529, 0.484999, 0.461948, 1.99882, 1.51029, 0, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461948, 0.461949, 0.461948, 0.461948, 0.484998, 0.461948
13.8828, 4.84758, 0.492157, 0.464294, 2.61679, 4.35543, 0, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464294, 0.464295, 0.464294, 0.464294, 0.492155, 0.464294
13.8906, 3.14275, 0.502523, 0.469122, 2.26776, 2.64023, 0, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469122, 0.469123, 0.469122, 0.469122, 0.502522, 0.469122
13.8985, 3.07398, 0.512655, 0.472957, 2.25255, 2.56132, 0, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472957, 0.472958, 0.472957, 0.472957, 0.512654, 0.472957
13.9063, 3.83556, 0.522572, 0.475802, 2.41569, 3.31299, 0, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475802, 0.475803, 0.475802, 0.475802, 0.52257, 0.475802
13.9142, 2.99256, 0.532768, 0.478151, 2.2344, 2.4598, 0, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478151, 0.478153, 0.478151, 0.478151, 0.532766, 0.478151
13.922, 5.9926, 0.54372, 0.480507, 2.82712, 5.44888, 0, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480507, 0.480508, 0.480507, 0.480507, 0.543719, 0.480507
13.9299, 2.9929, 0.556906, 0.484395, 2.23448, 2.436, 0, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484395, 0.484396, 0.484395, 0.484395, 0.556905, 0.484395
13.9377, 1.26506, 0.569765, 0.487329, 1.80695, 0.695291, 0, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.487329, 0.48733, 0.487329, 0.487329, 0.569764, 0.487329
13.9456, 4.72082, 0.582202, 0.489318, 2.59245, 4.13862, 0, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489318, 0.489319, 0.489318, 0.489318, 0.582201, 0.489318
13.9534, 5.18364, 0.594557, 0.490834, 2.68023, 4.58909, 0, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490834, 0.490835, 0.490834, 0.490834, 0.594555, 0.490834
13.9613, 6.60545, 0.607143, 0.492353, 2.93351, 5.99831, 0, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492353, 0.492354, 0.492353, 0.492353, 0.607142, 0.492353
13.9691, 9.08865, 0.622245, 0.496336, 3.32996, 8.4664, 0, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496336, 0.496337, 0.496336, 0.496336, 0.622243, 0.496336
13.977, 4.99004, 0.636189, 0.499316, 2.64387, 4.35385, 0, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499316, 0.499317, 0.499316, 0.499316, 0.636187, 0.499316
13.9848, 9.09542, 0.648781, 0.501318, 3.33098, 8.44663, 0, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501319, 0.501318, 0.501318, 0.64878, 0.501318
13.9927, 7.77819, 0.66029, 0.502829, 3.12701, 7.1179, 0, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.502829, 0.50283, 0.502829, 0.502829, 0.660289, 0.502829
14.0006, 8.76753, 0.670982, 0.504343, 3.28139, 8.09655, 0, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504343, 0.504344, 0.504343, 0.504343, 0.670981, 0.504343
14.0084, 12.9827, 0.682047, 0.507265, 3.87074, 12.3006, 0, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507265, 0.507266, 0.507265, 0.507265, 0.682046, 0.507265
14.0163, 17.5254, 0.690931, 0.509237, 4.41876, 16.8345, 0, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509237, 0.509238, 0.509237, 0.509237, 0.69093, 0.509237
14.0241, 10.6761, 0.697499, 0.510299, 3.56035, 9.97859, 0, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.510299, 0.5103, 0.510299, 0.510299, 0.697498, 0.510299
14.032, 13.7474, 0.702063, 0.510904, 3.9683, 13.0454, 0, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510904, 0.510905, 0.510904, 0.510904, 0.702062, 0.510904
14.0398, 15.7402, 0.704978, 0.511509, 4.21191, 15.0352, 0, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.511509, 0.51151, 0.511509, 0.511509, 0.704977, 0.511509
14.0477, 9.60037, 0.708598, 0.514529, 3.40593, 8.89177, 0, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.514529, 0.51453, 0.514529, 0.514529, 0.708597, 0.514529
14.0555, 23.482, 0.709483, 0.516537, 5.04797, 22.7726, 0, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516537, 0.516538, 0.516537, 0.516537, 0.709481, 0.516537
14.0634, 15.1114, 0.707714, 0.517587, 4.13659, 14.4037, 0, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517587, 0.517588, 0.517587, 0.517587, 0.707713, 0.517587
14.0712, 6.37782, 0.703846, 0.518157, 2.89445, 5.67397, 0, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518157, 0.518158, 0.518157, 0.518157, 0.703845, 0.518157
14.0791, 15.0509, 0.698475, 0.518726, 4.12927, 14.3524, 0, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518726, 0.518727, 0.518726, 0.518726, 0.698474, 0.518726
14.0869, 14.5201, 0.693113, 0.520653, 4.0645, 13.827, 0, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520653, 0.520654, 0.520653, 0.520653, 0.693112, 0.520653
14.0948, 15.4265, 0.68562, 0.521618, 4.17451, 14.7409, 0, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521618, 0.521619, 0.521618, 0.521618, 0.685619, 0.521618
14.1026, 18.1155, 0.676266, 0.521686, 4.48503, 17.4392, 0, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521686, 0.521688, 0.521686, 0.521686, 0.676265, 0.521686
14.1105, 22.689, 0.665718, 0.521306, 4.9688, 22.0233, 0, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521306, 0.521307, 0.521306, 0.521306, 0.665717, 0.521306
14.1183, 13.8476, 0.654646, 0.520925, 3.9809, 13.1929, 0, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520925, 0.520926, 0.520925, 0.520925, 0.654645, 0.520925
14.1262, 11.5802, 0.645617, 0.522889, 3.68513, 10.9346, 0, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.522889, 0.52289, 0.522889, 0.522889, 0.645616, 0.522889
14.134, 19.6369, 0.635514, 0.523868, 4.65155, 19.0014, 0, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523868, 0.523869, 0.523868, 0.523868, 0.635513, 0.523868
14.1419, 22.5856, 0.624597, 0.523928, 4.95839, 21.961, 0, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523929, 0.523928, 0.523928, 0.624596, 0.523928
14.1497, 16.0481, 0.613499, 0.523528, 4.2483, 15.4346, 0, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.523528, 0.52353, 0.523528, 0.523528, 0.613498, 0.523528
14.1576, 16.3936, 0.602831, 0.523129, 4.28877, 15.7907, 0, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.523129, 0.52313, 0.523129, 0.523129, 0.60283, 0.523129
14.1654, 13.8294, 0.593957, 0.523974, 3.97861, 13.2354, 0, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523974, 0.523975, 0.523974, 0.523974, 0.593956, 0.523974
14.1733, 14.3147, 0.584824, 0.523916, 4.03915, 13.7299, 0, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523916, 0.523917, 0.523916, 0.523916, 0.584823, 0.523916
14.1811, 10.6617, 0.575562, 0.523018, 3.55833, 10.0861, 0, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523018, 0.523019, 0.523018, 0.523018, 0.575561, 0.523018
14.189, 16.811, 0.566633, 0.521702, 4.33717, 16.2444, 0, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521702, 0.521703, 0.521702, 0.521702, 0.566632, 0.521702
14.1968, 14.1648, 0.558471, 0.520388, 4.02055, 13.6063, 0, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520388, 0.520389, 0.520388, 0.520388, 0.55847, 0.520388
14.2047, 19.2967, 0.553261, 0.521265, 4.61483, 18.7434, 0, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521265, 0.521266, 0.521265, 0.521265, 0.55326, 0.521265
14.2125, 15.6786, 0.547865, 0.521219, 4.20459, 15.1307, 0, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.521219, 0.52122, 0.521219, 0.521219, 0.547864, 0.521219
14.2204, 9.63395, 0.542312, 0.520315, 3.41086, 9.09164, 0, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520315, 0.520316, 0.520315, 0.520315, 0.542311, 0.520315
14.2282, 10.8823, 0.536984, 0.518983, 3.58919, 10.3453, 0, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518983, 0.518985, 0.518983, 0.518983, 0.536983, 0.518983
14.2361, 7.44783, 0.532257, 0.517654, 3.07373, 6.91557, 0, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517654, 0.517655, 0.517654, 0.517654, 0.532256, 0.517654
14.2439, 18.881, 0.529201, 0.517456, 4.56958, 18.3518, 0, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517456, 0.517457, 0.517456, 0.517456, 0.5292, 0.517456
14.2518, 11.0949, 0.525796, 0.51643, 3.61869, 10.5691, 0, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.51643, 0.516431, 0.51643, 0.51643, 0.525795, 0.51643
14.2596, 15.7978, 0.522046, 0.514637, 4.21874, 15.2757, 0, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514637, 0.514639, 0.514637, 0.514637, 0.522045, 0.514637
14.2675, 4.7544, 0.518281, 0.512466, 2.59892, 4.23612, 0, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512466, 0.512467, 0.512466, 0.512466, 0.51828, 0.512466
14.2753, 5.38389, 0.514832, 0.510298, 2.71733, 4.86906, 0, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.510298, 0.5103, 0.510298, 0.510298, 0.514831, 0.510298
