   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_621.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9985, 1.41388, 0.334542, 0.319002, 1.84767, 1.07934, 0, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319002, 0.319003, 0.319002, 0.319002, 0.334541, 0.319002
15.0063, 1, 0.336813, 0.320596, 1.73205, 0.663187, 0, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320596, 0.320597, 0.320596, 0.320596, 0.336812, 0.320596
15.0142, 0, 0.338232, 0.32147, 1.41421, -0.338232, 0, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.32147, 0.338231, 0.32147
15.022, 0, 0.33886, 0.321698, 1.41421, -0.33886, 0, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321698, 0.321699, 0.321698, 0.321698, 0.338859, 0.321698
15.0299, 0, 0.339008, 0.321603, 1.41421, -0.339008, 0, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321603, 0.321604, 0.321603, 0.321603, 0.339007, 0.321603
15.0377, 1.57162, 0.338992, 0.321509, 1.88987, 1.23263, 0, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.321509, 0.32151, 0.321509, 0.321509, 0.338991, 0.321509
15.0456, 0.428377, 0.34008, 0.322685, 1.55832, 0.0882972, 0, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322685, 0.322686, 0.322685, 0.322685, 0.340079, 0.322685
15.0534, 0.566914, 0.340474, 0.323331, 1.60216, 0.226441, 0, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.323331, 0.340473, 0.323331
15.0613, 1.43309, 0.340219, 0.323484, 1.85286, 1.09287, 0, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323484, 0.323485, 0.323484, 0.323484, 0.340218, 0.323484
15.0691, 0.562082, 0.339573, 0.323392, 1.60065, 0.222509, 0, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.323392, 0.339572, 0.323392
15.077, 0.437918, 0.338797, 0.323299, 1.56138, 0.0991216, 0, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.323299, 0.3233, 0.323299, 0.323299, 0.338796, 0.323299
15.0848, 2, 0.338741, 0.324038, 2, 1.66126, 0, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324038, 0.324039, 0.324038, 0.324038, 0.33874, 0.324038
15.0927, 0, 0.338343, 0.324527, 1.41421, -0.338343, 0, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324527, 0.324528, 0.324527, 0.324527, 0.338342, 0.324527
15.1005, 0.552416, 0.337635, 0.324775, 1.59763, 0.214782, 0, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324775, 0.324776, 0.324775, 0.324775, 0.337634, 0.324775
15.1084, 0.447584, 0.336677, 0.32482, 1.56448, 0.110907, 0, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.32482, 0.324821, 0.32482, 0.32482, 0.336676, 0.32482
15.1162, 0.547708, 0.335552, 0.324724, 1.59615, 0.212155, 0, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.324724, 0.335551, 0.324724
15.1241, 0.452292, 0.334331, 0.324536, 1.56598, 0.117961, 0, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.324536, 0.334331, 0.324536
15.1319, 2.54275, 0.332969, 0.324191, 2.13137, 2.20978, 0, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324191, 0.324192, 0.324191, 0.324191, 0.332969, 0.324191
15.1398, 0.457249, 0.331506, 0.323714, 1.56756, 0.125743, 0, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323714, 0.323715, 0.323714, 0.323714, 0.331505, 0.323714
15.1476, 1, 0.329826, 0.322976, 1.73205, 0.670174, 0, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322976, 0.322977, 0.322976, 0.322976, 0.329825, 0.322976
15.1555, 2, 0.327976, 0.32201, 2, 1.67202, 0, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.32201, 0.327975, 0.32201
15.1633, 1.53321, 0.326078, 0.320931, 1.87968, 1.20713, 0, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320931, 0.320932, 0.320931, 0.320931, 0.326077, 0.320931
15.1712, 0.466791, 0.324253, 0.319854, 1.5706, 0.142538, 0, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319854, 0.319855, 0.319854, 0.319854, 0.324252, 0.319854
15.179, 0.528377, 0.323318, 0.319594, 1.59009, 0.205059, 0, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319594, 0.319595, 0.319594, 0.319594, 0.323317, 0.319594
15.1869, 1.47162, 0.322017, 0.318895, 1.86323, 1.14961, 0, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318895, 0.318896, 0.318895, 0.318895, 0.322017, 0.318895
15.1947, 0.52342, 0.320379, 0.317786, 1.58853, 0.203041, 0, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.317786, 0.320378, 0.317786
15.2026, 0.47658, 0.318607, 0.316473, 1.57372, 0.157973, 0, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316473, 0.316474, 0.316473, 0.316473, 0.318606, 0.316473
15.2104, 0, 0.316902, 0.315163, 1.41421, -0.316902, 0, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315163, 0.315164, 0.315163, 0.315163, 0.316901, 0.315163
15.2183, 0, 0.316616, 0.315212, 1.41421, -0.316616, 0, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315212, 0.315213, 0.315212, 0.315212, 0.316615, 0.315212
15.2261, 0, 0.315806, 0.314682, 1.41421, -0.315806, 0, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314682, 0.314683, 0.314682, 0.314682, 0.315805, 0.314682
15.234, 0, 0.314512, 0.313622, 1.41421, -0.314512, 0, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313622, 0.313623, 0.313622, 0.313622, 0.314511, 0.313622
15.2418, 0, 0.312996, 0.312298, 1.41421, -0.312996, 0, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312298, 0.312299, 0.312298, 0.312298, 0.312996, 0.312298
15.2497, 0, 0.31152, 0.310977, 1.41421, -0.31152, 0, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310977, 0.310978, 0.310977, 0.310977, 0.311519, 0.310977
15.2575, 2, 0.311573, 0.311155, 2, 1.68843, 0, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311155, 0.311572, 0.311155
15.2654, 1, 0.310989, 0.310669, 1.73205, 0.689011, 0, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.310669, 0.31067, 0.310669, 0.310669, 0.310988, 0.310669
15.2732, 1.4995, 0.309825, 0.309583, 1.8707, 1.18968, 0, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309583, 0.309584, 0.309583, 0.309583, 0.309824, 0.309583
15.2811, 0.500496, 0.30838, 0.308199, 1.5813, 0.192115, 0, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.308199, 0.3082, 0.308199, 0.308199, 0.30838, 0.308199
15.2889, 0, 0.306953, 0.306819, 1.41421, -0.306953, 0, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306819, 0.306952, 0.306819
15.2968, 0, 0.307122, 0.307023, 1.41421, -0.307122, 0, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307023, 0.307024, 0.307023, 0.307023, 0.307121, 0.307023
15.3046, 0, 0.306557, 0.306485, 1.41421, -0.306557, 0, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306485, 0.306556, 0.306485
15.3125, 1.48736, 0.305328, 0.305275, 1.86745, 1.18203, 0, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305275, 0.305276, 0.305275, 0.305275, 0.305327, 0.305275
15.3203, 0.512639, 0.303772, 0.303734, 1.58513, 0.208868, 0, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303734, 0.303735, 0.303734, 0.303734, 0.303771, 0.303734
15.3282, 0.965056, 0.302223, 0.302197, 1.72193, 0.662832, 0, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302197, 0.302223, 0.302197
15.336, 1.03494, 0.302535, 0.302516, 1.74211, 0.732409, 0, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302516, 0.302517, 0.302516, 0.302516, 0.302535, 0.302516
15.3439, 1, 0.30203, 0.302016, 1.73205, 0.69797, 0, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302016, 0.302017, 0.302016, 0.302016, 0.302029, 0.302016
15.3517, 1.95043, 0.300797, 0.300787, 1.98757, 1.64964, 0, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300787, 0.300788, 0.300787, 0.300787, 0.300796, 0.300787
15.3596, 1.04957, 0.299203, 0.299196, 1.7463, 0.750363, 0, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299196, 0.299197, 0.299196, 0.299196, 0.299202, 0.299196
15.3674, 1, 0.297614, 0.29761, 1.73205, 0.702386, 0, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.29761, 0.297614, 0.29761
15.3753, 1, 0.297891, 0.297888, 1.73205, 0.702109, 0, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.29789, 0.297888
15.3831, 0, 0.297289, 0.297287, 1.41421, -0.297289, 0, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297287, 0.297288, 0.297287, 0.297287, 0.297289, 0.297287
15.391, 0, 0.295905, 0.295903, 1.41421, -0.295905, 0, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295903, 0.295904, 0.295903, 0.295903, 0.295904, 0.295903
15.3988, 0, 0.294133, 0.294131, 1.41421, -0.294133, 0, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294131, 0.294132, 0.294131, 0.294131, 0.294132, 0.294131
15.4067, 1, 0.292367, 0.292365, 1.73205, 0.707633, 0, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292365, 0.292366, 0.292365, 0.292365, 0.292366, 0.292365
15.4145, 0, 0.292718, 0.292717, 1.41421, -0.292718, 0, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292717, 0.292718, 0.292717, 0.292717, 0.292718, 0.292717
15.4224, 0.453532, 0.292143, 0.292142, 1.56638, 0.161389, 0, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292142, 0.292143, 0.292142, 0.292142, 0.292142, 0.292142
15.4302, 1.99777, 0.290752, 0.290751, 1.99944, 1.70702, 0, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290751, 0.290752, 0.290751, 0.290751, 0.290751, 0.290751
15.4381, 0.548699, 0.288957, 0.288956, 1.59646, 0.259742, 0, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288956, 0.288957, 0.288956, 0.288956, 0.288956, 0.288956
15.4459, 0, 0.287168, 0.287168, 1.41421, -0.287168, 0, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168, 0.287168
15.4538, 0, 0.287354, 0.287353, 1.41421, -0.287354, 0, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287353, 0.287354, 0.287353, 0.287353, 0.287353, 0.287353
15.4616, 0, 0.286614, 0.286613, 1.41421, -0.286614, 0, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286613, 0.286614, 0.286613, 0.286613, 0.286613, 0.286613
15.4695, 0.439033, 0.285062, 0.285061, 1.56174, 0.153972, 0, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285061, 0.285062, 0.285061, 0.285061, 0.285061, 0.285061
15.4773, 0.560967, 0.283109, 0.283108, 1.6003, 0.277857, 0, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283108, 0.283109, 0.283108, 0.283108, 0.283108, 0.283108
15.4852, 0, 0.281163, 0.281163, 1.41421, -0.281163, 0, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163, 0.281163
15.493, 1, 0.28133, 0.281329, 1.73205, 0.71867, 0, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.281329, 0.28133, 0.281329, 0.281329, 0.281329, 0.281329
15.5009, 0.429563, 0.280596, 0.280595, 1.55871, 0.148967, 0, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595, 0.280595
15.5087, 1.57044, 0.279064, 0.279063, 1.88956, 1.29137, 0, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279063, 0.279064, 0.279063, 0.279063, 0.279063, 0.279063
15.5166, 0, 0.27714, 0.277139, 1.41421, -0.27714, 0, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.277139, 0.27714, 0.277139, 0.277139, 0.277139, 0.277139
15.5245, 0, 0.275222, 0.275221, 1.41421, -0.275222, 0, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275221, 0.275222, 0.275221, 0.275221, 0.275221, 0.275221
15.5323, 0, 0.275111, 0.27511, 1.41421, -0.275111, 0, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511, 0.27511
15.5402, 0, 0.274161, 0.27416, 1.41421, -0.274161, 0, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416, 0.27416
15.548, 2, 0.272471, 0.27247, 2, 1.72753, 0, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.27247, 0.272471, 0.27247, 0.27247, 0.27247, 0.27247
15.5559, 0, 0.270417, 0.270416, 1.41421, -0.270417, 0, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270416, 0.270417, 0.270416, 0.270417, 0.270416, 0.270416
15.5637, 0, 0.268372, 0.26837, 1.41421, -0.268372, 0, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.26837, 0.268371, 0.26837, 0.268371, 0.26837, 0.26837
15.5716, 0, 0.268209, 0.268208, 1.41421, -0.268209, 0, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208, 0.268208
15.5794, 1.81066, 0.267257, 0.267255, 1.95209, 1.5434, 0, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267255, 0.267256, 0.267255, 0.267255
15.5873, 1.18934, 0.265602, 0.265599, 1.78587, 0.923742, 0, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.265599, 0.2656, 0.265599, 0.265601, 0.265599, 0.265599
15.5951, 0.40062, 0.263601, 0.263599, 1.54939, 0.137018, 0, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.263599, 0.2636, 0.263599, 0.263601, 0.263599, 0.263599
15.603, 0.59938, 0.261609, 0.261606, 1.61226, 0.337772, 0, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261606, 0.261608, 0.261606, 0.261606
15.6108, 1.39566, 0.261151, 0.261147, 1.84273, 1.13451, 0, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.261147, 0.26115, 0.261147, 0.261147
15.6187, 0.604337, 0.259968, 0.259963, 1.6138, 0.344369, 0, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259963, 0.259964, 0.259963, 0.259967, 0.259963, 0.259963
15.6265, 0.39083, 0.258147, 0.258141, 1.54623, 0.132683, 0, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258141, 0.258142, 0.258141, 0.258146, 0.258141, 0.258141
15.6344, 0.60917, 0.256013, 0.256006, 1.61529, 0.353157, 0, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256006, 0.256007, 0.256006, 0.256012, 0.256006, 0.256006
15.6422, 0, 0.253888, 0.253879, 1.41421, -0.253888, 0, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.253879, 0.25388, 0.253879, 0.253887, 0.253879, 0.253879
15.6501, 0, 0.25339, 0.253379, 1.41421, -0.25339, 0, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.253379, 0.25338, 0.253379, 0.25339, 0.253379, 0.253379
15.6579, 0, 0.252214, 0.2522, 1.41421, -0.252214, 0, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.2522, 0.252201, 0.2522, 0.252213, 0.2522, 0.2522
