   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.614311, 0, 7.1793e-06, 9.94197e-07, 1.41421, -7.1793e-06, 9.96362e-07, 9.94197e-07, 9.94205e-07, 9.94268e-07, 9.94403e-07, 9.95143e-07, 9.94431e-07, 9.95035e-07, 9.94993e-07, 1.0192e-06, 1.01487e-06, 1.00543e-06, 3.84409e-06, 1.00271e-06, 9.96612e-07, 9.94255e-07, 9.96043e-07, 1.03361e-06, 9.94202e-07, 4.18577e-06, 9.94197e-07, 9.94197e-07, 1.02342e-06
0.622198, 0, 1.35453e-05, 2.27725e-06, 1.41421, -1.35453e-05, 2.28221e-06, 2.27725e-06, 2.27727e-06, 2.27741e-06, 2.27772e-06, 2.27942e-06, 2.27779e-06, 2.27917e-06, 2.27907e-06, 2.33808e-06, 2.32463e-06, 2.30299e-06, 8.80942e-06, 2.28921e-06, 2.28278e-06, 2.27738e-06, 2.28023e-06, 2.34223e-06, 2.27726e-06, 6.71455e-06, 2.27725e-06, 2.27725e-06, 2.34424e-06
0.630086, 0, 2.63533e-05, 5.05203e-06, 1.41421, -2.63533e-05, 5.06304e-06, 5.05203e-06, 5.05207e-06, 5.05239e-06, 5.05307e-06, 5.05684e-06, 5.05322e-06, 5.05629e-06, 5.05607e-06, 5.19428e-06, 5.1572e-06, 5.10917e-06, 1.95537e-05, 5.06871e-06, 5.06431e-06, 5.05232e-06, 5.0568e-06, 5.15795e-06, 5.05205e-06, 1.12316e-05, 5.05203e-06, 5.05203e-06, 5.20075e-06
0.637973, 0, 5.19833e-05, 1.08572e-05, 1.41421, -5.19833e-05, 1.08809e-05, 1.08572e-05, 1.08573e-05, 1.0858e-05, 1.08595e-05, 1.08676e-05, 1.08598e-05, 1.08664e-05, 1.08659e-05, 1.11805e-05, 1.10834e-05, 1.09801e-05, 4.20456e-05, 1.08803e-05, 1.08836e-05, 1.08579e-05, 1.08648e-05, 1.1028e-05, 1.08573e-05, 1.95165e-05, 1.08572e-05, 1.08572e-05, 1.11771e-05
0.64586, 0, 0.000102476, 2.26067e-05, 1.41421, -0.000102476, 2.26561e-05, 2.26067e-05, 2.26069e-05, 2.26084e-05, 2.26114e-05, 2.26283e-05, 2.26121e-05, 2.26258e-05, 2.26249e-05, 2.33251e-05, 2.30781e-05, 2.28628e-05, 8.75984e-05, 2.26386e-05, 2.26618e-05, 2.26081e-05, 2.26187e-05, 2.28792e-05, 2.26068e-05, 3.48799e-05, 2.26067e-05, 2.26067e-05, 2.32733e-05
0.653748, 0, 0.000199764, 4.56123e-05, 1.41421, -0.000199764, 4.5712e-05, 4.56123e-05, 4.56127e-05, 4.56156e-05, 4.56218e-05, 4.56559e-05, 4.56231e-05, 4.56509e-05, 4.5649e-05, 4.71742e-05, 4.65642e-05, 4.61295e-05, 0.000176854, 4.56559e-05, 4.57235e-05, 4.5615e-05, 4.56309e-05, 4.60428e-05, 4.56125e-05, 6.32969e-05, 4.56123e-05, 4.56123e-05, 4.69583e-05
0.661635, 0, 0.000382364, 8.91905e-05, 1.41421, -0.000382364, 8.93855e-05, 8.91905e-05, 8.91912e-05, 8.91969e-05, 8.9209e-05, 8.92758e-05, 8.92115e-05, 8.92659e-05, 8.92622e-05, 9.25224e-05, 9.10535e-05, 9.02027e-05, 0.000346056, 8.92498e-05, 8.94081e-05, 8.91957e-05, 8.92193e-05, 8.9865e-05, 8.91909e-05, 0.000115197, 8.91905e-05, 8.91905e-05, 9.18247e-05
0.669522, 0, 0.0007154, 0.00016905, 1.41421, -0.0007154, 0.000169421, 0.00016905, 0.000169052, 0.000169063, 0.000169086, 0.000169212, 0.00016909, 0.000169194, 0.000169186, 0.000176026, 0.000172585, 0.000170971, 0.000656391, 0.000169131, 0.000169463, 0.00016906, 0.000169095, 0.0001701, 0.000169051, 0.000208134, 0.00016905, 0.00016905, 0.000174048
0.677409, 0, 0.0013048, 0.000310635, 1.41421, -0.0013048, 0.000311316, 0.000310635, 0.000310638, 0.000310657, 0.0003107, 0.000310933, 0.000310709, 0.000310898, 0.000310885, 0.000324964, 0.000317137, 0.000314168, 0.00120709, 0.000310744, 0.000311395, 0.000310653, 0.000310703, 0.000312258, 0.000310636, 0.000370554, 0.000310635, 0.000310635, 0.000319829
0.685297, 0, 0.00231614, 0.000553487, 1.41421, -0.00231614, 0.000554702, 0.000553487, 0.000553492, 0.000553527, 0.000553603, 0.000554018, 0.000553618, 0.000553957, 0.000553934, 0.000582354, 0.000565086, 0.000559789, 0.00215263, 0.000553633, 0.000554842, 0.00055352, 0.000553591, 0.000555985, 0.00055349, 0.000646745, 0.000553487, 0.000553487, 0.000569887
0.693184, 0, 0.00399778, 0.000956474, 1.41421, -0.00399778, 0.000958575, 0.000956474, 0.000956482, 0.000956543, 0.000956673, 0.000957393, 0.000956701, 0.000957287, 0.000957246, 0.00101347, 0.000976542, 0.000967377, 0.00372338, 0.00095667, 0.000958818, 0.00095653, 0.00095663, 0.000960302, 0.000956478, 0.00110284, 0.000956474, 0.000956474, 0.00098485
0.701071, 0, 0.00670691, 0.00160343, 1.41421, -0.00670691, 0.00160696, 0.00160343, 0.00160345, 0.00160355, 0.00160377, 0.00160498, 0.00160381, 0.0016048, 0.00160473, 0.00171361, 0.00163712, 0.00162174, 0.00624816, 0.00160369, 0.00160737, 0.00160353, 0.00160367, 0.00160928, 0.00160344, 0.00183344, 0.00160343, 0.00160343, 0.00165107
0.708959, 0, 0.010935, 0.00260826, 1.41421, -0.010935, 0.00261401, 0.00260826, 0.00260828, 0.00260845, 0.00260881, 0.00261078, 0.00260888, 0.00261049, 0.00261038, 0.0028166, 0.00266314, 0.00263808, 0.0101748, 0.00260861, 0.00261467, 0.00260842, 0.00260861, 0.00261714, 0.00260828, 0.00296771, 0.00260826, 0.00260826, 0.00268586
0.716846, 0, 0.0173281, 0.00411815, 1.41421, -0.0173281, 0.00412724, 0.00411815, 0.00411818, 0.00411845, 0.00411901, 0.00412212, 0.00411913, 0.00412166, 0.00412149, 0.00450312, 0.00420493, 0.0041653, 0.0160841, 0.00411861, 0.00412829, 0.00411839, 0.00411867, 0.00413156, 0.00411817, 0.00467371, 0.00411815, 0.00411815, 0.00424086
0.724733, 0, 0.0266941, 0.00631303, 1.41421, -0.0266941, 0.00632698, 0.00631303, 0.00631308, 0.00631348, 0.00631435, 0.00631913, 0.00631453, 0.00631842, 0.00631815, 0.00700747, 0.0064463, 0.00638544, 0.0246886, 0.00631363, 0.00632859, 0.0063134, 0.00631379, 0.00633311, 0.00631305, 0.00715859, 0.00631303, 0.00631303, 0.00650148
0.73262, 0, 0.0399913, 0.00939973, 1.41421, -0.0399913, 0.00942054, 0.00939973, 0.0093998, 0.00940041, 0.0094017, 0.00940883, 0.00940197, 0.00940778, 0.00940738, 0.0106214, 0.00959854, 0.00950775, 0.0368121, 0.00940052, 0.00942295, 0.00940028, 0.00940086, 0.00942949, 0.00939977, 0.0106631, 0.00939973, 0.00939973, 0.00968085
0.740508, 0, 0.0582912, 0.0135991, 1.41421, -0.0582912, 0.0136293, 0.0135991, 0.0135992, 0.0136001, 0.0136019, 0.0136123, 0.0136023, 0.0136108, 0.0136102, 0.0156934, 0.0138873, 0.0137557, 0.053341, 0.0136001, 0.0136328, 0.0135999, 0.0136007, 0.0136426, 0.0135991, 0.0154485, 0.0135991, 0.0135991, 0.0140067
0.748395, 0, 0.0827113, 0.0191257, 1.41421, -0.0827113, 0.0191683, 0.0191257, 0.0191259, 0.0191271, 0.0191298, 0.0191443, 0.0191303, 0.0191422, 0.0191414, 0.0226213, 0.019532, 0.0193465, 0.0751465, 0.019127, 0.0191732, 0.0191269, 0.0191281, 0.0191884, 0.0191258, 0.0217749, 0.0191257, 0.0191257, 0.0197003
0.756282, 0, 0.11432, 0.0261613, 1.41421, -0.11432, 0.0262196, 0.0261613, 0.0261615, 0.0261632, 0.0261668, 0.0261868, 0.0261676, 0.0261838, 0.0261827, 0.031838, 0.0267184, 0.026464, 0.102982, 0.0261629, 0.0262263, 0.0261628, 0.0261647, 0.0262497, 0.0261614, 0.0298732, 0.0261613, 0.0261613, 0.0269491
0.76417, 0, 0.154026, 0.0348243, 1.41421, -0.154026, 0.0349022, 0.0348243, 0.0348246, 0.0348269, 0.0348317, 0.0348584, 0.0348327, 0.0348545, 0.0348529, 0.0437893, 0.035568, 0.0352284, 0.137365, 0.0348264, 0.0349112, 0.0348264, 0.0348292, 0.0349468, 0.0348245, 0.0399131, 0.0348243, 0.0348243, 0.035876
0.772057, 0, 0.20245, 0.045141, 1.41421, -0.20245, 0.0452423, 0.045141, 0.0451414, 0.0451443, 0.0451506, 0.0451853, 0.0451519, 0.0451802, 0.0451782, 0.058902, 0.0461079, 0.0456664, 0.17846, 0.0451436, 0.045254, 0.0451437, 0.0451479, 0.0453066, 0.0451412, 0.0519732, 0.045141, 0.045141, 0.0465085
0.779944, 0, 0.259824, 0.0570221, 1.41421, -0.259824, 0.0571504, 0.0570221, 0.0570226, 0.0570263, 0.0570343, 0.0570782, 0.057036, 0.0570718, 0.0570693, 0.0775447, 0.0582476, 0.0576879, 0.225989, 0.0570252, 0.0571652, 0.0570255, 0.0570316, 0.0572407, 0.0570224, 0.066021, 0.0570221, 0.0570221, 0.0587554
0.787831, 0, 0.325905, 0.0702515, 1.41421, -0.325905, 0.0704101, 0.0702515, 0.0702521, 0.0702567, 0.0702665, 0.0703209, 0.0702686, 0.0703129, 0.0703098, 0.0999791, 0.0717667, 0.0710748, 0.279174, 0.0702552, 0.0704284, 0.0702557, 0.0702645, 0.0705327, 0.0702518, 0.0819077, 0.0702515, 0.0702515, 0.072395
0.795719, 0.942581, 0.399944, 0.0844914, 1.7154, 0.542638, 0.084683, 0.0844914, 0.0844921, 0.0844977, 0.0845096, 0.0845752, 0.0845121, 0.0845656, 0.0845618, 0.126306, 0.086321, 0.0854855, 0.336761, 0.0844957, 0.084705, 0.0844965, 0.084509, 0.0848436, 0.0844918, 0.0993884, 0.0844914, 0.0844914, 0.0870804
0.803606, 0.997599, 0.480704, 0.0993042, 1.73136, 0.516896, 0.0995304, 0.0993042, 0.099305, 0.0993116, 0.0993257, 0.0994031, 0.0993286, 0.0993917, 0.0993873, 0.156404, 0.101464, 0.100478, 0.397087, 0.0993092, 0.0995563, 0.0993103, 0.0993275, 0.0997334, 0.0993047, 0.118165, 0.0993042, 0.0993042, 0.102362
0.811493, 0.0598194, 0.566542, 0.11419, 1.43521, -0.506722, 0.114451, 0.11419, 0.114191, 0.114198, 0.114215, 0.114304, 0.114218, 0.114291, 0.114286, 0.189879, 0.116685, 0.115546, 0.458225, 0.114195, 0.114481, 0.114197, 0.11422, 0.114698, 0.11419, 0.137954, 0.11419, 0.11419, 0.117725
0.819381, 1.93536, 0.655529, 0.128633, 1.98377, 1.27983, 0.128929, 0.128633, 0.128634, 0.128643, 0.128661, 0.128762, 0.128665, 0.128747, 0.128742, 0.226011, 0.131458, 0.130168, 0.518163, 0.128639, 0.128962, 0.128641, 0.128672, 0.129218, 0.128634, 0.158565, 0.128633, 0.128633, 0.132642
0.827268, 0.997583, 0.745614, 0.142155, 1.73135, 0.251969, 0.142483, 0.142155, 0.142156, 0.142165, 0.142186, 0.142298, 0.14219, 0.142282, 0.142275, 0.263743, 0.145293, 0.14386, 0.574999, 0.142162, 0.14252, 0.142164, 0.142204, 0.142809, 0.142155, 0.179988, 0.142155, 0.142155, 0.146619
0.835155, 2.9976, 0.834795, 0.154357, 2.23553, 2.1628, 0.154716, 0.154357, 0.154358, 0.154369, 0.154391, 0.154514, 0.154396, 0.154496, 0.154489, 0.301688, 0.157785, 0.15622, 0.627117, 0.154365, 0.154755, 0.154367, 0.154418, 0.155069, 0.154358, 0.202459, 0.154357, 0.154357, 0.159251
0.843042, 0.0694614, 0.921289, 0.164957, 1.43856, -0.851827, 0.165343, 0.164957, 0.164959, 0.16497, 0.164994, 0.165126, 0.164999, 0.165107, 0.165099, 0.3382, 0.168642, 0.16696, 0.673322, 0.164965, 0.165384, 0.164968, 0.165032, 0.165708, 0.164958, 0.226489, 0.164957, 0.164957, 0.170249
0.85093, 0, 1.00366, 0.173803, 1.41421, -1.00366, 0.174213, 0.173803, 0.173805, 0.173817, 0.173842, 0.173982, 0.173848, 0.173962, 0.173954, 0.371488, 0.177711, 0.175928, 0.71291, 0.173812, 0.174254, 0.173816, 0.173895, 0.174574, 0.173804, 0.252853, 0.173803, 0.173803, 0.179464
0.858817, 0, 1.08094, 0.180875, 1.41421, -1.08094, 0.181304, 0.180875, 0.180877, 0.180889, 0.180916, 0.181062, 0.180921, 0.181041, 0.181033, 0.399773, 0.184967, 0.183101, 0.745676, 0.180884, 0.181344, 0.180889, 0.180986, 0.181643, 0.180876, 0.282504, 0.180875, 0.180875, 0.186882
0.866704, 2.76269, 1.15261, 0.186265, 2.18236, 1.61008, 0.18671, 0.186265, 0.186267, 0.18628, 0.186307, 0.18646, 0.186313, 0.186437, 0.186429, 0.421483, 0.190507, 0.188573, 0.771855, 0.186274, 0.186747, 0.186281, 0.1864, 0.18701, 0.186266, 0.316438, 0.186265, 0.186265, 0.19261
0.874591, 1.15578, 1.21858, 0.190155, 1.77645, -0.0627983, 0.190612, 0.190155, 0.190156, 0.19017, 0.190198, 0.190355, 0.190204, 0.190332, 0.190323, 0.435443, 0.194512, 0.192526, 0.792026, 0.190164, 0.190643, 0.190173, 0.190321, 0.190858, 0.190156, 0.355501, 0.190155, 0.190155, 0.196849
0.882479, 0.0815269, 1.27909, 0.192779, 1.44275, -1.19756, 0.193246, 0.192779, 0.192781, 0.192794, 0.192823, 0.192983, 0.192829, 0.19296, 0.192951, 0.441026, 0.197224, 0.195199, 0.806994, 0.192788, 0.193268, 0.192801, 0.192986, 0.193426, 0.19278, 0.400173, 0.192779, 0.192779, 0.19986
0.890366, 0.913648, 1.33449, 0.194397, 1.70694, -0.420837, 0.19487, 0.194397, 0.194398, 0.194412, 0.194441, 0.194603, 0.194448, 0.19458, 0.19457, 0.438248, 0.198905, 0.196853, 0.817671, 0.194406, 0.19488, 0.194424, 0.194659, 0.194977, 0.194397, 0.450348, 0.194397, 0.194397, 0.201929
0.898253, 1.90885, 1.38505, 0.19526, 1.97708, 0.523796, 0.195738, 0.19526, 0.195262, 0.195276, 0.195306, 0.195469, 0.195312, 0.195445, 0.195436, 0.427778, 0.199812, 0.197742, 0.824972, 0.195269, 0.195732, 0.195295, 0.195598, 0.19577, 0.195261, 0.505177, 0.19526, 0.19526, 0.203343
0.906141, 1.99517, 1.43078, 0.195599, 1.99879, 0.564384, 0.19608, 0.195599, 0.1956, 0.195614, 0.195644, 0.195809, 0.195651, 0.195785, 0.195776, 0.410853, 0.200179, 0.198098, 0.829739, 0.195607, 0.196054, 0.195644, 0.196039, 0.196037, 0.1956, 0.562983, 0.195599, 0.195599, 0.204366
0.914028, 1.18234, 1.47127, 0.195603, 1.78391, -0.288927, 0.196087, 0.195603, 0.195605, 0.195619, 0.195649, 0.195815, 0.195656, 0.195791, 0.195781, 0.389123, 0.200202, 0.198114, 0.832692, 0.195612, 0.196037, 0.195661, 0.196182, 0.195973, 0.195604, 0.621296, 0.195603, 0.195603, 0.205231
0.921915, 1.80803, 1.50561, 0.195423, 1.95142, 0.302417, 0.195909, 0.195423, 0.195425, 0.195439, 0.195469, 0.195636, 0.195476, 0.195611, 0.195602, 0.364447, 0.200033, 0.197941, 0.834413, 0.195431, 0.19583, 0.195499, 0.196184, 0.195731, 0.195424, 0.677015, 0.195423, 0.195423, 0.206138
0.929802, 1.99518, 1.53253, 0.195166, 1.9988, 0.462658, 0.195652, 0.195166, 0.195167, 0.195181, 0.195212, 0.195378, 0.195218, 0.195354, 0.195344, 0.338675, 0.19978, 0.197688, 0.835342, 0.195173, 0.195542, 0.195263, 0.196157, 0.195418, 0.195167, 0.726695, 0.195166, 0.195166, 0.207264
0.93769, 2.09598, 1.55053, 0.194899, 2.02385, 0.545447, 0.195386, 0.194899, 0.194901, 0.194915, 0.194946, 0.195112, 0.194952, 0.195088, 0.195078, 0.313461, 0.199516, 0.197425, 0.835793, 0.194907, 0.195242, 0.195024, 0.196177, 0.195106, 0.1949, 0.766912, 0.194899, 0.194899, 0.208777
0.945577, 1.99759, 1.55822, 0.194663, 1.9994, 0.439369, 0.19515, 0.194663, 0.194664, 0.194679, 0.194709, 0.194876, 0.194715, 0.194851, 0.194842, 0.29012, 0.199279, 0.19719, 0.835976, 0.194669, 0.19497, 0.194822, 0.19628, 0.194831, 0.194664, 0.79467, 0.194663, 0.194663, 0.210858
0.953464, 0.997583, 1.55463, 0.194469, 1.73135, -0.557046, 0.194957, 0.194469, 0.194471, 0.194485, 0.194515, 0.194682, 0.194521, 0.194657, 0.194648, 0.269557, 0.199085, 0.196997, 0.83602, 0.194475, 0.194739, 0.194668, 0.196476, 0.194606, 0.19447, 0.807779, 0.194469, 0.194469, 0.213729
0.961352, 0.997599, 1.5395, 0.194313, 1.73136, -0.5419, 0.194802, 0.194313, 0.194315, 0.194329, 0.194359, 0.194526, 0.194366, 0.194502, 0.194492, 0.252266, 0.198928, 0.196842, 0.835995, 0.194319, 0.194548, 0.194561, 0.196747, 0.194425, 0.194314, 0.805141, 0.194313, 0.194313, 0.217674
0.969239, 0.997584, 1.51353, 0.194179, 1.73135, -0.515951, 0.19467, 0.194179, 0.194181, 0.194195, 0.194225, 0.194392, 0.194232, 0.194368, 0.194358, 0.238372, 0.198792, 0.196708, 0.83593, 0.194185, 0.194379, 0.194482, 0.197057, 0.194271, 0.19418, 0.7869, 0.194179, 0.194179, 0.223059
0.977126, 0.997592, 1.47846, 0.194043, 1.73136, -0.480866, 0.194537, 0.194043, 0.194045, 0.194059, 0.194089, 0.194256, 0.194095, 0.194231, 0.194222, 0.227719, 0.198655, 0.196572, 0.83583, 0.194048, 0.194212, 0.19441, 0.19736, 0.194119, 0.194044, 0.754431, 0.194043, 0.194043, 0.23034
0.985013, 0.112861, 1.43693, 0.193878, 1.45357, -1.32407, 0.194376, 0.193878, 0.19388, 0.193894, 0.193924, 0.194091, 0.193931, 0.194067, 0.194057, 0.219966, 0.198489, 0.196407, 0.835682, 0.193883, 0.194019, 0.194317, 0.197601, 0.193941, 0.193879, 0.710165, 0.193878, 0.193878, 0.240046
0.992901, 1.76463, 1.3923, 0.193658, 1.94026, 0.372323, 0.194164, 0.193658, 0.19366, 0.193674, 0.193705, 0.193871, 0.193711, 0.193847, 0.193838, 0.214671, 0.198268, 0.196188, 0.835471, 0.193663, 0.193775, 0.194177, 0.197725, 0.193712, 0.193659, 0.65729, 0.193658, 0.193658, 0.252744
1.00079, 2.11529, 1.34824, 0.19336, 2.02862, 0.767042, 0.193876, 0.19336, 0.193362, 0.193376, 0.193406, 0.193573, 0.193413, 0.193549, 0.193539, 0.21137, 0.197969, 0.195889, 0.835177, 0.193365, 0.193458, 0.193966, 0.197682, 0.193405, 0.193361, 0.599375, 0.19336, 0.19336, 0.268975
1.00868, 0.120089, 1.30832, 0.192964, 1.45605, -1.18823, 0.193496, 0.192964, 0.192966, 0.19298, 0.19301, 0.193177, 0.193016, 0.193152, 0.193143, 0.209618, 0.197573, 0.195493, 0.834782, 0.192968, 0.193047, 0.193664, 0.197434, 0.193002, 0.192965, 0.539978, 0.192964, 0.192964, 0.289167
1.01656, 3.6252, 1.27555, 0.192455, 2.37175, 2.34964, 0.19301, 0.192455, 0.192457, 0.192471, 0.192501, 0.192668, 0.192508, 0.192644, 0.192634, 0.209015, 0.197064, 0.194984, 0.834273, 0.19246, 0.192528, 0.193258, 0.196957, 0.192487, 0.192456, 0.482298, 0.192455, 0.192455, 0.313529
1.02445, 0.374803, 1.2521, 0.191825, 1.54104, -0.877293, 0.192413, 0.191825, 0.191827, 0.191841, 0.191872, 0.192039, 0.191878, 0.192014, 0.192005, 0.209213, 0.196434, 0.194355, 0.833642, 0.19183, 0.191893, 0.192738, 0.196241, 0.191853, 0.191826, 0.428924, 0.191825, 0.191825, 0.341943
1.03234, 1, 1.23896, 0.191071, 1.73205, -0.238962, 0.191703, 0.191071, 0.191073, 0.191087, 0.191117, 0.191284, 0.191124, 0.19126, 0.19125, 0.209909, 0.195679, 0.1936, 0.832884, 0.191076, 0.191138, 0.192101, 0.195293, 0.191094, 0.191072, 0.381685, 0.191071, 0.191071, 0.373884
1.04022, 1, 1.23597, 0.190194, 1.73205, -0.235966, 0.190884, 0.190194, 0.190196, 0.19021, 0.19024, 0.190407, 0.190247, 0.190383, 0.190373, 0.210837, 0.194802, 0.192723, 0.832, 0.190199, 0.190268, 0.19135, 0.194133, 0.190213, 0.190195, 0.34163, 0.190194, 0.190194, 0.408363
1.04811, 0.865432, 1.24178, 0.1892, 1.69276, -0.376346, 0.189967, 0.1892, 0.189202, 0.189216, 0.189247, 0.189414, 0.189253, 0.189389, 0.18938, 0.211758, 0.193808, 0.19173, 0.830992, 0.189207, 0.189288, 0.190494, 0.192791, 0.189217, 0.189201, 0.309096, 0.1892, 0.1892, 0.443938
1.056, 1.99761, 1.25414, 0.1881, 1.9994, 0.743471, 0.188965, 0.188099, 0.188102, 0.188116, 0.188146, 0.188313, 0.188153, 0.188289, 0.188279, 0.212461, 0.192708, 0.190629, 0.829864, 0.188107, 0.188212, 0.18955, 0.191304, 0.188114, 0.188101, 0.283845, 0.1881, 0.1881, 0.478785
1.06389, 2.13696, 1.27017, 0.186906, 2.03395, 0.866786, 0.187897, 0.186905, 0.186908, 0.186922, 0.186952, 0.187119, 0.186958, 0.187094, 0.187085, 0.212764, 0.191514, 0.189435, 0.82862, 0.186914, 0.187055, 0.188545, 0.189708, 0.186917, 0.186907, 0.265235, 0.186906, 0.186906, 0.510834
1.07177, 0.858198, 1.28675, 0.185632, 1.69062, -0.42855, 0.186789, 0.185631, 0.185634, 0.185648, 0.185678, 0.185845, 0.185685, 0.185821, 0.185811, 0.212524, 0.19024, 0.188161, 0.827258, 0.185642, 0.185835, 0.187522, 0.188042, 0.185641, 0.185633, 0.252389, 0.185632, 0.185632, 0.53796
1.07966, 0.141802, 1.30088, 0.184295, 1.46349, -1.15908, 0.185669, 0.184293, 0.184297, 0.184311, 0.184341, 0.184508, 0.184348, 0.184484, 0.184474, 0.211646, 0.188903, 0.186824, 0.825771, 0.184307, 0.184573, 0.186549, 0.186336, 0.184303, 0.184296, 0.244336, 0.184295, 0.184295, 0.558208
1.08755, 2.70676, 1.31005, 0.182911, 2.16951, 1.39671, 0.184576, 0.182908, 0.182913, 0.182927, 0.182957, 0.183124, 0.182964, 0.1831, 0.18309, 0.210091, 0.187519, 0.18544, 0.824138, 0.182925, 0.18329, 0.185739, 0.184619, 0.182917, 0.182912, 0.240116, 0.182911, 0.182911, 0.570004
1.09544, 1.99522, 1.31254, 0.181495, 1.9988, 0.682681, 0.183555, 0.181492, 0.181497, 0.181511, 0.181542, 0.181708, 0.181548, 0.181684, 0.181674, 0.207878, 0.186103, 0.184025, 0.822324, 0.181512, 0.182008, 0.185273, 0.182912, 0.1815, 0.181496, 0.238852, 0.181495, 0.181495, 0.572347
1.10332, 1.14658, 1.30756, 0.180063, 1.77386, -0.160975, 0.18266, 0.180058, 0.180064, 0.180079, 0.180109, 0.180276, 0.180115, 0.180251, 0.180242, 0.205081, 0.18467, 0.182592, 0.820275, 0.180084, 0.180748, 0.185441, 0.18123, 0.180067, 0.180064, 0.239773, 0.180063, 0.180063, 0.564926
1.11121, 0.151436, 1.29537, 0.178625, 1.46678, -1.14394, 0.181952, 0.178618, 0.178626, 0.178641, 0.178671, 0.178838, 0.178677, 0.178813, 0.178804, 0.201818, 0.183232, 0.181154, 0.817913, 0.17865, 0.179527, 0.186692, 0.179583, 0.178628, 0.178626, 0.242234, 0.178625, 0.178625, 0.548164
1.1191, 0, 1.2773, 0.17719, 1.41421, -1.2773, 0.181496, 0.177181, 0.177192, 0.177206, 0.177236, 0.177403, 0.177242, 0.177378, 0.177369, 0.198235, 0.181798, 0.179719, 0.815137, 0.177222, 0.17836, 0.189698, 0.177975, 0.177192, 0.177191, 0.245695, 0.17719, 0.17719, 0.523164
1.12698, 1.68266, 1.25559, 0.175763, 1.91903, 0.427073, 0.181351, 0.175752, 0.175764, 0.175779, 0.175809, 0.175976, 0.175815, 0.175951, 0.175942, 0.194488, 0.180371, 0.178292, 0.811826, 0.175803, 0.177256, 0.195419, 0.176405, 0.175765, 0.175764, 0.249724, 0.175763, 0.175763, 0.491582
1.13487, 2.99519, 1.23327, 0.174342, 2.23499, 1.76192, 0.181564, 0.174328, 0.174344, 0.174358, 0.174388, 0.174555, 0.174395, 0.174531, 0.174521, 0.190722, 0.17895, 0.176871, 0.807843, 0.174392, 0.17622, 0.205158, 0.174869, 0.174344, 0.174343, 0.253971, 0.174342, 0.174342, 0.455431
1.14276, 1.32215, 1.21394, 0.17292, 1.82268, 0.10821, 0.182158, 0.172902, 0.172922, 0.172936, 0.172967, 0.173133, 0.172973, 0.173109, 0.1731, 0.187057, 0.177528, 0.17545, 0.80305, 0.172983, 0.175246, 0.220592, 0.173352, 0.172922, 0.172921, 0.258166, 0.17292, 0.17292, 0.416863
1.15065, 2, 1.20149, 0.171484, 2, 0.798514, 0.183114, 0.17146, 0.171485, 0.1715, 0.17153, 0.171697, 0.171536, 0.171672, 0.171663, 0.183575, 0.176091, 0.174013, 0.79732, 0.171563, 0.174323, 0.243729, 0.171838, 0.171484, 0.171485, 0.262106, 0.171484, 0.171484, 0.377951
1.15853, 3.66339, 1.19977, 0.17001, 2.37979, 2.46362, 0.184365, 0.16998, 0.170012, 0.170026, 0.170056, 0.170223, 0.170062, 0.170198, 0.170189, 0.180317, 0.174618, 0.172539, 0.790557, 0.170111, 0.173429, 0.276789, 0.170301, 0.17001, 0.170011, 0.265647, 0.17001, 0.17001, 0.340495
1.16642, 1.16588, 1.21226, 0.16847, 1.77929, -0.0463768, 0.185787, 0.168432, 0.168472, 0.168486, 0.168516, 0.168683, 0.168522, 0.168658, 0.168649, 0.177284, 0.173078, 0.170999, 0.782715, 0.1686, 0.172536, 0.321966, 0.168709, 0.16847, 0.168471, 0.268688, 0.16847, 0.16847, 0.305897
1.17431, 1.99758, 1.24162, 0.166827, 1.9994, 0.755962, 0.187199, 0.16678, 0.166829, 0.166843, 0.166873, 0.16704, 0.16688, 0.167016, 0.167006, 0.17444, 0.171435, 0.169356, 0.773815, 0.166997, 0.171606, 0.381071, 0.167023, 0.166827, 0.166828, 0.271162, 0.166827, 0.166827, 0.275089
1.1822, 3.64648, 1.28927, 0.165039, 2.37623, 2.35722, 0.188372, 0.16498, 0.165041, 0.165055, 0.165085, 0.165252, 0.165092, 0.165228, 0.165218, 0.17172, 0.169647, 0.167568, 0.76396, 0.165263, 0.170595, 0.455083, 0.1652, 0.165039, 0.16504, 0.273017, 0.165039, 0.165039, 0.248532
1.19008, 0.526657, 1.35494, 0.163058, 1.58955, -0.828285, 0.189049, 0.162984, 0.16306, 0.163074, 0.163104, 0.163271, 0.163111, 0.163247, 0.163237, 0.169042, 0.167666, 0.165587, 0.753343, 0.163353, 0.169451, 0.543677, 0.16319, 0.163058, 0.163059, 0.274198, 0.163058, 0.163058, 0.226267
