   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_24.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.24794, 1500.66, 1553.56, 26.9624, 38.7642, -52.9023, 0, 26.9626, 26.9626, 26.9628, 26.9673, 27.0465, 28.9524, 1541.82, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 26.9624, 29.893, 26.9624, 33.6953, 26.9624
3.25578, 1696.42, 1733.85, 27.1127, 41.2119, -37.4276, 0, 27.1128, 27.1128, 27.1131, 27.1176, 27.189, 29.1476, 1722.57, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 27.1127, 29.8505, 27.1127, 33.5316, 27.1127
3.26362, 1811.29, 1907.82, 27.2742, 42.5828, -96.5277, 0, 27.2743, 27.2743, 27.2746, 27.279, 27.3427, 29.3544, 1897.08, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 27.2742, 29.8299, 27.2742, 33.3077, 27.2742
3.27146, 1992.11, 2069.5, 27.4446, 44.6554, -77.3945, 0, 27.4447, 27.4447, 27.445, 27.4495, 27.5055, 29.5707, 2059.33, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 27.4446, 29.8298, 27.4446, 33.0383, 27.4446
3.27931, 2211.14, 2212.9, 27.6218, 47.044, -1.76099, 0, 27.622, 27.622, 27.6222, 27.6267, 27.6754, 29.7941, 2203.32, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 27.6218, 29.8486, 27.6218, 32.7399, 27.6218
3.28715, 2272.65, 2332.42, 27.8036, 47.6933, -59.7737, 0, 27.8037, 27.8037, 27.804, 27.8085, 27.8503, 30.0225, 2323.44, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 27.8036, 29.8844, 27.8036, 32.4297, 27.8036
3.29499, 2388.79, 2423.17, 27.9877, 48.8957, -34.3823, 0, 27.9879, 27.9879, 27.9881, 27.9926, 28.0281, 30.2537, 2414.78, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 27.9877, 29.9352, 27.9877, 32.1247, 27.9877
3.30284, 2531.21, 2481.37, 28.1722, 50.331, 49.8398, 0, 28.1723, 28.1723, 28.1726, 28.177, 28.2069, 30.4855, 2473.52, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 28.1722, 29.9986, 28.1722, 31.8412, 28.1722
3.31068, 2559.24, 2504.51, 28.3549, 50.6087, 54.7236, 0, 28.3551, 28.3551, 28.3554, 28.3598, 28.3847, 30.7161, 2497.16, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 28.3549, 30.0722, 28.3549, 31.5941, 28.3549
3.31852, 2549.24, 2491.66, 28.5344, 50.5098, 57.5854, 0, 28.5345, 28.5345, 28.5348, 28.5392, 28.5598, 30.9439, 2484.73, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 28.5344, 30.1537, 28.5344, 31.3967, 28.5344
3.32636, 2438.44, 2443.41, 28.7089, 49.4008, -4.96313, 0, 28.709, 28.709, 28.7093, 28.7138, 28.7306, 31.1671, 2436.84, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 28.7089, 30.2406, 28.7089, 31.2603, 28.7089
3.33421, 2444.81, 2361.9, 28.8773, 49.4652, 82.9099, 0, 28.8774, 28.8774, 28.8777, 28.8822, 28.896, 31.3847, 2355.6, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 28.8773, 30.3307, 28.8773, 31.1942, 28.8773
3.34205, 2328.22, 2250.66, 29.0386, 48.2724, 77.5652, 0, 29.0387, 29.0388, 29.039, 29.0435, 29.0548, 31.5959, 2244.53, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 29.0386, 30.4219, 29.0386, 31.2061, 29.0386
3.34989, 2250.71, 2114.31, 29.1922, 47.4627, 136.394, 0, 29.1924, 29.1924, 29.1926, 29.1971, 29.2064, 31.8003, 2108.26, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 29.1922, 30.5124, 29.1922, 31.3017, 29.1922
3.35773, 1997.77, 1958.34, 29.3378, 44.7188, 39.4312, 0, 29.338, 29.338, 29.3382, 29.3427, 29.3504, 31.998, 1952.25, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 29.3378, 30.6008, 29.3378, 31.4849, 29.3378
3.36558, 1921.72, 1788.63, 29.4755, 43.8603, 133.095, 0, 29.4756, 29.4757, 29.4759, 29.4804, 29.4869, 32.1898, 1782.4, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 29.4755, 30.686, 29.4755, 31.7582, 29.4755
3.37342, 1745.92, 1611.22, 29.6057, 41.8082, 134.703, 0, 29.6058, 29.6058, 29.6061, 29.6105, 29.6161, 32.3774, 1604.75, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 29.6057, 30.7673, 29.6057, 32.1218, 29.6057
3.38126, 1598.13, 1431.87, 29.729, 40.0016, 166.262, 0, 29.7292, 29.7292, 29.7295, 29.7339, 29.7389, 32.5636, 1425.06, 29.729, 29.729, 29.729, 29.729, 29.729, 29.729, 29.729, 29.729, 29.729, 29.729, 29.7291, 30.8447, 29.729, 32.5741, 29.729
3.38911, 1447.71, 1255.83, 29.8467, 38.0751, 191.886, 0, 29.8468, 29.8468, 29.8471, 29.8515, 29.856, 32.7529, 1248.57, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 29.8467, 30.9182, 29.8467, 33.1109, 29.8467
3.39695, 1201.34, 1087.64, 29.9598, 34.6892, 113.706, 0, 29.9599, 29.9599, 29.9602, 29.9647, 29.9689, 32.9525, 1079.83, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 29.9598, 30.9884, 29.9598, 33.7252, 29.9598
3.40479, 1065.26, 930.933, 30.0698, 32.669, 134.33, 0, 30.07, 30.07, 30.0702, 30.0747, 30.0787, 33.1729, 922.492, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 30.0698, 31.0562, 30.0698, 34.4071, 30.0698
3.41263, 888.019, 788.436, 30.1782, 29.8332, 99.5825, 0, 30.1783, 30.1784, 30.1786, 30.1831, 30.187, 33.4302, 779.26, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 30.1782, 31.1226, 30.1782, 35.1434, 30.1782
3.42048, 770.373, 661.943, 30.2864, 27.7916, 108.43, 0, 30.2865, 30.2865, 30.2868, 30.2913, 30.2953, 33.7484, 651.933, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 30.2864, 31.1886, 30.2864, 35.9175, 30.2864
3.42832, 630.987, 552.418, 30.3957, 25.1592, 78.5684, 0, 30.3958, 30.3959, 30.3961, 30.4006, 30.4046, 34.1634, 541.462, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 30.3957, 31.2555, 30.3957, 36.7098, 30.3957
3.43616, 541.791, 460.094, 30.5072, 23.3193, 81.6969, 0, 30.5073, 30.5074, 30.5076, 30.5121, 30.5163, 34.7277, 448.05, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 30.5072, 31.3242, 30.5072, 37.4984, 30.5072
3.44401, 445.028, 384.626, 30.6217, 21.143, 60.4026, 0, 30.6218, 30.6218, 30.6221, 30.6265, 30.6309, 35.5176, 371.303, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 30.6217, 31.3955, 30.6217, 38.2594, 30.6217
3.45185, 349.912, 325.246, 30.7394, 18.7593, 24.6653, 0, 30.7396, 30.7396, 30.7399, 30.7443, 30.7489, 36.6428, 310.368, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 30.7394, 31.4699, 30.7394, 38.9686, 30.7394
3.45969, 335.781, 280.921, 30.8605, 18.3788, 54.8596, 0, 30.8606, 30.8606, 30.8609, 30.8654, 30.8702, 38.2568, 264.081, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 30.8605, 31.5474, 30.8605, 39.602, 30.8605
3.46753, 266.205, 250.475, 30.9843, 16.377, 15.7293, 0, 30.9844, 30.9844, 30.9847, 30.9891, 30.9942, 40.5725, 231.075, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 30.9843, 31.6277, 30.9843, 40.1379, 30.9843
3.47538, 199.229, 232.717, 31.1098, 14.1855, -33.4881, 0, 31.11, 31.11, 31.1102, 31.1147, 31.12, 43.8781, 209.885, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.1098, 31.7101, 31.1098, 40.5577, 31.1098
3.48322, 168.559, 226.524, 31.2357, 13.0598, -57.9652, 0, 31.2358, 31.2358, 31.2361, 31.2405, 31.2462, 48.5567, 199.018, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.2357, 31.7933, 31.2357, 40.847, 31.2357
3.49106, 180.361, 230.912, 31.36, 13.5041, -50.5508, 0, 31.3601, 31.3602, 31.3604, 31.3649, 31.3708, 55.1056, 196.997, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.36, 31.8759, 31.36, 40.9969, 31.36
3.49891, 189.087, 245.074, 31.4808, 13.8234, -55.9868, 0, 31.4809, 31.4809, 31.4812, 31.4856, 31.4919, 64.1568, 202.383, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.4808, 31.9558, 31.4808, 41.004, 31.4808
3.50675, 187.01, 268.407, 31.5956, 13.7481, -81.3974, 0, 31.5957, 31.5957, 31.596, 31.6005, 31.6071, 76.4939, 213.781, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 31.5956, 32.0312, 31.5956, 40.8711, 31.5956
3.51459, 207.697, 300.523, 31.7022, 14.4809, -92.8264, 0, 31.7023, 31.7023, 31.7026, 31.707, 31.7141, 93.0639, 229.842, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 31.7022, 32.0998, 31.7022, 40.6063, 31.7022
3.52243, 223.392, 341.234, 31.7983, 15.013, -117.843, 0, 31.7984, 31.7984, 31.7987, 31.8031, 31.8105, 114.978, 249.251, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 31.7983, 32.1595, 31.7983, 40.2229, 31.7983
3.53028, 301.986, 390.551, 31.8817, 17.4352, -88.5656, 0, 31.8819, 31.8819, 31.8822, 31.8866, 31.8944, 143.501, 270.73, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8817, 31.8818, 32.2084, 31.8817, 39.7384, 31.8817
3.53812, 374.344, 448.647, 31.951, 19.3996, -74.3029, 0, 31.9511, 31.9511, 31.9514, 31.9559, 31.9641, 180.026, 293.038, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 31.951, 32.2451, 31.951, 39.1728, 31.951
3.54596, 414.096, 515.824, 32.0048, 20.3984, -101.728, 0, 32.0049, 32.0049, 32.0052, 32.0096, 32.0183, 226.021, 314.982, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.0048, 32.2683, 32.0048, 38.548, 32.0048
3.55381, 480.965, 592.453, 32.0425, 21.9765, -111.488, 0, 32.0426, 32.0426, 32.0429, 32.0473, 32.0564, 282.954, 335.443, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.0425, 32.2775, 32.0425, 37.8862, 32.0425
3.56165, 571.277, 678.916, 32.0641, 23.9432, -107.639, 0, 32.0643, 32.0643, 32.0646, 32.069, 32.0785, 352.207, 353.401, 32.0641, 32.0641, 32.0641, 32.0641, 32.0641, 32.0641, 32.0641, 32.0641, 32.0641, 32.0641, 32.0642, 32.2728, 32.0641, 37.2086, 32.0641
3.56949, 713.976, 775.515, 32.0706, 26.7577, -61.5393, 0, 32.0707, 32.0707, 32.071, 32.0754, 32.0854, 434.947, 367.97, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.2549, 32.0706, 36.535, 32.0706
3.57733, 814.041, 882.373, 32.0631, 28.5664, -68.3324, 0, 32.0633, 32.0633, 32.0635, 32.068, 32.0784, 532.002, 378.432, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.0631, 32.2252, 32.0631, 35.8825, 32.0631
3.58518, 866.437, 999.311, 32.044, 29.4692, -132.875, 0, 32.0441, 32.0441, 32.0444, 32.0488, 32.0597, 643.704, 384.266, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.044, 32.1858, 32.044, 35.2654, 32.044
3.59302, 1161.91, 1125.75, 32.0157, 34.1162, 36.1593, 0, 32.0159, 32.0159, 32.0162, 32.0206, 32.032, 769.772, 385.172, 32.0157, 32.0157, 32.0157, 32.0157, 32.0157, 32.0157, 32.0157, 32.0157, 32.0157, 32.0157, 32.0158, 32.1393, 32.0157, 34.6948, 32.0157
3.60086, 1321.59, 1260.6, 31.9816, 36.3812, 60.9944, 0, 31.9817, 31.9818, 31.982, 31.9865, 31.9983, 909.175, 381.079, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 31.9816, 32.0888, 31.9816, 34.1787, 31.9816
3.60871, 1445.05, 1402.15, 31.945, 38.0401, 42.9017, 0, 31.9451, 31.9451, 31.9454, 31.9498, 31.9622, 1060.05, 372.144, 31.945, 31.945, 31.945, 31.945, 31.945, 31.945, 31.945, 31.945, 31.945, 31.945, 31.945, 32.0374, 31.945, 33.7223, 31.945
3.61655, 1581.56, 1548.03, 31.9094, 39.794, 33.5251, 0, 31.9095, 31.9095, 31.9098, 31.9142, 31.9271, 1219.69, 358.735, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9094, 31.9888, 31.9094, 33.3284, 31.9094
3.62439, 1626.01, 1695.22, 31.8784, 40.3486, -69.207, 0, 31.8785, 31.8785, 31.8788, 31.8833, 31.8967, 1384.49, 341.402, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.8784, 31.9463, 31.8784, 32.9973, 31.8784
3.63223, 1823.65, 1840.07, 31.8554, 42.7277, -16.4161, 0, 31.8555, 31.8555, 31.8558, 31.8603, 31.8742, 1550.14, 320.834, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.8554, 31.9132, 31.8554, 32.7279, 31.8554
3.64008, 1934.89, 1978.43, 31.8434, 44.0101, -43.5377, 0, 31.8435, 31.8435, 31.8438, 31.8482, 31.8627, 1711.7, 297.816, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8434, 31.8923, 31.8434, 32.5177, 31.8434
3.64792, 2084.87, 2105.82, 31.8449, 45.6823, -20.9485, 0, 31.845, 31.845, 31.8453, 31.8498, 31.8648, 1863.9, 273.176, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8862, 31.8449, 32.3634, 31.8449
3.65576, 2320.49, 2217.67, 31.862, 48.1923, 102.82, 0, 31.8621, 31.8621, 31.8624, 31.8669, 31.8825, 2001.34, 247.738, 31.862, 31.862, 31.862, 31.862, 31.862, 31.862, 31.862, 31.862, 31.862, 31.862, 31.862, 31.8966, 31.862, 32.261, 31.862
3.66361, 2329.9, 2309.61, 31.8962, 48.2898, 20.292, 0, 31.8963, 31.8963, 31.8966, 31.901, 31.9172, 2118.87, 222.272, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.8962, 31.9251, 31.8962, 32.2062, 31.8962
3.67145, 2466.92, 2377.68, 31.9482, 49.6882, 89.2371, 0, 31.9484, 31.9484, 31.9487, 31.9531, 31.9699, 2211.87, 197.467, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9482, 31.9723, 31.9482, 32.1946, 31.9482
3.67929, 2423.02, 2418.7, 32.0185, 49.2445, 4.3186, 0, 32.0186, 32.0186, 32.0189, 32.0234, 32.0407, 2276.57, 173.897, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0185, 32.0384, 32.0185, 32.2218, 32.0185
3.68713, 2416.54, 2430.42, 32.1067, 49.1787, -13.8752, 0, 32.1068, 32.1068, 32.1071, 32.1116, 32.1295, 2310.29, 152.011, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1067, 32.1231, 32.1067, 32.2833, 32.1067
3.69498, 2368.78, 2411.77, 32.2122, 48.6907, -42.9856, 0, 32.2123, 32.2123, 32.2126, 32.2171, 32.2356, 2311.66, 132.12, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2122, 32.2256, 32.2122, 32.3751, 32.2122
3.70282, 2293.92, 2362.92, 32.334, 47.9157, -69.0024, 0, 32.3341, 32.3341, 32.3344, 32.3388, 32.358, 2280.64, 114.413, 32.334, 32.334, 32.334, 32.334, 32.334, 32.334, 32.334, 32.334, 32.334, 32.334, 32.334, 32.3449, 32.334, 32.4932, 32.334
3.71066, 2205.33, 2285.29, 32.4707, 46.9823, -79.9595, 0, 32.4708, 32.4708, 32.4711, 32.4755, 32.4954, 2218.61, 98.9559, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4707, 32.4796, 32.4707, 32.6337, 32.4707
3.7185, 2098.32, 2181.51, 32.6209, 45.8292, -83.1877, 0, 32.621, 32.6211, 32.6213, 32.6258, 32.6462, 2128.19, 85.722, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6209, 32.6281, 32.6209, 32.7932, 32.6209
3.72635, 2013.7, 2055.17, 32.7831, 44.8965, -41.4696, 0, 32.7833, 32.7833, 32.7835, 32.788, 32.8091, 2013.13, 74.6009, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7831, 32.7889, 32.7831, 32.9683, 32.7831
3.73419, 1798.88, 1910.68, 32.9558, 42.4368, -111.8, 0, 32.9559, 32.9559, 32.9562, 32.9606, 32.9824, 1877.97, 65.4283, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9558, 32.9604, 32.9558, 33.1558, 32.9558
3.74203, 1787.71, 1752.95, 33.1373, 42.305, 34.7621, 0, 33.1375, 33.1375, 33.1378, 33.1422, 33.1646, 1727.83, 58.0014, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1373, 33.1374, 33.141, 33.1373, 33.3531, 33.1373
3.74988, 1489.97, 1587.09, 33.3265, 38.626, -97.1201, 0, 33.3266, 33.3266, 33.3269, 33.3314, 33.3544, 1568.04, 52.1, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3265, 33.3294, 33.3265, 33.5576, 33.3265
3.75772, 1381.57, 1418.1, 33.522, 37.1964, -36.526, 0, 33.5221, 33.5221, 33.5224, 33.5268, 33.5506, 1403.84, 47.4995, 33.522, 33.522, 33.522, 33.522, 33.522, 33.522, 33.522, 33.522, 33.522, 33.522, 33.522, 33.5243, 33.522, 33.7669, 33.522
3.76556, 1224.22, 1250.68, 33.7226, 35.0174, -26.4592, 0, 33.7228, 33.7228, 33.723, 33.7275, 33.7519, 1240.12, 43.9851, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7226, 33.7244, 33.7226, 33.9793, 33.7226
3.77341, 992.312, 1088.94, 33.9276, 31.5327, -96.6293, 0, 33.9277, 33.9277, 33.928, 33.9324, 33.9576, 1081.21, 41.3578, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.9276, 33.929, 33.9276, 34.1931, 33.9276
3.78125, 917.764, 936.311, 34.1359, 30.3276, -18.5478, 0, 34.1361, 34.1361, 34.1364, 34.1408, 34.1667, 930.698, 39.4412, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.1359, 34.136, 34.1371, 34.1359, 34.407, 34.1359
3.78909, 805.473, 795.399, 34.3471, 28.4161, 10.0737, 0, 34.3473, 34.3473, 34.3475, 34.352, 34.3786, 791.353, 38.0827, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.3471, 34.348, 34.3471, 34.62, 34.3471
3.79693, 622.378, 668.031, 34.5606, 24.9876, -45.653, 0, 34.5607, 34.5607, 34.561, 34.5654, 34.5927, 665.128, 37.1546, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5606, 34.5612, 34.5606, 34.8315, 34.5606
3.80478, 625.672, 555.243, 34.7758, 25.0534, 70.4289, 0, 34.7759, 34.7759, 34.7762, 34.7806, 34.8087, 553.162, 36.5522, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7758, 34.7763, 34.7758, 35.0412, 34.7758
3.81262, 457.749, 457.397, 34.9924, 21.4417, 0.351776, 0, 34.9925, 34.9925, 34.9928, 34.9973, 35.026, 455.901, 36.1923, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9924, 34.9928, 34.9924, 35.2489, 34.9924
3.82046, 395.387, 374.256, 35.2101, 19.9346, 21.1312, 0, 35.2102, 35.2102, 35.2105, 35.215, 35.2445, 373.172, 36.0093, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2101, 35.2104, 35.2101, 35.4546, 35.2101
3.8283, 366.689, 305.161, 35.4286, 19.2013, 61.5284, 0, 35.4287, 35.4287, 35.429, 35.4334, 35.4637, 304.364, 35.9537, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4286, 35.4288, 35.4286, 35.6588, 35.4286
3.83615, 290.685, 249.128, 35.6475, 17.108, 41.5566, 0, 35.6476, 35.6476, 35.6479, 35.6523, 35.6834, 248.532, 35.9877, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6475, 35.6477, 35.6475, 35.8619, 35.6475
3.84399, 246.867, 204.994, 35.8665, 15.7755, 41.8724, 0, 35.8666, 35.8666, 35.8669, 35.8713, 35.9032, 204.537, 36.0839, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8665, 35.8666, 35.8665, 36.0641, 35.8665
3.85183, 228.803, 171.52, 36.0852, 15.1922, 57.2824, 0, 36.0854, 36.0854, 36.0856, 36.0901, 36.1227, 171.159, 36.2223, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0852, 36.0853, 36.0852, 36.2661, 36.0852
3.85968, 221.873, 147.479, 36.3032, 14.9624, 74.3942, 0, 36.3033, 36.3033, 36.3036, 36.3081, 36.3414, 147.185, 36.3884, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3032, 36.3033, 36.3032, 36.4682, 36.3032
3.86752, 228.812, 131.72, 36.5198, 15.1925, 97.0916, 0, 36.52, 36.52, 36.5203, 36.5247, 36.5589, 131.472, 36.5721, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5198, 36.5199, 36.5198, 36.6708, 36.5198
3.87536, 209.804, 123.205, 36.7344, 14.5535, 86.5994, 0, 36.7345, 36.7345, 36.7348, 36.7393, 36.7742, 122.988, 36.766, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.7344, 36.8742, 36.7344
3.8832, 202.819, 121.023, 36.9461, 14.3115, 81.7961, 0, 36.9462, 36.9462, 36.9465, 36.951, 36.9867, 120.826, 36.965, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 36.9461, 37.0783, 36.9461
3.89105, 230.636, 124.386, 37.1539, 15.2524, 106.25, 0, 37.154, 37.154, 37.1543, 37.1587, 37.1953, 124.199, 37.165, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.1539, 37.2833, 37.1539
