   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_701.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.998, 0, 0.00127424, 0, 1.41421, -0.00127424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66739e-08, 0, 0.00127417, 0, 0
22.0058, 0, 0.00125126, 0, 1.41421, -0.00125126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67154e-08, 0, 0.0012512, 0, 0
22.0137, 0, 0.00122837, 0, 1.41421, -0.00122837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67567e-08, 0, 0.0012283, 0, 0
22.0215, 0, 0.00120552, 0, 1.41421, -0.00120552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67978e-08, 0, 0.00120545, 0, 0
22.0294, 0, 0.00118266, 0, 1.41421, -0.00118266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68388e-08, 0, 0.00118259, 0, 0
22.0372, 0, 0.00115973, 0, 1.41421, -0.00115973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68795e-08, 0, 0.00115967, 0, 0
22.0451, 0, 0.00113672, 0, 1.41421, -0.00113672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.692e-08, 0, 0.00113666, 0, 0
22.0529, 0, 0.00111357, 0, 1.41421, -0.00111357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69603e-08, 0, 0.0011135, 0, 0
22.0608, 0, 0.00109024, 0, 1.41421, -0.00109024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70002e-08, 0, 0.00109017, 0, 0
22.0686, 0, 0.00106669, 0, 1.41421, -0.00106669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70399e-08, 0, 0.00106663, 0, 0
22.0765, 0, 0.00104292, 0, 1.41421, -0.00104292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70792e-08, 0, 0.00104285, 0, 0
22.0843, 0, 0.00101887, 0, 1.41421, -0.00101887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71183e-08, 0, 0.0010188, 0, 0
22.0922, 0, 0.000994561, 0, 1.41421, -0.000994561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71569e-08, 0, 0.000994494, 0, 0
22.1, 0, 0.000969967, 0, 1.41421, -0.000969967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71953e-08, 0, 0.0009699, 0, 0
22.1079, 0, 0.0009451, 0, 1.41421, -0.0009451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72333e-08, 0, 0.000945032, 0, 0
22.1157, 0, 0.000919971, 0, 1.41421, -0.000919971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7271e-08, 0, 0.000919904, 0, 0
22.1236, 1, 0.000894613, 0, 1.73205, 0.999105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73087e-08, 0, 0.000894546, 0, 0
22.1314, 0, 0.000869038, 0, 1.41421, -0.000869038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73463e-08, 0, 0.000868971, 0, 0
22.1393, 0, 0.000843315, 0, 1.41421, -0.000843315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73841e-08, 0, 0.000843248, 0, 0
22.1471, 0, 0.000817476, 0, 1.41421, -0.000817476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74225e-08, 0, 0.000817409, 0, 0
22.155, 0, 0.000791587, 0, 1.41421, -0.000791587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74627e-08, 0, 0.00079152, 0, 0
22.1628, 0, 0.000765716, 0, 1.41421, -0.000765716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75058e-08, 0, 0.000765648, 0, 0
22.1707, 0, 0.000739939, 0, 1.41421, -0.000739939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75541e-08, 0, 0.000739871, 0, 0
22.1785, 0, 0.000714313, 0, 1.41421, -0.000714313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76125e-08, 0, 0.000714246, 0, 0
22.1864, 0, 0.000688944, 0, 1.41421, -0.000688944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76937e-08, 0, 0.000688877, 0, 0
22.1942, 0, 0.000663891, 0, 1.41421, -0.000663891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78876e-08, 0, 0.000663824, 0, 0
22.2021, 0, 0.00063924, 0, 1.41421, -0.00063924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81252e-08, 0, 0.000639172, 0, 0
22.2099, 0, 0.000615068, 0, 1.41421, -0.000615068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84776e-08, 0, 0.000614999, 0, 0
22.2178, 0, 0.000591447, 0, 1.41421, -0.000591447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91379e-08, 0, 0.000591377, 0, 0
22.2256, 0, 0.000568445, 0, 1.41421, -0.000568445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01411e-08, 0, 0.000568375, 0, 0
22.2334, 0, 0.000546131, 0, 1.41421, -0.000546131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16405e-08, 0, 0.00054606, 0, 0
22.2413, 0, 0.000524543, 0, 1.41421, -0.000524543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39811e-08, 0, 0.000524469, 0, 0
22.2491, 0, 0.000503749, 0, 1.41421, -0.000503749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76286e-08, 0, 0.000503671, 0, 0
22.257, 0, 0.000483774, 0, 1.41421, -0.000483774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32879e-08, 0, 0.00048369, 0, 0
22.2648, 0, 0.000464652, 0, 1.41421, -0.000464652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20117e-08, 0, 0.00046456, 0, 0
22.2727, 0, 0.000446407, 0, 1.41421, -0.000446407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05366e-07, 0, 0.000446301, 0, 0
22.2805, 0, 0.000429057, 0, 1.41421, -0.000429057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25656e-07, 0, 0.000428931, 0, 0
22.2884, 0, 0.000412597, 0, 1.41421, -0.000412597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56275e-07, 0, 0.00041244, 0, 0
22.2962, 0, 0.000397043, 0, 1.41421, -0.000397043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02083e-07, 0, 0.000396841, 0, 0
22.3041, 0, 0.000382379, 0, 1.41421, -0.000382379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70131e-07, 0, 0.000382109, 0, 0
22.3119, 0, 0.0003686, 0, 1.41421, -0.0003686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70404e-07, 0, 0.000368229, 0, 0
22.3198, 0, 0.000355694, 0, 1.41421, -0.000355694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16998e-07, 0, 0.000355177, 0, 0
22.3276, 0, 0.000343655, 0, 1.41421, -0.000343655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29545e-07, 0, 0.000342925, 0, 0
22.3355, 0, 0.000332464, 0, 1.41421, -0.000332464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03551e-06, 0, 0.000331429, 0, 0
22.3433, 0, 0.000322133, 0, 1.41421, -0.000322133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47196e-06, 0, 0.000320661, 0, 0
22.3512, 0, 0.000312663, 0, 1.41421, -0.000312663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08998e-06, 0, 0.000310573, 0, 0
22.359, 0, 0.00030408, 0, 1.41421, -0.00030408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95786e-06, 0, 0.000301122, 0, 0
22.3669, 0, 0.00029643, 0, 1.41421, -0.00029643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16669e-06, 0, 0.000292263, 0, 0
22.3747, 0, 0.000289789, 0, 1.41421, -0.000289789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83621e-06, 0, 0.000283953, 0, 0
22.3826, 0, 0.000284264, 0, 1.41421, -0.000284264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12493e-06, 0, 0.000276139, 0, 0
22.3904, 0, 0.000280016, 0, 1.41421, -0.000280016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12336e-05, 0, 0.000268783, 0, 0
22.3983, 0, 0.000277258, 0, 1.41421, -0.000277258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54239e-05, 0, 0.000261834, 0, 0
22.4061, 0, 0.000276276, 0, 1.41421, -0.000276276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10244e-05, 0, 0.000255251, 0, 0
22.414, 0, 0.00027744, 0, 1.41421, -0.00027744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84472e-05, 0, 0.000248992, 0, 0
22.4218, 0, 0.000281218, 0, 1.41421, -0.000281218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81998e-05, 0, 0.000243018, 0, 0
22.4297, 0, 0.000288201, 0, 1.41421, -0.000288201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09159e-05, 0, 0.000237285, 0, 0
22.4375, 0, 0.000299103, 0, 1.41421, -0.000299103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7339e-05, 0, 0.000231764, 0, 0
22.4454, 0, 0.000314799, 0, 1.41421, -0.000314799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83843e-05, 0, 0.000226415, 0, 0
22.4532, 0, 0.000336324, 0, 1.41421, -0.000336324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115116, 0, 0.000221208, 0, 0
22.4611, 0, 0.000364891, 0, 1.41421, -0.000364891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148778, 0, 0.000216113, 0, 0
22.4689, 0, 0.000401899, 0, 1.41421, -0.000401899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190799, 0, 0.000211101, 0, 0
22.4768, 0, 0.000448942, 0, 1.41421, -0.000448942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242795, 0, 0.000206146, 0, 0
22.4846, 0, 0.000507779, 0, 1.41421, -0.000507779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306552, 0, 0.000201227, 0, 0
22.4925, 0, 0.00058041, 0, 1.41421, -0.00058041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384093, 0, 0.000196318, 0, 0
22.5003, 0, 0.000668863, 0, 1.41421, -0.000668863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047746, 0, 0.000191403, 0, 0
22.5082, 0, 0.000775408, 0, 1.41421, -0.000775408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588944, 0, 0.000186463, 0, 0
22.516, 0, 0.000902298, 0, 1.41421, -0.000902298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000720813, 0, 0.000181485, 0, 0
22.5239, 0, 0.0010518, 0, 1.41421, -0.0010518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875346, 0, 0.000176455, 0, 0
22.5317, 0, 0.00122605, 0, 1.41421, -0.00122605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105469, 0, 0.000171365, 0, 0
22.5396, 0, 0.0014272, 0, 1.41421, -0.0014272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001261, 0, 0.000166205, 0, 0
22.5474, 0, 0.00165676, 0, 1.41421, -0.00165676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149579, 0, 0.000160976, 0, 0
22.5553, 0, 0.00191622, 0, 1.41421, -0.00191622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176055, 0, 0.000155673, 0, 0
22.5631, 0, 0.00220632, 0, 1.41421, -0.00220632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205602, 0, 0.000150299, 0, 0
22.571, 0, 0.00252723, 0, 1.41421, -0.00252723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238237, 0, 0.000144859, 0, 0
22.5788, 0, 0.00287826, 0, 1.41421, -0.00287826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027389, 0, 0.000139362, 0, 0
22.5867, 0, 0.00325825, 0, 1.41421, -0.00325825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00312444, 0, 0.000133814, 0, 0
22.5945, 0, 0.00366446, 0, 1.41421, -0.00366446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353622, 0, 0.000128234, 0, 0
22.6024, 0, 0.00409382, 0, 1.41421, -0.00409382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397118, 0, 0.000122633, 0, 0
22.6102, 0, 0.00454189, 0, 1.41421, -0.00454189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442486, 0, 0.00011703, 0, 0
22.6181, 0, 0.00500334, 0, 1.41421, -0.00500334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489189, 0, 0.000111443, 0, 0
22.6259, 0, 0.00547193, 0, 1.41421, -0.00547193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536604, 0, 0.000105893, 0, 0
22.6338, 0, 0.00594061, 0, 1.41421, -0.00594061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584021, 0, 0.000100401, 0, 0
22.6416, 0, 0.0064017, 0, 1.41421, -0.0064017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630671, 0, 9.4987e-05, 0, 0
22.6495, 0, 0.00684691, 0, 1.41421, -0.00684691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675723, 0, 8.96748e-05, 0, 0
22.6573, 0, 0.00726819, 0, 1.41421, -0.00726819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718371, 0, 8.44804e-05, 0, 0
22.6652, 0, 0.00765677, 0, 1.41421, -0.00765677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757734, 0, 7.94286e-05, 0, 0
22.673, 0, 0.00800488, 0, 1.41421, -0.00800488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793034, 0, 7.45337e-05, 0, 0
22.6809, 0, 0.00830493, 0, 1.41421, -0.00830493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823511, 0, 6.98134e-05, 0, 0
22.6887, 0, 0.00855025, 0, 1.41421, -0.00855025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848497, 0, 6.5282e-05, 0, 0
22.6966, 0, 0.00873525, 0, 1.41421, -0.00873525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0086743, 0, 6.0953e-05, 0, 0
22.7044, 0, 0.00885574, 0, 1.41421, -0.00885574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879891, 0, 5.68329e-05, 0, 0
22.7123, 0, 0.00890877, 0, 1.41421, -0.00890877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00885583, 0, 5.29334e-05, 0, 0
22.7201, 0, 0.00889312, 0, 1.41421, -0.00889312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884387, 0, 4.92555e-05, 0, 0
22.728, 0, 0.00880915, 0, 1.41421, -0.00880915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00876335, 0, 4.58053e-05, 0, 0
22.7358, 0, 0.00865876, 0, 1.41421, -0.00865876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00861618, 0, 4.25805e-05, 0, 0
22.7437, 0, 0.00844544, 0, 1.41421, -0.00844544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840586, 0, 3.95799e-05, 0, 0
22.7515, 0, 0.008174, 0, 1.41421, -0.008174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0081372, 0, 3.67995e-05, 0, 0
22.7594, 0, 0.00785062, 0, 1.41421, -0.00785062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00781638, 0, 3.42341e-05, 0, 0
22.7672, 0, 0.00748205, 0, 1.41421, -0.00748205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745017, 0, 3.18744e-05, 0, 0
22.7751, 0, 0.00707642, 0, 1.41421, -0.00707642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070467, 0, 2.97139e-05, 0, 0
22.7829, 0, 0.00664164, 0, 1.41421, -0.00664164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066139, 0, 2.77411e-05, 0, 0
22.7908, 0, 0.0061862, 0, 1.41421, -0.0061862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616026, 0, 2.59457e-05, 0, 0
22.7986, 0, 0.00571841, 0, 1.41421, -0.00571841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569409, 0, 2.43163e-05, 0, 0
22.8064, 0, 0.00524634, 0, 1.41421, -0.00524634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052235, 0, 2.28415e-05, 0, 0
22.8143, 0, 0.00477707, 0, 1.41421, -0.00477707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475556, 0, 2.15083e-05, 0, 0
22.8221, 0, 0.00431776, 0, 1.41421, -0.00431776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429746, 0, 2.03059e-05, 0, 0
22.83, 0, 0.00387393, 0, 1.41421, -0.00387393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385471, 0, 1.92216e-05, 0, 0
22.8378, 0, 0.0034506, 0, 1.41421, -0.0034506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343236, 0, 1.82442e-05, 0, 0
22.8457, 0, 0.0030517, 0, 1.41421, -0.0030517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303433, 0, 1.73626e-05, 0, 0
22.8535, 0, 0.00268024, 0, 1.41421, -0.00268024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266368, 0, 1.65665e-05, 0, 0
22.8614, 0, 0.00233796, 0, 1.41421, -0.00233796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232212, 0, 1.58453e-05, 0, 0
22.8692, 0, 0.0020263, 0, 1.41421, -0.0020263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201111, 0, 1.51905e-05, 0, 0
22.8771, 0, 0.00174531, 0, 1.41421, -0.00174531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173072, 0, 1.45929e-05, 0, 0
22.8849, 0, 0.0014947, 0, 1.41421, -0.0014947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148066, 0, 1.40447e-05, 0, 0
22.8928, 0, 0.00127354, 0, 1.41421, -0.00127354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126, 0, 1.35388e-05, 0, 0
22.9006, 0, 0.00108048, 0, 1.41421, -0.00108048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106741, 0, 1.30687e-05, 0, 0
22.9085, 0, 0.000913673, 0, 1.41421, -0.000913673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901045, 0, 1.26281e-05, 0, 0
22.9163, 0, 0.000771382, 0, 1.41421, -0.000771382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000759169, 0, 1.22124e-05, 0, 0
22.9242, 0, 0.000651468, 0, 1.41421, -0.000651468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639651, 0, 1.18163e-05, 0, 0
22.932, 0, 0.00055193, 0, 1.41421, -0.00055193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540494, 0, 1.14361e-05, 0, 0
22.9399, 0, 0.000470786, 0, 1.41421, -0.000470786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000459718, 0, 1.1068e-05, 0, 0
22.9477, 0, 0.00040618, 0, 1.41421, -0.00040618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395471, 0, 1.07091e-05, 0, 0
22.9556, 0, 0.000356351, 0, 1.41421, -0.000356351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345995, 0, 1.03563e-05, 0, 0
22.9634, 0, 0.000319809, 0, 1.41421, -0.000319809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309801, 0, 1.00079e-05, 0, 0
22.9713, 0, 0.000295165, 0, 1.41421, -0.000295165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285503, 0, 9.66156e-06, 0, 0
