   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_413.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.62207, 29.9373, 28.4496, 5.81008, 5.65131, 1.4877, 0, 5.81009, 28.4264, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.81008, 5.83324, 5.81008
9.62997, 35.7568, 26.3151, 5.78189, 6.14465, 9.44171, 0, 5.7819, 26.298, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.78189, 5.79895, 5.78189
9.63786, 31.4979, 24.1269, 5.75246, 5.78774, 7.371, 0, 5.75247, 24.1143, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.75246, 5.76499, 5.75246
9.64576, 22.5048, 21.9458, 5.7218, 4.95024, 0.558996, 0, 5.72181, 21.9365, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.7218, 5.73109, 5.7218
9.65365, 22.9802, 19.8257, 5.69008, 4.99802, 3.1545, 0, 5.69009, 19.8186, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69008, 5.69719, 5.69008
9.66155, 14.826, 17.8101, 5.65709, 4.10195, -2.98412, 0, 5.6571, 17.8043, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.65709, 5.6629, 5.65709
9.66944, 29.5043, 15.934, 5.62285, 5.61287, 13.5704, 0, 5.62286, 15.9287, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62285, 5.62814, 5.62285
9.67734, 20.3875, 14.2213, 5.58735, 4.73154, 6.16618, 0, 5.58736, 14.2158, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.58735, 5.59286, 5.58735
9.68523, 17.7601, 12.6868, 5.55073, 4.44523, 5.07327, 0, 5.55074, 12.6803, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55073, 5.55723, 5.55073
9.69313, 12.7639, 11.3355, 5.51311, 3.84238, 1.42838, 0, 5.51312, 11.3271, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.51311, 5.52144, 5.51311
9.70102, 15.2066, 10.1656, 5.47467, 4.14808, 5.04101, 0, 5.47468, 10.1544, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.47467, 5.48583, 5.47467
9.70892, 13.7699, 9.16865, 5.43522, 3.97113, 4.60124, 0, 5.43524, 9.15342, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43522, 5.43523, 5.43522, 5.43522, 5.45044, 5.43522
9.71681, 8.56059, 8.33188, 5.39479, 3.24971, 0.228715, 0, 5.3948, 8.31108, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.39479, 5.41558, 5.39479
9.72471, 10.9929, 7.63982, 5.35333, 3.60457, 3.35312, 0, 5.35334, 7.61156, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.35333, 5.38158, 5.35333
9.7326, 13.2016, 7.07574, 5.31099, 3.89893, 6.12589, 0, 5.311, 7.03768, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.31099, 5.34903, 5.31099
9.7405, 9.5773, 6.62224, 5.26787, 3.40254, 2.95507, 0, 5.26788, 6.57154, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.26787, 5.31856, 5.26787
9.74839, 6.58761, 6.263, 5.22413, 2.93046, 0.324611, 0, 5.22414, 6.19622, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.22413, 5.29089, 5.22413
9.75629, 6, 5.9825, 5.1796, 2.82843, 0.017499, 0, 5.17961, 5.8956, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.1796, 5.26649, 5.1796
9.76418, 5.99504, 5.76697, 5.13428, 2.82755, 0.228069, 0, 5.1343, 5.65525, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.13428, 5.24599, 5.13428
9.77208, 7.39826, 5.60454, 5.08814, 3.06566, 1.79372, 0, 5.08815, 5.46268, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.08814, 5.22999, 5.08814
9.77997, 8.96679, 5.48529, 5.04129, 3.31161, 3.4815, 0, 5.0413, 5.30739, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.04129, 5.21917, 5.04129
9.78787, 9.59901, 5.40099, 4.99381, 3.40573, 4.19802, 0, 4.99382, 5.18068, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 4.99381, 5.21411, 4.99381
9.79577, 10.42, 5.345, 4.94587, 3.52421, 5.07503, 0, 4.94589, 5.07561, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 4.94587, 5.21525, 4.94587
9.80366, 5.55581, 5.31162, 4.89732, 2.74878, 0.244188, 0, 4.89734, 4.98639, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 4.89732, 5.22255, 4.89732
9.81156, 8.8031, 5.29628, 4.84816, 3.28681, 3.50681, 0, 4.84817, 4.90863, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 4.84816, 5.2358, 4.84816
9.81945, 7.44424, 5.29511, 4.79836, 3.07315, 2.14913, 0, 4.79837, 4.83898, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 4.79836, 5.25448, 4.79836
9.82735, 6.35713, 5.30483, 4.74801, 2.89087, 1.0523, 0, 4.74803, 4.77501, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 4.74801, 5.27782, 4.74801
9.83524, 6.34721, 5.3224, 4.69721, 2.88915, 1.02481, 0, 4.69722, 4.71496, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 4.69721, 5.30463, 4.69721
9.84314, 9.98874, 5.34503, 4.64607, 3.46248, 4.64371, 0, 4.64608, 4.65763, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 4.64607, 5.33345, 4.64607
9.85103, 8.29713, 5.36978, 4.59459, 3.20891, 2.92735, 0, 4.5946, 4.60204, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 5.36232, 4.59459
9.85893, 2.33755, 5.39383, 4.54282, 2.08268, -3.05628, 0, 4.54283, 4.54758, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 4.54282, 5.38906, 4.54282
9.86682, 3.99331, 5.41415, 4.49058, 2.44812, -1.42084, 0, 4.49059, 4.49359, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 4.49058, 5.41113, 4.49058
9.87472, 6.99257, 5.42795, 4.43786, 2.99876, 1.56462, 0, 4.43787, 4.43975, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 4.43786, 5.42605, 4.43786
9.88261, 5.99257, 5.43225, 4.38428, 2.82711, 0.560316, 0, 4.38429, 4.38545, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 4.38428, 5.43106, 4.38428
9.89051, 6.99331, 5.42468, 4.32976, 2.99888, 1.56863, 0, 4.32978, 4.33048, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 4.32976, 5.42395, 4.32976
9.8984, 3.83445, 5.40349, 4.27449, 2.41546, -1.56904, 0, 4.27451, 4.27493, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 4.27449, 5.40303, 4.27449
9.9063, 6.15062, 5.3675, 4.21871, 2.85493, 0.783127, 0, 4.21873, 4.21898, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 4.21871, 5.36721, 4.21871
9.91419, 5.53314, 5.31582, 4.16241, 2.74466, 0.217323, 0, 4.16243, 4.16257, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 4.16241, 5.31564, 4.16241
9.92209, 5.30161, 5.24844, 4.1058, 2.70215, 0.0531693, 0, 4.10582, 4.10589, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 4.1058, 5.24833, 4.1058
9.92998, 6.29219, 5.1661, 4.04924, 2.87962, 1.12609, 0, 4.04926, 4.0493, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 4.04924, 5.16602, 4.04924
9.93788, 4.69839, 5.06995, 3.99289, 2.58812, -0.371558, 0, 3.99291, 3.99292, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 3.99289, 5.06989, 3.99289
9.94577, 3.70781, 4.96145, 3.93669, 2.3891, -1.25364, 0, 3.93672, 3.93671, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 3.93669, 4.9614, 3.93669
9.95367, 1.42342, 4.8427, 3.88078, 1.85025, -3.41928, 0, 3.88082, 3.8808, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 3.88078, 4.84265, 3.88078
9.96156, 6.99294, 4.71607, 3.82527, 2.99882, 2.27686, 0, 3.82531, 3.82528, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 3.82527, 4.71603, 3.82527
9.96946, 7.71995, 4.58447, 3.77062, 3.11768, 3.13548, 0, 3.77067, 3.77063, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 3.77062, 4.58442, 3.77062
9.97736, 2.53346, 4.44911, 3.71557, 2.12919, -1.91565, 0, 3.71562, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 3.71557, 4.44905, 3.71557
9.98525, 6.46183, 4.31239, 3.66013, 2.90892, 2.14944, 0, 3.66019, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 3.66013, 4.31233, 3.66013
9.99315, 5.25576, 4.17643, 3.60425, 2.69365, 1.07933, 0, 3.60433, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 3.60425, 4.17636, 3.60425
10.001, 4.24647, 4.04333, 3.54816, 2.49929, 0.203142, 0, 3.54825, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 4.04324, 3.54816
10.0089, 5.73936, 3.91494, 3.49218, 2.78197, 1.82442, 0, 3.49229, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.49218, 3.91483, 3.49218
10.0168, 3.87043, 3.79272, 3.43665, 2.4229, 0.0777071, 0, 3.43678, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.43665, 3.7926, 3.43665
10.0247, 3.99529, 3.6779, 3.38203, 2.44853, 0.317391, 0, 3.38218, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.38203, 3.67775, 3.38203
10.0326, 2.99529, 3.5694, 3.32685, 2.23501, -0.574113, 0, 3.32702, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.32685, 3.56923, 3.32685
10.0405, 5.99504, 3.46747, 3.27129, 2.82755, 2.52757, 0, 3.2715, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.27129, 3.46727, 3.27129
10.0484, 6.99554, 3.37235, 3.2158, 2.99926, 3.62318, 0, 3.21604, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.2158, 3.37211, 3.2158
10.0563, 2.99502, 3.28406, 3.16077, 2.23495, -0.289044, 0, 3.16105, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16077, 3.16078, 3.16077, 3.16077, 3.28378, 3.16077
10.0642, 2.88751, 3.20599, 3.11017, 2.21077, -0.318476, 0, 3.11049, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.11017, 3.20567, 3.11017
10.0721, 3.10285, 3.13143, 3.05791, 2.25895, -0.0285759, 0, 3.05827, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.05791, 3.13107, 3.05791
10.08, 5.09765, 3.05993, 3.00422, 2.66414, 2.03771, 0, 3.00463, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.00422, 3.05953, 3.00422
10.0879, 3.79232, 2.99182, 2.95009, 2.40672, 0.800497, 0, 2.95054, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.95009, 2.99137, 2.95009
10.0958, 1.89988, 2.92739, 2.89644, 1.97481, -1.02752, 0, 2.89694, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.89644, 2.9269, 2.89644
10.1037, 2.09542, 2.88132, 2.85853, 2.02371, -0.785908, 0, 2.85907, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.85853, 2.88078, 2.85853
10.1116, 2.99752, 2.83637, 2.81962, 2.23551, 0.161148, 0, 2.82021, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.81962, 2.83578, 2.81962
10.1195, 3.08845, 2.7922, 2.77979, 2.25576, 0.296251, 0, 2.78042, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.77979, 2.79157, 2.77979
10.1274, 1.90671, 2.74643, 2.73702, 1.97654, -0.83972, 0, 2.73769, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.73702, 2.74576, 2.73702
10.1353, 1.99752, 2.69916, 2.69167, 1.99938, -0.701643, 0, 2.69238, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69167, 2.69846, 2.69167
10.1432, 3.08116, 2.65171, 2.64526, 2.25414, 0.429454, 0, 2.64599, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.64526, 2.65098, 2.64526
10.151, 5.99504, 2.60541, 2.59925, 2.82755, 3.38964, 0, 2.60001, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.59925, 2.60465, 2.59925
10.1589, 3.99529, 2.57035, 2.56382, 2.44853, 1.42494, 0, 2.56459, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56382, 2.56958, 2.56382
10.1668, 2.84288, 2.53423, 2.52669, 2.20065, 0.308649, 0, 2.52747, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.53345, 2.52669
10.1747, 3.22082, 2.4971, 2.4879, 2.28491, 0.723722, 0, 2.48868, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.4879, 2.48791, 2.4879, 2.4879, 2.49632, 2.4879
10.1826, 5.92169, 2.45847, 2.44692, 2.81455, 3.46322, 0, 2.44768, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.44692, 2.4577, 2.44692
10.1905, 2.06419, 2.41895, 2.40427, 2.01598, -0.35476, 0, 2.40502, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.40427, 2.4182, 2.40427
10.1984, 3.92615, 2.37968, 2.36101, 2.43437, 1.54647, 0, 2.36174, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.36101, 2.37896, 2.36101
10.2063, 2.93123, 2.34177, 2.31815, 2.22064, 0.589459, 0, 2.31884, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.31815, 2.34108, 2.31815
10.2142, 1.93594, 2.30794, 2.27829, 1.98392, -0.372005, 0, 2.27895, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.27829, 2.30729, 2.27829
10.2221, 1.29616, 2.27317, 2.23634, 1.81553, -0.977013, 0, 2.23695, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.23634, 2.27256, 2.23634
10.23, 4.87445, 2.23801, 2.19275, 2.62192, 2.63644, 0, 2.19331, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.19275, 2.23745, 2.19275
10.2379, 4.99259, 2.20358, 2.14859, 2.64435, 2.78901, 0, 2.1491, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.14859, 2.20306, 2.14859
10.2458, 2.88872, 2.17089, 2.10487, 2.21105, 0.717836, 0, 2.10534, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.10487, 2.17042, 2.10487
10.2537, 1.94808, 2.14924, 2.07094, 1.98698, -0.201165, 0, 2.07136, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.07094, 2.14882, 2.07094
10.2616, 0.0472119, 2.12417, 2.03239, 1.43081, -2.07696, 0, 2.03276, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.03239, 2.12379, 2.03239
10.2695, 3.99752, 2.09616, 1.98985, 2.44898, 1.90136, 0, 1.99018, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 1.98985, 2.09583, 1.98985
10.2774, 1.04026, 2.06732, 1.94562, 1.74363, -1.02706, 0, 1.94591, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 1.94562, 2.06704, 1.94562
