   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.2436, 1.99752, 2.46906, 2.44825, 1.99938, -0.471538, 0, 2.44859, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.44825, 2.46871, 2.44825
10.2515, 2.95527, 2.46062, 2.43737, 2.22604, 0.494642, 0, 2.43768, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.43737, 2.46031, 2.43737
10.2593, 3.0798, 2.44929, 2.4235, 2.25384, 0.63051, 0, 2.42379, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.4235, 2.449, 2.4235
10.2672, 1.9202, 2.43523, 2.40688, 1.97995, -0.515036, 0, 2.40714, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.40688, 2.43497, 2.40688
10.275, 1.03519, 2.41983, 2.38891, 1.74218, -1.38464, 0, 2.38915, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.38891, 2.41959, 2.38891
10.2829, 3.06295, 2.40443, 2.37101, 2.2501, 0.658518, 0, 2.37123, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.37101, 2.40422, 2.37101
10.2907, 3.93209, 2.39627, 2.36047, 2.43559, 1.53582, 0, 2.36066, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.36047, 2.39608, 2.36047
10.2986, 1.02577, 2.3849, 2.34688, 1.73948, -1.35912, 0, 2.34704, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.34688, 2.38473, 2.34688
10.3064, 1.94399, 2.37049, 2.33047, 1.98595, -0.426496, 0, 2.33062, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.33047, 2.37034, 2.33047
10.3143, 4, 2.35444, 2.31271, 2.44949, 1.64556, 0, 2.31284, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.31271, 2.35431, 2.31271
10.3222, 2.02069, 2.33815, 2.29501, 2.00517, -0.317458, 0, 2.29513, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.29501, 2.33804, 2.29501
10.33, 3.05217, 2.32903, 2.28484, 2.2477, 0.723135, 0, 2.28494, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.28484, 2.32893, 2.28484
10.3379, 5.92714, 2.31639, 2.27152, 2.81552, 3.61075, 0, 2.27161, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27152, 2.27153, 2.27152, 2.27152, 2.3163, 2.27152
10.3457, 4.01351, 2.30045, 2.25531, 2.45225, 1.71305, 0, 2.25539, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.25531, 2.30038, 2.25531
10.3536, 2.00855, 2.28271, 2.2377, 2.00214, -0.274158, 0, 2.23776, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.2377, 2.28264, 2.2377
10.3614, 2.99504, 2.26463, 2.22016, 2.23496, 0.73041, 0, 2.22021, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.22016, 2.26458, 2.22016
10.3693, 1.9891, 2.25391, 2.21036, 1.99727, -0.26481, 0, 2.2104, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.21036, 2.25386, 2.21036
10.3771, 1.99752, 2.23959, 2.19732, 1.99938, -0.242072, 0, 2.19736, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19732, 2.19733, 2.19732, 2.19732, 2.23955, 2.19732
10.385, 0.997646, 2.22199, 2.18133, 1.73137, -1.22434, 0, 2.18137, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.18133, 2.22195, 2.18133
10.3929, 1.99765, 2.20266, 2.1639, 1.99941, -0.205015, 0, 2.16393, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.1639, 2.20263, 2.1639
10.4007, 1.00099, 2.18316, 2.14654, 1.73234, -1.18217, 0, 2.14657, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14654, 2.14655, 2.14654, 2.14654, 2.18313, 2.14654
10.4086, 2.99418, 2.17135, 2.13706, 2.23477, 0.822828, 0, 2.13709, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.13706, 2.17132, 2.13706
10.4164, 1.99765, 2.15611, 2.12429, 1.99941, -0.158464, 0, 2.12431, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.12429, 2.15609, 2.12429
10.4243, 6.95489, 2.13778, 2.10851, 2.99247, 4.81712, 0, 2.10853, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.10851, 2.13776, 2.10851
10.4321, 7.00075, 2.11796, 2.09127, 3.00012, 4.88279, 0, 2.09129, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.09127, 2.11794, 2.09127
10.44, 0.0525338, 2.09822, 2.07411, 1.43267, -2.04568, 0, 2.07413, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.07411, 2.0982, 2.07411
10.4478, 3.9461, 2.08642, 2.06483, 2.43846, 1.85967, 0, 2.06485, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.06483, 2.08641, 2.06483
10.4557, 3.99294, 2.07145, 2.05228, 2.44805, 1.92149, 0, 2.0523, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.07143, 2.05228
10.4636, 4.99294, 2.05363, 2.03676, 2.64442, 2.93931, 0, 2.03678, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.03676, 2.05361, 2.03676
10.4714, 3.04287, 2.03452, 2.0198, 2.24563, 1.00836, 0, 2.01982, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0198, 2.0345, 2.0198
10.4793, 4.9699, 2.01564, 2.00292, 2.64006, 2.95426, 0, 2.00293, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.00292, 2.01562, 2.00292
10.4871, 4.02527, 2.00471, 1.99381, 2.45464, 2.02056, 0, 1.99382, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 1.99381, 2.0047, 1.99381
10.495, 3.99752, 1.99073, 1.98146, 2.44898, 2.00679, 0, 1.98148, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.98146, 1.99072, 1.98146
10.5028, 3.99777, 1.97402, 1.9662, 2.44903, 2.02375, 0, 1.96622, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.9662, 1.97401, 1.9662
10.5107, 3.0347, 1.95608, 1.94953, 2.24381, 1.07862, 0, 1.94955, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.94953, 1.95606, 1.94953
10.5185, 0, 1.93838, 1.93293, 1.41421, -1.93838, 0, 1.93295, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93293, 1.93294, 1.93293, 1.93293, 1.93836, 1.93293
10.5264, 4.91623, 1.92828, 1.92378, 2.62987, 2.98796, 0, 1.92379, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92378, 1.92826, 1.92378
10.5343, 2.99504, 1.91527, 1.91156, 2.23496, 1.07978, 0, 1.91157, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91156, 1.91525, 1.91156
10.5421, 0.0887237, 1.89968, 1.89662, 1.44524, -1.81096, 0, 1.89664, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89662, 1.89967, 1.89662
10.55, 2.90161, 1.88292, 1.88038, 2.21396, 1.01869, 0, 1.88039, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88291, 1.88038
10.5578, 1.04672, 1.86635, 1.8642, 1.74548, -0.819635, 0, 1.86421, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.8642, 1.86634, 1.8642
10.5657, 1.99752, 1.85701, 1.85514, 1.99938, 0.140511, 0, 1.85515, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.85514, 1.857, 1.85514
10.5735, 0.99777, 1.8448, 1.8431, 1.73141, -0.847034, 0, 1.84311, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.8431, 1.84479, 1.8431
10.5814, 2.99752, 1.83009, 1.82845, 2.23551, 1.16743, 0, 1.82847, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.82845, 1.83008, 1.82845
10.5892, 3.93595, 1.81423, 1.81254, 2.43638, 2.12172, 0, 1.81256, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81254, 1.81422, 1.81254
10.5971, 2.12291, 1.79855, 1.79671, 2.03049, 0.324358, 0, 1.79672, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79671, 1.79854, 1.79671
10.605, 0.933829, 1.79115, 1.78903, 1.71284, -0.857319, 0, 1.78905, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.78903, 1.79113, 1.78903
10.6128, 0.997522, 1.78014, 1.77763, 1.73134, -0.782615, 0, 1.77764, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.77763, 1.78012, 1.77763
10.6207, 4.92689, 1.76598, 1.76294, 2.6319, 3.16091, 0, 1.76295, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76294, 1.76596, 1.76294
10.6285, 0.14176, 1.75038, 1.74666, 1.46348, -1.60862, 0, 1.74668, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.74666, 1.75036, 1.74666
10.6364, 1, 1.73501, 1.73046, 1.73205, -0.735012, 0, 1.73047, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.73046, 1.735, 1.73046
10.6442, 2.84387, 1.73683, 1.73126, 2.20088, 1.10704, 0, 1.73128, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73126, 1.73681, 1.73126
10.6521, 1.99482, 1.73474, 1.72796, 1.9987, 0.260078, 0, 1.72798, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.72796, 1.73472, 1.72796
10.66, 1.16132, 1.72903, 1.72085, 1.77801, -0.567712, 0, 1.72086, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72085, 1.72901, 1.72085
10.6678, 1, 1.72165, 1.71184, 1.73205, -0.721647, 0, 1.71185, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.71184, 1.72163, 1.71184
10.6757, 1.91214, 1.71451, 1.70285, 1.97791, 0.197632, 0, 1.70287, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.70285, 1.7145, 1.70285
10.6835, 3.81722, 1.71521, 1.70147, 2.41189, 2.10201, 0, 1.70149, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.70147, 1.71519, 1.70147
10.6914, 1.17807, 1.71343, 1.69739, 1.78271, -0.53536, 0, 1.6974, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.69739, 1.71341, 1.69739
10.6992, 4.09257, 1.70943, 1.69088, 2.46831, 2.38313, 0, 1.69089, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.69088, 1.70941, 1.69088
10.7071, 1.90248, 1.70443, 1.68316, 1.97547, 0.198047, 0, 1.68318, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.68316, 1.70442, 1.68316
10.7149, 3.09752, 1.69962, 1.67547, 2.25777, 1.3979, 0, 1.67548, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.67547, 1.6996, 1.67547
10.7228, 1.79529, 1.70024, 1.67306, 1.94815, 0.0950485, 0, 1.67308, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.67306, 1.70023, 1.67306
10.7307, 2.1, 1.6989, 1.6686, 2.02485, 0.401104, 0, 1.66862, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.6686, 1.69888, 1.6686
10.7385, 3.78352, 1.69573, 1.66227, 2.4049, 2.08779, 0, 1.66228, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.66227, 1.69571, 1.66227
10.7464, 2.99256, 1.69162, 1.65501, 2.2344, 1.30094, 0, 1.65503, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.65501, 1.6916, 1.65501
10.7542, 0.328625, 1.68746, 1.64777, 1.52598, -1.35883, 0, 1.64779, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.64777, 1.68744, 1.64777
10.7621, 3.77128, 1.68583, 1.6432, 2.40235, 2.08545, 0, 1.64322, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.6432, 1.68581, 1.6432
10.7699, 2.11187, 1.68293, 1.63757, 2.02777, 0.428938, 0, 1.63759, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.63757, 1.68291, 1.63757
10.7778, 1.87869, 1.67878, 1.63096, 1.96944, 0.199905, 0, 1.63098, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.63096, 1.67876, 1.63096
10.7856, 1.99504, 1.67352, 1.62356, 1.99876, 0.321528, 0, 1.62358, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.62356, 1.6735, 1.62356
10.7935, 1.24312, 1.66733, 1.61563, 1.80087, -0.424204, 0, 1.61565, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.61563, 1.66731, 1.61563
10.8014, 2.87373, 1.65994, 1.60693, 2.20765, 1.21379, 0, 1.60695, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.60693, 1.65992, 1.60693
10.8092, 4.99741, 1.65145, 1.59761, 2.64526, 3.34596, 0, 1.59763, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.59761, 1.65144, 1.59761
10.8171, 0.997506, 1.64219, 1.58799, 1.73133, -0.644681, 0, 1.58801, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.58799, 1.64217, 1.58799
10.8249, 2.86419, 1.63171, 1.57766, 2.20549, 1.23248, 0, 1.57768, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.63169, 1.57766
10.8328, 2.26716, 1.61999, 1.56659, 2.06571, 0.647168, 0, 1.56661, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.56659, 1.61998, 1.56659
10.8406, 1, 1.6071, 1.55482, 1.73205, -0.607104, 0, 1.55483, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.55482, 1.60709, 1.55482
10.8485, 0.859232, 1.59327, 1.54255, 1.69093, -0.734037, 0, 1.54257, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.54255, 1.59325, 1.54255
10.8563, 2.71103, 1.57881, 1.53006, 2.17049, 1.13222, 0, 1.53008, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.53006, 1.57879, 1.53006
10.8642, 2.42974, 1.56405, 1.51762, 2.10469, 0.865692, 0, 1.51764, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.51762, 1.56403, 1.51762
10.8721, 3.85194, 1.55112, 1.50732, 2.41908, 2.30082, 0, 1.50733, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.50732, 1.55111, 1.50732
10.8799, 3.9975, 1.53686, 1.49591, 2.44898, 2.46064, 0, 1.49592, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.49591, 1.53685, 1.49591
10.8878, 4.69182, 1.52145, 1.48351, 2.58686, 3.17037, 0, 1.48353, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.48351, 1.52144, 1.48351
10.8956, 3.1482, 1.50548, 1.47065, 2.26897, 1.64272, 0, 1.47067, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.47065, 1.50546, 1.47065
