   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_200.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.93002, 200.934, 165.398, 120.293, 14.2455, 35.5354, 120.293, 0, 120.293, 120.294, 120.301, 120.312, 164.601, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 120.293, 121.063, 120.293
5.93789, 196.676, 163.372, 120.462, 14.0953, 33.3042, 120.462, 0, 120.462, 120.463, 120.469, 120.481, 162.633, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 120.462, 121.176, 120.462
5.94576, 174.404, 161.061, 120.634, 13.2817, 13.3434, 120.634, 0, 120.634, 120.634, 120.639, 120.653, 160.365, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 120.634, 121.305, 120.634
5.95363, 161.097, 158.527, 120.808, 12.7709, 2.56967, 120.808, 0, 120.808, 120.809, 120.813, 120.827, 157.864, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 120.808, 121.447, 120.808
5.9615, 160.831, 155.837, 120.985, 12.7605, 4.99385, 120.985, 0, 120.985, 120.986, 120.989, 121.005, 155.198, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 120.985, 121.6, 120.985
5.96937, 142.77, 153.058, 121.166, 12.0321, -10.2881, 121.166, 0, 121.166, 121.166, 121.169, 121.185, 152.438, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.166, 121.763, 121.166
5.97724, 145.103, 150.253, 121.35, 12.1286, -5.15034, 121.35, 0, 121.35, 121.35, 121.353, 121.37, 149.647, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.35, 121.932, 121.35
5.98511, 128.597, 147.481, 121.538, 11.4279, -18.8836, 121.538, 0, 121.538, 121.539, 121.541, 121.558, 146.888, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 121.538, 122.107, 121.538
5.99298, 131.976, 144.794, 121.73, 11.5748, -12.8184, 121.73, 0, 121.73, 121.731, 121.733, 121.751, 144.214, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 121.73, 122.287, 121.73
6.00085, 141.438, 142.236, 121.927, 11.9766, -0.797699, 121.927, 0, 121.927, 121.927, 121.929, 121.948, 141.669, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 121.927, 122.47, 121.927
6.00872, 131.742, 139.843, 122.128, 11.5647, -8.10147, 122.128, 0, 122.128, 122.128, 122.13, 122.149, 139.291, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.128, 122.655, 122.128
6.01659, 149.457, 137.641, 122.333, 12.3068, 11.8156, 122.333, 0, 122.333, 122.333, 122.335, 122.354, 137.107, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.333, 122.843, 122.333
6.02446, 147.784, 135.649, 122.542, 12.2386, 12.1346, 122.542, 0, 122.542, 122.542, 122.544, 122.564, 135.133, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 122.542, 123.033, 122.542
6.03233, 127.555, 133.876, 122.755, 11.3822, -6.32013, 122.755, 0, 122.755, 122.756, 122.757, 122.778, 133.38, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 122.755, 123.225, 122.755
6.0402, 124.52, 132.323, 122.972, 11.2481, -7.8037, 122.972, 0, 122.972, 122.972, 122.974, 122.996, 131.85, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 122.972, 123.419, 122.972
6.04807, 135.839, 130.989, 123.192, 11.7405, 4.8503, 123.192, 0, 123.192, 123.192, 123.194, 123.217, 130.537, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.192, 123.615, 123.192
6.05594, 135.17, 129.862, 123.415, 11.712, 5.308, 123.415, 0, 123.415, 123.415, 123.417, 123.443, 129.432, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.415, 123.814, 123.415
6.06381, 127.858, 128.932, 123.641, 11.3955, -1.07463, 123.641, 0, 123.641, 123.641, 123.643, 123.672, 128.522, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 123.641, 124.016, 123.641
6.07168, 112.594, 128.183, 123.869, 10.7049, -15.5894, 123.869, 0, 123.869, 123.869, 123.871, 123.905, 127.79, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 123.869, 124.222, 123.869
6.07955, 112.504, 127.599, 124.098, 10.7006, -15.0949, 124.098, 0, 124.098, 124.099, 124.1, 124.142, 127.218, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.098, 124.432, 124.098
6.08742, 112.195, 127.162, 124.329, 10.6862, -14.9663, 124.329, 0, 124.329, 124.33, 124.331, 124.384, 126.787, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.329, 124.646, 124.329
6.09529, 125.707, 126.856, 124.561, 11.3007, -1.14894, 124.561, 0, 124.561, 124.561, 124.563, 124.631, 126.479, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.561, 124.864, 124.561
6.10316, 130.436, 126.665, 124.793, 11.5081, 3.77077, 124.793, 0, 124.793, 124.794, 124.795, 124.886, 126.275, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 124.793, 125.088, 124.793
6.11103, 117.611, 126.577, 125.025, 10.9367, -8.96634, 125.025, 0, 125.025, 125.026, 125.027, 125.149, 126.159, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.025, 125.316, 125.025
6.1189, 112.97, 126.58, 125.257, 10.7224, -13.6103, 125.257, 0, 125.257, 125.257, 125.259, 125.426, 126.117, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.257, 125.548, 125.257
6.12677, 121.438, 126.665, 125.488, 11.1103, -5.22649, 125.488, 0, 125.488, 125.488, 125.49, 125.718, 126.133, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.488, 125.785, 125.488
6.13464, 102.889, 126.826, 125.717, 10.2415, -23.9371, 125.717, 0, 125.717, 125.718, 125.72, 126.033, 126.198, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 125.717, 126.027, 125.717
6.14252, 113.577, 127.061, 125.946, 10.7507, -13.4832, 125.946, 0, 125.946, 125.946, 125.948, 126.377, 126.3, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 125.946, 126.272, 125.946
6.15039, 112.158, 127.37, 126.173, 10.6845, -15.2115, 126.173, 0, 126.173, 126.173, 126.175, 126.759, 126.432, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.173, 126.521, 126.173
6.15826, 122.815, 127.757, 126.397, 11.1721, -4.94195, 126.397, 0, 126.397, 126.398, 126.4, 127.191, 126.586, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.397, 126.772, 126.397
6.16613, 120.372, 128.23, 126.62, 11.0622, -7.85835, 126.62, 0, 126.62, 126.62, 126.622, 127.686, 126.756, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 126.62, 127.025, 126.62
6.174, 128.385, 128.801, 126.84, 11.4186, -0.416565, 126.84, 0, 126.84, 126.841, 126.843, 128.26, 126.938, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 126.84, 127.28, 126.84
6.18187, 107.572, 129.486, 127.058, 10.4677, -21.9131, 127.058, 0, 127.058, 127.058, 127.06, 128.935, 127.129, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.058, 127.534, 127.058
6.18974, 126.257, 130.302, 127.273, 11.3251, -4.04473, 127.273, 0, 127.273, 127.274, 127.276, 129.73, 127.326, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.273, 127.788, 127.273
6.19761, 116.533, 131.273, 127.485, 10.8873, -14.7394, 127.485, 0, 127.485, 127.486, 127.488, 130.673, 127.527, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 127.485, 128.04, 127.485
6.20548, 118.716, 132.424, 127.695, 10.9871, -13.7074, 127.695, 0, 127.695, 127.696, 127.698, 131.791, 127.73, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 127.695, 128.289, 127.695
6.21335, 121.008, 133.783, 127.902, 11.0909, -12.7745, 127.902, 0, 127.902, 127.902, 127.905, 133.114, 127.935, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 127.902, 128.534, 127.902
6.22122, 121.988, 135.381, 128.106, 11.135, -13.3926, 128.106, 0, 128.106, 128.106, 128.108, 134.674, 128.141, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.106, 128.774, 128.106
6.22909, 119.574, 137.248, 128.307, 11.026, -17.6741, 128.307, 0, 128.307, 128.307, 128.309, 136.501, 128.348, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 128.307, 129.008, 128.307
6.23696, 113.411, 139.413, 128.504, 10.743, -26.0023, 128.504, 0, 128.504, 128.505, 128.507, 138.627, 128.556, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 128.504, 129.236, 128.504
6.24483, 124.16, 141.906, 128.699, 11.2321, -17.7459, 128.699, 0, 128.699, 128.7, 128.702, 141.079, 128.767, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 128.699, 129.455, 128.699
6.2527, 141.256, 144.748, 128.891, 11.969, -3.49236, 128.891, 0, 128.891, 128.892, 128.894, 143.88, 128.98, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 128.891, 129.667, 128.891
6.26057, 137.985, 147.958, 129.08, 11.8315, -9.97314, 129.08, 0, 129.08, 129.08, 129.083, 147.047, 129.198, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.08, 129.869, 129.08
6.26844, 146.808, 151.544, 129.265, 12.1987, -4.73607, 129.265, 0, 129.265, 129.266, 129.269, 150.587, 129.422, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 129.265, 130.062, 129.265
6.27631, 146.183, 155.505, 129.448, 12.173, -9.32268, 129.448, 0, 129.448, 129.449, 129.451, 154.498, 129.653, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 129.448, 130.246, 129.448
6.28418, 156.857, 159.829, 129.627, 12.6039, -2.97139, 129.627, 0, 129.627, 129.628, 129.631, 158.765, 129.894, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 129.627, 130.421, 129.627
6.29205, 139.045, 164.487, 129.804, 11.8762, -25.442, 129.804, 0, 129.804, 129.804, 129.807, 163.357, 130.148, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 129.804, 130.585, 129.804
6.29992, 150.142, 169.439, 129.977, 12.3346, -19.2974, 129.977, 0, 129.977, 129.978, 129.981, 168.231, 130.417, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 129.977, 130.741, 129.977
6.30779, 155.336, 174.628, 130.147, 12.5434, -19.2913, 130.147, 0, 130.147, 130.148, 130.151, 173.326, 130.703, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.147, 130.888, 130.147
6.31566, 179.564, 179.982, 130.314, 13.4746, -0.41803, 130.314, 0, 130.314, 130.315, 130.318, 178.568, 131.011, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 130.314, 131.027, 130.314
6.32353, 168.021, 185.418, 130.478, 13.0392, -17.3972, 130.478, 0, 130.479, 130.479, 130.483, 183.869, 131.343, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 130.478, 131.159, 130.478
6.3314, 172.021, 190.838, 130.639, 13.1917, -18.8167, 130.639, 0, 130.639, 130.64, 130.644, 189.128, 131.701, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 130.639, 131.283, 130.639
6.33927, 195.193, 196.137, 130.797, 14.0425, -0.944092, 130.797, 0, 130.797, 130.798, 130.802, 194.237, 132.087, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 130.797, 131.402, 130.797
6.34714, 213.454, 201.204, 130.952, 14.6784, 12.25, 130.952, 0, 130.952, 130.952, 130.957, 199.083, 132.504, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 130.952, 131.515, 130.952
6.35501, 225.157, 205.928, 131.103, 15.0717, 19.2288, 131.103, 0, 131.103, 131.104, 131.109, 203.552, 132.954, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.103, 131.624, 131.103
6.36288, 221.568, 210.199, 131.252, 14.9522, 11.3689, 131.252, 0, 131.252, 131.252, 131.258, 207.534, 133.434, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.252, 131.728, 131.252
6.37075, 230.493, 213.916, 131.397, 15.2477, 16.5772, 131.397, 0, 131.397, 131.398, 131.403, 210.926, 133.946, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.397, 131.83, 131.397
6.37862, 219.79, 216.988, 131.539, 14.8926, 2.80203, 131.539, 0, 131.539, 131.54, 131.546, 213.642, 134.487, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.539, 131.93, 131.539
6.38649, 218.053, 219.34, 131.678, 14.8342, -1.28703, 131.678, 0, 131.678, 131.678, 131.685, 215.608, 135.052, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 131.678, 132.027, 131.678
6.39436, 212.581, 220.918, 131.813, 14.6486, -8.33762, 131.813, 0, 131.813, 131.814, 131.822, 216.775, 135.638, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 131.813, 132.123, 131.813
6.40223, 236.492, 221.687, 131.946, 15.4432, 14.805, 131.946, 0, 131.946, 131.946, 131.955, 217.113, 136.238, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 131.946, 132.218, 131.946
6.4101, 200.756, 221.636, 132.075, 14.2392, -20.8797, 132.075, 0, 132.075, 132.075, 132.085, 216.618, 136.844, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.075, 132.313, 132.075
6.41797, 258.816, 220.774, 132.2, 16.1498, 38.0421, 132.2, 0, 132.2, 132.201, 132.211, 215.309, 137.448, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.2, 132.406, 132.2
6.42585, 247.18, 219.136, 132.323, 15.7854, 28.0442, 132.323, 0, 132.323, 132.323, 132.334, 213.23, 138.039, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.323, 132.5, 132.323
6.43372, 228.249, 216.775, 132.442, 15.1739, 11.4737, 132.442, 0, 132.442, 132.442, 132.454, 210.445, 138.607, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.442, 132.593, 132.442
6.44159, 231.799, 213.762, 132.557, 15.2905, 18.0362, 132.557, 0, 132.557, 132.558, 132.571, 207.035, 139.142, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.557, 132.686, 132.557
6.44946, 228.316, 210.184, 132.669, 15.1762, 18.1322, 132.669, 0, 132.669, 132.67, 132.684, 203.096, 139.634, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.669, 132.778, 132.669
6.45733, 233.35, 206.134, 132.778, 15.3411, 27.2162, 132.778, 0, 132.778, 132.779, 132.793, 198.733, 140.071, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.778, 132.869, 132.778
6.4652, 194.517, 201.716, 132.883, 14.0185, -7.19922, 132.883, 0, 132.883, 132.884, 132.899, 194.059, 140.447, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.883, 132.96, 132.883
6.47307, 210.115, 197.034, 132.985, 14.5642, 13.0809, 132.985, 0, 132.985, 132.986, 133.002, 189.185, 140.752, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 132.985, 133.05, 132.985
6.48094, 194.39, 192.19, 133.083, 14.0139, 2.19965, 133.083, 0, 133.083, 133.084, 133.101, 184.218, 140.983, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.083, 133.138, 133.083
6.48881, 213.761, 187.283, 133.179, 14.6888, 26.4779, 133.179, 0, 133.179, 133.179, 133.197, 179.262, 141.134, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.179, 133.226, 133.179
6.49668, 187.802, 182.4, 133.27, 13.7769, 5.40251, 133.27, 0, 133.271, 133.271, 133.289, 174.405, 141.205, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.27, 133.311, 133.27
6.50455, 189.653, 177.622, 133.359, 13.8439, 12.0312, 133.359, 0, 133.359, 133.36, 133.379, 169.728, 141.196, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.359, 133.396, 133.359
6.51242, 180.291, 173.016, 133.445, 13.5015, 7.27559, 133.445, 0, 133.445, 133.445, 133.464, 165.296, 141.111, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.445, 133.478, 133.445
6.52029, 164.036, 168.636, 133.527, 12.8855, -4.60031, 133.527, 0, 133.527, 133.528, 133.547, 161.157, 140.954, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.527, 133.559, 133.527
6.52816, 157.277, 164.527, 133.607, 12.6205, -7.24971, 133.607, 0, 133.607, 133.607, 133.627, 157.349, 140.733, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.607, 133.638, 133.607
6.53603, 131.924, 160.717, 133.684, 11.5726, -28.7924, 133.684, 0, 133.684, 133.684, 133.703, 153.893, 140.456, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.684, 133.715, 133.684
6.5439, 135.587, 157.225, 133.758, 11.7298, -21.6375, 133.758, 0, 133.758, 133.758, 133.777, 150.799, 140.132, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.758, 133.79, 133.758
6.55177, 135.321, 154.059, 133.829, 11.7184, -18.7377, 133.829, 0, 133.829, 133.83, 133.849, 148.063, 139.771, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.829, 133.863, 133.829
