   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6514, 0, 0.00676523, 0, 1.41421, -0.00676523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660394, 0, 0.000161295, 0, 0
22.6593, 0, 0.00728881, 0, 1.41421, -0.00728881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00713782, 0, 0.000150987, 0, 0
22.6671, 0, 0.00777689, 0, 1.41421, -0.00777689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00763586, 0, 0.000141027, 0, 0
22.675, 0, 0.0082166, 0, 1.41421, -0.0082166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00808515, 0, 0.000131452, 0, 0
22.6828, 0, 0.00859574, 0, 1.41421, -0.00859574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00847345, 0, 0.000122298, 0, 0
22.6907, 0, 0.00890309, 0, 1.41421, -0.00890309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087895, 0, 0.000113597, 0, 0
22.6985, 0, 0.00912952, 0, 1.41421, -0.00912952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902415, 0, 0.00010537, 0, 0
22.7064, 0, 0.00926804, 0, 1.41421, -0.00926804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00917041, 0, 9.76312e-05, 0, 0
22.7143, 0, 0.00931418, 0, 1.41421, -0.00931418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00922379, 0, 9.03924e-05, 0, 0
22.7221, 0, 0.00926638, 0, 1.41421, -0.00926638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00918272, 0, 8.3653e-05, 0, 0
22.7299, 0, 0.00912601, 0, 1.41421, -0.00912601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0090486, 0, 7.74144e-05, 0, 0
22.7378, 0, 0.00889716, 0, 1.41421, -0.00889716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0088255, 0, 7.16631e-05, 0, 0
22.7457, 0, 0.00858652, 0, 1.41421, -0.00858652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852014, 0, 6.63861e-05, 0, 0
22.7535, 0, 0.00820332, 0, 1.41421, -0.00820332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00814175, 0, 6.15687e-05, 0, 0
22.7613, 0, 0.00775837, 0, 1.41421, -0.00775837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00770118, 0, 5.71886e-05, 0, 0
22.7692, 0, 0.00726375, 0, 1.41421, -0.00726375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721053, 0, 5.32214e-05, 0, 0
22.7771, 0, 0.00673271, 0, 1.41421, -0.00673271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668307, 0, 4.96436e-05, 0, 0
22.7849, 0, 0.0061783, 0, 1.41421, -0.0061783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613187, 0, 4.64272e-05, 0, 0
22.7928, 0, 0.00561321, 0, 1.41421, -0.00561321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00556966, 0, 4.35435e-05, 0, 0
22.8006, 0, 0.00504973, 0, 1.41421, -0.00504973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500877, 0, 4.09658e-05, 0, 0
22.8084, 0, 0.00449868, 0, 1.41421, -0.00449868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00446002, 0, 3.86658e-05, 0, 0
22.8163, 0, 0.00396895, 0, 1.41421, -0.00396895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393234, 0, 3.66144e-05, 0, 0
22.8242, 0, 0.00346853, 0, 1.41421, -0.00346853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343375, 0, 3.47866e-05, 0, 0
22.832, 0, 0.00300309, 0, 1.41421, -0.00300309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296993, 0, 3.31566e-05, 0, 0
22.8399, 0, 0.00257653, 0, 1.41421, -0.00257653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254483, 0, 3.17e-05, 0, 0
22.8477, 0, 0.00219139, 0, 1.41421, -0.00219139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002161, 0, 3.03953e-05, 0, 0
22.8556, 0, 0.00184834, 0, 1.41421, -0.00184834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181912, 0, 2.92217e-05, 0, 0
22.8634, 0, 0.00154677, 0, 1.41421, -0.00154677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151861, 0, 2.81601e-05, 0, 0
22.8713, 0, 0.00128521, 0, 1.41421, -0.00128521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125802, 0, 2.71942e-05, 0, 0
22.8791, 0, 0.00106118, 0, 1.41421, -0.00106118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103487, 0, 2.63088e-05, 0, 0
22.887, 0, 0.000871493, 0, 1.41421, -0.000871493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000846004, 0, 2.54898e-05, 0, 0
22.8948, 0, 0.000712913, 0, 1.41421, -0.000712913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688187, 0, 2.47258e-05, 0, 0
22.9027, 0, 0.000581856, 0, 1.41421, -0.000581856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055785, 0, 2.40063e-05, 0, 0
22.9105, 0, 0.000474789, 0, 1.41421, -0.000474789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451467, 0, 2.3322e-05, 0, 0
22.9184, 0, 0.000388421, 0, 1.41421, -0.000388421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365756, 0, 2.26653e-05, 0, 0
22.9262, 0, 0.000319644, 0, 1.41421, -0.000319644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000297615, 0, 2.20289e-05, 0, 0
22.9341, 0, 0.000265708, 0, 1.41421, -0.000265708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244302, 0, 2.14067e-05, 0, 0
22.9419, 0, 0.000224278, 0, 1.41421, -0.000224278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203484, 0, 2.07937e-05, 0, 0
22.9498, 0, 0.000193371, 0, 1.41421, -0.000193371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173186, 0, 2.01851e-05, 0, 0
22.9576, 0, 0.000171411, 0, 1.41421, -0.000171411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151834, 0, 1.9577e-05, 0, 0
22.9655, 0, 0.00015719, 0, 1.41421, -0.00015719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138224, 0, 1.89659e-05, 0, 0
22.9733, 0, 0.000149838, 0, 1.41421, -0.000149838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131489, 0, 1.83488e-05, 0, 0
22.9812, 0, 0.000148788, 0, 1.41421, -0.000148788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131064, 0, 1.77237e-05, 0, 0
22.989, 0, 0.000153715, 0, 1.41421, -0.000153715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136627, 0, 1.70885e-05, 0, 0
22.9969, 0, 0.000164505, 0, 1.41421, -0.000164505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148063, 0, 1.64418e-05, 0, 0
23.0047, 0, 0.000181183, 0, 1.41421, -0.000181183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165399, 0, 1.57833e-05, 0, 0
23.0126, 0, 0.000203877, 0, 1.41421, -0.000203877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188764, 0, 1.51126e-05, 0, 0
23.0204, 0, 0.000232766, 0, 1.41421, -0.000232766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218336, 0, 1.44299e-05, 0, 0
23.0283, 0, 0.000267993, 0, 1.41421, -0.000267993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254256, 0, 1.37367e-05, 0, 0
23.0361, 0, 0.000309652, 0, 1.41421, -0.000309652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296618, 0, 1.30346e-05, 0, 0
23.044, 0, 0.000357764, 0, 1.41421, -0.000357764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345438, 0, 1.23251e-05, 0, 0
23.0518, 0, 0.000412125, 0, 1.41421, -0.000412125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000400514, 0, 1.16115e-05, 0, 0
23.0597, 0, 0.000472388, 0, 1.41421, -0.000472388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461492, 0, 1.08966e-05, 0, 0
23.0675, 0, 0.000537988, 0, 1.41421, -0.000537988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000527805, 0, 1.01837e-05, 0, 0
23.0754, 0, 0.000608073, 0, 1.41421, -0.000608073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598596, 0, 9.47681e-06, 0, 0
23.0832, 0, 0.000681591, 0, 1.41421, -0.000681591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672811, 0, 8.77969e-06, 0, 0
23.0911, 0, 0.00075726, 0, 1.41421, -0.00075726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749164, 0, 8.09603e-06, 0, 0
23.0989, 0, 0.000833531, 0, 1.41421, -0.000833531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000826101, 0, 7.43e-06, 0, 0
23.1068, 0, 0.000908717, 0, 1.41421, -0.000908717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901931, 0, 6.78524e-06, 0, 0
23.1146, 0, 0.000981069, 0, 1.41421, -0.000981069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974905, 0, 6.16466e-06, 0, 0
23.1225, 0, 0.00104868, 0, 1.41421, -0.00104868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104311, 0, 5.57178e-06, 0, 0
23.1303, 0, 0.00110972, 0, 1.41421, -0.00110972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110471, 0, 5.00904e-06, 0, 0
23.1382, 0, 0.00116248, 0, 1.41421, -0.00116248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001158, 0, 4.47844e-06, 0, 0
23.146, 0, 0.00120537, 0, 1.41421, -0.00120537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120139, 0, 3.98185e-06, 0, 0
23.1539, 0, 0.0012371, 0, 1.41421, -0.0012371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123358, 0, 3.52021e-06, 0, 0
23.1617, 0, 0.00125669, 0, 1.41421, -0.00125669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012536, 0, 3.09398e-06, 0, 0
23.1696, 0, 0.0012635, 0, 1.41421, -0.0012635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012608, 0, 2.70342e-06, 0, 0
23.1774, 0, 0.00125731, 0, 1.41421, -0.00125731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125497, 0, 2.348e-06, 0, 0
23.1853, 0, 0.00123831, 0, 1.41421, -0.00123831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123628, 0, 2.02688e-06, 0, 0
23.1931, 0, 0.00120706, 0, 1.41421, -0.00120706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120532, 0, 1.73882e-06, 0, 0
23.201, 0, 0.0011645, 0, 1.41421, -0.0011645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116302, 0, 1.48223e-06, 0, 0
23.2088, 0, 0.00111191, 0, 1.41421, -0.00111191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111066, 0, 1.25546e-06, 0, 0
23.2167, 0, 0.0010508, 0, 1.41421, -0.0010508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104974, 0, 1.05644e-06, 0, 0
23.2245, 0, 0.000982834, 0, 1.41421, -0.000982834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981951, 0, 8.83039e-07, 0, 0
23.2324, 0, 0.000909855, 0, 1.41421, -0.000909855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909122, 0, 7.33156e-07, 0, 0
23.2402, 0, 0.000833668, 0, 1.41421, -0.000833668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000833063, 0, 6.0454e-07, 0, 0
23.2481, 0, 0.000756027, 0, 1.41421, -0.000756027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000755532, 0, 4.94989e-07, 0, 0
23.2559, 0, 0.000678627, 0, 1.41421, -0.000678627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678225, 0, 4.02439e-07, 0, 0
23.2638, 0, 0.000602956, 0, 1.41421, -0.000602956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602631, 0, 3.24856e-07, 0, 0
23.2716, 0, 0.000530234, 0, 1.41421, -0.000530234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529974, 0, 2.60284e-07, 0, 0
23.2795, 0, 0.000461556, 0, 1.41421, -0.000461556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461349, 0, 2.0701e-07, 0, 0
23.2873, 0, 0.000397697, 0, 1.41421, -0.000397697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397534, 0, 1.63398e-07, 0, 0
23.2952, 0, 0.000339189, 0, 1.41421, -0.000339189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339061, 0, 1.2798e-07, 0, 0
23.303, 0, 0.000286377, 0, 1.41421, -0.000286377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286278, 0, 9.94683e-08, 0, 0
23.3109, 0, 0.000239351, 0, 1.41421, -0.000239351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239274, 0, 7.67006e-08, 0, 0
23.3187, 0, 0.000198026, 0, 1.41421, -0.000198026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197968, 0, 5.86696e-08, 0, 0
23.3266, 0, 0.000162201, 0, 1.41421, -0.000162201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162157, 0, 4.45187e-08, 0, 0
23.3344, 0, 0.000131529, 0, 1.41421, -0.000131529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131496, 0, 3.35057e-08, 0, 0
23.3423, 0, 0.000105594, 0, 1.41421, -0.000105594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105569, 0, 2.50095e-08, 0, 0
23.3501, 0, 8.39312e-05, 0, 1.41421, -8.39312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39127e-05, 0, 1.85124e-08, 0, 0
23.358, 0, 6.60521e-05, 0, 1.41421, -6.60521e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60385e-05, 0, 1.35881e-08, 0, 0
23.3658, 0, 5.14656e-05, 0, 1.41421, -5.14656e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14557e-05, 0, 9.88841e-09, 0, 0
23.3737, 0, 3.97088e-05, 0, 1.41421, -3.97088e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97017e-05, 0, 7.13522e-09, 0, 0
23.3815, 0, 3.0338e-05, 0, 1.41421, -3.0338e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03329e-05, 0, 5.10434e-09, 0, 0
23.3894, 0, 2.29511e-05, 0, 1.41421, -2.29511e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29475e-05, 0, 3.6196e-09, 0, 0
23.3972, 0, 1.71957e-05, 0, 1.41421, -1.71957e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71931e-05, 0, 2.54462e-09, 0, 0
23.4051, 0, 1.27591e-05, 0, 1.41421, -1.27591e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27574e-05, 0, 1.77325e-09, 0, 0
23.4129, 0, 9.37628e-06, 0, 1.41421, -9.37628e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37506e-06, 0, 1.22485e-09, 0, 0
23.4208, 0, 6.82449e-06, 0, 1.41421, -6.82449e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82365e-06, 0, 8.3859e-10, 0, 0
23.4286, 0, 4.91996e-06, 0, 1.41421, -4.91996e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91939e-06, 0, 5.69054e-10, 0, 0
23.4365, 0, 3.5131e-06, 0, 1.41421, -3.5131e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51271e-06, 0, 3.82682e-10, 0, 0
23.4443, 0, 2.48515e-06, 0, 1.41421, -2.48515e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4849e-06, 0, 2.55083e-10, 0, 0
23.4522, 0, 1.7414e-06, 0, 1.41421, -1.7414e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74123e-06, 0, 1.68493e-10, 0, 0
23.46, 0, 1.209e-06, 0, 1.41421, -1.209e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20889e-06, 0, 1.10312e-10, 0, 0
23.4679, 0, 8.31624e-07, 0, 1.41421, -8.31624e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31552e-07, 0, 7.15731e-11, 0, 0
23.4757, 0, 5.66736e-07, 0, 1.41421, -5.66736e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66689e-07, 0, 4.60153e-11, 0, 0
23.4836, 0, 3.82733e-07, 0, 1.41421, -3.82733e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82703e-07, 0, 2.93194e-11, 0, 0
23.4914, 0, 2.56153e-07, 0, 1.41421, -2.56153e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56134e-07, 0, 1.85138e-11, 0, 0
23.4993, 0, 1.69858e-07, 0, 1.41421, -1.69858e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69847e-07, 0, 1.15804e-11, 0, 0
23.5071, 0, 1.11638e-07, 0, 1.41421, -1.11638e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11631e-07, 0, 7.1767e-12, 0, 0
23.515, 0, 7.27205e-08, 0, 1.41421, -7.27205e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27161e-08, 0, 4.40487e-12, 0, 0
23.5228, 0, 4.69458e-08, 0, 1.41421, -4.69458e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69431e-08, 0, 2.6761e-12, 0, 0
23.5307, 0, 3.00433e-08, 0, 1.41421, -3.00433e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00417e-08, 0, 1.61362e-12, 0, 0
23.5385, 0, 1.90584e-08, 0, 1.41421, -1.90584e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90574e-08, 0, 9.63358e-13, 0, 0
23.5464, 0, 1.19834e-08, 0, 1.41421, -1.19834e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19828e-08, 0, 5.68709e-13, 0, 0
23.5542, 0, 7.47053e-09, 0, 1.41421, -7.47053e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4702e-09, 0, 3.32008e-13, 0, 0
23.5621, 0, 4.61705e-09, 0, 1.41421, -4.61705e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61686e-09, 0, 1.91043e-13, 0, 0
23.5699, 0, 2.82902e-09, 0, 1.41421, -2.82902e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82891e-09, 0, 1.07886e-13, 0, 0
23.5778, 0, 1.71859e-09, 0, 1.41421, -1.71859e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71853e-09, 0, 5.98062e-14, 0, 0
23.5856, 0, 1.03508e-09, 0, 1.41421, -1.03508e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03505e-09, 0, 3.20559e-14, 0, 0
23.5935, 0, 6.17941e-10, 0, 1.41421, -6.17941e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17925e-10, 0, 1.62189e-14, 0, 0
23.6013, 0, 3.65635e-10, 0, 1.41421, -3.65635e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65627e-10, 0, 7.7463e-15, 0, 0
23.6092, 0, 2.14028e-10, 0, 1.41421, -2.14028e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14025e-10, 0, 2.98255e-15, 0, 0
