   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.604748, 0, 3.51565e-06, 1.05315e-07, 1.41421, -3.51565e-06, 1.05781e-07, 1.05315e-07, 1.05321e-07, 1.05342e-07, 1.05362e-07, 1.05588e-07, 1.05382e-07, 1.05705e-07, 1.05963e-07, 1.12781e-07, 1.14538e-07, 1.09534e-07, 1.11099e-06, 1.1796e-07, 1.0608e-07, 1.05345e-07, 1.06419e-07, 1.16311e-07, 1.05316e-07, 2.45174e-06, 1.05315e-07, 1.1517e-07
0.612596, 0, 6.13394e-06, 2.67353e-07, 1.41421, -6.13394e-06, 2.68496e-07, 2.67353e-07, 2.67367e-07, 2.6742e-07, 2.6747e-07, 2.68022e-07, 2.67516e-07, 2.68309e-07, 2.68941e-07, 2.86283e-07, 2.8997e-07, 2.777e-07, 2.73352e-06, 2.85355e-07, 2.6923e-07, 2.67426e-07, 2.69182e-07, 2.86036e-07, 2.67355e-07, 3.54652e-06, 2.67353e-07, 2.91521e-07
0.620444, 0, 1.13117e-05, 6.54382e-07, 1.41421, -1.13117e-05, 6.57088e-07, 6.54382e-07, 6.54416e-07, 6.54543e-07, 6.54659e-07, 6.55965e-07, 6.5477e-07, 6.56644e-07, 6.58142e-07, 7.01698e-07, 7.07895e-07, 6.78864e-07, 6.48937e-06, 6.79817e-07, 6.58824e-07, 6.54556e-07, 6.57382e-07, 6.85754e-07, 6.54388e-07, 5.21866e-06, 6.54382e-07, 7.11565e-07
0.628293, 0, 2.17689e-05, 1.54546e-06, 1.41421, -2.17689e-05, 1.55164e-06, 1.54546e-06, 1.54553e-06, 1.54582e-06, 1.54609e-06, 1.54907e-06, 1.54634e-06, 1.55062e-06, 1.55404e-06, 1.65842e-06, 1.66767e-06, 1.60137e-06, 1.48719e-05, 1.58112e-06, 1.5556e-06, 1.54585e-06, 1.55033e-06, 1.5975e-06, 1.54547e-06, 7.89213e-06, 1.54546e-06, 1.67605e-06
0.636141, 0, 4.29301e-05, 3.52345e-06, 1.41421, -4.29301e-05, 3.53708e-06, 3.52345e-06, 3.52362e-06, 3.52426e-06, 3.52484e-06, 3.53142e-06, 3.5254e-06, 3.53484e-06, 3.54238e-06, 3.78439e-06, 3.79299e-06, 3.64677e-06, 3.29142e-05, 3.57311e-06, 3.54582e-06, 3.52432e-06, 3.53128e-06, 3.60878e-06, 3.52348e-06, 1.23751e-05, 3.52345e-06, 3.81148e-06
0.64399, 0, 8.52433e-05, 7.75769e-06, 1.41421, -8.52433e-05, 7.78672e-06, 7.75769e-06, 7.75805e-06, 7.75941e-06, 7.76066e-06, 7.77467e-06, 7.76185e-06, 7.78196e-06, 7.79803e-06, 8.34475e-06, 8.33194e-06, 8.02041e-06, 7.03736e-05, 7.82636e-06, 7.80535e-06, 7.75955e-06, 7.77017e-06, 7.89597e-06, 7.75775e-06, 2.02008e-05, 7.75769e-06, 8.37133e-06
0.651838, 0, 0.000168091, 1.65006e-05, 1.41421, -0.000168091, 1.65603e-05, 1.65006e-05, 1.65013e-05, 1.65041e-05, 1.65067e-05, 1.65355e-05, 1.65091e-05, 1.65505e-05, 1.65836e-05, 1.77887e-05, 1.76828e-05, 1.70414e-05, 0.000145409, 1.65949e-05, 1.65987e-05, 1.65044e-05, 1.65203e-05, 1.67223e-05, 1.65007e-05, 3.42226e-05, 1.65006e-05, 1.77639e-05
0.659687, 0, 0.00032606, 3.39164e-05, 1.41421, -0.00032606, 3.40353e-05, 3.39164e-05, 3.39178e-05, 3.39234e-05, 3.39285e-05, 3.3986e-05, 3.39334e-05, 3.40158e-05, 3.40816e-05, 3.66846e-05, 3.62691e-05, 3.49927e-05, 0.000290453, 3.40453e-05, 3.41116e-05, 3.3924e-05, 3.39472e-05, 3.42684e-05, 3.39166e-05, 5.96064e-05, 3.39164e-05, 3.64304e-05
0.667535, 0, 0.00061846, 6.73937e-05, 1.41421, -0.00061846, 6.76226e-05, 6.73937e-05, 6.73965e-05, 6.74073e-05, 6.74171e-05, 6.75276e-05, 6.74265e-05, 6.7585e-05, 6.77117e-05, 7.32252e-05, 7.19212e-05, 6.9465e-05, 0.000561073, 6.75689e-05, 6.77695e-05, 6.74083e-05, 6.74416e-05, 6.7948e-05, 6.73941e-05, 0.000105399, 6.73937e-05, 7.22317e-05
0.675383, 0.981157, 0.00114289, 0.000129502, 1.7266, 0.980015, 0.000129928, 0.000129502, 0.000129507, 0.000129527, 0.000129546, 0.000129751, 0.000129563, 0.000129858, 0.000130094, 0.000141549, 0.00013793, 0.000133358, 0.00104852, 0.000129739, 0.000130202, 0.000129529, 0.000129576, 0.000130369, 0.000129503, 0.000186871, 0.000129502, 0.000138508
0.683232, 0.0188425, 0.00205341, 0.000240734, 1.42086, 0.0167891, 0.000241502, 0.000240734, 0.000240743, 0.000240779, 0.000240812, 0.000241183, 0.000240844, 0.000241376, 0.0002418, 0.000265142, 0.000255917, 0.00024768, 0.00189632, 0.000241053, 0.000241994, 0.000240783, 0.000240847, 0.000242081, 0.000240735, 0.000328795, 0.000240734, 0.000256959
0.69108, 0, 0.00358303, 0.000433081, 1.41421, -0.00358303, 0.00043442, 0.000433081, 0.000433098, 0.000433161, 0.000433218, 0.000433865, 0.000433273, 0.000434201, 0.000434942, 0.000481566, 0.000459562, 0.000445196, 0.00332048, 0.00043351, 0.000435279, 0.000433167, 0.000433253, 0.000435165, 0.000433084, 0.000569753, 0.000433081, 0.000461378
0.698929, 0, 0.00606903, 0.000754297, 1.41421, -0.00606903, 0.000756559, 0.000754297, 0.000754325, 0.000754431, 0.000754528, 0.00075562, 0.000754621, 0.000756187, 0.000757439, 0.000848661, 0.000799025, 0.00077476, 0.00563145, 0.000754871, 0.00075801, 0.000754442, 0.000754557, 0.000757504, 0.000754301, 0.000967288, 0.000754297, 0.000802093
0.706777, 0, 0.00997805, 0.00127243, 1.41421, -0.00997805, 0.00127613, 0.00127243, 0.00127248, 0.00127265, 0.00127281, 0.0012746, 0.00127296, 0.00127553, 0.00127757, 0.00145221, 0.00134564, 0.00130592, 0.00925465, 0.0012732, 0.00127851, 0.00127267, 0.00127282, 0.00127734, 0.00127244, 0.00160346, 0.00127243, 0.00135066
0.714626, 0, 0.015926, 0.00207989, 1.41421, -0.015926, 0.00208576, 0.00207989, 0.00207996, 0.00208024, 0.00208049, 0.00208332, 0.00208073, 0.0020848, 0.00208805, 0.0024148, 0.00219603, 0.00213303, 0.0147443, 0.0020809, 0.00208953, 0.00208026, 0.00208047, 0.00208737, 0.0020799, 0.00258996, 0.00207989, 0.002204
0.722474, 0, 0.0246865, 0.00329579, 1.41421, -0.0246865, 0.00330483, 0.00329579, 0.0032959, 0.00329633, 0.00329671, 0.00330108, 0.00329708, 0.00330334, 0.00330835, 0.00390518, 0.00347451, 0.00337756, 0.0227839, 0.00329712, 0.00331062, 0.00329637, 0.00329665, 0.00330708, 0.00329581, 0.00407131, 0.00329579, 0.00348677
0.730322, 0, 0.0371805, 0.00506532, 1.41421, -0.0371805, 0.00507882, 0.00506532, 0.00506549, 0.00506613, 0.00506671, 0.00507322, 0.00506726, 0.00507661, 0.00508407, 0.00614709, 0.00533221, 0.00518743, 0.0341664, 0.00506707, 0.00508748, 0.00506619, 0.00506659, 0.0050822, 0.00506535, 0.00622482, 0.00506532, 0.00535052
0.738171, 0, 0.0544426, 0.0075547, 1.41421, -0.0544426, 0.00757427, 0.0075547, 0.00755494, 0.00755586, 0.0075567, 0.00756615, 0.00755751, 0.00757106, 0.00758189, 0.00942619, 0.00794167, 0.00773174, 0.0497495, 0.00755696, 0.00758682, 0.00755596, 0.00755656, 0.00757959, 0.00755474, 0.00925557, 0.0075547, 0.00796821
0.746019, 0, 0.0775588, 0.0109405, 1.41421, -0.0775588, 0.0109681, 0.0109405, 0.0109408, 0.0109421, 0.0109433, 0.0109566, 0.0109444, 0.0109635, 0.0109788, 0.014093, 0.0114856, 0.0111899, 0.070382, 0.0109434, 0.0109857, 0.0109423, 0.0109432, 0.0109766, 0.0109406, 0.0133852, 0.0109405, 0.011523
0.753868, 0, 0.10758, 0.0153934, 1.41421, -0.10758, 0.0154311, 0.0153934, 0.0153939, 0.0153956, 0.0153973, 0.0154155, 0.0153988, 0.015425, 0.0154458, 0.0205595, 0.01614, 0.015735, 0.096807, 0.015397, 0.0154554, 0.0153958, 0.0153973, 0.0154449, 0.0153935, 0.0188349, 0.0153934, 0.0161913
0.761716, 0, 0.145417, 0.0210573, 1.41421, -0.145417, 0.0211076, 0.0210573, 0.0210579, 0.0210603, 0.0210625, 0.0210868, 0.0210645, 0.0210994, 0.0211272, 0.029288, 0.0220523, 0.0215125, 0.129551, 0.0210619, 0.0211399, 0.0210605, 0.0210628, 0.0211293, 0.0210574, 0.0258037, 0.0210573, 0.0221206
0.769565, 0, 0.191729, 0.0280259, 1.41421, -0.191729, 0.0280912, 0.0280259, 0.0280267, 0.0280298, 0.0280326, 0.0280641, 0.0280353, 0.0280805, 0.0281166, 0.0407677, 0.029317, 0.0286166, 0.168813, 0.0280315, 0.0281331, 0.0280301, 0.0280336, 0.0281242, 0.028026, 0.034446, 0.0280259, 0.0294057
0.777413, 0, 0.246822, 0.0363204, 1.41421, -0.246822, 0.0364029, 0.0363204, 0.0363214, 0.0363253, 0.0363288, 0.0363687, 0.0363322, 0.0363894, 0.0364351, 0.0554784, 0.0379533, 0.0370674, 0.214376, 0.0363271, 0.0364559, 0.0363257, 0.0363311, 0.0364514, 0.0363205, 0.0448526, 0.0363204, 0.0380655
0.785261, 0.947406, 0.310577, 0.0458728, 1.7168, 0.636829, 0.0459747, 0.0458728, 0.0458741, 0.0458789, 0.0458832, 0.0459324, 0.0458874, 0.045958, 0.0460143, 0.073841, 0.0478875, 0.0467946, 0.265562, 0.0458808, 0.04604, 0.0458793, 0.0458875, 0.0460432, 0.045873, 0.0570426, 0.0458728, 0.0480263
0.79311, 0.0525937, 0.382412, 0.0565183, 1.43269, -0.329818, 0.0566411, 0.0565183, 0.0565199, 0.0565256, 0.0565309, 0.0565902, 0.0565359, 0.056621, 0.0566889, 0.096152, 0.0589459, 0.057629, 0.321232, 0.0565277, 0.0567197, 0.0565262, 0.0565381, 0.0567341, 0.0565186, 0.0709697, 0.0565183, 0.0591136
0.800958, 0, 0.461297, 0.0679996, 1.41421, -0.461297, 0.0681442, 0.0679996, 0.0680014, 0.0680082, 0.0680144, 0.0680842, 0.0680203, 0.0681205, 0.0682005, 0.12251, 0.0708594, 0.0693081, 0.379864, 0.0680104, 0.0682368, 0.0680089, 0.0680257, 0.0682655, 0.0679999, 0.086549, 0.0679996, 0.0710581
0.808807, 0, 0.545816, 0.0799841, 1.41421, -0.545816, 0.0801509, 0.0799841, 0.0799861, 0.079994, 0.0800011, 0.0800816, 0.080008, 0.0801235, 0.0802158, 0.152741, 0.0832822, 0.0814932, 0.439667, 0.0799963, 0.0802574, 0.0799948, 0.080018, 0.0803028, 0.0799844, 0.103702, 0.0799841, 0.0835134
0.816655, 0, 0.634271, 0.0920917, 1.41421, -0.634271, 0.0922802, 0.0920917, 0.092094, 0.0921029, 0.092111, 0.092202, 0.0921187, 0.0922493, 0.0923537, 0.186328, 0.0958203, 0.0937979, 0.498751, 0.0921053, 0.0924005, 0.0921039, 0.0921351, 0.0924631, 0.092092, 0.122418, 0.0920917, 0.0960856
0.824504, 0, 0.72481, 0.10393, 1.41421, -0.72481, 0.10414, 0.10393, 0.103933, 0.103943, 0.103952, 0.104053, 0.10396, 0.104105, 0.104221, 0.222376, 0.108069, 0.105824, 0.5553, 0.103945, 0.104272, 0.103944, 0.103985, 0.104351, 0.103931, 0.142812, 0.10393, 0.10837
0.832352, 1, 0.815583, 0.115133, 1.73205, 0.184417, 0.115361, 0.115133, 0.115135, 0.115146, 0.115156, 0.115266, 0.115165, 0.115324, 0.11545, 0.259605, 0.119648, 0.117199, 0.607736, 0.115149, 0.115505, 0.115148, 0.1152, 0.115596, 0.115133, 0.165188, 0.115133, 0.11999
0.8402, 1, 0.904876, 0.125389, 1.73205, 0.0951238, 0.125634, 0.125389, 0.125392, 0.125403, 0.125414, 0.125532, 0.125424, 0.125594, 0.12573, 0.296408, 0.130242, 0.12761, 0.654848, 0.125406, 0.125788, 0.125406, 0.125471, 0.125885, 0.125389, 0.190056, 0.125389, 0.13063
0.848049, 0, 0.991237, 0.13447, 1.41421, -0.991237, 0.13473, 0.13447, 0.134473, 0.134485, 0.134497, 0.134622, 0.134507, 0.134688, 0.134832, 0.330956, 0.139614, 0.136825, 0.695861, 0.134488, 0.134891, 0.134489, 0.13457, 0.134987, 0.13447, 0.218119, 0.13447, 0.140061
0.855897, 1.92571, 1.07356, 0.142242, 1.98134, 0.852157, 0.142515, 0.142242, 0.142245, 0.142258, 0.14227, 0.142402, 0.142281, 0.14247, 0.142621, 0.361367, 0.147631, 0.14471, 0.730455, 0.142261, 0.14268, 0.142263, 0.142362, 0.142766, 0.142243, 0.2502, 0.142242, 0.148155
0.863746, 1.07429, 1.1511, 0.148664, 1.75336, -0.0768139, 0.148947, 0.148664, 0.148667, 0.148681, 0.148693, 0.148829, 0.148704, 0.1489, 0.149057, 0.385898, 0.154251, 0.151224, 0.758724, 0.148683, 0.149113, 0.148688, 0.148809, 0.149181, 0.148664, 0.287118, 0.148664, 0.154882
0.871594, 0.920897, 1.22348, 0.153778, 1.70906, -0.30258, 0.154069, 0.153778, 0.153781, 0.153795, 0.153807, 0.153948, 0.153819, 0.154021, 0.154182, 0.403152, 0.15952, 0.15641, 0.781095, 0.153797, 0.154233, 0.153805, 0.153954, 0.154275, 0.153778, 0.329509, 0.153778, 0.160301
0.879443, 0.0791035, 1.29055, 0.15769, 1.44191, -1.21145, 0.157987, 0.15769, 0.157694, 0.157708, 0.15772, 0.157864, 0.157733, 0.157938, 0.158103, 0.412248, 0.163551, 0.160378, 0.798231, 0.15771, 0.158146, 0.157723, 0.157907, 0.158156, 0.157691, 0.377633, 0.15769, 0.16454
0.887291, 0, 1.35229, 0.16055, 1.41421, -1.35229, 0.160851, 0.16055, 0.160554, 0.160568, 0.160581, 0.160726, 0.160593, 0.160802, 0.160969, 0.412934, 0.166498, 0.163279, 0.81092, 0.16057, 0.161001, 0.16059, 0.160821, 0.160976, 0.16055, 0.431177, 0.16055, 0.167776
0.895139, 1, 1.40861, 0.162526, 1.73205, -0.408611, 0.162831, 0.162526, 0.16253, 0.162545, 0.162558, 0.162705, 0.16257, 0.162781, 0.16295, 0.405624, 0.168536, 0.165285, 0.819987, 0.162546, 0.162967, 0.162577, 0.162872, 0.162907, 0.162527, 0.48911, 0.162526, 0.170206
0.902988, 1, 1.45922, 0.163791, 1.73205, -0.459221, 0.164098, 0.163791, 0.163795, 0.163809, 0.163823, 0.163971, 0.163835, 0.164048, 0.164218, 0.391331, 0.169842, 0.166571, 0.826215, 0.16381, 0.164216, 0.163856, 0.164239, 0.164125, 0.163792, 0.549623, 0.163791, 0.172037
0.910836, 0.90883, 1.5035, 0.164502, 1.70553, -0.594667, 0.164811, 0.164502, 0.164506, 0.16452, 0.164534, 0.164683, 0.164546, 0.16476, 0.164931, 0.371539, 0.170579, 0.167296, 0.830299, 0.16452, 0.164907, 0.164586, 0.165086, 0.164789, 0.164503, 0.610174, 0.164502, 0.173469
0.918685, 0.997599, 1.54047, 0.164797, 1.73136, -0.542867, 0.165106, 0.164797, 0.1648, 0.164815, 0.164828, 0.164978, 0.164841, 0.165056, 0.165227, 0.348008, 0.17089, 0.1676, 0.832818, 0.164814, 0.165177, 0.164905, 0.165562, 0.165039, 0.164797, 0.667654, 0.164797, 0.174688
0.926533, 1.99758, 1.56888, 0.164787, 1.9994, 0.428706, 0.165098, 0.164787, 0.164791, 0.164806, 0.164819, 0.164969, 0.164832, 0.165047, 0.165219, 0.322567, 0.170889, 0.167596, 0.834234, 0.164804, 0.165139, 0.164927, 0.165786, 0.164989, 0.164788, 0.718665, 0.164787, 0.175873
0.934382, 1.09599, 1.58738, 0.164563, 1.75954, -0.491395, 0.164874, 0.164563, 0.164567, 0.164582, 0.164595, 0.164745, 0.164608, 0.164823, 0.164995, 0.296921, 0.170669, 0.167376, 0.834895, 0.164579, 0.164884, 0.164742, 0.165852, 0.16473, 0.164564, 0.759876, 0.164563, 0.177205
0.94223, 3.79838, 1.59478, 0.164192, 2.40798, 2.20359, 0.164503, 0.164192, 0.164196, 0.16421, 0.164224, 0.164374, 0.164237, 0.164452, 0.164624, 0.272501, 0.170299, 0.167007, 0.835059, 0.164207, 0.16448, 0.16442, 0.165832, 0.164329, 0.164193, 0.788404, 0.164192, 0.178882
0.950078, 1.0984, 1.59033, 0.163726, 1.76023, -0.491929, 0.164038, 0.163726, 0.163729, 0.163744, 0.163757, 0.163908, 0.16377, 0.163986, 0.164158, 0.250374, 0.169832, 0.166542, 0.834907, 0.163739, 0.16398, 0.164012, 0.165773, 0.163837, 0.163726, 0.802164, 0.163726, 0.181143
0.957927, 3.89195, 1.57398, 0.163205, 2.42733, 2.31797, 0.163518, 0.163205, 0.163209, 0.163224, 0.163237, 0.163387, 0.16325, 0.163466, 0.163638, 0.231218, 0.16931, 0.166022, 0.834566, 0.163218, 0.163427, 0.163561, 0.165707, 0.163297, 0.163206, 0.800133, 0.163205, 0.184286
0.965775, 0.211273, 1.54656, 0.162666, 1.48703, -1.33529, 0.162979, 0.162665, 0.162669, 0.162684, 0.162697, 0.162848, 0.16271, 0.162926, 0.163098, 0.215348, 0.168769, 0.165483, 0.834126, 0.162677, 0.162856, 0.163101, 0.165653, 0.16274, 0.162666, 0.782486, 0.162666, 0.188686
0.973624, 0, 1.50985, 0.162138, 1.41421, -1.50985, 0.162453, 0.162138, 0.162142, 0.162156, 0.16217, 0.16232, 0.162182, 0.162398, 0.16257, 0.202782, 0.16824, 0.164955, 0.833652, 0.162149, 0.162299, 0.162666, 0.165618, 0.1622, 0.162138, 0.750574, 0.162138, 0.194806
0.981472, 2.88714, 1.4665, 0.161653, 2.21069, 1.42064, 0.161971, 0.161653, 0.161656, 0.161671, 0.161685, 0.161835, 0.161697, 0.161913, 0.162085, 0.193323, 0.167753, 0.16447, 0.833194, 0.161663, 0.161789, 0.162285, 0.165606, 0.161704, 0.161653, 0.70676, 0.161653, 0.203183
0.989321, 3.76703, 1.41977, 0.161241, 2.40146, 2.34726, 0.161564, 0.161241, 0.161245, 0.16126, 0.161273, 0.161424, 0.161286, 0.161502, 0.161674, 0.186641, 0.167341, 0.164059, 0.832797, 0.161252, 0.161355, 0.161991, 0.165618, 0.161284, 0.161242, 0.654145, 0.161241, 0.214404
0.997169, 1.34584, 1.37325, 0.160935, 1.82916, -0.0274169, 0.161264, 0.160935, 0.160939, 0.160954, 0.160967, 0.161118, 0.16098, 0.161196, 0.161368, 0.182346, 0.167034, 0.163753, 0.832498, 0.160945, 0.161031, 0.161813, 0.165656, 0.160971, 0.160936, 0.596205, 0.160935, 0.229052
1.00502, 1, 1.33047, 0.160765, 1.73205, -0.330465, 0.161103, 0.160765, 0.160769, 0.160783, 0.160797, 0.160947, 0.16081, 0.161025, 0.161198, 0.180038, 0.166863, 0.163583, 0.83233, 0.160775, 0.160846, 0.161782, 0.165726, 0.160795, 0.160766, 0.53644, 0.160765, 0.247625
1.01287, 0, 1.29446, 0.160759, 1.41421, -1.29446, 0.161111, 0.160759, 0.160763, 0.160778, 0.160791, 0.160941, 0.160804, 0.161019, 0.161192, 0.179335, 0.166857, 0.163577, 0.832325, 0.160769, 0.16083, 0.161927, 0.165841, 0.160785, 0.16076, 0.478037, 0.160759, 0.270444
1.02071, 1, 1.26752, 0.160943, 1.73205, -0.267519, 0.161314, 0.160943, 0.160947, 0.160961, 0.160975, 0.161125, 0.160988, 0.161203, 0.161376, 0.17989, 0.16704, 0.163761, 0.832509, 0.160953, 0.161009, 0.162274, 0.166019, 0.160965, 0.160944, 0.423634, 0.160943, 0.297551
1.02856, 1, 1.25089, 0.161337, 1.73205, -0.250893, 0.161733, 0.161336, 0.161341, 0.161355, 0.161369, 0.161519, 0.161381, 0.161597, 0.161769, 0.181388, 0.167434, 0.164154, 0.832899, 0.161348, 0.161402, 0.162843, 0.166284, 0.161355, 0.161337, 0.375164, 0.161337, 0.328618
1.03641, 2.87026, 1.24472, 0.161954, 2.20687, 1.62555, 0.162385, 0.161954, 0.161958, 0.161973, 0.161986, 0.162136, 0.161999, 0.162214, 0.162387, 0.183544, 0.168051, 0.164772, 0.83351, 0.161966, 0.162024, 0.163651, 0.166663, 0.16197, 0.161955, 0.333821, 0.161954, 0.362882
1.04426, 0.997595, 1.24804, 0.162801, 1.73136, -0.250446, 0.163278, 0.162801, 0.162805, 0.16282, 0.162833, 0.162983, 0.162846, 0.163061, 0.163234, 0.186099, 0.168898, 0.165619, 0.834345, 0.162814, 0.162883, 0.164708, 0.167184, 0.162814, 0.162802, 0.300109, 0.162801, 0.399128
1.05211, 0.997572, 1.25897, 0.163876, 1.73135, -0.261396, 0.164412, 0.163875, 0.16388, 0.163895, 0.163908, 0.164058, 0.163921, 0.164136, 0.164309, 0.188818, 0.169973, 0.166694, 0.835396, 0.163891, 0.163979, 0.166026, 0.167869, 0.163887, 0.163877, 0.273947, 0.163876, 0.435739
1.05996, 0.134568, 1.27493, 0.165169, 1.46102, -1.14036, 0.165781, 0.165168, 0.165173, 0.165188, 0.165201, 0.165351, 0.165214, 0.165429, 0.165602, 0.191492, 0.171266, 0.167987, 0.836646, 0.165186, 0.165304, 0.167619, 0.168736, 0.165178, 0.16517, 0.25483, 0.165169, 0.470793
1.0678, 4.86063, 1.29302, 0.166663, 2.61928, 3.56761, 0.167376, 0.166661, 0.166667, 0.166681, 0.166695, 0.166845, 0.166707, 0.166923, 0.167095, 0.193948, 0.172759, 0.169481, 0.838064, 0.166683, 0.166845, 0.169515, 0.169793, 0.16667, 0.166663, 0.241974, 0.166663, 0.50223
1.07565, 0.997568, 1.31033, 0.168332, 1.73135, -0.312761, 0.169178, 0.168331, 0.168336, 0.168351, 0.168364, 0.168515, 0.168377, 0.168593, 0.168765, 0.196052, 0.174429, 0.17115, 0.839606, 0.168357, 0.168579, 0.171775, 0.171036, 0.168339, 0.168333, 0.234456, 0.168332, 0.528056
1.0835, 0.997595, 1.32431, 0.170148, 1.73136, -0.326714, 0.17117, 0.170145, 0.170151, 0.170166, 0.170179, 0.17033, 0.170192, 0.170408, 0.17058, 0.197717, 0.176244, 0.172965, 0.84121, 0.170177, 0.170482, 0.174515, 0.172452, 0.170153, 0.170148, 0.231321, 0.170148, 0.546551
1.09135, 1.14421, 1.33307, 0.172072, 1.77319, -0.188865, 0.173333, 0.172069, 0.172076, 0.172091, 0.172104, 0.172254, 0.172117, 0.172333, 0.172505, 0.198908, 0.178169, 0.17489, 0.842797, 0.172108, 0.172522, 0.177948, 0.174014, 0.172077, 0.172073, 0.23166, 0.172072, 0.556466
1.0992, 0, 1.33562, 0.174068, 1.41421, -1.33562, 0.17565, 0.174063, 0.174071, 0.174086, 0.174099, 0.17425, 0.174112, 0.174328, 0.1745, 0.199635, 0.180164, 0.176885, 0.844271, 0.174112, 0.174666, 0.182435, 0.175691, 0.174071, 0.174068, 0.234649, 0.174068, 0.557163
1.10705, 1, 1.332, 0.176091, 1.73205, -0.332003, 0.178104, 0.176085, 0.176095, 0.17611, 0.176123, 0.176274, 0.176136, 0.176352, 0.176524, 0.199949, 0.182188, 0.178909, 0.845514, 0.176146, 0.176878, 0.188552, 0.17744, 0.176094, 0.176092, 0.239568, 0.176091, 0.548691
1.1149, 0.846146, 1.32332, 0.1781, 1.68705, -0.477179, 0.180682, 0.178092, 0.178104, 0.178118, 0.178132, 0.178282, 0.178144, 0.17836, 0.178533, 0.199926, 0.184196, 0.180918, 0.846388, 0.178168, 0.179117, 0.197166, 0.179216, 0.178102, 0.1781, 0.245804, 0.1781, 0.531765
1.12274, 0.997599, 1.31176, 0.180048, 1.73136, -0.314157, 0.183368, 0.180038, 0.180052, 0.180067, 0.18008, 0.180231, 0.180093, 0.180309, 0.180481, 0.199658, 0.186145, 0.182866, 0.846738, 0.180134, 0.181346, 0.209514, 0.18097, 0.18005, 0.180049, 0.252842, 0.180048, 0.507682
1.13059, 2.68025, 1.30038, 0.181892, 2.16339, 1.37986, 0.186142, 0.181879, 0.181896, 0.18191, 0.181924, 0.182074, 0.181937, 0.182152, 0.182325, 0.199232, 0.187989, 0.18471, 0.8464, 0.181999, 0.183523, 0.227267, 0.182652, 0.181893, 0.181893, 0.260257, 0.181892, 0.478159
1.13844, 2.31493, 1.29303, 0.183585, 2.07724, 1.02191, 0.188974, 0.183568, 0.183589, 0.183604, 0.183617, 0.183767, 0.18363, 0.183845, 0.184018, 0.198721, 0.189682, 0.186403, 0.845205, 0.18372, 0.185605, 0.252545, 0.184212, 0.183586, 0.183586, 0.267699, 0.183585, 0.445136
1.14629, 4.50707, 1.29396, 0.185082, 2.5509, 3.21311, 0.19182, 0.18506, 0.185086, 0.185101, 0.185114, 0.185265, 0.185127, 0.185343, 0.185515, 0.198173, 0.191179, 0.1879, 0.842996, 0.185254, 0.18755, 0.287873, 0.1856, 0.185083, 0.185083, 0.274893, 0.185082, 0.410571
1.15414, 1.48811, 1.30758, 0.186338, 1.86765, 0.180533, 0.194612, 0.18631, 0.186342, 0.186356, 0.18637, 0.18652, 0.186382, 0.186598, 0.18677, 0.197608, 0.192434, 0.189156, 0.83964, 0.186557, 0.189314, 0.33602, 0.186765, 0.186338, 0.186338, 0.281622, 0.186338, 0.376256
1.16199, 1.99759, 1.33799, 0.187305, 1.9994, 0.659597, 0.19726, 0.187269, 0.187309, 0.187323, 0.187337, 0.187487, 0.187349, 0.187565, 0.187738, 0.197015, 0.193401, 0.190123, 0.835048, 0.187588, 0.19085, 0.399731, 0.187658, 0.187305, 0.187305, 0.287722, 0.187305, 0.34367
1.16983, 1.99758, 1.38851, 0.187936, 1.9994, 0.609068, 0.199645, 0.187892, 0.18794, 0.187955, 0.187968, 0.188119, 0.187981, 0.188197, 0.188369, 0.196357, 0.194033, 0.190754, 0.829189, 0.188303, 0.192111, 0.481314, 0.188228, 0.187937, 0.187937, 0.293071, 0.187936, 0.313898
1.17768, 1.17072, 1.46118, 0.188185, 1.78065, -0.290455, 0.20163, 0.188129, 0.188189, 0.188203, 0.188217, 0.188367, 0.18823, 0.188445, 0.188618, 0.195575, 0.194282, 0.191003, 0.822107, 0.188663, 0.193047, 0.582148, 0.188425, 0.188185, 0.188186, 0.297578, 0.188185, 0.287594
1.18553, 0.824448, 1.55621, 0.188003, 1.68061, -0.731758, 0.203061, 0.187933, 0.188007, 0.188022, 0.188035, 0.188185, 0.188048, 0.188263, 0.188436, 0.194596, 0.1941, 0.190821, 0.813935, 0.188626, 0.193611, 0.702128, 0.188201, 0.188003, 0.188004, 0.301166, 0.188003, 0.265016
1.19338, 1.99761, 1.67162, 0.187344, 1.9994, 0.325987, 0.203783, 0.187257, 0.187348, 0.187363, 0.187376, 0.187527, 0.187389, 0.187605, 0.187777, 0.193341, 0.193441, 0.190162, 0.804898, 0.188155, 0.193753, 0.839209, 0.187508, 0.187345, 0.187345, 0.303763, 0.187344, 0.246079
