   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1266, 0, 0.0351858, 0, 1.41421, -0.0351858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81773e-07, 0, 2.39426e-14, 0.0351852
15.1345, 0, 0.0316656, 0, 1.41421, -0.0316656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81833e-07, 0, 3.92121e-14, 0.0316651
15.1424, 0, 0.0287187, 0, 1.41421, -0.0287187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.819e-07, 0, 6.28392e-14, 0.0287181
15.1502, 0, 0.0263288, 0, 1.41421, -0.0263288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81971e-07, 0, 9.91377e-14, 0.0263282
15.1581, 0, 0.0244742, 0, 1.41421, -0.0244742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82049e-07, 0, 1.54484e-13, 0.0244736
15.1659, 0, 0.0231261, 0, 1.41421, -0.0231261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82131e-07, 0, 2.38318e-13, 0.0231256
15.1738, 0, 0.0222537, 9.70638e-07, 1.41421, -0.0222537, 9.70638e-07, 0, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 9.70638e-07, 1.55286e-06, 9.70638e-07, 9.70639e-07, 0.0222531
15.1817, 0, 0.0218215, 3.56165e-06, 1.41421, -0.0218215, 3.56165e-06, 0, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 3.56165e-06, 4.14396e-06, 3.56165e-06, 3.56165e-06, 0.0218209
15.1895, 0, 0.0217898, 7.33971e-06, 1.41421, -0.0217898, 7.33971e-06, 0, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.33971e-06, 7.92212e-06, 7.33971e-06, 7.33971e-06, 0.0217892
15.1974, 0, 0.0221171, 1.21879e-05, 1.41421, -0.0221171, 1.21879e-05, 0, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.21879e-05, 1.27704e-05, 1.21879e-05, 1.21879e-05, 0.0221165
15.2053, 0, 0.0227601, 1.82588e-05, 1.41421, -0.0227601, 1.82588e-05, 0, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.82588e-05, 1.88415e-05, 1.82588e-05, 1.82588e-05, 0.0227595
15.2131, 1, 0.0236757, 2.72423e-05, 1.73205, 0.976324, 2.72423e-05, 0, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.72423e-05, 2.7825e-05, 2.72423e-05, 2.72423e-05, 0.0236751
15.221, 0, 0.0248162, 3.72884e-05, 1.41421, -0.0248162, 3.72884e-05, 0, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.72884e-05, 3.78712e-05, 3.72884e-05, 3.72884e-05, 0.0248157
15.2289, 0, 0.0261352, 4.8137e-05, 1.41421, -0.0261352, 4.8137e-05, 0, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.8137e-05, 4.872e-05, 4.8137e-05, 4.8137e-05, 0.0261347
15.2367, 0.516233, 0.0275858, 5.99398e-05, 1.58626, 0.488647, 5.99398e-05, 0, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 5.99398e-05, 6.05229e-05, 5.99398e-05, 5.99398e-05, 0.0275853
15.2446, 0.483767, 0.0291222, 7.30354e-05, 1.576, 0.454645, 7.30354e-05, 0, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.30354e-05, 7.36186e-05, 7.30354e-05, 7.30354e-05, 0.0291216
15.2525, 0, 0.0306993, 8.79848e-05, 1.41421, -0.0306993, 8.79848e-05, 0, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.79848e-05, 8.85682e-05, 8.79848e-05, 8.79848e-05, 0.0306987
15.2603, 1, 0.0322707, 0.000103306, 1.73205, 0.967729, 0.000103306, 0, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103306, 0.000103889, 0.000103306, 0.000103306, 0.0322702
15.2682, 0, 0.0337945, 0.00011884, 1.41421, -0.0337945, 0.00011884, 0, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.00011884, 0.000119423, 0.00011884, 0.00011884, 0.0337939
15.2761, 0.504213, 0.0352304, 0.000134921, 1.58247, 0.468983, 0.000134921, 0, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000134921, 0.000135505, 0.000134921, 0.000134921, 0.0352298
15.2839, 1.99752, 0.0365414, 0.000152022, 1.99938, 1.96098, 0.000152022, 0, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152022, 0.000152606, 0.000152022, 0.000152022, 0.0365408
15.2918, 2.49827, 0.0376977, 0.000173175, 2.12091, 2.46057, 0.000173175, 0, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173175, 0.000173759, 0.000173175, 0.000173175, 0.0376971
15.2997, 0, 0.0386656, 0.000194381, 1.41421, -0.0386656, 0.000194381, 0, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194381, 0.000194965, 0.000194381, 0.000194381, 0.038665
15.3075, 0.494548, 0.0394208, 0.000215517, 1.57941, 0.455127, 0.000215517, 0, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000215517, 0.000216101, 0.000215517, 0.000215517, 0.0394202
15.3154, 0.505452, 0.0399443, 0.000237065, 1.58286, 0.465508, 0.000237065, 0, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.000237065, 0.00023765, 0.000237065, 0.000237065, 0.0399437
15.3233, 1, 0.0402226, 0.000259171, 1.73205, 0.959777, 0.000259171, 0, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259171, 0.000259756, 0.000259171, 0.000259171, 0.040222
15.3311, 0, 0.0402475, 0.000281666, 1.41421, -0.0402475, 0.000281666, 0, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000281666, 0.000282251, 0.000281666, 0.000281667, 0.0402469
15.339, 0, 0.0400161, 0.000303709, 1.41421, -0.0400161, 0.000303709, 0, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000303709, 0.000304295, 0.000303709, 0.00030371, 0.0400155
15.3469, 0, 0.0395317, 0.000325307, 1.41421, -0.0395317, 0.000325307, 0, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325307, 0.000325892, 0.000325307, 0.000325308, 0.0395311
15.3547, 0, 0.0388039, 0.000346987, 1.41421, -0.0388039, 0.000346987, 0, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000346987, 0.000347572, 0.000346987, 0.000346988, 0.0388033
15.3626, 0, 0.0378476, 0.000369366, 1.41421, -0.0378476, 0.000369366, 0, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369366, 0.000369952, 0.000369366, 0.000369369, 0.037847
15.3705, 0, 0.036684, 0.000395496, 1.41421, -0.036684, 0.000395496, 0, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000395496, 0.000396082, 0.000395496, 0.000395499, 0.0366834
15.3783, 0, 0.0353316, 0.000421099, 1.41421, -0.0353316, 0.000421099, 0, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421099, 0.000421686, 0.000421099, 0.000421104, 0.035331
15.3862, 0.470508, 0.0338165, 0.000446222, 1.57178, 0.436692, 0.000446222, 0, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446222, 0.000446809, 0.000446222, 0.000446229, 0.0338159
15.3941, 0.529492, 0.0321665, 0.000470992, 1.59044, 0.497325, 0.000470992, 0, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000470992, 0.000471579, 0.000470992, 0.000471, 0.0321659
15.4019, 0.465675, 0.0304115, 0.000495021, 1.57025, 0.435264, 0.000495021, 0, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495021, 0.000495608, 0.000495021, 0.000495033, 0.0304109
15.4098, 0.534325, 0.0285824, 0.000518489, 1.59196, 0.505742, 0.000518489, 0, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000518489, 0.000519076, 0.000518489, 0.000518505, 0.0285818
15.4177, 0, 0.0267094, 0.000540941, 1.41421, -0.0267094, 0.000540941, 0, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000540941, 0.000541529, 0.000540941, 0.000540963, 0.0267088
15.4255, 0, 0.0248237, 0.00056258, 1.41421, -0.0248237, 0.00056258, 0, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.00056258, 0.000563168, 0.00056258, 0.00056261, 0.0248231
15.4334, 0.45601, 0.0229547, 0.000583988, 1.56717, 0.433055, 0.000583988, 0, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000583988, 0.000584577, 0.000583988, 0.000584028, 0.0229541
15.4413, 0.54399, 0.0211312, 0.000605796, 1.59499, 0.522859, 0.000605796, 0, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000605796, 0.000606384, 0.000605796, 0.00060585, 0.0211306
15.4491, 0, 0.0193803, 0.000629444, 1.41421, -0.0193803, 0.000629444, 0, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000629444, 0.000630033, 0.000629444, 0.000629517, 0.0193797
15.457, 0, 0.0177225, 0.000652092, 1.41421, -0.0177225, 0.000652092, 0, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652092, 0.000652681, 0.000652092, 0.00065219, 0.0177219
15.4649, 0, 0.0161798, 0.000673924, 1.41421, -0.0161798, 0.000673924, 0, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000673924, 0.000674513, 0.000673924, 0.000674054, 0.0161791
15.4727, 0.444059, 0.0147703, 0.000694898, 1.56335, 0.429289, 0.000694898, 0, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000694898, 0.000695487, 0.000694898, 0.00069507, 0.0147695
15.4806, 0.555941, 0.0135103, 0.000714617, 1.59873, 0.542431, 0.000714617, 0, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000714617, 0.000715207, 0.000714617, 0.000714845, 0.0135095
15.4885, 0, 0.0124147, 0.000733327, 1.41421, -0.0124147, 0.000733327, 0, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733327, 0.000733917, 0.000733327, 0.000733627, 0.0124138
15.4963, 1, 0.011495, 0.000750867, 1.73205, 0.988505, 0.000750867, 0, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000750867, 0.000751457, 0.000750867, 0.000751261, 0.011494
15.5042, 0.434325, 0.0107621, 0.000767515, 1.56023, 0.423563, 0.000767515, 0, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000767515, 0.000768105, 0.000767515, 0.000768029, 0.010761
15.5121, 0.565675, 0.0102251, 0.00078379, 1.60177, 0.55545, 0.00078379, 0, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.00078379, 0.000784381, 0.00078379, 0.000784458, 0.0102239
15.5199, 0, 0.00989137, 0.00079973, 1.41421, -0.00989137, 0.00079973, 0, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.00079973, 0.000800321, 0.00079973, 0.000800594, 0.00988991
15.5278, 1, 0.00976606, 0.000814658, 1.73205, 0.990234, 0.000814658, 0, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000814658, 0.000815249, 0.000814658, 0.000815769, 0.00976436
15.5357, 0, 0.00985374, 0.000828504, 1.41421, -0.00985374, 0.000828504, 0, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000828504, 0.000829096, 0.000828504, 0.000829928, 0.00985172
15.5435, 0, 0.0101582, 0.000841533, 1.41421, -0.0101582, 0.000841533, 0, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000841533, 0.000842125, 0.000841533, 0.000843347, 0.0101558
15.5514, 0, 0.0106814, 0.000853696, 1.41421, -0.0106814, 0.000853696, 0, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000853696, 0.000854288, 0.000853696, 0.000855996, 0.0106785
15.5593, 0, 0.0114236, 0.000864287, 1.41421, -0.0114236, 0.000864287, 0, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.000864287, 0.00086488, 0.000864287, 0.000867189, 0.0114201
15.5671, 0, 0.0123838, 0.000873521, 1.41421, -0.0123838, 0.000873521, 0, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000873521, 0.000874114, 0.000873521, 0.000877163, 0.0123796
15.575, 0, 0.0135602, 0.000881623, 1.41421, -0.0135602, 0.000881623, 0, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000881623, 0.000882216, 0.000881623, 0.000886171, 0.0135551
15.5829, 0.410234, 0.0149477, 0.0008886, 1.55249, 0.395286, 0.0008886, 0, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.0008886, 0.000889193, 0.0008886, 0.00089425, 0.0149415
15.5907, 0.589766, 0.0165388, 0.000894613, 1.60927, 0.573227, 0.000894613, 0, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000894613, 0.000895207, 0.000894613, 0.000901597, 0.0165312
15.5986, 0.810657, 0.0183238, 0.000899362, 1.6765, 0.792333, 0.000899362, 0, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899362, 0.000899956, 0.000899362, 0.000907951, 0.0183146
15.6065, 1.18934, 0.0202888, 0.000902852, 1.78587, 1.16905, 0.000902852, 0, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000902852, 0.000903446, 0.000902852, 0.00091336, 0.0202777
15.6143, 0, 0.0224178, 0.000905342, 1.41421, -0.0224178, 0.000905342, 0, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905342, 0.000905937, 0.000905342, 0.000918133, 0.0224044
15.6222, 0, 0.0246905, 0.000906501, 1.41421, -0.0246905, 0.000906501, 0, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000906501, 0.000907096, 0.000906501, 0.000921993, 0.0246744
15.6301, 1, 0.0270827, 0.000906577, 1.73205, 0.972917, 0.000906577, 0, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000906577, 0.000907173, 0.000906577, 0.000925245, 0.0270635
15.6379, 0, 0.029567, 0.000905186, 1.41421, -0.029567, 0.000905186, 0, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905186, 0.000905782, 0.000905186, 0.000927569, 0.029544
15.6458, 0, 0.0321131, 0.000902597, 1.41421, -0.0321131, 0.000902597, 0, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000902597, 0.000903194, 0.000902597, 0.000929301, 0.0320858
15.6537, 0, 0.0346863, 0.00089876, 1.41421, -0.0346863, 0.00089876, 0, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.00089876, 0.000899356, 0.00089876, 0.000930461, 0.034654
15.6615, 0, 0.0372507, 0.000893878, 1.41421, -0.0372507, 0.000893878, 0, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000893878, 0.000894475, 0.000893878, 0.000931329, 0.0372127
15.6694, 0.383643, 0.0397678, 0.000887958, 1.54391, 0.343875, 0.000887958, 0, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000887958, 0.000888555, 0.000887958, 0.000931985, 0.0397232
15.6773, 0.616357, 0.0421982, 0.000880916, 1.61752, 0.574159, 0.000880916, 0, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000880916, 0.000881513, 0.000880916, 0.000932428, 0.0421461
