   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_455.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2535, 0, 0.00893108, 0, 1.41421, -0.00893108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00057e-08, 0, 0.00893104, 0, 0
21.2614, 0, 0.00879894, 0, 1.41421, -0.00879894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97695e-08, 0, 0.0087989, 0, 0
21.2692, 0, 0.00866727, 0, 1.41421, -0.00866727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98649e-08, 0, 0.00866723, 0, 0
21.2771, 0, 0.00853595, 0, 1.41421, -0.00853595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0252e-08, 0, 0.00853591, 0, 0
21.2849, 0, 0.0084048, 0, 1.41421, -0.0084048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08927e-08, 0, 0.00840476, 0, 0
21.2928, 0, 0.00827372, 0, 1.41421, -0.00827372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17511e-08, 0, 0.00827368, 0, 0
21.3007, 0, 0.00814263, 0, 1.41421, -0.00814263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27925e-08, 0, 0.00814258, 0, 0
21.3085, 0, 0.00801147, 0, 1.41421, -0.00801147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39836e-08, 0, 0.00801143, 0, 0
21.3164, 0, 0.00788019, 0, 1.41421, -0.00788019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52927e-08, 0, 0.00788015, 0, 0
21.3242, 0, 0.0077489, 0, 1.41421, -0.0077489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66877e-08, 0, 0.00774886, 0, 0
21.3321, 0, 0.00761753, 0, 1.41421, -0.00761753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81393e-08, 0, 0.00761748, 0, 0
21.3399, 0, 0.00748614, 0, 1.41421, -0.00748614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96184e-08, 0, 0.00748609, 0, 0
21.3478, 0, 0.00735488, 0, 1.41421, -0.00735488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10958e-08, 0, 0.00735483, 0, 0
21.3556, 0, 0.00722384, 0, 1.41421, -0.00722384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25442e-08, 0, 0.00722379, 0, 0
21.3635, 0, 0.00709305, 0, 1.41421, -0.00709305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39382e-08, 0, 0.007093, 0, 0
21.3713, 0, 0.00696274, 0, 1.41421, -0.00696274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52522e-08, 0, 0.00696269, 0, 0
21.3792, 0, 0.00683302, 0, 1.41421, -0.00683302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64631e-08, 0, 0.00683296, 0, 0
21.387, 0, 0.006704, 0, 1.41421, -0.006704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75498e-08, 0, 0.00670394, 0, 0
21.3949, 0, 0.00657593, 0, 1.41421, -0.00657593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84924e-08, 0, 0.00657587, 0, 0
21.4028, 0, 0.00644887, 0, 1.41421, -0.00644887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92748e-08, 0, 0.00644881, 0, 0
21.4106, 0, 0.00632296, 0, 1.41421, -0.00632296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98828e-08, 0, 0.0063229, 0, 0
21.4185, 0, 0.00619842, 0, 1.41421, -0.00619842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0305e-08, 0, 0.00619836, 0, 0
21.4263, 0, 0.00607538, 0, 1.41421, -0.00607538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05332e-08, 0, 0.00607532, 0, 0
21.4342, 0, 0.00595387, 0, 1.41421, -0.00595387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0563e-08, 0, 0.00595381, 0, 0
21.442, 0, 0.00583409, 0, 1.41421, -0.00583409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03924e-08, 0, 0.00583403, 0, 0
21.4499, 0, 0.00571613, 0, 1.41421, -0.00571613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00234e-08, 0, 0.00571607, 0, 0
21.4577, 0, 0.00560006, 0, 1.41421, -0.00560006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94608e-08, 0, 0.0056, 0, 0
21.4656, 0, 0.00548596, 0, 1.41421, -0.00548596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87127e-08, 0, 0.0054859, 0, 0
21.4734, 0, 0.0053739, 0, 1.41421, -0.0053739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.779e-08, 0, 0.00537384, 0, 0
21.4813, 0, 0.00526388, 0, 1.41421, -0.00526388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67061e-08, 0, 0.00526383, 0, 0
21.4891, 0, 0.00515601, 0, 1.41421, -0.00515601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54772e-08, 0, 0.00515595, 0, 0
21.497, 0, 0.00505027, 0, 1.41421, -0.00505027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41208e-08, 0, 0.00505021, 0, 0
21.5049, 0, 0.00494667, 0, 1.41421, -0.00494667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26561e-08, 0, 0.00494662, 0, 0
21.5127, 0, 0.00484521, 0, 1.41421, -0.00484521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11034e-08, 0, 0.00484516, 0, 0
21.5206, 0, 0.00474586, 0, 1.41421, -0.00474586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94831e-08, 0, 0.00474581, 0, 0
21.5284, 0, 0.00464867, 0, 1.41421, -0.00464867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78172e-08, 0, 0.00464862, 0, 0
21.5363, 0, 0.00455354, 0, 1.41421, -0.00455354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61253e-08, 0, 0.0045535, 0, 0
21.5441, 0, 0.00446045, 0, 1.41421, -0.00446045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44271e-08, 0, 0.00446041, 0, 0
21.552, 1, 0.00436941, 0, 1.73205, 0.995631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27422e-08, 0, 0.00436937, 0, 0
21.5598, 0, 0.00428035, 0, 1.41421, -0.00428035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10875e-08, 0, 0.00428031, 0, 0
21.5677, 0, 0.00419323, 0, 1.41421, -0.00419323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94785e-08, 0, 0.00419319, 0, 0
21.5755, 0, 0.00410802, 0, 1.41421, -0.00410802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79289e-08, 0, 0.00410799, 0, 0
21.5834, 0, 0.00402468, 0, 1.41421, -0.00402468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64503e-08, 0, 0.00402464, 0, 0
21.5912, 0, 0.00394314, 0, 1.41421, -0.00394314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50515e-08, 0, 0.00394311, 0, 0
21.5991, 0, 0.00386343, 0, 1.41421, -0.00386343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37409e-08, 0, 0.0038634, 0, 0
21.607, 0, 0.00378544, 0, 1.41421, -0.00378544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25225e-08, 0, 0.00378541, 0, 0
21.6148, 0, 0.00370915, 0, 1.41421, -0.00370915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13995e-08, 0, 0.00370912, 0, 0
21.6227, 0, 0.00363456, 0, 1.41421, -0.00363456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03734e-08, 0, 0.00363453, 0, 0
21.6305, 0, 0.00356163, 0, 1.41421, -0.00356163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94437e-08, 0, 0.0035616, 0, 0
21.6384, 0, 0.00349028, 0, 1.41421, -0.00349028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86076e-08, 0, 0.00349025, 0, 0
21.6462, 0, 0.00342053, 0, 1.41421, -0.00342053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78624e-08, 0, 0.00342051, 0, 0
21.6541, 0, 0.00335235, 0, 1.41421, -0.00335235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72035e-08, 0, 0.00335232, 0, 0
21.6619, 0, 0.00328569, 0, 1.41421, -0.00328569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66257e-08, 0, 0.00328566, 0, 0
21.6698, 0, 0.00322058, 0, 1.41421, -0.00322058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61235e-08, 0, 0.00322055, 0, 0
21.6776, 0, 0.00315694, 0, 1.41421, -0.00315694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56905e-08, 0, 0.00315691, 0, 0
21.6855, 0, 0.00309475, 0, 1.41421, -0.00309475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53202e-08, 0, 0.00309472, 0, 0
21.6933, 0, 0.00303402, 0, 1.41421, -0.00303402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50066e-08, 0, 0.003034, 0, 0
21.7012, 0, 0.00297473, 0, 1.41421, -0.00297473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47435e-08, 0, 0.00297471, 0, 0
21.7091, 0, 0.00291681, 0, 1.41421, -0.00291681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45247e-08, 0, 0.00291679, 0, 0
21.7169, 0, 0.00286029, 0, 1.41421, -0.00286029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43447e-08, 0, 0.00286027, 0, 0
21.7248, 0, 0.00280512, 0, 1.41421, -0.00280512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41983e-08, 0, 0.00280509, 0, 0
21.7326, 0, 0.00275128, 0, 1.41421, -0.00275128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40806e-08, 0, 0.00275125, 0, 0
21.7405, 0, 0.00269874, 0, 1.41421, -0.00269874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39875e-08, 0, 0.00269871, 0, 0
21.7483, 0, 0.00264746, 0, 1.41421, -0.00264746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39149e-08, 0, 0.00264744, 0, 0
21.7562, 0, 0.00259745, 0, 1.41421, -0.00259745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38595e-08, 0, 0.00259742, 0, 0
21.764, 0, 0.00254865, 0, 1.41421, -0.00254865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38184e-08, 0, 0.00254863, 0, 0
21.7719, 0, 0.00250105, 0, 1.41421, -0.00250105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37889e-08, 0, 0.00250103, 0, 0
21.7797, 0, 0.00245461, 0, 1.41421, -0.00245461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3769e-08, 0, 0.00245459, 0, 0
21.7876, 0, 0.0024093, 0, 1.41421, -0.0024093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37567e-08, 0, 0.00240928, 0, 0
21.7954, 0, 0.00236508, 0, 1.41421, -0.00236508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37506e-08, 0, 0.00236506, 0, 0
21.8033, 0, 0.00232195, 0, 1.41421, -0.00232195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37494e-08, 0, 0.00232193, 0, 0
21.8111, 0, 0.00227985, 0, 1.41421, -0.00227985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37521e-08, 0, 0.00227982, 0, 0
21.819, 0, 0.00223874, 0, 1.41421, -0.00223874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37577e-08, 0, 0.00223872, 0, 0
21.8269, 0, 0.00219862, 0, 1.41421, -0.00219862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37657e-08, 0, 0.00219859, 0, 0
21.8347, 0, 0.00215944, 0, 1.41421, -0.00215944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37755e-08, 0, 0.00215942, 0, 0
21.8426, 0, 0.00212117, 0, 1.41421, -0.00212117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37866e-08, 0, 0.00212115, 0, 0
21.8504, 0, 0.00208379, 0, 1.41421, -0.00208379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37988e-08, 0, 0.00208377, 0, 0
21.8583, 0, 0.00204726, 0, 1.41421, -0.00204726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38118e-08, 0, 0.00204723, 0, 0
21.8661, 0, 0.00201153, 0, 1.41421, -0.00201153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38253e-08, 0, 0.00201151, 0, 0
21.874, 0, 0.00197662, 0, 1.41421, -0.00197662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38393e-08, 0, 0.00197659, 0, 0
21.8818, 0, 0.00194245, 0, 1.41421, -0.00194245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38537e-08, 0, 0.00194243, 0, 0
21.8897, 0, 0.00190901, 0, 1.41421, -0.00190901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38682e-08, 0, 0.00190898, 0, 0
21.8975, 0, 0.00187626, 0, 1.41421, -0.00187626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3883e-08, 0, 0.00187624, 0, 0
21.9054, 0, 0.0018442, 0, 1.41421, -0.0018442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38978e-08, 0, 0.00184417, 0, 0
21.9132, 0, 0.00181274, 0, 1.41421, -0.00181274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39128e-08, 0, 0.00181272, 0, 0
21.9211, 0, 0.00178189, 0, 1.41421, -0.00178189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39278e-08, 0, 0.00178187, 0, 0
21.929, 0, 0.00175161, 0, 1.41421, -0.00175161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39428e-08, 0, 0.00175159, 0, 0
21.9368, 0, 0.00172185, 0, 1.41421, -0.00172185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39579e-08, 0, 0.00172182, 0, 0
21.9447, 1, 0.00169259, 0, 1.73205, 0.998307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3973e-08, 0, 0.00169256, 0, 0
21.9525, 0, 0.00166377, 0, 1.41421, -0.00166377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39881e-08, 0, 0.00166374, 0, 0
21.9604, 0, 0.00163535, 0, 1.41421, -0.00163535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40032e-08, 0, 0.00163533, 0, 0
21.9682, 0, 0.00160731, 0, 1.41421, -0.00160731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40182e-08, 0, 0.00160729, 0, 0
21.9761, 0, 0.0015796, 0, 1.41421, -0.0015796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40333e-08, 0, 0.00157958, 0, 0
21.9839, 0, 0.00155215, 0, 1.41421, -0.00155215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40484e-08, 0, 0.00155213, 0, 0
21.9918, 0, 0.00152494, 0, 1.41421, -0.00152494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40634e-08, 0, 0.00152491, 0, 0
21.9996, 0, 0.00149789, 0, 1.41421, -0.00149789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40784e-08, 0, 0.00149787, 0, 0
22.0075, 0, 0.00147099, 0, 1.41421, -0.00147099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40933e-08, 0, 0.00147096, 0, 0
22.0153, 0, 0.00144415, 0, 1.41421, -0.00144415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41082e-08, 0, 0.00144413, 0, 0
22.0232, 0, 0.00141734, 0, 1.41421, -0.00141734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4123e-08, 0, 0.00141731, 0, 0
22.0311, 1, 0.0013905, 0, 1.73205, 0.998609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41377e-08, 0, 0.00139048, 0, 0
22.0389, 0, 0.0013636, 0, 1.41421, -0.0013636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41524e-08, 0, 0.00136357, 0, 0
22.0468, 0, 0.00133657, 0, 1.41421, -0.00133657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4167e-08, 0, 0.00133655, 0, 0
22.0546, 0, 0.00130939, 0, 1.41421, -0.00130939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41815e-08, 0, 0.00130936, 0, 0
22.0625, 0, 0.001282, 0, 1.41421, -0.001282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41959e-08, 0, 0.00128198, 0, 0
22.0703, 0, 0.00125438, 0, 1.41421, -0.00125438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42102e-08, 0, 0.00125436, 0, 0
22.0782, 0, 0.00122651, 0, 1.41421, -0.00122651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42244e-08, 0, 0.00122649, 0, 0
22.086, 0, 0.00119837, 0, 1.41421, -0.00119837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42385e-08, 0, 0.00119834, 0, 0
22.0939, 0, 0.00116993, 0, 1.41421, -0.00116993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42525e-08, 0, 0.00116991, 0, 0
22.1017, 0, 0.00114122, 0, 1.41421, -0.00114122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42664e-08, 0, 0.00114119, 0, 0
22.1096, 0, 0.00111223, 0, 1.41421, -0.00111223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42804e-08, 0, 0.0011122, 0, 0
22.1174, 0, 0.00108298, 0, 1.41421, -0.00108298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42943e-08, 0, 0.00108295, 0, 0
22.1253, 0, 0.00105349, 0, 1.41421, -0.00105349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43086e-08, 0, 0.00105347, 0, 0
22.1332, 0, 0.00102382, 0, 1.41421, -0.00102382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43233e-08, 0, 0.0010238, 0, 0
22.141, 0, 0.000993994, 0, 1.41421, -0.000993994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43389e-08, 0, 0.00099397, 0, 0
22.1489, 0, 0.000964091, 0, 1.41421, -0.000964091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43561e-08, 0, 0.000964066, 0, 0
22.1567, 0, 0.000934152, 0, 1.41421, -0.000934152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43766e-08, 0, 0.000934128, 0, 0
22.1646, 0, 0.000904249, 0, 1.41421, -0.000904249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44058e-08, 0, 0.000904224, 0, 0
22.1724, 0, 0.00087447, 0, 1.41421, -0.00087447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4482e-08, 0, 0.000874445, 0, 0
22.1803, 0, 0.000844895, 0, 1.41421, -0.000844895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4562e-08, 0, 0.00084487, 0, 0
22.1881, 0, 0.000815583, 0, 1.41421, -0.000815583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46837e-08, 0, 0.000815558, 0, 0
22.196, 0.375217, 0.000786639, 0, 1.54117, 0.37443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49358e-08, 0, 0.000786614, 0, 0
22.2038, 0.624783, 0.000758139, 0, 1.62012, 0.624025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52679e-08, 0, 0.000758114, 0, 0
22.2117, 0, 0.000730156, 0, 1.41421, -0.000730156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57682e-08, 0, 0.00073013, 0, 0
22.2195, 0, 0.000702789, 0, 1.41421, -0.000702789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65356e-08, 0, 0.000702762, 0, 0
22.2274, 0, 0.000676081, 0, 1.41421, -0.000676081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77119e-08, 0, 0.000676054, 0, 0
