   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8949, 2.0203, 4.18646, 4.15755, 2.00507, -2.16616, 4.15755, 0, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.15755, 4.18646, 4.15755, 4.15755
16.9028, 7.98019, 4.16916, 4.13982, 3.15914, 3.81104, 4.13982, 0, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13982, 4.13983, 4.13982, 4.16915, 4.13982, 4.13982
16.9106, 7.00866, 4.15384, 4.12408, 3.00144, 2.85482, 4.12408, 0, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12408, 4.12409, 4.12408, 4.15383, 4.12408, 4.12408
16.9185, 8.9616, 4.13765, 4.10746, 3.31083, 4.82394, 4.10746, 0, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10746, 4.10747, 4.10746, 4.13764, 4.10746, 4.10746
16.9264, 2.00297, 4.12073, 4.09011, 2.00074, -2.11776, 4.09011, 0, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09011, 4.09012, 4.09011, 4.12073, 4.09011, 4.09011
16.9343, 5.99752, 4.10348, 4.07241, 2.82799, 1.89405, 4.07241, 0, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07241, 4.07242, 4.07241, 4.10347, 4.07241, 4.07241
16.9421, 6.99554, 4.08626, 4.05475, 2.99926, 2.90927, 4.05475, 0, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.05475, 4.08625, 4.05475, 4.05475
16.95, 7.99059, 4.0708, 4.03883, 3.16079, 3.91978, 4.03883, 0, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03884, 4.03883, 4.07079, 4.03883, 4.03883
16.9579, 5.9933, 4.05469, 4.02226, 2.82724, 1.93861, 4.02226, 0, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02226, 4.02227, 4.02226, 4.05468, 4.02226, 4.02226
16.9657, 3.00125, 4.03807, 4.00517, 2.23635, -1.03682, 4.00517, 0, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00517, 4.00518, 4.00517, 4.03806, 4.00517, 4.00517
16.9736, 5.00743, 4.02122, 3.98784, 2.64715, 0.986205, 3.98784, 0, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98784, 3.98785, 3.98784, 4.02121, 3.98784, 3.98784
16.9815, 5.94079, 4.00442, 3.97056, 2.81794, 1.93637, 3.97056, 0, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 3.97056, 4.00441, 3.97056, 3.97056
16.9894, 7.97099, 3.98846, 3.95411, 3.15769, 3.98252, 3.95411, 0, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95411, 3.95412, 3.95411, 3.98845, 3.95411, 3.95411
16.9972, 7.06196, 3.97224, 3.93739, 3.01031, 3.08972, 3.93739, 0, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.93739, 3.9374, 3.93739, 3.97223, 3.93739, 3.93739
17.0051, 6.973, 3.95588, 3.92053, 2.9955, 3.01712, 3.92053, 0, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92053, 3.92054, 3.92053, 3.95587, 3.92053, 3.92053
17.013, 3.01707, 3.93949, 3.90363, 2.23988, -0.922414, 3.90363, 0, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.90363, 3.93948, 3.90363, 3.90363
17.0208, 9.91628, 3.92313, 3.88675, 3.452, 5.99314, 3.88675, 0, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88675, 3.88676, 3.88675, 3.92312, 3.88675, 3.88675
17.0287, 6.04579, 3.9067, 3.8698, 2.83651, 2.13909, 3.8698, 0, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.8698, 3.86981, 3.8698, 3.90669, 3.8698, 3.8698
17.0366, 6.96065, 3.89016, 3.85272, 2.99343, 3.07048, 3.85272, 0, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85272, 3.85273, 3.85272, 3.89015, 3.85272, 3.85272
17.0444, 8.95879, 3.87367, 3.83569, 3.31041, 5.08512, 3.83569, 0, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.83569, 3.8357, 3.83569, 3.87366, 3.83569, 3.83569
17.0523, 6.02238, 3.85734, 3.81881, 2.83238, 2.16505, 3.81881, 0, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81881, 3.81882, 3.81881, 3.85733, 3.81881, 3.81881
17.0602, 4.991, 3.84095, 3.80187, 2.64405, 1.15005, 3.80187, 0, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80187, 3.80188, 3.80187, 3.84094, 3.80187, 3.80187
17.0681, 7.99016, 3.82461, 3.78496, 3.16072, 4.16555, 3.78496, 0, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78496, 3.78497, 3.78496, 3.8246, 3.78496, 3.78496
17.0759, 6.07677, 3.80845, 3.76823, 2.84197, 2.26831, 3.76823, 0, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76823, 3.76824, 3.76823, 3.80844, 3.76823, 3.76823
17.0838, 1.08577, 3.7923, 3.75149, 1.75664, -2.70653, 3.75149, 0, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.75149, 3.7515, 3.75149, 3.79229, 3.75149, 3.75149
17.0917, 3.95217, 3.77571, 3.73431, 2.43971, 0.176462, 3.73431, 0, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73431, 3.73432, 3.73431, 3.7757, 3.73431, 3.73431
17.0995, 5.8969, 3.75892, 3.71693, 2.81014, 2.13798, 3.71693, 0, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.71693, 3.75891, 3.71693, 3.71693
17.1074, 2.04488, 3.74218, 3.69958, 2.01119, -1.6973, 3.69958, 0, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69958, 3.69959, 3.69958, 3.74217, 3.69958, 3.69958
17.1153, 1.99598, 3.72714, 3.68393, 1.999, -1.73116, 3.68393, 0, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68393, 3.68394, 3.68393, 3.72714, 3.68393, 3.68393
17.1232, 4.05258, 3.71149, 3.66765, 2.4602, 0.341088, 3.66765, 0, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66765, 3.66766, 3.66765, 3.71148, 3.66765, 3.66765
17.131, 1.05748, 3.69492, 3.65044, 1.74857, -2.63743, 3.65044, 0, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65044, 3.65045, 3.65044, 3.69491, 3.65044, 3.65044
17.1389, 6.68781, 3.6779, 3.63278, 2.94751, 3.00991, 3.63278, 0, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63278, 3.63279, 3.63278, 3.67789, 3.63278, 3.63278
17.1468, 5.98993, 3.66094, 3.61517, 2.82665, 2.32899, 3.61517, 0, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61517, 3.61518, 3.61517, 3.66093, 3.61517, 3.61517
17.1546, 4.18747, 3.65079, 3.60436, 2.48746, 0.536682, 3.60436, 0, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60436, 3.60437, 3.60436, 3.65078, 3.60436, 3.60436
17.1625, 3.92656, 3.63923, 3.59213, 2.43445, 0.287323, 3.59213, 0, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59213, 3.59214, 3.59213, 3.63923, 3.59213, 3.59213
17.1704, 3.92082, 3.62632, 3.57853, 2.43327, 0.294497, 3.57853, 0, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57853, 3.57854, 3.57853, 3.62631, 3.57853, 3.57853
17.1783, 0.287413, 3.61275, 3.56427, 1.51242, -3.32534, 3.56427, 0, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56427, 3.56428, 3.56427, 3.61274, 3.56427, 3.56427
17.1861, 5.61596, 3.59922, 3.55004, 2.7597, 2.01674, 3.55004, 0, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.55004, 3.59921, 3.55004, 3.55004
17.194, 4.14755, 3.58906, 3.53917, 2.47943, 0.558495, 3.53917, 0, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53917, 3.53918, 3.53917, 3.58905, 3.53917, 3.53917
17.2019, 4.07296, 3.57758, 3.52697, 2.46434, 0.495379, 3.52697, 0, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52698, 3.52697, 3.57757, 3.52697, 3.52697
17.2097, 4.07929, 3.56488, 3.51353, 2.46562, 0.514406, 3.51353, 0, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51353, 3.51354, 3.51353, 3.56487, 3.51353, 3.51353
17.2176, 1.99798, 3.55159, 3.4995, 1.99949, -1.55361, 3.4995, 0, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.4995, 3.49951, 3.4995, 3.55158, 3.4995, 3.4995
17.2255, 2.90787, 3.53834, 3.48549, 2.21537, -0.630463, 3.48549, 0, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.48549, 3.4855, 3.48549, 3.53833, 3.48549, 3.48549
17.2334, 5.8135, 3.5282, 3.47459, 2.79526, 2.2853, 3.47459, 0, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.47459, 3.4746, 3.47459, 3.52819, 3.47459, 3.47459
17.2412, 5.08393, 3.51675, 3.46236, 2.66156, 1.56718, 3.46236, 0, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46237, 3.46236, 3.51674, 3.46236, 3.46236
17.2491, 3.99242, 3.50409, 3.44891, 2.44794, 0.488338, 3.44891, 0, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44891, 3.44892, 3.44891, 3.50408, 3.44891, 3.44891
17.257, 2.18993, 3.49084, 3.43487, 2.04693, -1.3009, 3.43487, 0, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43487, 3.43488, 3.43487, 3.49083, 3.43487, 3.43487
17.2648, 4.89732, 3.47763, 3.42085, 2.62628, 1.41969, 3.42085, 0, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42085, 3.42086, 3.42085, 3.47762, 3.42085, 3.42085
17.2727, 4.09772, 3.46776, 3.41016, 2.46936, 0.629962, 3.41016, 0, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41016, 3.41017, 3.41016, 3.46775, 3.41016, 3.41016
17.2806, 5.99797, 3.45652, 3.39809, 2.82807, 2.54144, 3.39809, 0, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.39809, 3.3981, 3.39809, 3.45651, 3.39809, 3.39809
17.2885, 6.78152, 3.44402, 3.38474, 2.96336, 3.3375, 3.38474, 0, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.38474, 3.44401, 3.38474, 3.38474
17.2963, 3.32408, 3.4309, 3.37076, 2.3074, -0.106813, 3.37076, 0, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37076, 3.37077, 3.37076, 3.43089, 3.37076, 3.37076
17.3042, 3.77403, 3.41782, 3.35681, 2.40292, 0.356216, 3.35681, 0, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35681, 3.35682, 3.35681, 3.41781, 3.35681, 3.35681
17.3121, 4.88024, 3.40819, 3.3463, 2.62302, 1.47205, 3.3463, 0, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.3463, 3.34631, 3.3463, 3.40818, 3.3463, 3.3463
17.3199, 2.22776, 3.39705, 3.33427, 2.05615, -1.16929, 3.33427, 0, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33427, 3.33428, 3.33427, 3.39704, 3.33427, 3.33427
17.3278, 1.99755, 3.38447, 3.32079, 1.99939, -1.38692, 3.32079, 0, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.32079, 3.3208, 3.32079, 3.38447, 3.32079, 3.32079
17.3357, 2.99796, 3.37121, 3.30661, 2.23561, -0.373254, 3.30661, 0, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30661, 3.30662, 3.30661, 3.3712, 3.30661, 3.30661
17.3436, 1.99734, 3.35799, 3.29245, 1.99933, -1.36066, 3.29245, 0, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29245, 3.29246, 3.29245, 3.35798, 3.29245, 3.29245
17.3514, 1.12512, 3.34889, 3.28241, 1.7678, -2.22377, 3.28241, 0, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28241, 3.28242, 3.28241, 3.34888, 3.28241, 3.28241
17.3593, 4.35084, 3.33805, 3.27061, 2.52009, 1.01279, 3.27061, 0, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27061, 3.27062, 3.27061, 3.33804, 3.27061, 3.27061
17.3672, 4.12065, 3.32558, 3.25717, 2.47399, 0.795071, 3.25717, 0, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25717, 3.25718, 3.25717, 3.32557, 3.25717, 3.25717
17.375, 8.85457, 3.31232, 3.24293, 3.29463, 5.54225, 3.24293, 0, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24293, 3.24294, 3.24293, 3.31231, 3.24293, 3.24293
17.3829, 3.5371, 3.29911, 3.22872, 2.3531, 0.237987, 3.22872, 0, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22872, 3.22873, 3.22872, 3.2991, 3.22872, 3.22872
17.3908, 3.13684, 3.29044, 3.21904, 2.26646, -0.153606, 3.21904, 0, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21904, 3.21905, 3.21904, 3.29043, 3.21904, 3.21904
17.3987, 4.71641, 3.27974, 3.20731, 2.5916, 1.43667, 3.20731, 0, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20731, 3.20732, 3.20731, 3.27973, 3.20731, 3.20731
17.4065, 6.99518, 3.26713, 3.19367, 2.9992, 3.72805, 3.19367, 0, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.19367, 3.26712, 3.19367, 3.19367
17.4144, 4.1419, 3.25361, 3.17909, 2.47829, 0.88829, 3.17909, 0, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.17909, 3.2536, 3.17909, 3.17909
17.4223, 3.84819, 3.24013, 3.16454, 2.4183, 0.608055, 3.16454, 0, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16454, 3.16455, 3.16454, 3.24012, 3.16454, 3.16454
17.4301, 4.14668, 3.23217, 3.15548, 2.47925, 0.914514, 3.15548, 0, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15548, 3.15549, 3.15548, 3.23216, 3.15548, 3.15548
17.438, 6.53587, 3.22184, 3.14405, 2.92162, 3.31403, 3.14405, 0, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14405, 3.14406, 3.14405, 3.22183, 3.14405, 3.14405
17.4459, 3.45918, 3.20931, 3.13041, 2.33649, 0.249861, 3.13041, 0, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13041, 3.13042, 3.13041, 3.2093, 3.13041, 3.13041
17.4538, 2.83929, 3.19572, 3.11569, 2.19984, -0.356437, 3.11569, 0, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.11569, 3.1157, 3.11569, 3.19572, 3.11569, 3.11569
17.4616, 5.67211, 3.18219, 3.101, 2.76986, 2.48992, 3.101, 0, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.101, 3.10101, 3.101, 3.18218, 3.101, 3.101
17.4695, 5.15437, 3.17467, 3.09231, 2.67476, 1.9797, 3.09231, 0, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09231, 3.09232, 3.09231, 3.17466, 3.09231, 3.09231
17.4774, 3.99281, 3.16449, 3.08095, 2.44802, 0.828321, 3.08095, 0, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08095, 3.08096, 3.08095, 3.16448, 3.08095, 3.08095
