   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5879, 0, 0.0135775, 1.67072e-20, 1.41421, -0.0135775, 0, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 1.67072e-20, 5.50103e-07, 1.67072e-20, 0.0135755, 1.42437e-06, 1.67072e-20
17.5958, 0, 0.0137677, 1.56071e-20, 1.41421, -0.0137677, 0, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 1.56071e-20, 5.5066e-07, 1.56071e-20, 0.0137662, 8.85045e-07, 1.56071e-20
17.6037, 0.785821, 0.0139616, 1.41238e-20, 1.66908, 0.771859, 0, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 1.41238e-20, 5.51217e-07, 1.41238e-20, 0.0139605, 5.43866e-07, 1.41238e-20
17.6115, 0.214179, 0.0141595, 1.25967e-20, 1.48801, 0.20002, 0, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 1.25967e-20, 5.51776e-07, 1.25967e-20, 0.0141586, 3.30408e-07, 1.25967e-20
17.6194, 0, 0.0143613, 1.11017e-20, 1.41421, -0.0143613, 0, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 1.11017e-20, 5.52335e-07, 1.11017e-20, 0.0143605, 1.9847e-07, 1.11017e-20
17.6272, 0, 0.014567, 9.67523e-21, 1.41421, -0.014567, 0, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 9.67523e-21, 5.52895e-07, 9.67523e-21, 0.0145664, 1.17892e-07, 9.67523e-21
17.6351, 0, 0.014777, 8.33489e-21, 1.41421, -0.014777, 0, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 8.33489e-21, 5.53457e-07, 8.33489e-21, 0.0147764, 6.92321e-08, 8.33489e-21
17.6429, 0, 0.0149912, 6.95733e-21, 1.41421, -0.0149912, 0, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 6.95733e-21, 5.54019e-07, 6.95733e-21, 0.0149906, 4.01998e-08, 6.95733e-21
17.6508, 0, 0.0152096, 5.57734e-21, 1.41421, -0.0152096, 0, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.57734e-21, 5.54582e-07, 5.57734e-21, 0.0152091, 2.30831e-08, 5.57734e-21
17.6586, 1, 0.0154327, 4.29426e-21, 1.73205, 0.984567, 0, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 4.29426e-21, 5.55146e-07, 4.29426e-21, 0.0154321, 1.3104e-08, 4.29426e-21
17.6665, 1, 0.0156604, 3.17865e-21, 1.73205, 0.98434, 0, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 3.17865e-21, 5.55711e-07, 3.17865e-21, 0.0156598, 7.35551e-09, 3.17865e-21
17.6744, 0, 0.0158928, 2.22071e-21, 1.41421, -0.0158928, 0, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 2.22071e-21, 5.56277e-07, 2.22071e-21, 0.0158922, 4.0831e-09, 2.22071e-21
17.6822, 0, 0.0161302, 1.41806e-21, 1.41421, -0.0161302, 0, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 1.41806e-21, 5.56844e-07, 1.41806e-21, 0.0161296, 2.24081e-09, 1.41806e-21
17.6901, 0, 0.0163727, 7.94663e-22, 1.41421, -0.0163727, 0, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 7.94663e-22, 5.57412e-07, 7.94663e-22, 0.0163721, 1.21599e-09, 7.94663e-22
17.6979, 0, 0.0166204, 3.58724e-22, 1.41421, -0.0166204, 0, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 3.58724e-22, 5.57981e-07, 3.58724e-22, 0.0166199, 6.25304e-10, 3.58724e-22
17.7058, 0, 0.0168737, 8.96809e-23, 1.41421, -0.0168737, 0, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 8.96809e-23, 5.58552e-07, 8.96809e-23, 0.0168731, 8.96809e-23, 8.96809e-23
17.7136, 0, 0.0171327, 0, 1.41421, -0.0171327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59123e-07, 0, 0.0171321, 0, 0
17.7215, 0, 0.0173974, 0, 1.41421, -0.0173974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59696e-07, 0, 0.0173968, 0, 0
17.7293, 0, 0.0176683, 0, 1.41421, -0.0176683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6027e-07, 0, 0.0176677, 0, 0
17.7372, 0, 0.0179454, 0, 1.41421, -0.0179454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60846e-07, 0, 0.0179449, 0, 0
17.745, 0, 0.0182291, 0, 1.41421, -0.0182291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61424e-07, 0, 0.0182285, 0, 0
17.7529, 0, 0.0185195, 0, 1.41421, -0.0185195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62004e-07, 0, 0.018519, 0, 0
17.7608, 0, 0.018817, 0, 1.41421, -0.018817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62587e-07, 0, 0.0188164, 0, 0
17.7686, 0, 0.0191216, 0, 1.41421, -0.0191216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63172e-07, 0, 0.019121, 0, 0
17.7765, 0, 0.0194337, 0, 1.41421, -0.0194337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63762e-07, 0, 0.0194332, 0, 0
17.7843, 0, 0.0197537, 0, 1.41421, -0.0197537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64355e-07, 0, 0.0197531, 0, 0
17.7922, 0, 0.0200815, 0, 1.41421, -0.0200815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64954e-07, 0, 0.020081, 0, 0
17.8, 0, 0.0204178, 0, 1.41421, -0.0204178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65559e-07, 0, 0.0204172, 0, 0
17.8079, 0, 0.0207626, 0, 1.41421, -0.0207626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66171e-07, 0, 0.0207621, 0, 0
17.8157, 0, 0.0211163, 0, 1.41421, -0.0211163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66792e-07, 0, 0.0211158, 0, 0
17.8236, 0, 0.0214792, 0, 1.41421, -0.0214792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67423e-07, 0, 0.0214786, 0, 0
17.8315, 0, 0.0218514, 0, 1.41421, -0.0218514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68067e-07, 0, 0.0218508, 0, 0
17.8393, 0, 0.0222335, 0, 1.41421, -0.0222335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68724e-07, 0, 0.0222329, 0, 0
17.8472, 0, 0.0226256, 0, 1.41421, -0.0226256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69398e-07, 0, 0.022625, 0, 0
17.855, 0, 0.023028, 0, 1.41421, -0.023028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7009e-07, 0, 0.0230275, 0, 0
17.8629, 0, 0.0234413, 0, 1.41421, -0.0234413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70804e-07, 0, 0.0234407, 0, 0
17.8707, 0, 0.0238656, 0, 1.41421, -0.0238656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71541e-07, 0, 0.023865, 0, 0
17.8786, 0, 0.0243012, 0, 1.41421, -0.0243012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72304e-07, 0, 0.0243006, 0, 0
17.8864, 0, 0.0247487, 0, 1.41421, -0.0247487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73097e-07, 0, 0.0247481, 0, 0
17.8943, 0, 0.0252083, 0, 1.41421, -0.0252083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73921e-07, 0, 0.0252077, 0, 0
17.9021, 0, 0.0256803, 0, 1.41421, -0.0256803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74781e-07, 0, 0.0256798, 0, 0
17.91, 0, 0.0261654, 0, 1.41421, -0.0261654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75678e-07, 0, 0.0261648, 0, 0
17.9179, 0, 0.0266638, 0, 1.41421, -0.0266638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76617e-07, 0, 0.0266632, 0, 0
17.9257, 0, 0.0271757, 0, 1.41421, -0.0271757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77601e-07, 0, 0.0271752, 0, 0
17.9336, 0, 0.027702, 0, 1.41421, -0.027702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.78637e-07, 0, 0.0277014, 0, 0
17.9414, 0, 0.0282428, 0, 1.41421, -0.0282428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7973e-07, 0, 0.0282422, 0, 0
17.9493, 0, 0.0287986, 0, 1.41421, -0.0287986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80889e-07, 0, 0.028798, 0, 0
17.9571, 0, 0.0293699, 0, 1.41421, -0.0293699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8213e-07, 0, 0.0293694, 0, 0
17.965, 0, 0.0299573, 0, 1.41421, -0.0299573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83469e-07, 0, 0.0299567, 0, 0
17.9728, 0, 0.030561, 0, 1.41421, -0.030561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84932e-07, 0, 0.0305604, 0, 0
17.9807, 0, 0.0311817, 0, 1.41421, -0.0311817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86555e-07, 0, 0.0311812, 0, 0
17.9885, 0, 0.03182, 0, 1.41421, -0.03182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88386e-07, 0, 0.0318194, 0, 0
17.9964, 0, 0.0324761, 0, 1.41421, -0.0324761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90489e-07, 0, 0.0324755, 0, 0
18.0043, 0.662785, 0.0331508, 0, 1.6318, 0.629634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92951e-07, 0, 0.0331502, 0, 0
18.0121, 0.337215, 0.0338446, 0, 1.5288, 0.30337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95886e-07, 0, 0.033844, 0, 0
18.02, 0, 0.0345581, 0, 1.41421, -0.0345581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99441e-07, 0, 0.0345575, 0, 0
18.0278, 0, 0.0352915, 0, 1.41421, -0.0352915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03804e-07, 0, 0.0352909, 0, 0
18.0357, 0.653122, 0.0360459, 0, 1.62884, 0.617076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09218e-07, 0, 0.0360453, 0, 0
18.0435, 0.997684, 0.0368216, 0, 1.73138, 0.960862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15984e-07, 0, 0.036821, 0, 0
18.0514, 0.349195, 0.0376191, 0, 1.53271, 0.311576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24476e-07, 0, 0.0376184, 0, 0
18.0592, 0, 0.0384393, 0, 1.41421, -0.0384393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35156e-07, 0, 0.0384387, 0, 0
18.0671, 1.64353, 0.0392827, 0, 1.9088, 1.60425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48578e-07, 0, 0.0392821, 0, 0
18.075, 0.997699, 0.0401499, 0, 1.73139, 0.957549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65407e-07, 0, 0.0401492, 0, 0
18.0828, 0.358771, 0.0410413, 0, 1.53583, 0.31773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8642e-07, 0, 0.0410407, 0, 0
18.0907, 0, 0.0419581, 0, 1.41421, -0.0419581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12537e-07, 0, 0.0419574, 0, 0
18.0985, 1, 0.0429006, 0, 1.73205, 0.957099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44793e-07, 0, 0.0428998, 0, 0
18.1064, 0, 0.0438692, 0, 1.41421, -0.0438692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84352e-07, 0, 0.0438684, 0, 0
18.1142, 0, 0.0448651, 0, 1.41421, -0.0448651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32529e-07, 0, 0.0448643, 0, 0
18.1221, 0, 0.0458889, 0, 1.41421, -0.0458889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90724e-07, 0, 0.045888, 0, 0
18.1299, 0, 0.0469408, 0, 1.41421, -0.0469408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60417e-07, 0, 0.0469398, 0, 0
18.1378, 0, 0.0480221, 0, 1.41421, -0.0480221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0432e-06, 0, 0.0480211, 0, 0
18.1456, 0, 0.0491334, 0, 1.41421, -0.0491334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14063e-06, 0, 0.0491322, 0, 0
18.1535, 0, 0.050275, 0, 1.41421, -0.050275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25424e-06, 0, 0.0502737, 0, 0
18.1614, 0, 0.0514483, 0, 1.41421, -0.0514483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38555e-06, 0, 0.0514469, 0, 0
18.1692, 0, 0.0526538, 0, 1.41421, -0.0526538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53587e-06, 0, 0.0526522, 0, 0
18.1771, 0, 0.0538923, 3.08784e-07, 1.41421, -0.0538923, 0, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 3.08784e-07, 2.01507e-06, 3.08784e-07, 0.0538906, 3.08784e-07, 3.08784e-07
18.1849, 0, 0.0551653, 1.12117e-06, 1.41421, -0.0551653, 0, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 1.12117e-06, 3.01892e-06, 1.12117e-06, 0.0551634, 1.12117e-06, 1.12117e-06
18.1928, 0, 0.0564734, 2.28401e-06, 1.41421, -0.0564734, 0, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 2.28401e-06, 4.3948e-06, 2.28401e-06, 0.0564713, 2.28401e-06, 2.28401e-06
18.2006, 0, 0.0578169, 3.75728e-06, 1.41421, -0.0578169, 0, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 3.75728e-06, 6.10284e-06, 3.75728e-06, 0.0578145, 3.75728e-06, 3.75728e-06
18.2085, 0, 0.0591975, 5.59533e-06, 1.41421, -0.0591975, 0, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 5.59533e-06, 8.19734e-06, 5.59533e-06, 0.0591949, 5.59533e-06, 5.59533e-06
18.2163, 2, 0.0606165, 8.65175e-06, 2, 1.93938, 0, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 8.65175e-06, 1.15313e-05, 8.65175e-06, 0.0606136, 8.65175e-06, 8.65175e-06
18.2242, 1, 0.0620737, 1.18947e-05, 1.73205, 0.937926, 0, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.18947e-05, 1.50718e-05, 1.18947e-05, 0.0620705, 1.18947e-05, 1.18947e-05
18.232, 0, 0.0635697, 1.51807e-05, 1.41421, -0.0635697, 0, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.51807e-05, 1.8674e-05, 1.51807e-05, 0.0635662, 1.51807e-05, 1.51807e-05
18.2399, 1, 0.0651059, 1.86069e-05, 1.73205, 0.934894, 0, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 1.86069e-05, 2.24336e-05, 1.86069e-05, 0.0651021, 1.86069e-05, 1.86069e-05
18.2478, 0, 0.0666832, 2.23813e-05, 1.41421, -0.0666832, 0, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.23813e-05, 2.65567e-05, 2.23813e-05, 0.0666791, 2.23813e-05, 2.23813e-05
18.2556, 0, 0.0683035, 2.7845e-05, 1.41421, -0.0683035, 0, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 2.7845e-05, 3.23819e-05, 2.7845e-05, 0.068299, 2.7845e-05, 2.7845e-05
18.2635, 0, 0.0699662, 3.29396e-05, 1.41421, -0.0699662, 0, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.29396e-05, 3.78488e-05, 3.29396e-05, 0.0699613, 3.29396e-05, 3.29396e-05
18.2713, 0, 0.0716718, 3.75331e-05, 1.41421, -0.0716718, 0, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 3.75331e-05, 4.28231e-05, 3.75331e-05, 0.0716665, 3.75331e-05, 3.75331e-05
18.2792, 0, 0.0734209, 4.19371e-05, 1.41421, -0.0734209, 0, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.19371e-05, 4.76138e-05, 4.19371e-05, 0.0734152, 4.19371e-05, 4.19371e-05
18.287, 0, 0.0752157, 4.65852e-05, 1.41421, -0.0752157, 0, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 4.65852e-05, 5.26526e-05, 4.65852e-05, 0.0752096, 4.65852e-05, 4.65852e-05
18.2949, 0, 0.0770598, 5.4658e-05, 1.41421, -0.0770598, 0, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 5.4658e-05, 6.11179e-05, 5.4658e-05, 0.0770533, 5.4658e-05, 5.4658e-05
18.3027, 0, 0.0789498, 6.18075e-05, 1.41421, -0.0789498, 0, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.18075e-05, 6.86596e-05, 6.18075e-05, 0.0789429, 6.18075e-05, 6.18075e-05
