   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_167.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.623451, 0, 1.21734e-05, 1.76113e-06, 1.41421, -1.21734e-05, 1.76796e-06, 1.76113e-06, 1.76121e-06, 1.76133e-06, 1.76127e-06, 1.76294e-06, 1.76155e-06, 1.76269e-06, 1.76316e-06, 1.80415e-06, 1.8004e-06, 1.7846e-06, 7.22136e-06, 1.82528e-06, 1.76564e-06, 1.76136e-06, 1.76555e-06, 1.78483e-06, 1.76114e-06, 6.43827e-06, 1.76113e-06, 1.76113e-06, 1.82025e-06
0.631333, 0, 2.36935e-05, 4.04652e-06, 1.41421, -2.36935e-05, 4.06221e-06, 4.04652e-06, 4.04671e-06, 4.04697e-06, 4.04684e-06, 4.05067e-06, 4.04748e-06, 4.05009e-06, 4.05119e-06, 4.15062e-06, 4.13675e-06, 4.10046e-06, 1.65946e-05, 4.13665e-06, 4.05688e-06, 4.04703e-06, 4.05368e-06, 4.0856e-06, 4.04653e-06, 1.05841e-05, 4.04652e-06, 4.04652e-06, 4.18236e-06
0.639214, 0, 4.71542e-05, 8.97563e-06, 1.41421, -4.71542e-05, 9.01043e-06, 8.97563e-06, 8.97604e-06, 8.97662e-06, 8.97633e-06, 8.98484e-06, 8.97776e-06, 8.98355e-06, 8.98598e-06, 9.22016e-06, 9.1758e-06, 9.09529e-06, 3.6814e-05, 9.10135e-06, 8.99861e-06, 8.97677e-06, 8.98712e-06, 9.03928e-06, 8.97566e-06, 1.81585e-05, 8.97563e-06, 8.97563e-06, 9.277e-06
0.647096, 0, 9.4283e-05, 1.9226e-05, 1.41421, -9.4283e-05, 1.93006e-05, 1.9226e-05, 1.92269e-05, 1.92281e-05, 1.92275e-05, 1.92458e-05, 1.92306e-05, 1.9243e-05, 1.92482e-05, 1.97859e-05, 1.96549e-05, 1.94824e-05, 7.88691e-05, 1.94002e-05, 1.92753e-05, 1.92285e-05, 1.92443e-05, 1.93284e-05, 1.92261e-05, 3.226e-05, 1.9226e-05, 1.9226e-05, 1.98717e-05
0.654978, 0, 0.000186872, 3.97837e-05, 1.41421, -0.000186872, 3.99381e-05, 3.97837e-05, 3.97856e-05, 3.97881e-05, 3.97868e-05, 3.98246e-05, 3.97932e-05, 3.98189e-05, 3.98296e-05, 4.10364e-05, 4.06714e-05, 4.03144e-05, 0.00016323, 4.00234e-05, 3.98856e-05, 3.97888e-05, 3.98125e-05, 3.99467e-05, 3.97839e-05, 5.85851e-05, 3.97837e-05, 3.97837e-05, 4.11201e-05
0.66286, 0, 0.000363843, 7.95538e-05, 1.41421, -0.000363843, 7.98624e-05, 7.95538e-05, 7.95574e-05, 7.95626e-05, 7.956e-05, 7.96355e-05, 7.95727e-05, 7.9624e-05, 7.96456e-05, 8.22983e-05, 8.13292e-05, 8.06151e-05, 0.000326465, 7.98817e-05, 7.97576e-05, 7.95639e-05, 7.95987e-05, 7.98105e-05, 7.95541e-05, 0.000107244, 7.95538e-05, 7.95538e-05, 8.22268e-05
0.670742, 0, 0.00069195, 0.000153784, 1.41421, -0.00069195, 0.00015438, 0.000153784, 0.000153791, 0.000153801, 0.000153796, 0.000153942, 0.00015382, 0.000153919, 0.000153961, 0.000159671, 0.000157217, 0.000155836, 0.000631216, 0.00015423, 0.000154178, 0.000153803, 0.000153853, 0.000154185, 0.000153784, 0.000195503, 0.000153784, 0.000153784, 0.000158952
0.678624, 0, 0.00128101, 0.000287482, 1.41421, -0.00128101, 0.000288598, 0.000287482, 0.000287495, 0.000287514, 0.000287504, 0.000287777, 0.00028755, 0.000287736, 0.000287814, 0.000299847, 0.000293901, 0.00029132, 0.00118027, 0.000288087, 0.000288219, 0.000287518, 0.000287589, 0.000288104, 0.000287483, 0.000351694, 0.000287482, 0.000287482, 0.000297147
0.686505, 0, 0.00230418, 0.000519909, 1.41421, -0.00230418, 0.000521928, 0.000519909, 0.000519933, 0.000519967, 0.00051995, 0.000520444, 0.000520033, 0.000520369, 0.00052051, 0.00054532, 0.000531523, 0.000526852, 0.00213506, 0.000520725, 0.000521242, 0.000519975, 0.000520073, 0.000520869, 0.000519911, 0.000620374, 0.000519909, 0.000519909, 0.000537394
0.694387, 0, 0.00402287, 0.000909986, 1.41421, -0.00402287, 0.000913522, 0.000909986, 0.000910028, 0.000910087, 0.000910058, 0.000910922, 0.000910203, 0.000910791, 0.000911038, 0.000961045, 0.000930322, 0.000922143, 0.00373802, 0.000911084, 0.000912321, 0.000910103, 0.000910235, 0.000911459, 0.00090999, 0.00106864, 0.000909986, 0.000909986, 0.000940602
0.702269, 0.971515, 0.0068145, 0.0015421, 1.72381, 0.964701, 0.0015481, 0.0015421, 0.00154217, 0.00154227, 0.00154222, 0.00154369, 0.00154247, 0.00154347, 0.00154388, 0.00164232, 0.00157658, 0.00156271, 0.00633665, 0.00154357, 0.00154606, 0.0015423, 0.00154248, 0.00154435, 0.00154211, 0.00179303, 0.0015421, 0.0015421, 0.00159401
0.710151, 0.0284847, 0.0111992, 0.00253137, 1.42425, 0.0172854, 0.00254121, 0.00253137, 0.00253148, 0.00253165, 0.00253156, 0.00253397, 0.00253197, 0.00253361, 0.00253429, 0.00272334, 0.00258798, 0.00256521, 0.0104053, 0.00253333, 0.00253786, 0.00253169, 0.00253193, 0.00253479, 0.00253137, 0.00292599, 0.00253137, 0.00253137, 0.00261661
0.718033, 0, 0.0178602, 0.00402683, 1.41421, -0.0178602, 0.0040425, 0.00402683, 0.00402701, 0.00402727, 0.00402714, 0.00403098, 0.00402779, 0.0040304, 0.00403149, 0.00438537, 0.00411694, 0.0040807, 0.0165592, 0.00402943, 0.00403717, 0.00402734, 0.00402766, 0.004032, 0.00402684, 0.00464025, 0.00402683, 0.00402683, 0.0041625
0.725915, 0, 0.0276495, 0.0062109, 1.41421, -0.0276495, 0.00623508, 0.0062109, 0.00621119, 0.00621159, 0.00621139, 0.0062173, 0.00621238, 0.00621641, 0.00621809, 0.00686313, 0.00634998, 0.00629404, 0.025552, 0.00621433, 0.00622687, 0.0062117, 0.00621214, 0.00621865, 0.00621093, 0.00714916, 0.0062109, 0.0062109, 0.00642029
0.733796, 0, 0.0415724, 0.00929313, 1.41421, -0.0415724, 0.00932933, 0.00929313, 0.00929356, 0.00929416, 0.00929386, 0.00930271, 0.00929535, 0.00930137, 0.0093039, 0.0104478, 0.00950136, 0.00941761, 0.0382517, 0.00929762, 0.00931704, 0.00929432, 0.00929495, 0.00930461, 0.00929317, 0.0107008, 0.00929313, 0.00929313, 0.00960663
0.741678, 0, 0.0607433, 0.0134969, 1.41421, -0.0607433, 0.0135495, 0.0134969, 0.0134975, 0.0134984, 0.013498, 0.0135108, 0.0135001, 0.0135089, 0.0135126, 0.0154848, 0.0137996, 0.0136778, 0.0555866, 0.0135027, 0.0135317, 0.0134986, 0.0134996, 0.0135137, 0.013497, 0.0155641, 0.0134969, 0.0134969, 0.0139526
0.74956, 0, 0.0863111, 0.0190389, 1.41421, -0.0863111, 0.0191132, 0.0190389, 0.0190398, 0.019041, 0.0190404, 0.0190586, 0.0190434, 0.0190558, 0.019061, 0.022365, 0.0194662, 0.0192943, 0.0784614, 0.0190464, 0.0190879, 0.0190413, 0.0190427, 0.019063, 0.019039, 0.0220075, 0.0190389, 0.0190389, 0.0196822
0.757442, 0.954648, 0.119355, 0.0261021, 1.71891, 0.835292, 0.0262041, 0.0261021, 0.0261034, 0.026105, 0.0261042, 0.0261291, 0.0261084, 0.0261254, 0.0261325, 0.0315077, 0.0266885, 0.0264527, 0.107648, 0.0261116, 0.0261695, 0.0261055, 0.0261077, 0.0261362, 0.0261022, 0.0302697, 0.0261021, 0.0261021, 0.026985
0.765324, 0.0453525, 0.160765, 0.0348061, 1.43016, -0.115412, 0.0349422, 0.0348061, 0.0348077, 0.03481, 0.0348089, 0.0348422, 0.0348145, 0.0348371, 0.0348466, 0.0433356, 0.0355889, 0.0352741, 0.143662, 0.0348179, 0.034896, 0.0348106, 0.034814, 0.0348531, 0.0348063, 0.0405286, 0.0348061, 0.0348061, 0.0359847
0.773206, 0, 0.211111, 0.0451781, 1.41421, -0.211111, 0.0453549, 0.0451781, 0.0451802, 0.0451831, 0.0451817, 0.0452249, 0.0451889, 0.0452184, 0.0452307, 0.0582414, 0.0461953, 0.0457862, 0.186647, 0.0451926, 0.0452949, 0.0451839, 0.0451891, 0.0452414, 0.0451783, 0.0528728, 0.0451781, 0.0451781, 0.0467098
0.781087, 0, 0.270543, 0.0571309, 1.41421, -0.270543, 0.0573549, 0.0571309, 0.0571336, 0.0571373, 0.0571354, 0.0571902, 0.0571446, 0.0571819, 0.0571975, 0.0765454, 0.0584191, 0.057901, 0.236278, 0.0571484, 0.0572788, 0.0571383, 0.0571461, 0.0572143, 0.0571311, 0.0672833, 0.0571309, 0.0571309, 0.0590708
0.788969, 0, 0.338709, 0.0704532, 1.41421, -0.338709, 0.0707299, 0.0704532, 0.0704565, 0.0704611, 0.0704588, 0.0705265, 0.0704702, 0.0705162, 0.0705355, 0.0984477, 0.0720443, 0.0714044, 0.291727, 0.0704741, 0.0706358, 0.0704624, 0.070474, 0.07056, 0.0704535, 0.0836329, 0.0704532, 0.0704532, 0.0728498
0.796851, 0, 0.414742, 0.0848148, 1.41421, -0.414742, 0.0851484, 0.0848148, 0.0848187, 0.0848243, 0.0848215, 0.0849031, 0.0848353, 0.0848908, 0.084914, 0.123976, 0.0867336, 0.0859619, 0.351675, 0.0848392, 0.085035, 0.0848258, 0.0848427, 0.084948, 0.0848151, 0.101709, 0.0848148, 0.0848148, 0.0877061
0.804733, 2.94018, 0.497295, 0.0997881, 2.22265, 2.44289, 0.100181, 0.0997881, 0.0997928, 0.0997993, 0.0997961, 0.0998922, 0.0998122, 0.0998777, 0.0999051, 0.15293, 0.10205, 0.101141, 0.414404, 0.0998162, 0.100048, 0.0998011, 0.0998251, 0.0999497, 0.0997885, 0.12126, 0.0997881, 0.0997881, 0.103199
0.812615, 2.99758, 0.584643, 0.114885, 2.23553, 2.41294, 0.115339, 0.114885, 0.11489, 0.114898, 0.114894, 0.115005, 0.114913, 0.114988, 0.11502, 0.184844, 0.117495, 0.116446, 0.477939, 0.114917, 0.115184, 0.1149, 0.114933, 0.115076, 0.114886, 0.142067, 0.114885, 0.114885, 0.118825
0.820497, 0.0622357, 0.674829, 0.129602, 1.43605, -0.612593, 0.130115, 0.129602, 0.129608, 0.129616, 0.129612, 0.129737, 0.129633, 0.129718, 0.129754, 0.218947, 0.132554, 0.131367, 0.540234, 0.129637, 0.12994, 0.129619, 0.129663, 0.12982, 0.129602, 0.164018, 0.129602, 0.129602, 0.134064
0.828378, 0, 0.765845, 0.143466, 1.41421, -0.765845, 0.144036, 0.143466, 0.143473, 0.143482, 0.143477, 0.143617, 0.143501, 0.143596, 0.143636, 0.254167, 0.146743, 0.145426, 0.599366, 0.143505, 0.143841, 0.143485, 0.143543, 0.143709, 0.143467, 0.187196, 0.143466, 0.143466, 0.148433
0.83626, 0, 0.855814, 0.156081, 1.41421, -0.855814, 0.156704, 0.156081, 0.156089, 0.156099, 0.156094, 0.156246, 0.15612, 0.156223, 0.156267, 0.289165, 0.159658, 0.158221, 0.653704, 0.156124, 0.15649, 0.156103, 0.156178, 0.156344, 0.156082, 0.211929, 0.156081, 0.156081, 0.161524
0.844142, 0, 0.943156, 0.167157, 1.41421, -0.943156, 0.167826, 0.167157, 0.167165, 0.167176, 0.167171, 0.167334, 0.167198, 0.167309, 0.167356, 0.322408, 0.171001, 0.169456, 0.70204, 0.167202, 0.167594, 0.167181, 0.167276, 0.167434, 0.167158, 0.238813, 0.167157, 0.167157, 0.173044
0.852024, 1.85143, 1.02671, 0.176524, 1.96251, 0.824719, 0.177233, 0.176524, 0.176532, 0.176544, 0.176538, 0.176711, 0.176567, 0.176685, 0.176735, 0.35229, 0.180599, 0.178962, 0.743655, 0.176571, 0.176985, 0.176551, 0.176669, 0.176806, 0.176524, 0.26868, 0.176524, 0.176524, 0.182824
0.859906, 2.99517, 1.10578, 0.184135, 2.23499, 1.88939, 0.184878, 0.184135, 0.184144, 0.184156, 0.18415, 0.184332, 0.18418, 0.184304, 0.184356, 0.377283, 0.188403, 0.186689, 0.778318, 0.184184, 0.184615, 0.184166, 0.184312, 0.184416, 0.184136, 0.302497, 0.184135, 0.184135, 0.190827
0.867788, 2.15341, 1.18014, 0.190052, 2.03799, 0.973267, 0.190822, 0.190052, 0.190061, 0.190074, 0.190068, 0.190256, 0.190099, 0.190228, 0.190281, 0.3961, 0.194477, 0.192701, 0.806235, 0.190103, 0.190545, 0.190087, 0.19027, 0.190324, 0.190053, 0.341215, 0.190052, 0.190052, 0.19713
0.875669, 0.918473, 1.2499, 0.194422, 1.70835, -0.331428, 0.195214, 0.194422, 0.194431, 0.194445, 0.194438, 0.194632, 0.194471, 0.194602, 0.194658, 0.407846, 0.198969, 0.197145, 0.827953, 0.194473, 0.194921, 0.194464, 0.194692, 0.194679, 0.194423, 0.385561, 0.194422, 0.194422, 0.201904
0.883551, 1.08153, 1.31538, 0.197448, 1.75543, -0.233852, 0.198256, 0.197448, 0.197457, 0.197471, 0.197464, 0.197662, 0.197497, 0.197632, 0.197688, 0.412132, 0.202088, 0.200228, 0.844244, 0.197499, 0.197947, 0.197498, 0.197787, 0.197683, 0.197448, 0.435824, 0.197448, 0.197448, 0.205377
0.891433, 1, 1.37686, 0.19936, 1.73205, -0.376859, 0.200181, 0.19936, 0.199369, 0.199383, 0.199376, 0.199577, 0.19941, 0.199547, 0.199604, 0.409127, 0.204068, 0.202182, 0.855996, 0.199411, 0.199854, 0.199423, 0.199794, 0.199572, 0.199361, 0.491646, 0.19936, 0.19936, 0.207814
0.899315, 0, 1.4344, 0.200394, 1.41421, -1.4344, 0.201223, 0.200394, 0.200403, 0.200417, 0.20041, 0.200613, 0.200444, 0.200582, 0.20064, 0.399539, 0.20515, 0.203247, 0.86411, 0.200444, 0.200876, 0.200474, 0.200956, 0.20058, 0.200394, 0.551883, 0.200394, 0.200394, 0.209487
0.907197, 2.72649, 1.48763, 0.200769, 2.17405, 1.23886, 0.201605, 0.200769, 0.200779, 0.200792, 0.200786, 0.20099, 0.20082, 0.200959, 0.201017, 0.384523, 0.205557, 0.203643, 0.869428, 0.200818, 0.201234, 0.200872, 0.201504, 0.200929, 0.200769, 0.614553, 0.200769, 0.200769, 0.210656
0.915079, 0.273509, 1.53569, 0.200678, 1.50782, -1.26218, 0.201519, 0.200678, 0.200688, 0.200702, 0.200695, 0.200901, 0.20073, 0.20087, 0.200928, 0.365538, 0.205488, 0.203567, 0.872687, 0.200726, 0.201122, 0.200813, 0.201642, 0.200814, 0.200679, 0.676909, 0.200678, 0.200678, 0.211566
0.922961, 1.90401, 1.57724, 0.200283, 1.97586, 0.326777, 0.201126, 0.200283, 0.200293, 0.200307, 0.2003, 0.200506, 0.200335, 0.200475, 0.200534, 0.344176, 0.205105, 0.203181, 0.874494, 0.200329, 0.200699, 0.200457, 0.201542, 0.200396, 0.200284, 0.735636, 0.200283, 0.200283, 0.21244
0.930842, 1.09599, 1.61057, 0.199711, 1.75954, -0.514578, 0.200555, 0.199711, 0.199721, 0.199735, 0.199728, 0.199934, 0.199762, 0.199903, 0.199962, 0.321986, 0.204539, 0.202615, 0.875327, 0.199754, 0.200096, 0.199935, 0.20134, 0.199804, 0.199711, 0.787166, 0.199711, 0.199711, 0.213495
0.938724, 1.89919, 1.6339, 0.199057, 1.97464, 0.265292, 0.199903, 0.199057, 0.199067, 0.199081, 0.199074, 0.199281, 0.199109, 0.199249, 0.199308, 0.300331, 0.203888, 0.201965, 0.875544, 0.199098, 0.199408, 0.199343, 0.201134, 0.199133, 0.199058, 0.828053, 0.199057, 0.199057, 0.21495
0.946606, 1.99759, 1.64569, 0.198392, 1.9994, 0.351904, 0.199239, 0.198392, 0.198402, 0.198416, 0.198409, 0.198616, 0.198444, 0.198584, 0.198644, 0.280285, 0.203224, 0.201302, 0.875404, 0.19843, 0.198707, 0.198754, 0.200993, 0.198454, 0.198393, 0.85538, 0.198392, 0.198392, 0.217054
0.954488, 1.10322, 1.64497, 0.197763, 1.7616, -0.541753, 0.198613, 0.197763, 0.197774, 0.197788, 0.197781, 0.197988, 0.197815, 0.197956, 0.198015, 0.262589, 0.202595, 0.200675, 0.875082, 0.197799, 0.198042, 0.198216, 0.200952, 0.197814, 0.197764, 0.867116, 0.197763, 0.197763, 0.220106
0.96237, 1.78393, 1.63164, 0.197202, 1.94523, 0.15228, 0.198054, 0.197202, 0.197212, 0.197226, 0.197219, 0.197426, 0.197254, 0.197395, 0.197454, 0.24765, 0.202033, 0.200114, 0.874695, 0.197236, 0.197445, 0.197761, 0.201021, 0.197244, 0.197203, 0.86237, 0.197202, 0.197202, 0.224474
0.970252, 1.10562, 1.60663, 0.196726, 1.76228, -0.501012, 0.197581, 0.196726, 0.196736, 0.19675, 0.196743, 0.19695, 0.196778, 0.196919, 0.196978, 0.23559, 0.201555, 0.199638, 0.874314, 0.196757, 0.196934, 0.197407, 0.201189, 0.19676, 0.196726, 0.841507, 0.196726, 0.196726, 0.230611
0.978133, 1.11045, 1.57193, 0.196341, 1.76365, -0.461473, 0.197202, 0.196341, 0.196351, 0.196365, 0.196358, 0.196565, 0.196393, 0.196534, 0.196593, 0.226303, 0.201169, 0.199254, 0.873981, 0.19637, 0.196518, 0.197162, 0.201427, 0.19637, 0.196342, 0.806105, 0.196341, 0.196341, 0.239046
0.986015, 2.88472, 1.53043, 0.196049, 2.21014, 1.35429, 0.196919, 0.196049, 0.196059, 0.196073, 0.196066, 0.196273, 0.196101, 0.196242, 0.196301, 0.219535, 0.200876, 0.198962, 0.873715, 0.196077, 0.196197, 0.197026, 0.201696, 0.196072, 0.19605, 0.758758, 0.196049, 0.196049, 0.250366
0.993897, 1.11528, 1.4857, 0.195844, 1.76502, -0.370426, 0.196728, 0.195844, 0.195854, 0.195868, 0.195861, 0.196068, 0.195896, 0.196037, 0.196096, 0.214948, 0.20067, 0.198757, 0.873524, 0.195871, 0.195968, 0.196995, 0.201953, 0.195864, 0.195845, 0.70277, 0.195844, 0.195844, 0.265167
1.00178, 3.87991, 1.44153, 0.195719, 2.42485, 2.43838, 0.196624, 0.195718, 0.195729, 0.195743, 0.195736, 0.195943, 0.19577, 0.195911, 0.195971, 0.212178, 0.200544, 0.198632, 0.873405, 0.195745, 0.195823, 0.197059, 0.202158, 0.195735, 0.195719, 0.641782, 0.195719, 0.195719, 0.283979
1.00966, 0.997587, 1.40154, 0.195663, 1.73135, -0.40395, 0.196599, 0.195663, 0.195673, 0.195687, 0.19568, 0.195887, 0.195715, 0.195856, 0.195915, 0.210867, 0.200487, 0.198576, 0.873351, 0.195689, 0.195753, 0.197209, 0.202276, 0.195677, 0.195663, 0.579393, 0.195663, 0.195663, 0.307177
1.01754, 2.1225, 1.36875, 0.195666, 2.03039, 0.753753, 0.196646, 0.195666, 0.195676, 0.19569, 0.195683, 0.19589, 0.195718, 0.195859, 0.195918, 0.210683, 0.20049, 0.198579, 0.873355, 0.195693, 0.195746, 0.197434, 0.202289, 0.195678, 0.195667, 0.518836, 0.195666, 0.195666, 0.334873
1.02542, 0.872677, 1.34528, 0.195718, 1.6949, -0.472606, 0.196759, 0.195718, 0.195728, 0.195742, 0.195735, 0.195942, 0.19577, 0.195911, 0.19597, 0.21133, 0.200542, 0.198631, 0.873404, 0.195746, 0.195794, 0.197725, 0.202189, 0.195728, 0.195719, 0.462737, 0.195718, 0.195718, 0.366823
1.03331, 0.997588, 1.33212, 0.195811, 1.73135, -0.33453, 0.196934, 0.19581, 0.195821, 0.195835, 0.195828, 0.196035, 0.195863, 0.196004, 0.196063, 0.212543, 0.200635, 0.198724, 0.873491, 0.195841, 0.195888, 0.198076, 0.201983, 0.195819, 0.195812, 0.412976, 0.195811, 0.195811, 0.402354
1.04119, 0.129736, 1.32905, 0.195937, 1.45936, -1.19932, 0.197168, 0.195936, 0.195947, 0.195961, 0.195954, 0.196161, 0.195988, 0.196129, 0.196189, 0.214087, 0.20076, 0.19885, 0.873605, 0.19597, 0.196023, 0.198483, 0.201692, 0.195944, 0.195937, 0.370668, 0.195937, 0.195937, 0.440331
1.04907, 1, 1.33477, 0.19609, 1.73205, -0.334773, 0.197464, 0.196089, 0.1961, 0.196114, 0.196107, 0.196314, 0.196142, 0.196283, 0.196342, 0.21575, 0.200914, 0.199003, 0.873736, 0.196127, 0.196195, 0.198955, 0.201342, 0.196096, 0.196091, 0.336225, 0.19609, 0.19609, 0.479184
1.05695, 1.86304, 1.34709, 0.196268, 1.96546, 0.515956, 0.197827, 0.196267, 0.196278, 0.196292, 0.196285, 0.196492, 0.19632, 0.196461, 0.19652, 0.217345, 0.201091, 0.199181, 0.873872, 0.19631, 0.196402, 0.199513, 0.200967, 0.196273, 0.196268, 0.30948, 0.196268, 0.196268, 0.516997
1.06483, 3.13696, 1.36322, 0.196467, 2.26649, 1.77374, 0.198268, 0.196466, 0.196477, 0.196491, 0.196484, 0.196691, 0.196519, 0.19666, 0.196719, 0.218714, 0.201291, 0.19938, 0.873998, 0.196517, 0.196646, 0.200204, 0.200596, 0.196471, 0.196468, 0.289849, 0.196467, 0.196467, 0.551651
1.07272, 0, 1.38021, 0.196687, 1.41421, -1.38021, 0.198807, 0.196685, 0.196697, 0.196711, 0.196704, 0.196911, 0.196739, 0.19688, 0.196939, 0.219731, 0.201511, 0.1996, 0.874093, 0.196746, 0.196929, 0.201121, 0.200257, 0.196691, 0.196688, 0.276482, 0.196687, 0.196687, 0.581021
1.0806, 0.855793, 1.39526, 0.196925, 1.68991, -0.539463, 0.199471, 0.196923, 0.196935, 0.196949, 0.196942, 0.197149, 0.196977, 0.197118, 0.197177, 0.220308, 0.201749, 0.199838, 0.874124, 0.196997, 0.197254, 0.20243, 0.19997, 0.196928, 0.196926, 0.268406, 0.196925, 0.196925, 0.603186
1.08848, 0.144207, 1.40614, 0.197179, 1.46431, -1.26193, 0.200297, 0.197176, 0.197189, 0.197203, 0.197196, 0.197404, 0.197231, 0.197372, 0.197431, 0.220403, 0.202003, 0.200092, 0.874047, 0.197267, 0.197623, 0.204416, 0.199747, 0.197182, 0.19718, 0.26463, 0.197179, 0.197179, 0.61663
1.09636, 0.850991, 1.41147, 0.197444, 1.68849, -0.560476, 0.201336, 0.19744, 0.197454, 0.197468, 0.197461, 0.197668, 0.197496, 0.197637, 0.197696, 0.220014, 0.202268, 0.200357, 0.873798, 0.197551, 0.198038, 0.20755, 0.199591, 0.197446, 0.197445, 0.264218, 0.197444, 0.197444, 0.620413
1.10424, 2.14901, 1.41095, 0.197712, 2.03691, 0.738062, 0.202647, 0.197706, 0.197722, 0.197736, 0.197729, 0.197936, 0.197764, 0.197905, 0.197964, 0.21918, 0.202535, 0.200625, 0.873291, 0.197844, 0.198496, 0.212577, 0.199495, 0.197713, 0.197713, 0.266328, 0.197712, 0.197712, 0.61427
1.11212, 0.846146, 1.4055, 0.19797, 1.68705, -0.559355, 0.204299, 0.197963, 0.19798, 0.197994, 0.197987, 0.198194, 0.198022, 0.198163, 0.198222, 0.217969, 0.202793, 0.200883, 0.872421, 0.198134, 0.198992, 0.220617, 0.199445, 0.197971, 0.197971, 0.27023, 0.19797, 0.19797, 0.598641
1.12001, 1.15385, 1.39733, 0.198201, 1.77591, -0.243471, 0.206357, 0.198192, 0.198211, 0.198225, 0.198218, 0.198425, 0.198253, 0.198394, 0.198453, 0.216469, 0.203025, 0.201114, 0.871058, 0.198405, 0.199512, 0.233286, 0.199419, 0.198202, 0.198202, 0.275307, 0.198201, 0.198201, 0.57461
1.12789, 2.68266, 1.38984, 0.198383, 2.16395, 1.29282, 0.208876, 0.198371, 0.198393, 0.198407, 0.1984, 0.198607, 0.198435, 0.198576, 0.198635, 0.214771, 0.203206, 0.201296, 0.869057, 0.198638, 0.200041, 0.252795, 0.199387, 0.198384, 0.198384, 0.281048, 0.198383, 0.198383, 0.543781
1.13577, 1.99519, 1.38754, 0.198486, 1.9988, 0.607645, 0.211887, 0.19847, 0.198496, 0.19851, 0.198503, 0.19871, 0.198538, 0.198679, 0.198738, 0.212957, 0.20331, 0.201399, 0.866263, 0.198807, 0.200552, 0.282007, 0.199314, 0.198487, 0.198487, 0.287037, 0.198486, 0.198486, 0.508097
1.14365, 3.32215, 1.39574, 0.198475, 2.30698, 1.92641, 0.215373, 0.198456, 0.198485, 0.198499, 0.198492, 0.1987, 0.198527, 0.198668, 0.198727, 0.211093, 0.203299, 0.201388, 0.862524, 0.198882, 0.201013, 0.32441, 0.199159, 0.198476, 0.198476, 0.292944, 0.198475, 0.198475, 0.469633
1.15153, 0, 1.42016, 0.19831, 1.41421, -1.42016, 0.219263, 0.198285, 0.19832, 0.198334, 0.198327, 0.198534, 0.198362, 0.198503, 0.198562, 0.209214, 0.203134, 0.201223, 0.85771, 0.198829, 0.201387, 0.383945, 0.198875, 0.19831, 0.198311, 0.298513, 0.19831, 0.19831, 0.430398
1.15942, 0.831697, 1.46645, 0.197943, 1.68276, -0.634756, 0.223411, 0.197911, 0.197953, 0.197967, 0.19796, 0.198167, 0.197995, 0.198136, 0.198195, 0.207327, 0.202767, 0.200856, 0.851725, 0.19861, 0.201625, 0.46467, 0.19841, 0.197943, 0.197944, 0.30355, 0.197943, 0.197943, 0.39216
1.1673, 2.99758, 1.53949, 0.197323, 2.23553, 1.45809, 0.227597, 0.197283, 0.197333, 0.197347, 0.19734, 0.197547, 0.197375, 0.197516, 0.197575, 0.205409, 0.202147, 0.200236, 0.84453, 0.198189, 0.201678, 0.57022, 0.197708, 0.197323, 0.197324, 0.307908, 0.197323, 0.197323, 0.356325
1.17518, 0.997584, 1.64264, 0.196395, 1.73135, -0.645059, 0.231532, 0.196344, 0.196405, 0.19642, 0.196413, 0.19662, 0.196447, 0.196588, 0.196647, 0.203411, 0.201219, 0.199309, 0.836157, 0.197525, 0.201489, 0.703126, 0.196714, 0.196396, 0.196396, 0.311477, 0.196395, 0.196395, 0.323865
1.18306, 1.17314, 1.77698, 0.195104, 1.78133, -0.603844, 0.234873, 0.19504, 0.195114, 0.195128, 0.195121, 0.195328, 0.195156, 0.195297, 0.195356, 0.201268, 0.199927, 0.198017, 0.826724, 0.196582, 0.201, 0.864003, 0.195367, 0.195104, 0.195105, 0.314167, 0.195104, 0.195104, 0.29532
1.19094, 2, 1.9406, 0.193393, 2, 0.0594029, 0.237256, 0.193313, 0.193403, 0.193417, 0.19341, 0.193617, 0.193445, 0.193585, 0.193645, 0.1989, 0.198216, 0.196306, 0.816441, 0.195324, 0.200153, 1.05083, 0.193609, 0.193393, 0.193393, 0.315891, 0.193393, 0.193393, 0.270826
1.19882, 3.63926, 2.12812, 0.19121, 2.37471, 1.51115, 0.238329, 0.191111, 0.19122, 0.191234, 0.191227, 0.191434, 0.191262, 0.191403, 0.191462, 0.196227, 0.196034, 0.194123, 0.805619, 0.193723, 0.198895, 1.25835, 0.191389, 0.19121, 0.191211, 0.316557, 0.19121, 0.19121, 0.250198
1.20671, 3.81241, 2.33068, 0.18851, 2.41089, 1.48173, 0.237792, 0.188388, 0.18852, 0.188534, 0.188527, 0.188734, 0.188562, 0.188703, 0.188762, 0.193171, 0.193334, 0.191423, 0.794671, 0.19175, 0.197175, 1.47796, 0.188657, 0.18851, 0.188511, 0.316058, 0.18851, 0.18851, 0.233017
