   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.670561, 0, 2.4825e-05, 5.6339e-06, 1.41421, -2.4825e-05, 5.66086e-06, 5.6339e-06, 5.63392e-06, 5.63427e-06, 5.63503e-06, 5.63889e-06, 5.63578e-06, 5.6393e-06, 5.63918e-06, 5.75442e-06, 5.72402e-06, 5.69895e-06, 1.79682e-05, 5.64444e-06, 5.64639e-06, 5.63424e-06, 5.63738e-06, 5.691e-06, 5.63391e-06, 1.1939e-05, 5.6339e-06, 5.6339e-06, 5.7799e-06
0.678437, 0, 5.94353e-05, 1.51534e-05, 1.41421, -5.94353e-05, 1.52259e-05, 1.51534e-05, 1.51535e-05, 1.51544e-05, 1.51564e-05, 1.51668e-05, 1.51584e-05, 1.51679e-05, 1.51676e-05, 1.54734e-05, 1.53959e-05, 1.53284e-05, 4.83378e-05, 1.51694e-05, 1.5187e-05, 1.51543e-05, 1.51595e-05, 1.52621e-05, 1.51534e-05, 2.48313e-05, 1.51534e-05, 1.51534e-05, 1.55462e-05
0.686312, 1, 0.000141834, 3.86115e-05, 1.73205, 0.999858, 3.87964e-05, 3.86115e-05, 3.86117e-05, 3.86141e-05, 3.86193e-05, 3.86457e-05, 3.86244e-05, 3.86486e-05, 3.86477e-05, 3.94251e-05, 3.92295e-05, 3.90576e-05, 0.000123192, 3.86356e-05, 3.86972e-05, 3.86138e-05, 3.86222e-05, 3.88148e-05, 3.86116e-05, 5.37319e-05, 3.86115e-05, 3.86115e-05, 3.96127e-05
0.694188, 0, 0.000330263, 9.32486e-05, 1.41421, -0.000330263, 9.36953e-05, 9.32486e-05, 9.3249e-05, 9.32548e-05, 9.32674e-05, 9.33313e-05, 9.32797e-05, 9.33382e-05, 9.33361e-05, 9.524e-05, 9.47417e-05, 9.43262e-05, 0.000297584, 9.32846e-05, 9.34556e-05, 9.32542e-05, 9.32671e-05, 9.36233e-05, 9.32489e-05, 0.000117542, 9.32486e-05, 9.32486e-05, 9.56674e-05
0.702064, 0, 0.000741201, 0.000213551, 1.41421, -0.000741201, 0.000214574, 0.000213551, 0.000213552, 0.000213565, 0.000213594, 0.00021374, 0.000213622, 0.000213756, 0.000213751, 0.000218263, 0.000216971, 0.00021602, 0.00068168, 0.000213604, 0.000214025, 0.000213564, 0.000213582, 0.000214232, 0.000213551, 0.000253929, 0.000213551, 0.000213551, 0.000219092
0.709939, 0, 0.00159284, 0.000464021, 1.41421, -0.00159284, 0.000466246, 0.000464021, 0.000464023, 0.000464052, 0.000464114, 0.000464433, 0.000464176, 0.000464467, 0.000464456, 0.000474849, 0.000471456, 0.000469387, 0.00148163, 0.000464099, 0.000465052, 0.000464049, 0.000464074, 0.000465246, 0.000464022, 0.000533336, 0.000464021, 0.000464021, 0.000476066
0.717815, 0, 0.00326704, 0.000957197, 1.41421, -0.00326704, 0.000961788, 0.000957197, 0.000957201, 0.00095726, 0.000957389, 0.000958046, 0.000957516, 0.000958117, 0.000958095, 0.000981471, 0.000972542, 0.000968272, 0.00305733, 0.000957311, 0.000959324, 0.000957254, 0.000957286, 0.000959383, 0.000957199, 0.00107893, 0.000957197, 0.000957197, 0.000982056
0.72569, 0, 0.00638672, 0.00187576, 1.41421, -0.00638672, 0.00188476, 0.00187576, 0.00187577, 0.00187589, 0.00187614, 0.00187743, 0.00187639, 0.00187756, 0.00187752, 0.00192902, 0.00190585, 0.00189748, 0.0059934, 0.00187593, 0.00187993, 0.00187587, 0.00187591, 0.00187964, 0.00187576, 0.00209142, 0.00187576, 0.00187576, 0.0019245
0.733566, 0, 0.0118958, 0.00349444, 1.41421, -0.0118958, 0.00351122, 0.00349444, 0.00349446, 0.00349468, 0.00349515, 0.00349755, 0.00349561, 0.00349781, 0.00349773, 0.00360908, 0.00355053, 0.00353492, 0.0111699, 0.00349468, 0.00350222, 0.00349465, 0.00349469, 0.00350128, 0.00349445, 0.00387431, 0.00349444, 0.00349444, 0.0035853
0.741441, 0, 0.021116, 0.00619361, 1.41421, -0.021116, 0.00622337, 0.00619361, 0.00619363, 0.00619402, 0.00619486, 0.00619911, 0.00619568, 0.00619957, 0.00619943, 0.00643564, 0.00629307, 0.0062654, 0.0198066, 0.00619395, 0.0062074, 0.00619398, 0.00619401, 0.00620555, 0.00619362, 0.00685089, 0.00619361, 0.00619361, 0.00635474
0.749317, 0, 0.0357473, 0.0104535, 1.41421, -0.0357473, 0.0105038, 0.0104535, 0.0104536, 0.0104542, 0.0104556, 0.0104628, 0.010457, 0.0104636, 0.0104634, 0.010954, 0.0106215, 0.0105748, 0.0334465, 0.010454, 0.0104768, 0.0104542, 0.0104542, 0.0104741, 0.0104536, 0.0115609, 0.0104535, 0.0104535, 0.0107257
0.757193, 1, 0.0577736, 0.0168177, 1.73205, 0.942226, 0.0168986, 0.0168177, 0.0168178, 0.0168188, 0.0168211, 0.0168327, 0.0168233, 0.0168339, 0.0168335, 0.017828, 0.0170882, 0.0170129, 0.0538401, 0.0168184, 0.0168552, 0.0168187, 0.0168187, 0.0168527, 0.0168177, 0.0186235, 0.0168177, 0.0168177, 0.0172559
0.765068, 0, 0.0892568, 0.0258195, 1.41421, -0.0892568, 0.0259438, 0.0258195, 0.0258196, 0.0258212, 0.0258247, 0.0258425, 0.0258281, 0.0258444, 0.0258438, 0.0278024, 0.0262352, 0.0261195, 0.0827126, 0.0258204, 0.0258771, 0.025821, 0.0258211, 0.0258774, 0.0258195, 0.0286594, 0.0258195, 0.0258195, 0.0264929
0.772944, 0, 0.13203, 0.0378759, 1.41421, -0.13203, 0.0380586, 0.0378759, 0.0378761, 0.0378785, 0.0378836, 0.0379097, 0.0378886, 0.0379125, 0.0379117, 0.0416442, 0.0384864, 0.0383165, 0.121426, 0.0378771, 0.0379606, 0.0378782, 0.0378785, 0.0379691, 0.037876, 0.042175, 0.0378759, 0.0378759, 0.0388649
0.780819, 0, 0.187341, 0.0531679, 1.41421, -0.187341, 0.0534246, 0.0531679, 0.0531682, 0.0531715, 0.0531787, 0.0532154, 0.0531858, 0.0532194, 0.0532182, 0.060074, 0.054026, 0.0537872, 0.170597, 0.0531695, 0.0532869, 0.0531711, 0.053172, 0.0533128, 0.0531681, 0.0594274, 0.0531679, 0.0531679, 0.0545579
0.788695, 0, 0.255543, 0.0715378, 1.41421, -0.255543, 0.0718837, 0.0715378, 0.0715381, 0.0715426, 0.0715524, 0.0716019, 0.0715619, 0.0716072, 0.0716055, 0.0837044, 0.072694, 0.0723723, 0.229764, 0.0715399, 0.0716981, 0.0715422, 0.071544, 0.0717546, 0.071538, 0.0803063, 0.0715378, 0.0715378, 0.0734108
0.79657, 0, 0.335909, 0.0924389, 1.41421, -0.335909, 0.0928866, 0.0924389, 0.0924393, 0.0924451, 0.0924577, 0.0925218, 0.0924701, 0.0925286, 0.0925265, 0.11299, 0.0939353, 0.0935189, 0.297225, 0.0924414, 0.0926464, 0.0924445, 0.0924482, 0.0927502, 0.0924392, 0.104271, 0.0924389, 0.0924389, 0.094863
0.804446, 0, 0.426643, 0.114962, 1.41421, -0.426643, 0.11552, 0.114962, 0.114963, 0.11497, 0.114986, 0.115065, 0.115001, 0.115074, 0.115071, 0.148179, 0.116827, 0.116308, 0.370119, 0.114965, 0.115221, 0.114969, 0.114976, 0.11539, 0.114962, 0.130376, 0.114962, 0.114962, 0.117983
0.812322, 0.937764, 0.525079, 0.137948, 1.71399, 0.412685, 0.138618, 0.137948, 0.137948, 0.137957, 0.137976, 0.138072, 0.137994, 0.138082, 0.138079, 0.189255, 0.140189, 0.139566, 0.444769, 0.137951, 0.138258, 0.137956, 0.137967, 0.138509, 0.137948, 0.157408, 0.137948, 0.137948, 0.14158
0.820197, 0.0622357, 0.628, 0.160155, 1.43605, -0.565764, 0.160936, 0.160155, 0.160156, 0.160166, 0.160188, 0.1603, 0.160209, 0.160311, 0.160308, 0.235815, 0.162764, 0.162038, 0.517228, 0.160159, 0.160517, 0.160165, 0.160183, 0.160858, 0.160155, 0.184108, 0.160155, 0.160155, 0.164382
0.828073, 1, 0.731996, 0.180458, 1.73205, 0.268004, 0.18134, 0.180458, 0.180459, 0.18047, 0.180495, 0.180621, 0.180519, 0.180634, 0.18063, 0.286912, 0.183405, 0.182585, 0.583888, 0.180462, 0.180866, 0.180469, 0.180496, 0.181298, 0.180458, 0.20945, 0.180458, 0.180458, 0.185234
0.835948, 0.930539, 0.833762, 0.198005, 1.71188, 0.0967768, 0.198976, 0.198005, 0.198006, 0.198019, 0.198046, 0.198185, 0.198073, 0.1982, 0.198195, 0.340868, 0.201249, 0.200347, 0.642005, 0.19801, 0.198455, 0.198017, 0.198056, 0.198963, 0.198006, 0.232921, 0.198005, 0.198005, 0.203264
0.843824, 1.06946, 0.930334, 0.212319, 1.75199, 0.139127, 0.213363, 0.212319, 0.21232, 0.212333, 0.212363, 0.212512, 0.212392, 0.212528, 0.212523, 0.395155, 0.215809, 0.214838, 0.690008, 0.212324, 0.212802, 0.212332, 0.212384, 0.213359, 0.212319, 0.254747, 0.212319, 0.212319, 0.217981
0.8517, 0.925714, 1.01929, 0.223308, 1.71047, -0.0935781, 0.22441, 0.223308, 0.223309, 0.223323, 0.223354, 0.223512, 0.223384, 0.223529, 0.223523, 0.446445, 0.226991, 0.225967, 0.727545, 0.223313, 0.223817, 0.223322, 0.223388, 0.224387, 0.223308, 0.276016, 0.223308, 0.223308, 0.229294
0.859575, 1.07429, 1.09897, 0.231206, 1.75336, -0.0246797, 0.232352, 0.231206, 0.231207, 0.231222, 0.231254, 0.231418, 0.231286, 0.231436, 0.23143, 0.490908, 0.235034, 0.23397, 0.755302, 0.231212, 0.231735, 0.231221, 0.231303, 0.232274, 0.231207, 0.298665, 0.231206, 0.231206, 0.237446
0.867451, 0, 1.16869, 0.236468, 1.41421, -1.16869, 0.237645, 0.236468, 0.236469, 0.236485, 0.236518, 0.236686, 0.23655, 0.236704, 0.236698, 0.524751, 0.240398, 0.239306, 0.774667, 0.236474, 0.237009, 0.236484, 0.23658, 0.23748, 0.236469, 0.325299, 0.236468, 0.236468, 0.242913
0.875326, 0.918473, 1.22899, 0.239648, 1.70835, -0.310514, 0.240846, 0.239648, 0.239649, 0.239665, 0.239699, 0.23987, 0.239732, 0.239888, 0.239883, 0.544912, 0.243646, 0.242537, 0.787357, 0.239654, 0.240195, 0.239665, 0.239775, 0.240567, 0.239649, 0.358841, 0.239648, 0.239648, 0.246275
0.883202, 3.82974, 1.2816, 0.2413, 2.41449, 2.54814, 0.24251, 0.2413, 0.241301, 0.241317, 0.241351, 0.241524, 0.241384, 0.241542, 0.241537, 0.549714, 0.24534, 0.24422, 0.795099, 0.241306, 0.241847, 0.241318, 0.241442, 0.242101, 0.2413, 0.402021, 0.2413, 0.2413, 0.248119
0.891077, 4.16543, 1.32919, 0.241905, 2.48303, 2.83624, 0.243123, 0.241905, 0.241906, 0.241921, 0.241956, 0.24213, 0.241989, 0.242149, 0.242143, 0.539282, 0.245969, 0.244845, 0.799409, 0.241911, 0.242447, 0.241926, 0.242065, 0.24258, 0.241905, 0.456753, 0.241905, 0.241905, 0.248967
0.898953, 0.0863518, 1.37471, 0.24184, 1.44442, -1.28836, 0.243064, 0.24184, 0.241841, 0.241857, 0.241892, 0.242067, 0.241925, 0.242085, 0.24208, 0.515579, 0.245918, 0.244792, 0.801486, 0.241846, 0.242371, 0.241866, 0.242026, 0.242392, 0.241841, 0.523507, 0.24184, 0.24184, 0.249239
0.906828, 0, 1.42052, 0.241375, 1.41421, -1.42052, 0.242601, 0.241375, 0.241376, 0.241392, 0.241426, 0.241602, 0.24146, 0.241621, 0.241615, 0.482038, 0.245458, 0.244333, 0.802197, 0.241381, 0.241888, 0.241408, 0.241602, 0.241815, 0.241376, 0.600804, 0.241375, 0.241375, 0.249249
0.914704, 0, 1.46749, 0.240683, 1.41421, -1.46749, 0.241911, 0.240683, 0.240684, 0.2407, 0.240735, 0.24091, 0.240769, 0.240929, 0.240923, 0.442891, 0.244767, 0.243644, 0.802119, 0.240689, 0.241171, 0.240726, 0.24098, 0.241029, 0.240684, 0.684995, 0.240683, 0.240683, 0.249214
0.92258, 1, 1.51443, 0.239867, 1.73205, -0.514432, 0.241095, 0.239867, 0.239868, 0.239884, 0.239919, 0.240094, 0.239953, 0.240113, 0.240107, 0.402391, 0.243949, 0.242829, 0.801608, 0.239872, 0.240323, 0.239925, 0.240279, 0.240136, 0.239868, 0.770422, 0.239867, 0.239867, 0.249271
0.930455, 0, 1.558, 0.23898, 1.41421, -1.558, 0.240209, 0.23898, 0.238982, 0.238998, 0.239032, 0.239208, 0.239066, 0.239227, 0.239221, 0.364129, 0.24306, 0.241944, 0.800865, 0.238986, 0.239398, 0.239059, 0.239571, 0.239191, 0.238981, 0.850012, 0.23898, 0.23898, 0.249494
0.938331, 0, 1.59325, 0.238049, 1.41421, -1.59325, 0.239277, 0.238049, 0.23805, 0.238066, 0.2381, 0.238276, 0.238134, 0.238295, 0.238289, 0.33061, 0.242125, 0.241012, 0.799998, 0.238053, 0.238423, 0.238155, 0.238903, 0.238214, 0.238049, 0.916229, 0.238049, 0.238049, 0.24992
0.946206, 0.896781, 1.61468, 0.237081, 1.70199, -0.717898, 0.23831, 0.237081, 0.237082, 0.237098, 0.237133, 0.237309, 0.237167, 0.237327, 0.237322, 0.30312, 0.241155, 0.240045, 0.799058, 0.237085, 0.237408, 0.237223, 0.238306, 0.237213, 0.237082, 0.962212, 0.237081, 0.237081, 0.250566
0.954082, 0.997583, 1.61748, 0.236083, 1.73135, -0.619893, 0.237312, 0.236083, 0.236084, 0.2361, 0.236134, 0.23631, 0.236168, 0.236329, 0.236323, 0.281873, 0.240154, 0.239047, 0.798071, 0.236087, 0.236361, 0.23627, 0.237795, 0.23619, 0.236083, 0.982895, 0.236083, 0.236083, 0.251463
0.961958, 0.105637, 1.59876, 0.235057, 1.45108, -1.49313, 0.236286, 0.235057, 0.235058, 0.235074, 0.235109, 0.235284, 0.235143, 0.235303, 0.235298, 0.266311, 0.239126, 0.238021, 0.797049, 0.235061, 0.235288, 0.235299, 0.237372, 0.235145, 0.235058, 0.975854, 0.235057, 0.235057, 0.252707
0.969833, 3.66864, 1.55838, 0.234009, 2.38089, 2.11026, 0.235238, 0.234009, 0.23401, 0.234026, 0.23406, 0.234236, 0.234094, 0.234255, 0.234249, 0.255454, 0.238076, 0.236973, 0.796003, 0.234012, 0.234196, 0.234317, 0.237021, 0.234082, 0.234009, 0.941724, 0.234009, 0.234009, 0.254515
0.977709, 1.2185, 1.49919, 0.232944, 1.79402, -0.280685, 0.234174, 0.232944, 0.232945, 0.232961, 0.232996, 0.233172, 0.23303, 0.233191, 0.233185, 0.248215, 0.237011, 0.235908, 0.794939, 0.232947, 0.233094, 0.233329, 0.236704, 0.233006, 0.232945, 0.884083, 0.232944, 0.232944, 0.257294
0.985584, 2.8823, 1.42667, 0.231871, 2.20959, 1.45563, 0.233103, 0.231871, 0.231873, 0.231889, 0.231923, 0.232099, 0.231957, 0.232118, 0.232112, 0.243609, 0.235937, 0.234835, 0.793866, 0.231874, 0.231989, 0.232343, 0.236364, 0.231923, 0.231872, 0.808841, 0.231871, 0.231871, 0.261706
0.99346, 0.230557, 1.3482, 0.230798, 1.49351, -1.11764, 0.232034, 0.230798, 0.230799, 0.230815, 0.23085, 0.231025, 0.230884, 0.231044, 0.231039, 0.240871, 0.234864, 0.233762, 0.792792, 0.230801, 0.23089, 0.231366, 0.235938, 0.230842, 0.230799, 0.723258, 0.230798, 0.230798, 0.268694
1.00134, 1, 1.27184, 0.229732, 1.73205, -0.271841, 0.230975, 0.229732, 0.229733, 0.229749, 0.229783, 0.229959, 0.229817, 0.229978, 0.229972, 0.239472, 0.233797, 0.232695, 0.791726, 0.229734, 0.229805, 0.230406, 0.235358, 0.229768, 0.229732, 0.634823, 0.229732, 0.229732, 0.279459
1.00921, 2.8775, 1.2052, 0.228679, 2.20851, 1.67229, 0.229936, 0.228679, 0.22868, 0.228696, 0.22873, 0.228906, 0.228764, 0.228925, 0.228919, 0.23909, 0.232744, 0.231642, 0.790673, 0.228681, 0.228738, 0.229469, 0.234576, 0.228709, 0.228679, 0.550192, 0.228679, 0.228679, 0.295349
1.01709, 1.99757, 1.15443, 0.227644, 1.99939, 0.843139, 0.228926, 0.227644, 0.227645, 0.227661, 0.227696, 0.227872, 0.22773, 0.22789, 0.227885, 0.239542, 0.231709, 0.230608, 0.789639, 0.227647, 0.227695, 0.228559, 0.233569, 0.22767, 0.227645, 0.474431, 0.227644, 0.227644, 0.31765
1.02496, 0.124934, 1.12344, 0.226633, 1.45772, -0.998502, 0.227958, 0.226633, 0.226634, 0.22665, 0.226685, 0.226861, 0.226719, 0.226879, 0.226874, 0.240714, 0.230698, 0.229597, 0.788628, 0.226636, 0.226679, 0.227681, 0.232348, 0.226654, 0.226634, 0.410641, 0.226633, 0.226633, 0.347299
1.03284, 0.870264, 1.11357, 0.22565, 1.69419, -0.24331, 0.227042, 0.22565, 0.225651, 0.225667, 0.225701, 0.225877, 0.225735, 0.225896, 0.22589, 0.242489, 0.229715, 0.228614, 0.787644, 0.225652, 0.225693, 0.226837, 0.230952, 0.225667, 0.22565, 0.359986, 0.22565, 0.22565, 0.38456
1.04071, 2.12974, 1.12363, 0.224699, 2.03218, 1.00611, 0.226195, 0.224699, 0.2247, 0.224716, 0.22475, 0.224926, 0.224784, 0.224945, 0.224939, 0.244703, 0.228764, 0.227663, 0.786693, 0.224702, 0.224743, 0.226033, 0.229446, 0.224713, 0.224699, 0.322051, 0.224699, 0.224699, 0.428742
1.04859, 0.865432, 1.15015, 0.223786, 1.69276, -0.284718, 0.225432, 0.223786, 0.223787, 0.223803, 0.223838, 0.224014, 0.223872, 0.224032, 0.224027, 0.247124, 0.227851, 0.22675, 0.78578, 0.223789, 0.223835, 0.225274, 0.227901, 0.223797, 0.223787, 0.295357, 0.223786, 0.223786, 0.478037
1.05646, 1.13457, 1.188, 0.22292, 1.77047, -0.0534351, 0.224767, 0.222919, 0.222921, 0.222937, 0.222971, 0.223147, 0.223005, 0.223166, 0.22316, 0.249455, 0.226984, 0.225883, 0.784913, 0.222923, 0.222978, 0.224567, 0.226388, 0.222928, 0.22292, 0.277918, 0.22292, 0.22292, 0.529542
1.06434, 1.86063, 1.2311, 0.222107, 1.96485, 0.629528, 0.224215, 0.222107, 0.222109, 0.222125, 0.222159, 0.222335, 0.222193, 0.222354, 0.222348, 0.25137, 0.226172, 0.225071, 0.784098, 0.222111, 0.222183, 0.223921, 0.224966, 0.222114, 0.222108, 0.267687, 0.222107, 0.222107, 0.579504
1.07222, 0.997568, 1.27316, 0.221359, 1.73135, -0.275592, 0.223786, 0.221358, 0.22136, 0.221376, 0.221411, 0.221587, 0.221445, 0.221606, 0.2216, 0.252561, 0.225424, 0.224323, 0.783344, 0.221364, 0.221464, 0.223346, 0.223675, 0.221365, 0.22136, 0.262853, 0.221359, 0.221359, 0.623739
1.08009, 1.85339, 1.30845, 0.220684, 1.963, 0.544941, 0.223487, 0.220683, 0.220685, 0.220701, 0.220736, 0.220911, 0.22077, 0.22093, 0.220925, 0.252794, 0.224749, 0.223648, 0.782653, 0.220689, 0.220834, 0.222852, 0.222539, 0.220688, 0.220685, 0.261977, 0.220684, 0.220684, 0.658192
1.08797, 3.1418, 1.33241, 0.220088, 2.26755, 1.80938, 0.223326, 0.220086, 0.220089, 0.220105, 0.220139, 0.220315, 0.220173, 0.220334, 0.220328, 0.251956, 0.224153, 0.223052, 0.782024, 0.220094, 0.220306, 0.222452, 0.221564, 0.220091, 0.220088, 0.263989, 0.220088, 0.220088, 0.679501
1.09584, 0.146619, 1.34213, 0.219572, 1.46513, -1.19551, 0.223326, 0.21957, 0.219574, 0.219589, 0.219624, 0.2198, 0.219658, 0.219819, 0.219813, 0.250072, 0.223637, 0.222536, 0.781439, 0.21958, 0.21989, 0.222164, 0.220745, 0.219575, 0.219573, 0.268115, 0.219572, 0.219572, 0.68548
1.10372, 0, 1.33656, 0.219133, 1.41421, -1.33656, 0.223534, 0.21913, 0.219134, 0.21915, 0.219184, 0.21936, 0.219218, 0.219379, 0.219373, 0.2473, 0.223198, 0.222097, 0.78086, 0.219142, 0.21959, 0.222021, 0.220065, 0.219134, 0.219133, 0.273767, 0.219133, 0.219133, 0.675442
1.11159, 0.846146, 1.31653, 0.218756, 1.68705, -0.470388, 0.224046, 0.218752, 0.218757, 0.218773, 0.218808, 0.218984, 0.218842, 0.219002, 0.218997, 0.243896, 0.222821, 0.22172, 0.78022, 0.218768, 0.219401, 0.222105, 0.219499, 0.218757, 0.218757, 0.280455, 0.218756, 0.218756, 0.650292
1.11947, 0.997599, 1.2846, 0.21842, 1.73136, -0.287001, 0.225023, 0.218415, 0.218422, 0.218437, 0.218472, 0.218648, 0.218506, 0.218667, 0.218661, 0.240163, 0.222485, 0.221384, 0.779412, 0.218435, 0.219312, 0.222592, 0.219014, 0.218421, 0.218421, 0.28772, 0.21842, 0.21842, 0.612393
1.12734, 0.156255, 1.24467, 0.218095, 1.46842, -1.08842, 0.226695, 0.218087, 0.218096, 0.218112, 0.218146, 0.218322, 0.21818, 0.218341, 0.218335, 0.236391, 0.22216, 0.221059, 0.77828, 0.218113, 0.219298, 0.223861, 0.218571, 0.218095, 0.218095, 0.295119, 0.218095, 0.218095, 0.565203
1.13522, 0, 1.20164, 0.21774, 1.41421, -1.20164, 0.229357, 0.21773, 0.217741, 0.217757, 0.217792, 0.217968, 0.217826, 0.217986, 0.217981, 0.232811, 0.221805, 0.220704, 0.776621, 0.217763, 0.219327, 0.22665, 0.218123, 0.217741, 0.217741, 0.302237, 0.21774, 0.21774, 0.51278
1.1431, 0.836498, 1.16101, 0.21731, 1.68419, -0.324516, 0.23332, 0.217297, 0.217311, 0.217327, 0.217362, 0.217538, 0.217396, 0.217556, 0.217551, 0.229565, 0.221375, 0.220274, 0.774183, 0.217338, 0.219356, 0.232291, 0.217619, 0.217311, 0.217311, 0.308723, 0.21731, 0.21731, 0.459204
1.15097, 1.83172, 1.12862, 0.216753, 1.95748, 0.703098, 0.238845, 0.216736, 0.216754, 0.21677, 0.216804, 0.21698, 0.216838, 0.216999, 0.216993, 0.226698, 0.220817, 0.219716, 0.770694, 0.216786, 0.219335, 0.243002, 0.217001, 0.216753, 0.216753, 0.314315, 0.216753, 0.216753, 0.408064
1.15885, 0.331784, 1.11049, 0.21601, 1.52702, -0.778702, 0.246043, 0.215988, 0.216011, 0.216027, 0.216062, 0.216237, 0.216096, 0.216256, 0.21625, 0.22417, 0.220075, 0.218974, 0.765883, 0.216051, 0.219207, 0.26217, 0.216211, 0.21601, 0.216011, 0.31887, 0.21601, 0.21601, 0.362062
1.16672, 3, 1.11275, 0.215022, 2.23607, 1.88725, 0.25477, 0.214994, 0.215023, 0.215039, 0.215074, 0.21525, 0.215108, 0.215268, 0.215263, 0.221877, 0.219087, 0.217986, 0.75953, 0.215073, 0.218909, 0.294511, 0.215185, 0.215022, 0.215023, 0.322353, 0.215022, 0.215022, 0.322822
1.1746, 0, 1.14149, 0.213725, 1.41421, -1.14149, 0.264548, 0.213689, 0.213726, 0.213742, 0.213776, 0.213952, 0.21381, 0.213971, 0.213965, 0.219675, 0.217789, 0.216688, 0.751512, 0.213788, 0.218374, 0.345914, 0.213857, 0.213725, 0.213725, 0.32482, 0.213725, 0.213725, 0.290896
1.18247, 1.82445, 1.20219, 0.21205, 1.95562, 0.622262, 0.274541, 0.212005, 0.212051, 0.212067, 0.212102, 0.212278, 0.212136, 0.212296, 0.212291, 0.217405, 0.216115, 0.215014, 0.741835, 0.21213, 0.217532, 0.422769, 0.212157, 0.21205, 0.212051, 0.326372, 0.21205, 0.21205, 0.265947
1.19035, 0.175552, 1.2988, 0.209929, 1.47498, -1.12325, 0.283614, 0.209872, 0.20993, 0.209946, 0.20998, 0.210156, 0.210014, 0.210175, 0.210169, 0.214912, 0.213994, 0.212893, 0.730662, 0.210032, 0.216307, 0.530673, 0.210015, 0.209929, 0.20993, 0.327104, 0.209929, 0.209929, 0.247017
1.19822, 4.45889, 1.43226, 0.207289, 2.54144, 3.02664, 0.290479, 0.207217, 0.20729, 0.207306, 0.20734, 0.207516, 0.207374, 0.207535, 0.207529, 0.21205, 0.211354, 0.210253, 0.7183, 0.207426, 0.214624, 0.672539, 0.207358, 0.207289, 0.20729, 0.32706, 0.207289, 0.207289, 0.232831
1.2061, 4.17556, 1.59875, 0.204058, 2.48507, 2.57681, 0.29391, 0.203968, 0.204059, 0.204075, 0.20411, 0.204286, 0.204144, 0.204305, 0.204299, 0.208693, 0.208123, 0.207022, 0.70517, 0.204245, 0.212407, 0.846535, 0.204114, 0.204058, 0.204059, 0.326193, 0.204058, 0.204058, 0.22205
1.21398, 6.62481, 1.78843, 0.20017, 2.9368, 4.83638, 0.292971, 0.200058, 0.200171, 0.200187, 0.200222, 0.200398, 0.200256, 0.200416, 0.200411, 0.204736, 0.204235, 0.203134, 0.69176, 0.200428, 0.209586, 1.04439, 0.200214, 0.20017, 0.200171, 0.324349, 0.20017, 0.20017, 0.213455
1.22185, 1.55314, 1.98511, 0.195566, 1.88498, -0.431964, 0.287205, 0.195427, 0.195567, 0.195583, 0.195618, 0.195794, 0.195652, 0.195812, 0.195807, 0.200095, 0.199631, 0.19853, 0.67858, 0.195923, 0.206099, 1.25091, 0.1956, 0.195566, 0.195567, 0.321275, 0.195566, 0.195566, 0.206048
1.22973, 2.80758, 2.16762, 0.190206, 2.19262, 0.63996, 0.276723, 0.190034, 0.190207, 0.190223, 0.190257, 0.190433, 0.190291, 0.190452, 0.190446, 0.194714, 0.19427, 0.193169, 0.666142, 0.190696, 0.201903, 1.44522, 0.190232, 0.190206, 0.190206, 0.316654, 0.190206, 0.190206, 0.199084
1.2376, 1.99515, 2.31295, 0.184072, 1.99879, -0.317806, 0.262178, 0.183861, 0.184073, 0.184089, 0.184124, 0.1843, 0.184158, 0.184318, 0.184313, 0.188569, 0.188137, 0.187036, 0.654972, 0.184734, 0.19698, 1.6039, 0.184092, 0.184072, 0.184073, 0.31015, 0.184072, 0.184072, 0.19206
1.24548, 1.38487, 2.40056, 0.177183, 1.8398, -1.01569, 0.244627, 0.176925, 0.177184, 0.1772, 0.177234, 0.17741, 0.177268, 0.177429, 0.177423, 0.181671, 0.181248, 0.180147, 0.645666, 0.178052, 0.191343, 1.70542, 0.177198, 0.177183, 0.177183, 0.301476, 0.177183, 0.177183, 0.184675
1.25335, 4.21105, 2.41691, 0.169593, 2.4922, 1.79415, 0.225324, 0.169279, 0.169594, 0.16961, 0.169644, 0.16982, 0.169678, 0.169839, 0.169833, 0.174073, 0.173657, 0.172556, 0.638979, 0.170698, 0.185047, 1.73478, 0.169604, 0.169593, 0.169593, 0.290453, 0.169593, 0.169593, 0.176795
1.26123, 1.78895, 2.35876, 0.161399, 1.94652, -0.569811, 0.205505, 0.161019, 0.1614, 0.161416, 0.161451, 0.161626, 0.161484, 0.161645, 0.161639, 0.165873, 0.165464, 0.164363, 0.635922, 0.162755, 0.178187, 1.68693, 0.161407, 0.161399, 0.1614, 0.277067, 0.161399, 0.161399, 0.168409
