   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.684343, 0, 0.00745017, 0.000187595, 1.41421, -0.00745017, 0.000297771, 0.000187595, 0.000281268, 0.000976381, 0.000221057, 0.000792334, 0.000288531, 0.000341924, 0.000468814, 0.000208768, 0.000473002, 0.000200277, 0.000188085, 0.000191833, 0.00486275, 0.000187598, 0.000283706, 0.000187595, 0.000187595
0.69221, 0, 0.0110704, 0.00028851, 1.41421, -0.0110704, 0.000458713, 0.00028851, 0.000433219, 0.00150704, 0.000340203, 0.00122273, 0.000444438, 0.000560709, 0.000722943, 0.00032122, 0.000729414, 0.000308102, 0.000289267, 0.000295356, 0.0070454, 0.000288515, 0.000430737, 0.00028851, 0.00028851
0.700076, 0, 0.0162715, 0.000433077, 1.41421, -0.0162715, 0.00068977, 0.000433077, 0.00065132, 0.00227082, 0.000511038, 0.00184202, 0.000668241, 0.000902736, 0.00108827, 0.000482408, 0.00109803, 0.000462625, 0.000434218, 0.000443886, 0.010147, 0.000433084, 0.000642232, 0.000433077, 0.000433077
0.707943, 0, 0.0236215, 0.000634723, 1.41421, -0.0236215, 0.0010128, 0.000634723, 0.00095617, 0.00334151, 0.000749551, 0.00270993, 0.000981092, 0.00142718, 0.00159974, 0.000707382, 0.00161412, 0.000678243, 0.000636404, 0.000651414, 0.0145027, 0.000634733, 0.00093943, 0.000634723, 0.000634723
0.71581, 0, 0.0338225, 0.0009086, 1.41421, -0.0338225, 0.00145264, 0.0009086, 0.00137115, 0.00480356, 0.00107383, 0.00389475, 0.00140701, 0.00221574, 0.00229722, 0.00101315, 0.00231792, 0.000971221, 0.000911018, 0.000933817, 0.0205325, 0.000908613, 0.00134737, 0.0009086, 0.0009086
0.723677, 0, 0.0477093, 0.00127087, 1.41421, -0.0477093, 0.00203599, 0.00127087, 0.00192139, 0.00674865, 0.00150325, 0.00547052, 0.00197182, 0.00337807, 0.00322379, 0.00141791, 0.0032529, 0.00135893, 0.00127427, 0.00130816, 0.0287414, 0.00127089, 0.00189444, 0.00127087, 0.00127087
0.731544, 0, 0.06623, 0.00173758, 1.41421, -0.06623, 0.00278971, 0.00173758, 0.00263211, 0.00927011, 0.00205712, 0.00751254, 0.00270146, 0.00505673, 0.00442304, 0.00193977, 0.00446308, 0.00185868, 0.00174226, 0.0017916, 0.0397062, 0.0017376, 0.00261156, 0.00173758, 0.00173758
0.73941, 0, 0.090404, 0.00232326, 1.41421, -0.090404, 0.0037385, 0.00232326, 0.00352651, 0.0124554, 0.00275309, 0.0100913, 0.0036198, 0.00743074, 0.00593551, 0.00259524, 0.00598939, 0.00248614, 0.00232955, 0.00239995, 0.0540473, 0.00232329, 0.00353114, 0.00232326, 0.00232326
0.747277, 0, 0.121256, 0.00303928, 1.41421, -0.121256, 0.00490233, 0.00303928, 0.00462327, 0.0163775, 0.00360511, 0.0132653, 0.00474608, 0.0107162, 0.0077945, 0.00339732, 0.00786546, 0.00325368, 0.00304757, 0.00314607, 0.0723792, 0.00303933, 0.00468606, 0.00303928, 0.00303928
0.755144, 0, 0.15972, 0.00389213, 1.41421, -0.15972, 0.0062936, 0.00389213, 0.00593389, 0.021085, 0.00462149, 0.0170734, 0.00609219, 0.0151622, 0.0100215, 0.00435364, 0.0101131, 0.00416846, 0.00390283, 0.00403801, 0.0952412, 0.00389219, 0.00610895, 0.00389213, 0.00389213
0.763011, 0, 0.206526, 0.00488197, 1.41421, -0.206526, 0.00791463, 0.00488197, 0.00746038, 0.0265938, 0.00580303, 0.0215278, 0.00766028, 0.0210404, 0.0126223, 0.00546478, 0.012738, 0.00523087, 0.0048955, 0.00507766, 0.123012, 0.00488205, 0.00783244, 0.00488197, 0.00488197
0.770877, 1, 0.262071, 0.00600151, 1.73205, 0.737929, 0.00975575, 0.00600151, 0.00919341, 0.0328794, 0.00714173, 0.026608, 0.00944089, 0.0286264, 0.0155833, 0.00672299, 0.0157268, 0.00643331, 0.0060183, 0.00625952, 0.155812, 0.00600161, 0.00989053, 0.00600151, 0.00600151
0.778744, 0, 0.326295, 0.00723564, 1.41421, -0.326295, 0.0117945, 0.00723564, 0.0111116, 0.0398737, 0.00862022, 0.0322583, 0.0114121, 0.0381735, 0.0188706, 0.00811175, 0.0190451, 0.00775977, 0.00725609, 0.00757034, 0.193414, 0.00723576, 0.0123219, 0.00723564, 0.00723564
0.786611, 0, 0.398572, 0.00856179, 1.41421, -0.398572, 0.0139957, 0.00856179, 0.0131818, 0.0474649, 0.0102121, 0.0383877, 0.01354, 0.0498775, 0.0224296, 0.00960607, 0.0226382, 0.00918615, 0.00858629, 0.00898955, 0.235167, 0.00856193, 0.0151749, 0.00856179, 0.00856179
0.794478, 0, 0.477652, 0.00995111, 1.41421, -0.477652, 0.0163136, 0.00995111, 0.0153606, 0.0555021, 0.0118835, 0.0448737, 0.01578, 0.063837, 0.0261879, 0.0111738, 0.0264329, 0.0106816, 0.00998003, 0.0104907, 0.279956, 0.00995128, 0.018514, 0.00995111, 0.00995111
0.802345, 0.940181, 0.561654, 0.0113706, 1.7147, 0.378527, 0.0186944, 0.0113706, 0.0175974, 0.0638044, 0.0135949, 0.05157, 0.0180802, 0.0800132, 0.0300596, 0.012778, 0.0303428, 0.0122103, 0.0114042, 0.0120438, 0.326221, 0.0113707, 0.0224275, 0.0113706, 0.0113706
0.810211, 0.0598194, 0.648133, 0.0127852, 1.43521, -0.588314, 0.0210804, 0.0127852, 0.0198379, 0.0721732, 0.0153046, 0.0583162, 0.0203847, 0.0981932, 0.0339513, 0.0143794, 0.0342737, 0.0137348, 0.012824, 0.0136189, 0.37202, 0.0127855, 0.0270343, 0.0127852, 0.0127852
0.818078, 0, 0.734226, 0.0141614, 1.41421, -0.734226, 0.0234144, 0.0141614, 0.0220284, 0.0804069, 0.0169717, 0.0649499, 0.0226384, 0.117967, 0.0377691, 0.0159396, 0.0381311, 0.015218, 0.0142058, 0.0151903, 0.415166, 0.0141616, 0.0324888, 0.0141614, 0.0141614
0.825945, 2.86588, 0.816854, 0.0154687, 2.20587, 2.04903, 0.0256438, 0.0154687, 0.0241197, 0.0883152, 0.018559, 0.0713179, 0.0247904, 0.138723, 0.0414254, 0.0174242, 0.0418268, 0.0166267, 0.0155193, 0.0167421, 0.453402, 0.015469, 0.0389804, 0.0154687, 0.0154687
0.833812, 1.9952, 0.892978, 0.016683, 1.9988, 1.10222, 0.0277245, 0.016683, 0.0260706, 0.0957323, 0.0200365, 0.0772878, 0.0267984, 0.159663, 0.0448453, 0.0188049, 0.0452855, 0.0179337, 0.0167407, 0.0182745, 0.484614, 0.0166833, 0.0467279, 0.016683, 0.016683
0.841679, 1.13892, 0.959869, 0.0177873, 1.7717, 0.179054, 0.0296238, 0.0177873, 0.0278508, 0.102528, 0.0213822, 0.0827556, 0.028631, 0.179855, 0.0479713, 0.020062, 0.0484492, 0.0191196, 0.0178536, 0.019812, 0.507033, 0.0177876, 0.055964, 0.0177873, 0.0177873
0.849545, 0.925714, 1.01535, 0.018773, 1.71047, -0.0896405, 0.0313217, 0.018773, 0.029442, 0.108613, 0.0225842, 0.0876508, 0.0302692, 0.19829, 0.0507656, 0.0211846, 0.05128, 0.0201734, 0.0188498, 0.0214143, 0.519425, 0.0187733, 0.0669119, 0.018773, 0.018773
0.857412, 1.92088, 1.05802, 0.0196392, 1.98012, 0.862857, 0.0328113, 0.0196392, 0.0308382, 0.113942, 0.0236397, 0.0919382, 0.0317065, 0.213977, 0.0532112, 0.0221706, 0.0537608, 0.0210927, 0.0197296, 0.0231891, 0.521212, 0.0196395, 0.0797538, 0.0196392, 0.0196392
0.865279, 2.15341, 1.08735, 0.0203924, 2.03799, 1.06606, 0.0340974, 0.0203924, 0.0320443, 0.118509, 0.0245547, 0.0956157, 0.0329477, 0.226032, 0.0553105, 0.0230261, 0.0558942, 0.0218826, 0.0205007, 0.0253097, 0.512526, 0.0203927, 0.0945923, 0.0203924, 0.0203924
0.873146, 0.918473, 1.10372, 0.0210447, 1.70835, -0.185252, 0.0351947, 0.0210447, 0.0330748, 0.122346, 0.0253421, 0.0987098, 0.0340076, 0.233769, 0.0570821, 0.0237639, 0.0576988, 0.0225544, 0.0211766, 0.0280354, 0.494181, 0.021045, 0.111412, 0.0210447, 0.0210447
0.881013, 1.91367, 1.1084, 0.021612, 1.9783, 0.805267, 0.0361254, 0.021612, 0.0339508, 0.125512, 0.0260197, 0.101269, 0.0349074, 0.23677, 0.0585575, 0.024401, 0.0592064, 0.0231237, 0.0217753, 0.0317355, 0.467572, 0.0216124, 0.130045, 0.021612, 0.021612
0.888879, 2.99515, 1.10337, 0.0221127, 2.23498, 1.89178, 0.0369162, 0.0221127, 0.0346975, 0.128084, 0.0266082, 0.103358, 0.0356732, 0.234928, 0.0597763, 0.0249573, 0.0604565, 0.023609, 0.0223172, 0.0369132, 0.434511, 0.0221131, 0.150144, 0.0221127, 0.0221127
0.896746, 2.1727, 1.09116, 0.0225652, 2.04272, 1.08154, 0.0375957, 0.0225652, 0.0353416, 0.130151, 0.0271292, 0.105048, 0.0363322, 0.228458, 0.060782, 0.0254531, 0.061493, 0.0240292, 0.0228234, 0.0442264, 0.397037, 0.0225656, 0.171176, 0.0225652, 0.0225652
0.904613, 2.90883, 1.07463, 0.0229872, 2.21559, 1.8342, 0.0381921, 0.0229872, 0.0359095, 0.131801, 0.0276033, 0.106412, 0.0369114, 0.217873, 0.0616185, 0.0259081, 0.0623595, 0.024403, 0.0233143, 0.0544986, 0.357218, 0.0229876, 0.192432, 0.0229872, 0.0229872
0.91248, 1.09117, 1.05676, 0.0233942, 1.75817, 0.0344048, 0.0387319, 0.0233942, 0.0364252, 0.133123, 0.0280492, 0.10752, 0.0374355, 0.203927, 0.0623274, 0.0263397, 0.0630976, 0.0247475, 0.0238087, 0.0687124, 0.316974, 0.0233946, 0.213064, 0.0233942, 0.0233942
0.920347, 1, 1.04044, 0.0237994, 1.73205, -0.0404416, 0.0392387, 0.0237994, 0.0369094, 0.134194, 0.0284825, 0.108436, 0.0379258, 0.187535, 0.0629453, 0.0267627, 0.0637436, 0.0250775, 0.0243226, 0.0879765, 0.277944, 0.0237998, 0.232139, 0.0237994, 0.0237994
0.928213, 1.90161, 1.0283, 0.0242127, 1.97525, 0.87331, 0.0397332, 0.0242127, 0.037379, 0.135081, 0.028916, 0.109212, 0.0383998, 0.169684, 0.0635034, 0.0271888, 0.0643283, 0.0254054, 0.0248694, 0.11346, 0.241399, 0.0242131, 0.248714, 0.0242127, 0.0242127
0.93608, 1.99758, 1.02255, 0.0246415, 1.9994, 0.975031, 0.0402328, 0.0246415, 0.0378469, 0.135839, 0.0293588, 0.109893, 0.0388707, 0.151348, 0.0640263, 0.0276264, 0.0648763, 0.025741, 0.0254594, 0.146287, 0.208213, 0.0246419, 0.261914, 0.0246415, 0.0246415
0.943947, 2.10081, 1.02491, 0.0250905, 2.02505, 1.0759, 0.0407532, 0.0250904, 0.0383225, 0.136512, 0.0298172, 0.110514, 0.0393484, 0.133405, 0.0645333, 0.0280814, 0.0654064, 0.0260918, 0.0261003, 0.187396, 0.178878, 0.0250909, 0.271018, 0.0250905, 0.0250905
0.951814, 0.894363, 1.03645, 0.025562, 1.70128, -0.142082, 0.0413091, 0.0255619, 0.0388117, 0.137133, 0.030295, 0.1111, 0.039839, 0.116588, 0.0650378, 0.0285569, 0.0659319, 0.0264631, 0.0267971, 0.237374, 0.15355, 0.0255623, 0.275525, 0.025562, 0.025562
0.959681, 1.9976, 1.0575, 0.0260566, 1.9994, 0.940097, 0.0419156, 0.0260566, 0.0393179, 0.137725, 0.0307938, 0.111669, 0.0403461, 0.101447, 0.065549, 0.0290541, 0.0664617, 0.0268586, 0.0275526, 0.296275, 0.132124, 0.026057, 0.275204, 0.0260566, 0.0260566
0.967547, 1.99758, 1.08764, 0.0265737, 1.9994, 0.909939, 0.0425894, 0.0265736, 0.0398423, 0.138304, 0.0313135, 0.112234, 0.0408711, 0.0883382, 0.0660722, 0.0295729, 0.0670012, 0.0272802, 0.0283681, 0.36346, 0.114308, 0.0265741, 0.270121, 0.0265737, 0.0265737
0.975414, 1.99759, 1.12561, 0.0271115, 1.9994, 0.87198, 0.0433509, 0.0271114, 0.0403847, 0.13888, 0.031853, 0.112801, 0.0414138, 0.0774391, 0.0666102, 0.0301118, 0.067553, 0.0277289, 0.0292434, 0.437473, 0.0997013, 0.0271119, 0.260628, 0.0271115, 0.0271115
0.983281, 3.76703, 1.16933, 0.0276678, 2.40146, 2.59769, 0.0442254, 0.0276677, 0.0409438, 0.13946, 0.0324103, 0.113376, 0.0419732, 0.068767, 0.0671634, 0.0306687, 0.0681178, 0.028205, 0.0301782, 0.516012, 0.0878523, 0.0276682, 0.247329, 0.0276678, 0.0276678
0.991148, 3.11046, 1.21601, 0.02824, 2.26063, 1.89446, 0.0452446, 0.0282399, 0.0415177, 0.140046, 0.0329831, 0.113959, 0.0425471, 0.0622144, 0.0677312, 0.0312413, 0.068695, 0.0287079, 0.0311722, 0.595971, 0.0783113, 0.0282404, 0.231024, 0.02824, 0.02824
0.999014, 0.235374, 1.26227, 0.0288254, 1.49512, -1.0269, 0.0464486, 0.0288252, 0.042104, 0.14064, 0.0335688, 0.11455, 0.0431336, 0.0575836, 0.068312, 0.0318268, 0.0692832, 0.029237, 0.0322269, 0.673621, 0.0706609, 0.0288258, 0.212634, 0.0288254, 0.0288254
1.00688, 1, 1.30447, 0.0294213, 1.73205, -0.304472, 0.0478881, 0.029421, 0.0427005, 0.141241, 0.0341649, 0.11515, 0.0437301, 0.0546189, 0.0689036, 0.0324229, 0.0698806, 0.029792, 0.033348, 0.744876, 0.0645343, 0.0294217, 0.193119, 0.0294213, 0.0294213
1.01475, 0, 1.33894, 0.0300252, 1.41421, -1.33894, 0.0496281, 0.0300248, 0.0433048, 0.141847, 0.034769, 0.115756, 0.0443343, 0.0530359, 0.069504, 0.0330269, 0.0704851, 0.0303727, 0.034549, 0.805646, 0.0596239, 0.0300256, 0.173408, 0.0300252, 0.0300252
1.02261, 0.872677, 1.36239, 0.0306349, 1.6949, -0.48971, 0.0517525, 0.0306343, 0.0439146, 0.142458, 0.0353787, 0.116367, 0.0449442, 0.0525426, 0.0701108, 0.0336366, 0.0710947, 0.0309799, 0.035858, 0.85223, 0.0556789, 0.0306353, 0.154328, 0.0306349, 0.0306349
1.03048, 0.127323, 1.37226, 0.0312482, 1.45853, -1.24494, 0.0543723, 0.0312473, 0.044528, 0.143072, 0.035992, 0.116981, 0.0455576, 0.0528557, 0.0707218, 0.0342499, 0.0717071, 0.0316153, 0.0373286, 0.881695, 0.0525007, 0.0312486, 0.136562, 0.0312482, 0.0312482
1.03835, 1.86786, 1.36707, 0.0318631, 1.96669, 0.500794, 0.0576358, 0.0318619, 0.0451429, 0.143688, 0.0366069, 0.117596, 0.0461725, 0.053712, 0.0713351, 0.0348648, 0.0723202, 0.0322819, 0.039057, 0.892179, 0.0499345, 0.0318635, 0.120622, 0.0318631, 0.0318631
1.04622, 2.13214, 1.34656, 0.0324779, 2.03277, 0.78558, 0.0617437, 0.0324762, 0.0457577, 0.144303, 0.0372217, 0.118211, 0.0467873, 0.0548754, 0.0719487, 0.0354796, 0.0729318, 0.0329845, 0.0412089, 0.883099, 0.0478608, 0.0324783, 0.106838, 0.0324779, 0.0324779
1.05408, 2, 1.31192, 0.0330907, 2, 0.688082, 0.0669664, 0.0330885, 0.0463706, 0.144916, 0.0378346, 0.118824, 0.0474002, 0.0561421, 0.0725607, 0.0360924, 0.0735395, 0.0337292, 0.044059, 0.855196, 0.0461879, 0.0330911, 0.0953699, 0.0330907, 0.0330907
1.06195, 3.72126, 1.2657, 0.0336999, 2.39192, 2.45556, 0.073663, 0.033697, 0.0469798, 0.145525, 0.0384438, 0.119433, 0.0480094, 0.0573435, 0.0731694, 0.0367017, 0.0741406, 0.0345241, 0.0480468, 0.810445, 0.0448445, 0.0337003, 0.086231, 0.0336999, 0.0336999
1.06982, 2.99514, 1.21177, 0.0343037, 2.23498, 1.78337, 0.0822998, 0.0342998, 0.0475836, 0.146129, 0.0390476, 0.120037, 0.0486132, 0.0583486, 0.0737728, 0.0373054, 0.0747318, 0.0353787, 0.053852, 0.751832, 0.0437746, 0.0343041, 0.0793154, 0.0343037, 0.0343037
1.07768, 0.283603, 1.15508, 0.0349001, 1.51116, -0.871476, 0.0934629, 0.034895, 0.04818, 0.146725, 0.039644, 0.120633, 0.0492096, 0.0590647, 0.074369, 0.0379019, 0.0753094, 0.0363041, 0.0624911, 0.683021, 0.0429336, 0.0349005, 0.0744313, 0.0349001, 0.0349001
1.08555, 1.85338, 1.10147, 0.035487, 1.963, 0.75191, 0.107857, 0.0354803, 0.0487669, 0.147312, 0.0402309, 0.12122, 0.0497965, 0.0594369, 0.0749557, 0.0384888, 0.0758689, 0.0373124, 0.0754306, 0.607994, 0.042285, 0.0354874, 0.0713333, 0.035487, 0.035487
1.09342, 0.146619, 1.05742, 0.0360621, 1.46513, -0.910797, 0.126291, 0.0360533, 0.049342, 0.147887, 0.0408059, 0.121795, 0.0503716, 0.0594462, 0.0755307, 0.0390638, 0.0764047, 0.0384162, 0.0947145, 0.530669, 0.0417981, 0.0360625, 0.0697488, 0.0360621, 0.0360621
1.10128, 1, 1.0298, 0.0366225, 1.73205, -0.0298049, 0.149632, 0.036611, 0.0499024, 0.148448, 0.0413663, 0.122355, 0.050932, 0.0591049, 0.076091, 0.0396242, 0.0769104, 0.0396284, 0.123083, 0.454593, 0.0414467, 0.0366229, 0.0694011, 0.0366225, 0.0366225
1.10915, 0.846146, 1.02573, 0.0371652, 1.68705, -0.179588, 0.178739, 0.0371503, 0.050445, 0.14899, 0.041909, 0.122898, 0.0514747, 0.0584515, 0.0766337, 0.0401669, 0.0773788, 0.040961, 0.164071, 0.382693, 0.0412078, 0.0371656, 0.0700252, 0.0371652, 0.0371652
1.11702, 2.9976, 1.05231, 0.0376864, 2.23553, 1.94529, 0.214358, 0.0376672, 0.0509663, 0.149511, 0.0424303, 0.123419, 0.0519959, 0.0575433, 0.0771549, 0.0406881, 0.0778015, 0.0424251, 0.222031, 0.317152, 0.0410607, 0.0376868, 0.0713785, 0.0376864, 0.0376864
1.12488, 0.997586, 1.11641, 0.0381822, 1.73135, -0.118825, 0.257007, 0.0381576, 0.0514621, 0.150007, 0.042926, 0.123915, 0.0524917, 0.0564489, 0.0776507, 0.0411839, 0.0781697, 0.0440298, 0.302085, 0.259351, 0.0409866, 0.0381826, 0.0732471, 0.0381822, 0.0381822
1.13275, 1.15867, 1.22442, 0.0386478, 1.77726, -0.0657481, 0.306835, 0.0386165, 0.0519277, 0.150473, 0.0433916, 0.124381, 0.0529573, 0.05524, 0.0781163, 0.0416495, 0.078474, 0.045782, 0.409911, 0.209933, 0.0409678, 0.0386482, 0.0754476, 0.0386478, 0.0386478
1.14062, 2.673, 1.38179, 0.039078, 2.16171, 1.29121, 0.363495, 0.0390382, 0.0523578, 0.150903, 0.0438218, 0.124811, 0.0533874, 0.0539851, 0.0785464, 0.0420797, 0.0787054, 0.0476858, 0.551381, 0.168906, 0.040988, 0.0390784, 0.0778264, 0.039078, 0.039078
1.14848, 1.16111, 1.59256, 0.0394669, 1.77795, -0.431453, 0.426041, 0.0394168, 0.0527468, 0.151292, 0.0442108, 0.1252, 0.0537764, 0.0527432, 0.0789354, 0.0424686, 0.0788556, 0.0497423, 0.732012, 0.135787, 0.0410315, 0.0394673, 0.080258, 0.0394669, 0.0394669
1.15635, 0.997589, 1.85875, 0.0398084, 1.73135, -0.861162, 0.49287, 0.0397453, 0.0530883, 0.151633, 0.0445522, 0.125541, 0.0541179, 0.0515604, 0.0792769, 0.0428101, 0.0789177, 0.0519498, 0.956263, 0.109762, 0.0410832, 0.0398088, 0.0826409, 0.0398084, 0.0398084
1.16422, 5.31469, 2.17963, 0.0400957, 2.70457, 3.13506, 0.561736, 0.0400168, 0.0533756, 0.151921, 0.0448396, 0.125829, 0.0544052, 0.0504678, 0.0795642, 0.0430974, 0.0788874, 0.0543035, 1.22669, 0.0898352, 0.0411287, 0.0400961, 0.0848934, 0.0400957, 0.0400957
1.17208, 3.50733, 2.55113, 0.040322, 2.34677, 0.956205, 0.629838, 0.0402238, 0.0536019, 0.152147, 0.0450659, 0.126055, 0.0546315, 0.0494814, 0.0797905, 0.0433238, 0.0787634, 0.0567961, 1.54309, 0.0749506, 0.0411543, 0.0403224, 0.0869493, 0.040322, 0.040322
1.17995, 3.64407, 2.9653, 0.0404805, 2.37572, 0.678773, 0.693993, 0.0403587, 0.0537604, 0.152306, 0.0452244, 0.126213, 0.05479, 0.0486035, 0.079949, 0.0434823, 0.0785487, 0.0594192, 1.90174, 0.0640886, 0.0411472, 0.0404809, 0.088754, 0.0404805, 0.0404805
1.18782, 3.52427, 3.41012, 0.0405647, 2.35038, 0.114149, 0.750881, 0.0404142, 0.0538446, 0.15239, 0.0453085, 0.126298, 0.0548742, 0.0478253, 0.0800332, 0.0435664, 0.0782513, 0.0621617, 2.29491, 0.056327, 0.0410955, 0.0405651, 0.0902604, 0.0405647, 0.0405647
1.19568, 2.99757, 3.8696, 0.0405687, 2.23553, -0.872023, 0.797315, 0.0403837, 0.0538486, 0.152394, 0.0453125, 0.126302, 0.0548782, 0.0471298, 0.0800371, 0.0435704, 0.0778854, 0.0650132, 2.71058, 0.0508766, 0.0409888, 0.0405691, 0.0914266, 0.0405687, 0.0405687
1.20355, 2.81482, 4.32448, 0.0404877, 2.19427, -1.50966, 0.830555, 0.0402612, 0.0537676, 0.152313, 0.0452316, 0.126221, 0.0547972, 0.0464952, 0.0799562, 0.0434894, 0.0774722, 0.0679641, 3.13292, 0.0470909, 0.0408182, 0.0404881, 0.0922145, 0.0404877, 0.0404877
1.21142, 4.80999, 4.75325, 0.0403186, 2.6096, 0.0567422, 0.84856, 0.0400423, 0.0535985, 0.152144, 0.0450625, 0.126052, 0.0546281, 0.0458981, 0.0797871, 0.0433203, 0.0770408, 0.0710075, 3.54298, 0.0444625, 0.0405769, 0.040319, 0.0925892, 0.0403186, 0.0403186
1.21928, 3.36796, 5.13374, 0.04006, 2.31688, -1.76579, 0.850203, 0.0397243, 0.0533399, 0.151885, 0.0448038, 0.125793, 0.0543695, 0.0453161, 0.0795284, 0.0430617, 0.0766291, 0.0741415, 3.92012, 0.0426079, 0.0402606, 0.0400604, 0.0925204, 0.04006, 0.04006
1.22715, 6.42757, 5.44484, 0.0397128, 2.90303, 0.982726, 0.835381, 0.0393066, 0.0529927, 0.151538, 0.0444567, 0.125446, 0.0540223, 0.0447297, 0.0791813, 0.0427145, 0.0762847, 0.0773734, 4.2436, 0.0412479, 0.0398677, 0.0397132, 0.0919846, 0.0397128, 0.0397128
1.23502, 3.37517, 5.66844, 0.0392807, 2.31844, -2.29328, 0.805017, 0.0387909, 0.0525605, 0.151106, 0.0440245, 0.125014, 0.0535901, 0.0441243, 0.0787491, 0.0422824, 0.0760651, 0.0807259, 4.49456, 0.0401871, 0.0393994, 0.0392811, 0.0909676, 0.0392807, 0.0392807
1.24289, 6.41074, 5.79113, 0.03877, 2.90013, 0.619607, 0.760967, 0.0381815, 0.0520498, 0.150595, 0.0435138, 0.124503, 0.0530794, 0.0434903, 0.0782384, 0.0417717, 0.0760386, 0.0842486, 4.65779, 0.0392945, 0.0388605, 0.0387704, 0.0894684, 0.03877, 0.03877
1.25075, 3.38242, 5.80553, 0.03819, 2.32, -2.42311, 0.705823, 0.0374856, 0.0514699, 0.150015, 0.0429339, 0.123923, 0.0524995, 0.0428241, 0.0776584, 0.0411917, 0.076284, 0.0880357, 4.72329, 0.0384875, 0.0382585, 0.0381904, 0.0875017, 0.03819, 0.03819
1.25862, 6.99278, 5.71109, 0.0375529, 2.9988, 1.28168, 0.642664, 0.0367125, 0.0508328, 0.149378, 0.0422968, 0.123286, 0.0518624, 0.0421275, 0.0770213, 0.0405547, 0.0768899, 0.0922567, 4.68724, 0.0377184, 0.0376045, 0.0375533, 0.0850994, 0.0375529, 0.0375529
1.26649, 6.99272, 5.51419, 0.0368735, 2.99879, 1.47853, 0.574767, 0.0358742, 0.0501533, 0.148698, 0.0416173, 0.122606, 0.0511829, 0.0414072, 0.0763418, 0.0398752, 0.0779543, 0.0972041, 4.55242, 0.0369637, 0.0369121, 0.0368739, 0.0823122, 0.0368735, 0.0368735
1.27435, 6.99275, 5.22758, 0.0361686, 2.99879, 1.76517, 0.505345, 0.0349841, 0.0494484, 0.147993, 0.0409124, 0.121901, 0.050478, 0.0406745, 0.0756367, 0.0391703, 0.0795821, 0.103366, 4.32781, 0.0362168, 0.0361973, 0.036169, 0.0792078, 0.0361686, 0.0361686
1.28222, 3.61346, 4.86927, 0.0354569, 2.36927, -1.25581, 0.4373, 0.0340574, 0.0487366, 0.14728, 0.0402007, 0.121188, 0.0497662, 0.0399437, 0.0749247, 0.0384586, 0.0818835, 0.111537, 4.02761, 0.0354822, 0.0354781, 0.0354573, 0.075869, 0.0354569, 0.0354569
1.29009, 3.16279, 4.46101, 0.0347582, 2.27218, -1.29822, 0.373057, 0.0331097, 0.0480376, 0.146579, 0.0395019, 0.120488, 0.0490672, 0.0392316, 0.0742253, 0.0377597, 0.0849703, 0.122969, 3.6698, 0.0347711, 0.0347736, 0.0347586, 0.0723891, 0.0347582, 0.0347582
1.29795, 6.41379, 4.02661, 0.0340924, 2.90065, 2.38718, 0.314457, 0.0321566, 0.0473714, 0.145911, 0.038836, 0.119821, 0.0484011, 0.0385563, 0.0735584, 0.0370938, 0.0889537, 0.139584, 3.27429, 0.0340989, 0.0341037, 0.0340928, 0.0688669, 0.0340924, 0.0340924
1.30582, 5.2093, 3.59045, 0.0334795, 2.68501, 1.61885, 0.262736, 0.0312129, 0.0467579, 0.145293, 0.0382228, 0.119204, 0.0477877, 0.0379363, 0.0729437, 0.0364807, 0.0939387, 0.164241, 2.86125, 0.0334827, 0.0334876, 0.0334799, 0.0654015, 0.0334795, 0.0334795
1.31369, 4.78107, 3.17608, 0.0329382, 2.60405, 1.60499, 0.218546, 0.030292, 0.0462156, 0.144744, 0.0376813, 0.118657, 0.0472455, 0.0373896, 0.0723996, 0.0359391, 0.100023, 0.201061, 2.44934, 0.0329398, 0.0329441, 0.0329386, 0.0620858, 0.0329382, 0.0329382
1.32155, 4.55729, 2.80547, 0.0324858, 2.56072, 1.75182, 0.182041, 0.029405, 0.0457616, 0.144278, 0.0372283, 0.118196, 0.0467916, 0.0369328, 0.0719425, 0.0354863, 0.107291, 0.255795, 2.05455, 0.0324866, 0.03249, 0.0324862, 0.0590021, 0.0324858, 0.0324858
1.32942, 5.43302, 2.49862, 0.0321375, 2.72636, 2.9344, 0.152975, 0.0285607, 0.0454107, 0.14391, 0.0368792, 0.117833, 0.046441, 0.0365806, 0.0715869, 0.0351371, 0.115813, 0.336196, 1.68929, 0.0321378, 0.0321405, 0.0321379, 0.0562176, 0.0321375, 0.0321375
1.33729, 6.77145, 2.27367, 0.0319059, 2.96166, 4.49778, 0.130821, 0.0277646, 0.0451752, 0.143647, 0.0366463, 0.117579, 0.0462059, 0.0363453, 0.071344, 0.0349043, 0.125642, 0.452325, 1.36212, 0.031906, 0.031908, 0.0319063, 0.0537825, 0.0319059, 0.0319059
