   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_714.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9233, 0, 0.000707676, 0, 1.41421, -0.000707676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688586, 0, 1.90899e-05, 0, 0
22.9312, 0, 0.000605573, 0, 1.41421, -0.000605573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587114, 0, 1.84592e-05, 0, 0
22.939, 0, 0.000520944, 0, 1.41421, -0.000520944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000503093, 0, 1.78507e-05, 0, 0
22.9469, 0, 0.00045227, 0, 1.41421, -0.00045227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435011, 0, 1.72595e-05, 0, 0
22.9547, 0, 0.000398048, 0, 1.41421, -0.000398048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381366, 0, 1.66812e-05, 0, 0
22.9626, 0, 0.000356891, 0, 1.41421, -0.000356891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340779, 0, 1.61118e-05, 0, 0
22.9704, 0, 0.000327566, 0, 1.41421, -0.000327566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312017, 0, 1.55487e-05, 0, 0
22.9783, 0, 0.00030893, 0, 1.41421, -0.00030893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293941, 0, 1.49889e-05, 0, 0
22.9861, 0, 0.000300005, 0, 1.41421, -0.000300005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285574, 0, 1.44311e-05, 0, 0
22.994, 0, 0.000299898, 0, 1.41421, -0.000299898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286025, 0, 1.38734e-05, 0, 0
23.0019, 0, 0.000307836, 0, 1.41421, -0.000307836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294521, 0, 1.3315e-05, 0, 0
23.0097, 0, 0.000323117, 0, 1.41421, -0.000323117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310362, 0, 1.27555e-05, 0, 0
23.0176, 0, 0.000345104, 0, 1.41421, -0.000345104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332909, 0, 1.21947e-05, 0, 0
23.0254, 0, 0.000373199, 0, 1.41421, -0.000373199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361566, 0, 1.16329e-05, 0, 0
23.0333, 0, 0.000406803, 0, 1.41421, -0.000406803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395733, 0, 1.10707e-05, 0, 0
23.0411, 0, 0.000445299, 0, 1.41421, -0.000445299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00043479, 0, 1.05094e-05, 0, 0
23.049, 0, 0.000488069, 0, 1.41421, -0.000488069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478119, 0, 9.94976e-06, 0, 0
23.0568, 0, 0.000534407, 0, 1.41421, -0.000534407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525013, 0, 9.39363e-06, 0, 0
23.0647, 0, 0.000583584, 0, 1.41421, -0.000583584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574741, 0, 8.84247e-06, 0, 0
23.0725, 0, 0.000634811, 0, 1.41421, -0.000634811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000626513, 0, 8.29792e-06, 0, 0
23.0804, 0, 0.000687201, 0, 1.41421, -0.000687201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679439, 0, 7.76213e-06, 0, 0
23.0882, 0, 0.000739852, 0, 1.41421, -0.000739852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000732615, 0, 7.23685e-06, 0, 0
23.0961, 0, 0.000791828, 0, 1.41421, -0.000791828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785105, 0, 6.72373e-06, 0, 0
23.1039, 0, 0.000842096, 0, 1.41421, -0.000842096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000835871, 0, 6.22512e-06, 0, 0
23.1118, 0, 0.000889692, 0, 1.41421, -0.000889692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00088395, 0, 5.74253e-06, 0, 0
23.1196, 0, 0.000933659, 0, 1.41421, -0.000933659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928382, 0, 5.27746e-06, 0, 0
23.1275, 0, 0.000973052, 0, 1.41421, -0.000973052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096822, 0, 4.8316e-06, 0, 0
23.1353, 0, 0.00100703, 0, 1.41421, -0.00100703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100263, 0, 4.4061e-06, 0, 0
23.1432, 0, 0.00103485, 0, 1.41421, -0.00103485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103085, 0, 4.00193e-06, 0, 0
23.151, 0, 0.00105587, 0, 1.41421, -0.00105587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105225, 0, 3.62001e-06, 0, 0
23.1589, 0, 0.00106961, 0, 1.41421, -0.00106961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106635, 0, 3.26102e-06, 0, 0
23.1668, 0, 0.00107574, 0, 1.41421, -0.00107574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107281, 0, 2.92515e-06, 0, 0
23.1746, 0, 0.00107409, 0, 1.41421, -0.00107409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107148, 0, 2.61267e-06, 0, 0
23.1825, 0, 0.0010647, 0, 1.41421, -0.0010647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106238, 0, 2.32339e-06, 0, 0
23.1903, 0, 0.00104775, 0, 1.41421, -0.00104775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104569, 0, 2.05693e-06, 0, 0
23.1982, 0, 0.00102359, 0, 1.41421, -0.00102359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102178, 0, 1.81289e-06, 0, 0
23.206, 0, 0.000992723, 0, 1.41421, -0.000992723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000991133, 0, 1.59048e-06, 0, 0
23.2139, 0, 0.000955797, 0, 1.41421, -0.000955797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954408, 0, 1.38889e-06, 0, 0
23.2217, 0, 0.000913571, 0, 1.41421, -0.000913571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912364, 0, 1.20722e-06, 0, 0
23.2296, 0, 0.000866859, 0, 1.41421, -0.000866859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865815, 0, 1.0443e-06, 0, 0
23.2374, 0, 0.000816576, 0, 1.41421, -0.000816576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815677, 0, 8.99048e-07, 0, 0
23.2453, 0, 0.000763628, 0, 1.41421, -0.000763628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762858, 0, 7.70235e-07, 0, 0
23.2531, 0, 0.000708921, 0, 1.41421, -0.000708921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708265, 0, 6.56599e-07, 0, 0
23.261, 0, 0.000653375, 0, 1.41421, -0.000653375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000652818, 0, 5.56958e-07, 0, 0
23.2688, 0, 0.000597807, 0, 1.41421, -0.000597807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597337, 0, 4.70031e-07, 0, 0
23.2767, 0, 0.000543004, 0, 1.41421, -0.000543004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054261, 0, 3.94644e-07, 0, 0
23.2845, 0, 0.000489671, 0, 1.41421, -0.000489671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489341, 0, 3.29648e-07, 0, 0
23.2924, 0, 0.000438386, 0, 1.41421, -0.000438386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438113, 0, 2.73915e-07, 0, 0
23.3002, 0, 0.000389629, 0, 1.41421, -0.000389629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000389403, 0, 2.2639e-07, 0, 0
23.3081, 0, 0.000343809, 0, 1.41421, -0.000343809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343622, 0, 1.86118e-07, 0, 0
23.3159, 0, 0.000301192, 0, 1.41421, -0.000301192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030104, 0, 1.52181e-07, 0, 0
23.3238, 0, 0.000261942, 0, 1.41421, -0.000261942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261819, 0, 1.23739e-07, 0, 0
23.3317, 0, 0.000226187, 0, 1.41421, -0.000226187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226087, 0, 1.00066e-07, 0, 0
23.3395, 0, 0.000193911, 0, 1.41421, -0.000193911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019383, 0, 8.04703e-08, 0, 0
23.3474, 0, 0.000165043, 0, 1.41421, -0.000165043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164979, 0, 6.43429e-08, 0, 0
23.3552, 0, 0.000139474, 0, 1.41421, -0.000139474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139423, 0, 5.11573e-08, 0, 0
23.3631, 0, 0.000117024, 0, 1.41421, -0.000117024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116984, 0, 4.04398e-08, 0, 0
23.3709, 0, 9.74837e-05, 0, 1.41421, -9.74837e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74519e-05, 0, 3.178e-08, 0, 0
23.3788, 0, 8.06314e-05, 0, 1.41421, -8.06314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06066e-05, 0, 2.48298e-08, 0, 0
23.3866, 0, 6.62151e-05, 0, 1.41421, -6.62151e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61959e-05, 0, 1.92837e-08, 0, 0
23.3945, 0, 5.39905e-05, 0, 1.41421, -5.39905e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39756e-05, 0, 1.48872e-08, 0, 0
23.4023, 0, 4.37132e-05, 0, 1.41421, -4.37132e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37017e-05, 0, 1.14247e-08, 0, 0
23.4102, 0, 3.5142e-05, 0, 1.41421, -3.5142e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51333e-05, 0, 8.7145e-09, 0, 0
23.418, 0, 2.80505e-05, 0, 1.41421, -2.80505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80439e-05, 0, 6.60626e-09, 0, 0
23.4259, 0, 2.22336e-05, 0, 1.41421, -2.22336e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22286e-05, 0, 4.97765e-09, 0, 0
23.4337, 0, 1.74991e-05, 0, 1.41421, -1.74991e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74954e-05, 0, 3.72737e-09, 0, 0
23.4416, 0, 1.36746e-05, 0, 1.41421, -1.36746e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36718e-05, 0, 2.77338e-09, 0, 0
23.4494, 0, 1.06124e-05, 0, 1.41421, -1.06124e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06103e-05, 0, 2.05095e-09, 0, 0
23.4573, 0, 8.17784e-06, 0, 1.41421, -8.17784e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17634e-06, 0, 1.50705e-09, 0, 0
23.4651, 0, 6.25831e-06, 0, 1.41421, -6.25831e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25721e-06, 0, 1.10048e-09, 0, 0
23.473, 0, 4.75604e-06, 0, 1.41421, -4.75604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75525e-06, 0, 7.98481e-10, 0, 0
23.4809, 0, 3.58907e-06, 0, 1.41421, -3.58907e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58849e-06, 0, 5.75616e-10, 0, 0
23.4887, 0, 2.68987e-06, 0, 1.41421, -2.68987e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68946e-06, 0, 4.12326e-10, 0, 0
23.4966, 0, 2.00204e-06, 0, 1.41421, -2.00204e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00175e-06, 0, 2.93456e-10, 0, 0
23.5044, 0, 1.47961e-06, 0, 1.41421, -1.47961e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4794e-06, 0, 2.07468e-10, 0, 0
23.5123, 0, 1.08616e-06, 0, 1.41421, -1.08616e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08602e-06, 0, 1.45748e-10, 0, 0
23.5201, 0, 7.91872e-07, 0, 1.41421, -7.91872e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91771e-07, 0, 1.01722e-10, 0, 0
23.528, 0, 5.73328e-07, 0, 1.41421, -5.73328e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73257e-07, 0, 7.05224e-11, 0, 0
23.5358, 0, 4.12302e-07, 0, 1.41421, -4.12302e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12253e-07, 0, 4.85748e-11, 0, 0
23.5437, 0, 2.94486e-07, 0, 1.41421, -2.94486e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94453e-07, 0, 3.32359e-11, 0, 0
23.5515, 0, 2.08893e-07, 0, 1.41421, -2.08893e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0887e-07, 0, 2.2587e-11, 0, 0
23.5594, 0, 1.47175e-07, 0, 1.41421, -1.47175e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47159e-07, 0, 1.52466e-11, 0, 0
23.5672, 0, 1.03001e-07, 0, 1.41421, -1.03001e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02991e-07, 0, 1.02225e-11, 0, 0
23.5751, 0, 7.15947e-08, 0, 1.41421, -7.15947e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15879e-08, 0, 6.80577e-12, 0, 0
23.5829, 0, 4.94352e-08, 0, 1.41421, -4.94352e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94307e-08, 0, 4.49944e-12, 0, 0
23.5908, 1, 3.3906e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3903e-08, 0, 2.95274e-12, 0, 0
23.5986, 0, 2.30976e-08, 0, 1.41421, -2.30976e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30957e-08, 0, 1.92243e-12, 0, 0
23.6065, 0, 1.56315e-08, 0, 1.41421, -1.56315e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56302e-08, 0, 1.24121e-12, 0, 0
23.6143, 0, 1.05085e-08, 0, 1.41421, -1.05085e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05077e-08, 0, 7.97857e-13, 0, 0
23.6222, 0, 7.01634e-09, 0, 1.41421, -7.01634e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01583e-09, 0, 5.08444e-13, 0, 0
23.63, 0, 4.65464e-09, 0, 1.41421, -4.65464e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65432e-09, 0, 3.21201e-13, 0, 0
23.6379, 0, 3.06754e-09, 0, 1.41421, -3.06754e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06734e-09, 0, 2.00672e-13, 0, 0
23.6458, 0, 2.00808e-09, 0, 1.41421, -2.00808e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00796e-09, 0, 1.23948e-13, 0, 0
23.6536, 0, 1.30603e-09, 0, 1.41421, -1.30603e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30596e-09, 0, 7.52741e-14, 0, 0
23.6615, 0, 8.4383e-10, 0, 1.41421, -8.4383e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43786e-10, 0, 4.46464e-14, 0, 0
23.6693, 0, 5.41526e-10, 0, 1.41421, -5.41526e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.415e-10, 0, 2.58618e-14, 0, 0
23.6772, 0, 3.45165e-10, 0, 1.41421, -3.45165e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4515e-10, 0, 1.42123e-14, 0, 0
23.685, 0, 2.18426e-10, 0, 1.41421, -2.18426e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18418e-10, 0, 7.53986e-15, 0, 0
23.6929, 0, 1.36924e-10, 0, 1.41421, -1.36924e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3692e-10, 0, 3.45936e-15, 0, 0
23.7007, 0, 8.40279e-11, 0, 1.41421, -8.40279e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4027e-11, 0, 9.88402e-16, 0, 0
23.7086, 0, 4.21573e-11, 0, 1.41421, -4.21573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21568e-11, 0, 4.71389e-16, 0, 0
23.7164, 0, 2.09678e-11, 0, 1.41421, -2.09678e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09676e-11, 0, 2.65994e-16, 0, 0
23.7243, 0, 1.19527e-11, 0, 1.41421, -1.19527e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19526e-11, 0, 1.40455e-16, 0, 0
23.7321, 1, 6.97296e-12, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97289e-12, 0, 7.03448e-17, 0, 0
23.74, 0, 4.06783e-12, 0, 1.41421, -4.06783e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0678e-12, 0, 2.78454e-17, 0, 0
23.7478, 0, 2.3432e-12, 0, 1.41421, -2.3432e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3432e-12, 0, 2.37044e-18, 0, 0
23.7557, 0, 1.28807e-12, 0, 1.41421, -1.28807e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28807e-12, 0, 0, 0, 0
23.7635, 0, 5.33283e-13, 0, 1.41421, -5.33283e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33283e-13, 0, 0, 0, 0
23.7714, 0, 2.47485e-13, 0, 1.41421, -2.47485e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47485e-13, 0, 0, 0, 0
23.7792, 0, 9.87531e-14, 0, 1.41421, -9.87531e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87531e-14, 0, 0, 0, 0
23.7871, 0, 2.03575e-14, 0, 1.41421, -2.03575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03575e-14, 0, 0, 0, 0
23.795, 0, 1.0647e-14, 0, 1.41421, -1.0647e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0647e-14, 0, 0, 0, 0
23.8028, 0, 5.29792e-15, 0, 1.41421, -5.29792e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29792e-15, 0, 0, 0, 0
23.8107, 0, 2.37298e-15, 0, 1.41421, -2.37298e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37298e-15, 0, 0, 0, 0
23.8185, 0, 8.06675e-16, 0, 1.41421, -8.06675e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06675e-16, 0, 0, 0, 0
23.8264, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8342, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8421, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8499, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8656, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8735, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8813, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.8892, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.897, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9127, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
