   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.59852, 0, 6.90134e-06, 3.83852e-07, 1.41421, -6.90134e-06, 3.88773e-07, 3.83852e-07, 3.83894e-07, 3.83924e-07, 3.83957e-07, 3.84082e-07, 3.84179e-07, 3.84108e-07, 3.84532e-07, 3.94976e-07, 4.00005e-07, 3.949e-07, 3.39051e-06, 4.27523e-07, 3.87059e-07, 3.83953e-07, 3.85479e-07, 3.98866e-07, 3.83855e-07, 3.74926e-06, 3.83852e-07, 3.83852e-07, 4.20699e-07
0.60652, 0, 1.24358e-05, 8.77543e-07, 1.41421, -1.24358e-05, 8.88465e-07, 8.77543e-07, 8.77635e-07, 8.77703e-07, 8.77775e-07, 8.78053e-07, 8.78269e-07, 8.78111e-07, 8.79051e-07, 9.03549e-07, 9.13397e-07, 9.02065e-07, 7.55132e-06, 9.37979e-07, 8.8466e-07, 8.77766e-07, 8.80149e-07, 9.01927e-07, 8.77548e-07, 5.48436e-06, 8.77543e-07, 8.77543e-07, 9.59331e-07
0.61452, 0, 2.31757e-05, 1.94748e-06, 1.41421, -2.31757e-05, 1.97102e-06, 1.94748e-06, 1.94768e-06, 1.94783e-06, 1.94798e-06, 1.94858e-06, 1.94905e-06, 1.94871e-06, 1.95073e-06, 2.00626e-06, 2.02475e-06, 2.00033e-06, 1.63302e-05, 2.03059e-06, 1.96282e-06, 1.94796e-06, 1.95162e-06, 1.98667e-06, 1.94749e-06, 8.25384e-06, 1.94748e-06, 1.94748e-06, 2.12374e-06
0.62252, 0, 4.40104e-05, 4.19623e-06, 1.41421, -4.40104e-05, 4.24548e-06, 4.19623e-06, 4.19664e-06, 4.19695e-06, 4.19727e-06, 4.19853e-06, 4.1995e-06, 4.19879e-06, 4.20303e-06, 4.32566e-06, 4.35793e-06, 4.30682e-06, 3.42949e-05, 4.30981e-06, 4.22832e-06, 4.19723e-06, 4.20274e-06, 4.25853e-06, 4.19625e-06, 1.28592e-05, 4.19623e-06, 4.19623e-06, 4.56509e-06
0.63052, 0, 8.39901e-05, 8.78003e-06, 1.41421, -8.39901e-05, 8.88014e-06, 8.78003e-06, 8.78087e-06, 8.7815e-06, 8.78216e-06, 8.78471e-06, 8.78668e-06, 8.78524e-06, 8.79385e-06, 9.05816e-06, 9.10867e-06, 9.0048e-06, 6.9953e-05, 8.93435e-06, 8.84527e-06, 8.78207e-06, 8.79021e-06, 8.8781e-06, 8.78008e-06, 2.07711e-05, 8.78003e-06, 8.78003e-06, 9.52971e-06
0.638521, 0, 0.000159336, 1.78419e-05, 1.41421, -0.000159336, 1.80395e-05, 1.78419e-05, 1.78436e-05, 1.78448e-05, 1.78461e-05, 1.78511e-05, 1.7855e-05, 1.78522e-05, 1.78692e-05, 1.84283e-05, 1.84907e-05, 1.82856e-05, 0.000138604, 1.80504e-05, 1.79707e-05, 1.78459e-05, 1.78577e-05, 1.79948e-05, 1.7842e-05, 3.46389e-05, 1.78419e-05, 1.78419e-05, 1.93219e-05
0.646521, 0, 0.000298165, 3.52173e-05, 1.41421, -0.000298165, 3.55963e-05, 3.52173e-05, 3.52205e-05, 3.52229e-05, 3.52254e-05, 3.5235e-05, 3.52425e-05, 3.5237e-05, 3.52696e-05, 3.64312e-05, 3.64615e-05, 3.60683e-05, 0.000266809, 3.54977e-05, 3.54643e-05, 3.5225e-05, 3.52415e-05, 3.54535e-05, 3.52175e-05, 5.91199e-05, 3.52173e-05, 3.52173e-05, 3.80555e-05
0.654521, 0, 0.000547557, 6.75315e-05, 1.41421, -0.000547557, 6.82377e-05, 6.75315e-05, 6.75374e-05, 6.75418e-05, 6.75465e-05, 6.75645e-05, 6.75784e-05, 6.75682e-05, 6.7629e-05, 7.00004e-05, 6.98498e-05, 6.91171e-05, 0.000499057, 6.79067e-05, 6.79916e-05, 6.75459e-05, 6.75684e-05, 6.78934e-05, 6.75318e-05, 0.00010217, 6.75315e-05, 6.75315e-05, 7.28199e-05
0.662521, 0, 0.000983571, 0.000125822, 1.41421, -0.000983571, 0.0001271, 0.000125822, 0.000125832, 0.00012584, 0.000125849, 0.000125881, 0.000125906, 0.000125888, 0.000125998, 0.000130757, 0.000130019, 0.000128693, 0.000907179, 0.000126322, 0.000126655, 0.000125848, 0.000125878, 0.000126372, 0.000125822, 0.000176944, 0.000125822, 0.000125822, 0.000135397
0.670521, 0, 0.0017247, 0.000227814, 1.41421, -0.0017247, 0.000230065, 0.000227814, 0.000227833, 0.000227847, 0.000227862, 0.000227919, 0.000227964, 0.000227931, 0.000228125, 0.000237512, 0.000235202, 0.000232867, 0.00160291, 0.000228479, 0.000229281, 0.00022786, 0.000227899, 0.000228648, 0.000227815, 0.000304478, 0.000227814, 0.000227814, 0.000244666
0.678521, 0, 0.00294866, 0.00040092, 1.41421, -0.00294866, 0.00040477, 0.00040092, 0.000400953, 0.000400977, 0.000401002, 0.0004011, 0.000401176, 0.00040112, 0.000401452, 0.000419646, 0.000413559, 0.000409564, 0.00275348, 0.0004018, 0.000403429, 0.000400999, 0.000401047, 0.000402176, 0.000400922, 0.000517222, 0.00040092, 0.00040092, 0.000429751
0.686521, 0, 0.00491196, 0.000685925, 1.41421, -0.00491196, 0.00069233, 0.000685925, 0.000685979, 0.000686019, 0.000686061, 0.000686224, 0.000686351, 0.000686258, 0.000686809, 0.000721442, 0.00070695, 0.000700305, 0.00459943, 0.000687087, 0.000690099, 0.000686056, 0.000686113, 0.000687809, 0.000685928, 0.000863404, 0.000685925, 0.000685925, 0.000733886
0.694522, 0, 0.00797012, 0.00114113, 1.41421, -0.00797012, 0.00115149, 0.00114113, 0.00114122, 0.00114128, 0.00114135, 0.00114161, 0.00114182, 0.00114167, 0.00114256, 0.00120725, 0.00117514, 0.00116439, 0.00747272, 0.00114266, 0.00114788, 0.00114134, 0.00114141, 0.00114394, 0.00114113, 0.00141198, 0.00114113, 0.00114113, 0.00121872
0.702522, 0.966691, 0.0125955, 0.00184643, 1.72241, 0.954095, 0.00186274, 0.00184643, 0.00184657, 0.00184667, 0.00184678, 0.0018472, 0.00184752, 0.00184728, 0.00184869, 0.00196716, 0.00189997, 0.00188305, 0.0118118, 0.00184844, 0.00185706, 0.00184677, 0.00184684, 0.00185062, 0.00184644, 0.00225759, 0.00184643, 0.00184643, 0.00196856
0.710522, 0.0333093, 0.0193884, 0.00290666, 1.42594, 0.0139209, 0.00293164, 0.00290666, 0.00290687, 0.00290702, 0.00290719, 0.00290783, 0.00290832, 0.00290796, 0.00291011, 0.00312265, 0.00298866, 0.00296274, 0.0181694, 0.00290927, 0.00292294, 0.00290717, 0.00290726, 0.00291285, 0.00290667, 0.00352472, 0.00290666, 0.00290666, 0.00309371
0.718522, 0, 0.0290758, 0.00445289, 1.41421, -0.0290758, 0.00449013, 0.00445289, 0.0044532, 0.00445343, 0.00445368, 0.00445463, 0.00445536, 0.00445483, 0.00445803, 0.00483113, 0.00457513, 0.0045365, 0.0272075, 0.00445627, 0.00447715, 0.00445365, 0.00445376, 0.00446198, 0.00445291, 0.00536973, 0.00445289, 0.00445289, 0.00473175
0.726522, 0, 0.042493, 0.00664084, 1.41421, -0.042493, 0.0066949, 0.00664084, 0.00664129, 0.00664163, 0.00664199, 0.00664336, 0.00664443, 0.00664365, 0.0066483, 0.00728859, 0.0068183, 0.00676222, 0.0396746, 0.00664519, 0.00667606, 0.00664194, 0.00664209, 0.00665406, 0.00664086, 0.00797971, 0.00664084, 0.00664084, 0.00704567
0.734522, 0, 0.0605432, 0.0096449, 1.41421, -0.0605432, 0.00972135, 0.0096449, 0.00964554, 0.00964602, 0.00964652, 0.00964847, 0.00964998, 0.00964887, 0.00965545, 0.0107287, 0.00989588, 0.00981656, 0.0563618, 0.00965045, 0.00969472, 0.00964646, 0.00964671, 0.00966392, 0.00964494, 0.0115665, 0.0096449, 0.0096449, 0.0102174
0.742522, 1.95465, 0.0841352, 0.0136472, 1.98863, 1.87051, 0.0137526, 0.0136472, 0.0136481, 0.0136487, 0.0136494, 0.0136521, 0.0136542, 0.0136527, 0.0136617, 0.0154175, 0.0139931, 0.0138838, 0.0780353, 0.0136542, 0.0137158, 0.0136493, 0.0136498, 0.0136742, 0.0136472, 0.0163558, 0.0136472, 0.0136472, 0.0144363
0.750523, 0.0453525, 0.114102, 0.0188218, 1.43016, -0.0687492, 0.0189634, 0.0188218, 0.018823, 0.0188239, 0.0188248, 0.0188284, 0.0188312, 0.0188292, 0.0188413, 0.0216426, 0.0192867, 0.0191397, 0.105352, 0.0188305, 0.0189141, 0.0188247, 0.0188254, 0.0188595, 0.0188219, 0.0225709, 0.0188218, 0.0188218, 0.0198823
0.758523, 0, 0.151104, 0.0253147, 1.41421, -0.151104, 0.0255004, 0.0253147, 0.0253163, 0.0253174, 0.0253186, 0.0253234, 0.025327, 0.0253244, 0.0253403, 0.0296962, 0.0259242, 0.0257316, 0.138765, 0.0253255, 0.0254357, 0.0253185, 0.0253198, 0.0253664, 0.0253148, 0.0304132, 0.0253147, 0.0253147, 0.0267052
0.766523, 2, 0.195542, 0.0332223, 2, 1.80446, 0.0334599, 0.0332223, 0.0332243, 0.0332258, 0.0332273, 0.0332334, 0.0332381, 0.0332346, 0.0332551, 0.0398531, 0.0340023, 0.0337558, 0.178427, 0.0332354, 0.0333771, 0.0332271, 0.0332293, 0.0332917, 0.0332224, 0.0400428, 0.0332223, 0.0332223, 0.035002
0.774523, 0, 0.247472, 0.0425708, 1.41421, -0.247472, 0.0428679, 0.0425708, 0.0425733, 0.0425752, 0.0425771, 0.0425847, 0.0425906, 0.0425863, 0.0426118, 0.0523435, 0.0435461, 0.0432379, 0.224122, 0.0425865, 0.0427643, 0.0425769, 0.0425805, 0.0426622, 0.042571, 0.051563, 0.0425708, 0.0425708, 0.0447963
0.782523, 0, 0.306563, 0.0533005, 1.41421, -0.306563, 0.0536637, 0.0533005, 0.0533036, 0.0533058, 0.0533082, 0.0533175, 0.0533247, 0.0533194, 0.0533507, 0.0673217, 0.0544927, 0.0541159, 0.275219, 0.053319, 0.0535371, 0.053308, 0.0533136, 0.0534181, 0.0533007, 0.0650129, 0.0533005, 0.0533005, 0.0560214
0.790523, 0, 0.372094, 0.0652588, 1.41421, -0.372094, 0.0656932, 0.0652588, 0.0652625, 0.0652652, 0.065268, 0.0652791, 0.0652877, 0.0652814, 0.0653188, 0.0848354, 0.0666846, 0.0662341, 0.330681, 0.0652803, 0.0655416, 0.0652677, 0.0652762, 0.0654064, 0.065259, 0.0803755, 0.0652588, 0.0652588, 0.068514
0.798523, 0.937764, 0.442992, 0.0782026, 1.71399, 0.494772, 0.0787115, 0.0782026, 0.0782069, 0.0782101, 0.0782134, 0.0782264, 0.0782364, 0.0782291, 0.0782729, 0.104795, 0.0798727, 0.079345, 0.38912, 0.0782272, 0.0785337, 0.0782131, 0.0782254, 0.0783833, 0.0782029, 0.0975998, 0.0782026, 0.0782026, 0.0820177
0.806524, 0.0622357, 0.517932, 0.0918138, 1.43605, -0.455696, 0.0923982, 0.0918138, 0.0918188, 0.0918224, 0.0918263, 0.0918412, 0.0918527, 0.0918442, 0.0918945, 0.12695, 0.0937319, 0.0931259, 0.448901, 0.0918416, 0.0921938, 0.0918259, 0.0918433, 0.0920296, 0.0918141, 0.11664, 0.0918138, 0.0918138, 0.096199
0.814524, 0, 0.595455, 0.105724, 1.41421, -0.595455, 0.106382, 0.105724, 0.105729, 0.105733, 0.105738, 0.105754, 0.105767, 0.105758, 0.105815, 0.150874, 0.107886, 0.107203, 0.50828, 0.105754, 0.106152, 0.105737, 0.105761, 0.105975, 0.105724, 0.137508, 0.105724, 0.105724, 0.110674
0.822524, 0.930539, 0.674119, 0.119544, 1.71188, 0.25642, 0.120274, 0.119544, 0.11955, 0.119554, 0.119559, 0.119578, 0.119592, 0.119582, 0.119645, 0.175961, 0.121939, 0.121183, 0.565556, 0.119577, 0.120017, 0.119559, 0.119591, 0.119828, 0.119544, 0.16032, 0.119544, 0.119544, 0.12504
0.830524, 1.92569, 0.752636, 0.132901, 1.98134, 1.17306, 0.133697, 0.132901, 0.132908, 0.132913, 0.132918, 0.132938, 0.132954, 0.132943, 0.133011, 0.201445, 0.135513, 0.134688, 0.61922, 0.132938, 0.133416, 0.132918, 0.13296, 0.133215, 0.132902, 0.185347, 0.132901, 0.132901, 0.138914
0.838524, 1.14377, 0.829989, 0.145468, 1.77307, 0.313781, 0.146323, 0.145468, 0.145475, 0.145481, 0.145486, 0.145508, 0.145525, 0.145513, 0.145586, 0.226433, 0.148274, 0.147388, 0.66807, 0.145507, 0.146019, 0.145487, 0.14554, 0.145806, 0.145469, 0.213029, 0.145468, 0.145468, 0.151964
0.846524, 0, 0.905495, 0.156988, 1.41421, -0.905495, 0.157895, 0.156988, 0.156996, 0.157001, 0.157007, 0.15703, 0.157048, 0.157035, 0.157113, 0.249965, 0.159963, 0.159025, 0.711287, 0.157029, 0.157569, 0.15701, 0.157077, 0.157341, 0.156989, 0.243956, 0.156988, 0.156988, 0.163933
0.854525, 1, 0.978821, 0.167288, 1.73205, 0.0211787, 0.168239, 0.167288, 0.167296, 0.167302, 0.167308, 0.167333, 0.167351, 0.167338, 0.167419, 0.271085, 0.170407, 0.169424, 0.748464, 0.167331, 0.167892, 0.167312, 0.167396, 0.167648, 0.167289, 0.278805, 0.167288, 0.167288, 0.174656
0.862525, 0, 1.04992, 0.176283, 1.41421, -1.04992, 0.17727, 0.176283, 0.176291, 0.176297, 0.176304, 0.176329, 0.176348, 0.176334, 0.176419, 0.288931, 0.179519, 0.178499, 0.779578, 0.176326, 0.176903, 0.176311, 0.176415, 0.17664, 0.176283, 0.318228, 0.176283, 0.176283, 0.184063
0.870525, 1, 1.11892, 0.183967, 1.73205, -0.118918, 0.184983, 0.183967, 0.183976, 0.183982, 0.183989, 0.184015, 0.184035, 0.18402, 0.184107, 0.302818, 0.187297, 0.186249, 0.80493, 0.184011, 0.184596, 0.184, 0.18413, 0.184313, 0.183968, 0.362702, 0.183967, 0.183967, 0.192172
0.878525, 1.8273, 1.18597, 0.190401, 1.95635, 0.641329, 0.19144, 0.190401, 0.19041, 0.190417, 0.190424, 0.19045, 0.190471, 0.190455, 0.190545, 0.312308, 0.193803, 0.192733, 0.825063, 0.190446, 0.191031, 0.190441, 0.190605, 0.190728, 0.190402, 0.412349, 0.190401, 0.190401, 0.199074
0.886525, 0.172704, 1.25106, 0.195693, 1.47401, -1.07836, 0.196749, 0.195693, 0.195702, 0.195709, 0.195716, 0.195742, 0.195763, 0.195748, 0.195839, 0.317262, 0.199148, 0.198063, 0.840664, 0.195738, 0.196316, 0.195742, 0.195951, 0.195995, 0.195694, 0.466782, 0.195693, 0.195693, 0.204911
0.894525, 1.81766, 1.31389, 0.199976, 1.95388, 0.503775, 0.201044, 0.199976, 0.199985, 0.199992, 0.199999, 0.200026, 0.200047, 0.200031, 0.200123, 0.317853, 0.203469, 0.202373, 0.852478, 0.20002, 0.200585, 0.200038, 0.200306, 0.200248, 0.199976, 0.524972, 0.199976, 0.199976, 0.209863
0.902525, 1.18234, 1.37368, 0.203393, 1.78391, -0.191346, 0.204469, 0.203393, 0.203402, 0.203408, 0.203415, 0.203443, 0.203464, 0.203449, 0.203541, 0.314543, 0.206912, 0.20581, 0.861234, 0.203435, 0.20398, 0.203472, 0.203819, 0.203632, 0.203393, 0.585195, 0.203393, 0.203393, 0.214126
0.910526, 0.904013, 1.42925, 0.20608, 1.70412, -0.525234, 0.207163, 0.20608, 0.20609, 0.206096, 0.206103, 0.206131, 0.206152, 0.206137, 0.20623, 0.308024, 0.209617, 0.208511, 0.867598, 0.206122, 0.20664, 0.206183, 0.206633, 0.206288, 0.206081, 0.645072, 0.20608, 0.20608, 0.217904
0.918526, 0.0959867, 1.47895, 0.208163, 1.44775, -1.38296, 0.20925, 0.208163, 0.208172, 0.208179, 0.208186, 0.208214, 0.208235, 0.20822, 0.208313, 0.299135, 0.211711, 0.210603, 0.872138, 0.208203, 0.20869, 0.208295, 0.20888, 0.208339, 0.208164, 0.701717, 0.208163, 0.208163, 0.221405
0.926526, 1.79838, 1.52091, 0.209745, 1.94894, 0.27747, 0.210835, 0.209745, 0.209754, 0.209761, 0.209768, 0.209796, 0.209817, 0.209802, 0.209895, 0.288772, 0.213299, 0.212191, 0.875313, 0.209783, 0.210233, 0.209914, 0.210667, 0.209892, 0.209746, 0.751979, 0.209745, 0.209745, 0.224846
0.934526, 3.78875, 1.55323, 0.21091, 2.40598, 2.23551, 0.212002, 0.21091, 0.210919, 0.210926, 0.210933, 0.210961, 0.210982, 0.210967, 0.21106, 0.277788, 0.214467, 0.213359, 0.877481, 0.210945, 0.211355, 0.211126, 0.212083, 0.211032, 0.21091, 0.792758, 0.21091, 0.21091, 0.228465
0.942526, 0.412878, 1.57432, 0.211723, 1.55334, -1.16144, 0.212817, 0.211723, 0.211733, 0.211739, 0.211747, 0.211774, 0.211796, 0.21178, 0.211874, 0.266927, 0.215281, 0.214175, 0.878908, 0.211757, 0.212124, 0.211997, 0.213194, 0.211823, 0.211724, 0.821349, 0.211723, 0.211723, 0.23254
0.950526, 0.891963, 1.58312, 0.212236, 1.70058, -0.691159, 0.213332, 0.212236, 0.212245, 0.212252, 0.212259, 0.212287, 0.212308, 0.212292, 0.212386, 0.256767, 0.215793, 0.214688, 0.879784, 0.212267, 0.212591, 0.212579, 0.214046, 0.212317, 0.212236, 0.835764, 0.212236, 0.212236, 0.237404
0.958526, 1.88713, 1.57945, 0.212484, 1.97158, 0.307684, 0.213584, 0.212484, 0.212494, 0.2125, 0.212508, 0.212536, 0.212557, 0.212541, 0.212635, 0.247703, 0.216042, 0.214938, 0.880243, 0.212514, 0.212795, 0.212909, 0.214667, 0.212551, 0.212485, 0.83498, 0.212484, 0.212484, 0.243469
0.966527, 1.10805, 1.56407, 0.2125, 1.76297, -0.456025, 0.213604, 0.2125, 0.212509, 0.212516, 0.212523, 0.212551, 0.212572, 0.212557, 0.212651, 0.239952, 0.216056, 0.214954, 0.880376, 0.212527, 0.212767, 0.213019, 0.215074, 0.212554, 0.2125, 0.819075, 0.2125, 0.2125, 0.25123
0.974527, 0.997583, 1.53879, 0.212305, 1.73135, -0.541204, 0.213417, 0.212305, 0.212314, 0.212321, 0.212328, 0.212356, 0.212378, 0.212362, 0.212456, 0.233573, 0.215861, 0.214759, 0.880245, 0.212331, 0.212533, 0.212933, 0.215271, 0.21235, 0.212306, 0.789228, 0.212305, 0.212305, 0.261263
0.982527, 2.8799, 1.50628, 0.211921, 2.20905, 1.37362, 0.213045, 0.211921, 0.21193, 0.211937, 0.211944, 0.211972, 0.211993, 0.211977, 0.212072, 0.22851, 0.215475, 0.214375, 0.879894, 0.211945, 0.212112, 0.212671, 0.215256, 0.211957, 0.211921, 0.747586, 0.211921, 0.211921, 0.274199
0.990527, 2.11529, 1.46988, 0.211364, 2.02862, 0.645407, 0.212507, 0.211364, 0.211374, 0.21138, 0.211388, 0.211416, 0.211437, 0.211421, 0.211515, 0.224627, 0.214919, 0.213819, 0.879355, 0.211388, 0.211526, 0.212251, 0.215025, 0.211395, 0.211365, 0.697019, 0.211364, 0.211364, 0.290677
0.998527, 2.12009, 1.4332, 0.210653, 2.0298, 0.68689, 0.211823, 0.210653, 0.210663, 0.210669, 0.210677, 0.210705, 0.210726, 0.21071, 0.210804, 0.221746, 0.214207, 0.213108, 0.878652, 0.210677, 0.210789, 0.211691, 0.214571, 0.210679, 0.210654, 0.640799, 0.210653, 0.210653, 0.311265
1.00653, 0, 1.39975, 0.209804, 1.41421, -1.39975, 0.211014, 0.209804, 0.209813, 0.20982, 0.209827, 0.209855, 0.209877, 0.209861, 0.209955, 0.219674, 0.213357, 0.212259, 0.877806, 0.209827, 0.209921, 0.211006, 0.213893, 0.209825, 0.209805, 0.582264, 0.209804, 0.209804, 0.336366
1.01453, 2, 1.37252, 0.208832, 2, 0.627479, 0.210097, 0.208832, 0.208841, 0.208848, 0.208855, 0.208883, 0.208905, 0.208889, 0.208983, 0.218224, 0.212385, 0.211286, 0.876834, 0.208855, 0.208936, 0.210212, 0.212996, 0.20885, 0.208832, 0.524505, 0.208832, 0.208832, 0.366111
1.02253, 2.74053, 1.35367, 0.207752, 2.17728, 1.38686, 0.209095, 0.207752, 0.207761, 0.207768, 0.207775, 0.207803, 0.207825, 0.207809, 0.207903, 0.217221, 0.211305, 0.210207, 0.875752, 0.207777, 0.20785, 0.209325, 0.211889, 0.207767, 0.207753, 0.47012, 0.207752, 0.207752, 0.400256
1.03053, 1.12733, 1.34428, 0.20658, 1.76843, -0.216948, 0.208027, 0.20658, 0.206589, 0.206596, 0.206603, 0.206631, 0.206653, 0.206637, 0.206731, 0.21651, 0.210133, 0.209035, 0.874573, 0.206607, 0.20668, 0.208363, 0.210594, 0.206593, 0.206581, 0.421064, 0.20658, 0.20658, 0.438102
1.03853, 4.59387, 1.34426, 0.20533, 2.56785, 3.2496, 0.206916, 0.205329, 0.205339, 0.205346, 0.205353, 0.205381, 0.205403, 0.205387, 0.205481, 0.215953, 0.208882, 0.207784, 0.873309, 0.205359, 0.205441, 0.207344, 0.209134, 0.205341, 0.20533, 0.378587, 0.20533, 0.20533, 0.47846
1.04653, 1.40132, 1.35243, 0.204015, 1.84427, 0.0488832, 0.205783, 0.204014, 0.204024, 0.204031, 0.204038, 0.204066, 0.204087, 0.204072, 0.204166, 0.215429, 0.207567, 0.206469, 0.87197, 0.204047, 0.204149, 0.206295, 0.207541, 0.204024, 0.204015, 0.343271, 0.204015, 0.204015, 0.519669
1.05453, 0.136958, 1.36667, 0.202647, 1.46183, -1.22972, 0.204655, 0.202646, 0.202656, 0.202663, 0.20267, 0.202698, 0.20272, 0.202704, 0.202798, 0.214833, 0.2062, 0.205102, 0.870558, 0.202685, 0.202819, 0.205249, 0.205848, 0.202655, 0.202648, 0.315126, 0.202647, 0.202647, 0.559686
1.06253, 1, 1.38425, 0.201239, 1.73205, -0.384253, 0.203561, 0.201237, 0.201248, 0.201255, 0.201262, 0.20129, 0.201311, 0.201295, 0.201389, 0.214077, 0.204791, 0.203693, 0.869072, 0.201282, 0.201466, 0.204262, 0.204088, 0.201245, 0.201239, 0.293722, 0.201239, 0.201239, 0.596238
1.07053, 2.71159, 1.40217, 0.199799, 2.17062, 1.30942, 0.202539, 0.199797, 0.199808, 0.199815, 0.199822, 0.19985, 0.199872, 0.199856, 0.19995, 0.213094, 0.203351, 0.202253, 0.867503, 0.199851, 0.200106, 0.203424, 0.20229, 0.199804, 0.199799, 0.27834, 0.199799, 0.199799, 0.627022
1.07853, 1.28841, 1.41755, 0.198337, 1.8134, -0.12914, 0.201634, 0.198335, 0.198347, 0.198353, 0.198361, 0.198388, 0.19841, 0.198394, 0.198488, 0.211837, 0.20189, 0.200792, 0.86583, 0.1984, 0.198754, 0.202886, 0.200481, 0.198342, 0.198338, 0.268106, 0.198337, 0.198337, 0.649932
1.08653, 1.85099, 1.42803, 0.196861, 1.96239, 0.422956, 0.200908, 0.196858, 0.19687, 0.196877, 0.196884, 0.196912, 0.196934, 0.196918, 0.197012, 0.210285, 0.200413, 0.199315, 0.864018, 0.196938, 0.197423, 0.202893, 0.198681, 0.196865, 0.196861, 0.262099, 0.196861, 0.196861, 0.663286
1.09453, 0.997573, 1.43206, 0.195376, 1.73135, -0.43449, 0.200435, 0.195372, 0.195385, 0.195392, 0.195399, 0.195427, 0.195448, 0.195433, 0.195527, 0.208443, 0.198928, 0.19783, 0.862017, 0.19547, 0.196127, 0.203841, 0.196904, 0.195379, 0.195376, 0.259428, 0.195376, 0.195376, 0.666014
1.10253, 0.151436, 1.42914, 0.193886, 1.46678, -1.27771, 0.200306, 0.193881, 0.193895, 0.193902, 0.193909, 0.193937, 0.193959, 0.193943, 0.194037, 0.206337, 0.197439, 0.196341, 0.859756, 0.194003, 0.194879, 0.206341, 0.195158, 0.193889, 0.193887, 0.259287, 0.193886, 0.193886, 0.657775
1.11053, 0, 1.41997, 0.192395, 1.41421, -1.41997, 0.200624, 0.192388, 0.192404, 0.192411, 0.192418, 0.192446, 0.192467, 0.192452, 0.192546, 0.204013, 0.195947, 0.194849, 0.857146, 0.19254, 0.193688, 0.211303, 0.193447, 0.192397, 0.192395, 0.260971, 0.192395, 0.192395, 0.639006
1.11853, 2.52399, 1.40647, 0.190902, 2.12697, 1.11752, 0.201494, 0.190893, 0.190911, 0.190918, 0.190925, 0.190953, 0.190975, 0.190959, 0.191053, 0.20153, 0.194454, 0.193357, 0.85408, 0.191083, 0.192563, 0.22003, 0.191769, 0.190904, 0.190903, 0.263886, 0.190902, 0.190902, 0.610866
1.12653, 1.47601, 1.39175, 0.189406, 1.86441, 0.0842613, 0.203015, 0.189394, 0.189415, 0.189422, 0.189429, 0.189457, 0.189479, 0.189463, 0.189557, 0.198952, 0.192959, 0.191861, 0.850436, 0.189633, 0.191509, 0.234288, 0.190119, 0.189407, 0.189407, 0.267545, 0.189406, 0.189406, 0.57511
1.13453, 3.673, 1.37987, 0.187902, 2.38181, 2.29313, 0.205255, 0.187887, 0.187912, 0.187918, 0.187926, 0.187953, 0.187975, 0.187959, 0.188053, 0.196338, 0.191455, 0.190357, 0.846087, 0.188189, 0.190527, 0.256363, 0.188488, 0.187903, 0.187903, 0.271557, 0.187902, 0.187902, 0.533895
1.14253, 3.99522, 1.37564, 0.186382, 2.44851, 2.61958, 0.208234, 0.186362, 0.186391, 0.186398, 0.186405, 0.186433, 0.186455, 0.186439, 0.186533, 0.193739, 0.189934, 0.188836, 0.84091, 0.186745, 0.189612, 0.289032, 0.186863, 0.186383, 0.186383, 0.275618, 0.186382, 0.186382, 0.489552
1.15053, 1.16348, 1.38421, 0.184832, 1.77862, -0.22073, 0.211903, 0.184807, 0.184841, 0.184848, 0.184855, 0.184883, 0.184905, 0.184889, 0.184983, 0.191188, 0.188384, 0.187287, 0.834802, 0.185297, 0.188755, 0.335443, 0.185228, 0.184833, 0.184833, 0.279499, 0.184832, 0.184832, 0.444365
1.15853, 0.168303, 1.41061, 0.183235, 1.47252, -1.24231, 0.216123, 0.183203, 0.183244, 0.183251, 0.183258, 0.183286, 0.183307, 0.183291, 0.183386, 0.1887, 0.186787, 0.185689, 0.827696, 0.183834, 0.187939, 0.398849, 0.18356, 0.183235, 0.183235, 0.283031, 0.183235, 0.183235, 0.400368
1.16653, 3.65372, 1.45918, 0.181565, 2.37776, 2.19454, 0.220658, 0.181525, 0.181574, 0.181581, 0.181588, 0.181616, 0.181638, 0.181622, 0.181716, 0.186268, 0.185118, 0.18402, 0.819578, 0.182343, 0.187139, 0.482202, 0.181833, 0.181566, 0.181566, 0.286096, 0.181565, 0.181565, 0.3592
1.17453, 2.17072, 1.53296, 0.179794, 2.04224, 0.637763, 0.225181, 0.179742, 0.179803, 0.17981, 0.179817, 0.179845, 0.179866, 0.17985, 0.179944, 0.183868, 0.183346, 0.182248, 0.810499, 0.180808, 0.186325, 0.587604, 0.180014, 0.179794, 0.179794, 0.288604, 0.179794, 0.179794, 0.32202
1.18253, 3.64172, 1.63304, 0.177883, 2.37523, 2.00868, 0.229288, 0.177818, 0.177892, 0.177899, 0.177906, 0.177934, 0.177955, 0.17794, 0.178034, 0.181456, 0.181435, 0.180337, 0.800593, 0.179209, 0.185457, 0.715676, 0.178064, 0.177883, 0.177883, 0.290485, 0.177883, 0.177883, 0.289487
