   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.04491, 6.55441, 5.65804, 2.85802, 2.92479, 0.896368, 2.86582, 1.27246e-05, 2.85804, 2.87225, 2.96767, 2.86247, 2.93782, 2.88775, 3.10948, 5.14021, 2.86618, 2.85802, 2.85802, 2.85802, 2.85802, 2.85802, 2.85802, 2.87028, 2.85802, 2.85802, 2.8583
2.05277, 6.43589, 5.59264, 2.95586, 2.90446, 0.843252, 2.96366, 9.30049e-06, 2.95588, 2.97008, 3.06551, 2.96031, 3.03567, 2.98559, 3.21879, 5.06565, 2.96104, 2.95586, 2.95586, 2.95586, 2.95586, 2.95586, 2.95586, 2.96878, 2.95586, 2.95586, 2.95615
2.06064, 5.44083, 5.51594, 3.05563, 2.72779, -0.0751128, 3.06344, 6.72515e-06, 3.05565, 3.06986, 3.16529, 3.06009, 3.13544, 3.08537, 3.33193, 4.97679, 3.05887, 3.05563, 3.05563, 3.05563, 3.05563, 3.05563, 3.05564, 3.06928, 3.05563, 3.05563, 3.05592
2.06851, 4.20559, 5.43668, 3.15734, 2.4911, -1.23109, 3.16514, 4.80989e-06, 3.15735, 3.17156, 3.26699, 3.16179, 3.23715, 3.18707, 3.45004, 4.88155, 3.15933, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.15734, 3.17177, 3.15734, 3.15734, 3.15763
2.07637, 5.23995, 5.3638, 3.26094, 2.69072, -0.123848, 3.26875, 3.40188e-06, 3.26096, 3.27517, 3.3706, 3.2654, 3.34075, 3.29068, 3.57486, 4.78738, 3.26215, 3.26094, 3.26094, 3.26094, 3.26094, 3.26094, 3.26094, 3.27624, 3.26094, 3.26094, 3.26124
2.08424, 1.54721, 5.30627, 3.36646, 1.8834, -3.75906, 3.37427, 2.37871e-06, 3.36648, 3.38069, 3.47612, 3.37091, 3.44627, 3.3962, 3.70901, 4.70076, 3.36718, 3.36646, 3.36646, 3.36646, 3.36646, 3.36646, 3.36646, 3.38268, 3.36646, 3.36646, 3.36676
2.09211, 4.08712, 5.27315, 3.47387, 2.46721, -1.18602, 3.48169, 1.64409e-06, 3.47389, 3.48809, 3.58353, 3.47832, 3.55368, 3.5036, 3.8564, 4.62695, 3.47429, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.49109, 3.47387, 3.47387, 3.47418
2.09998, 3.90803, 5.27382, 3.58315, 2.43064, -1.36579, 3.59098, 1.12301e-06, 3.58317, 3.59738, 3.69281, 3.5876, 3.66296, 3.61289, 4.02262, 4.56978, 3.5834, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.58315, 3.60144, 3.58315, 3.58315, 3.58347
2.10784, 5.53756, 5.31855, 3.6943, 2.74546, 0.219011, 3.70215, 7.57952e-07, 3.69432, 3.70853, 3.80396, 3.69875, 3.77411, 3.72404, 4.21555, 4.53167, 3.69444, 3.6943, 3.6943, 3.6943, 3.6943, 3.6943, 3.6943, 3.71372, 3.6943, 3.6943, 3.69463
2.11571, 6.07026, 5.41922, 3.80731, 2.84082, 0.651044, 3.81517, 5.05383e-07, 3.80732, 3.82153, 3.91696, 3.81176, 3.88712, 3.83704, 4.446, 4.5137, 3.80738, 3.80731, 3.80731, 3.80731, 3.80731, 3.80731, 3.80731, 3.82794, 3.80731, 3.80731, 3.80765
2.12358, 4.92013, 5.59015, 3.92215, 2.63061, -0.670022, 3.93004, 3.3286e-07, 3.92217, 3.93637, 4.03181, 3.9266, 4.00196, 3.95188, 4.72837, 4.5158, 3.92219, 3.92215, 3.92215, 3.92215, 3.92215, 3.92215, 3.92215, 3.94408, 3.92215, 3.92215, 3.92251
2.13144, 3.99511, 5.84913, 4.03883, 2.44849, -1.85402, 4.04675, 2.16518e-07, 4.03884, 4.05305, 4.14848, 4.04328, 4.11864, 4.06856, 5.08141, 4.53699, 4.03885, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.03883, 4.06216, 4.03883, 4.03883, 4.0392
2.13931, 2.99517, 6.21815, 4.15731, 2.23499, -3.22298, 4.16528, 1.39083e-07, 4.15733, 4.17154, 4.26697, 4.16177, 4.23712, 4.18705, 5.52869, 4.57566, 4.15733, 4.15731, 4.15731, 4.15731, 4.15731, 4.15731, 4.15731, 4.18215, 4.15731, 4.15731, 4.15771
2.14718, 10.107, 6.72414, 4.27761, 3.47951, 3.38283, 4.28564, 8.82142e-08, 4.27763, 4.29184, 4.38727, 4.28206, 4.35742, 4.30735, 6.09908, 4.62982, 4.27762, 4.27761, 4.27761, 4.27761, 4.27761, 4.27761, 4.27761, 4.30411, 4.27761, 4.27761, 4.27803
2.15504, 7.98532, 7.39909, 4.3997, 3.15996, 0.586229, 4.40781, 5.52414e-08, 4.39972, 4.41393, 4.50936, 4.40416, 4.47952, 4.42944, 6.82665, 4.69736, 4.39971, 4.3997, 4.3997, 4.3997, 4.3997, 4.3997, 4.3997, 4.42803, 4.3997, 4.3997, 4.40014
2.16291, 9.9856, 8.27975, 4.52357, 3.46202, 1.70585, 4.53177, 3.41501e-08, 4.52359, 4.5378, 4.63323, 4.52803, 4.60338, 4.55331, 7.75015, 4.7762, 4.52357, 4.52357, 4.52357, 4.52357, 4.52357, 4.52357, 4.52357, 4.55397, 4.52357, 4.52357, 4.52404
2.17078, 11.1099, 9.40643, 4.6492, 3.62075, 1.70342, 4.65752, 2.08405e-08, 4.64922, 4.66343, 4.75886, 4.65365, 4.72901, 4.67894, 8.91168, 4.86444, 4.6492, 4.6492, 4.6492, 4.6492, 4.6492, 4.6492, 4.6492, 4.68199, 4.6492, 4.6492, 4.6497
2.17864, 13.7882, 10.8213, 4.77658, 3.97343, 2.96687, 4.78505, 1.25531e-08, 4.7766, 4.79081, 4.88624, 4.78104, 4.85639, 4.80632, 10.3549, 4.96046, 4.77658, 4.77658, 4.77658, 4.77658, 4.77658, 4.77658, 4.77658, 4.81218, 4.77658, 4.77658, 4.77711
2.18651, 9.15384, 12.5651, 4.9057, 3.33974, -3.41122, 4.91435, 7.46288e-09, 4.90571, 4.91992, 5.01536, 4.91015, 4.98551, 4.93543, 12.1218, 5.06292, 4.9057, 4.9057, 4.9057, 4.9057, 4.9057, 4.9057, 4.9057, 4.94466, 4.9057, 4.9057, 4.90626
2.19438, 17.4844, 14.6735, 5.03653, 4.41412, 2.81097, 5.0454, 4.37866e-09, 5.03655, 5.05076, 5.14619, 5.04098, 5.11634, 5.06627, 14.2488, 5.17079, 5.03653, 5.03653, 5.03653, 5.03653, 5.03653, 5.03653, 5.03653, 5.0796, 5.03653, 5.03653, 5.03713
2.20224, 16.9464, 17.1727, 5.16906, 4.35274, -0.226339, 5.17819, 2.53528e-09, 5.16907, 5.18328, 5.27872, 5.17351, 5.24887, 5.19879, 16.7626, 5.28331, 5.16906, 5.16906, 5.16906, 5.16906, 5.16906, 5.16906, 5.16906, 5.21718, 5.16906, 5.16906, 5.1697
2.21011, 17.5342, 20.0747, 5.30326, 4.41975, -2.54059, 5.31269, 1.44846e-09, 5.30328, 5.31748, 5.41292, 5.30771, 5.38307, 5.33299, 19.6756, 5.39993, 5.30326, 5.30326, 5.30326, 5.30326, 5.30326, 5.30326, 5.30326, 5.35767, 5.30326, 5.30326, 5.30395
2.21798, 28.9314, 23.3722, 5.43912, 5.5616, 5.55926, 5.44891, 8.16522e-10, 5.43913, 5.45334, 5.54878, 5.44357, 5.51893, 5.46885, 22.9804, 5.52029, 5.43912, 5.43912, 5.43912, 5.43912, 5.43912, 5.43912, 5.43912, 5.50135, 5.43912, 5.43912, 5.43985
2.22584, 24.9892, 27.0348, 5.57661, 5.19511, -2.0456, 5.58681, 4.54093e-10, 5.57663, 5.59084, 5.68627, 5.58106, 5.65642, 5.60635, 26.6464, 5.64413, 5.57661, 5.57661, 5.57661, 5.57661, 5.57661, 5.57661, 5.57661, 5.64857, 5.57661, 5.57661, 5.57739
2.23371, 33.4531, 31.0055, 5.71571, 5.95425, 2.44751, 5.72637, 2.49144e-10, 5.71573, 5.72994, 5.82537, 5.72016, 5.79552, 5.74545, 30.6166, 5.77126, 5.71571, 5.71571, 5.71571, 5.71571, 5.71571, 5.71571, 5.71571, 5.79967, 5.71571, 5.71571, 5.71655
2.24158, 37.4437, 35.201, 5.8564, 6.28042, 2.24271, 5.86758, 1.34829e-10, 5.85642, 5.87063, 5.96606, 5.86085, 5.93621, 5.88613, 34.8072, 5.90156, 5.8564, 5.8564, 5.8564, 5.8564, 5.8564, 5.8564, 5.8564, 5.95506, 5.8564, 5.8564, 5.85729
2.24945, 44.449, 39.511, 5.99865, 6.81535, 4.93797, 6.01042, 7.19489e-11, 5.99867, 6.01288, 6.10831, 6.00311, 6.07846, 6.02839, 39.1077, 6.03489, 5.99865, 5.99865, 5.99865, 5.99865, 5.99865, 5.99865, 5.99865, 6.11511, 5.99865, 5.99865, 5.9996
2.25731, 40.9207, 43.8037, 6.14243, 6.55139, -2.883, 6.15485, 3.78415e-11, 6.14245, 6.15666, 6.25209, 6.14689, 6.22225, 6.17217, 43.386, 6.17112, 6.14243, 6.14243, 6.14243, 6.14243, 6.14243, 6.14243, 6.14244, 6.28014, 6.14243, 6.14243, 6.14344
2.26518, 39.5085, 47.9309, 6.28772, 6.44271, -8.42244, 6.30085, 1.9585e-11, 6.28773, 6.30194, 6.39738, 6.29217, 6.36753, 6.31745, 47.4938, 6.3101, 6.28772, 6.28772, 6.28772, 6.28772, 6.28772, 6.28772, 6.28772, 6.45039, 6.28772, 6.28772, 6.28878
2.27305, 51.7016, 51.7375, 6.43448, 7.32814, -0.0359192, 6.44838, 9.94712e-12, 6.43449, 6.4487, 6.54414, 6.43893, 6.51429, 6.46421, 51.2758, 6.45169, 6.43448, 6.43448, 6.43448, 6.43448, 6.43448, 6.43448, 6.43448, 6.62601, 6.43448, 6.43448, 6.4356
2.28091, 63.6727, 55.0708, 6.58269, 8.10387, 8.60196, 6.59743, 4.93775e-12, 6.5827, 6.59691, 6.69235, 6.58714, 6.6625, 6.61242, 54.5796, 6.59573, 6.58269, 6.58269, 6.58269, 6.58269, 6.58269, 6.58269, 6.58269, 6.80696, 6.58269, 6.58269, 6.58387
2.28878, 53.7942, 57.7914, 6.73231, 7.46955, -3.99723, 6.74796, 2.37802e-12, 6.73232, 6.74653, 6.84197, 6.73676, 6.81212, 6.76204, 57.2662, 6.74204, 6.73231, 6.73231, 6.73231, 6.73231, 6.73231, 6.73231, 6.73231, 6.99302, 6.73231, 6.73231, 6.73356
2.29665, 64.033, 59.784, 6.8833, 8.12607, 4.24899, 6.89992, 1.1e-12, 6.88332, 6.89752, 6.99296, 6.88775, 6.96311, 6.91303, 59.2206, 6.89045, 6.8833, 6.8833, 6.8833, 6.8833, 6.8833, 6.8833, 6.8833, 7.18371, 6.8833, 6.8833, 6.88462
2.30451, 53.7364, 60.9658, 7.03564, 7.46568, -7.22947, 7.05328, 4.82131e-13, 7.03565, 7.04986, 7.1453, 7.04009, 7.11545, 7.06537, 60.361, 7.04081, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.03564, 7.37834, 7.03564, 7.03564, 7.03702
2.31238, 64.5759, 61.2936, 7.18927, 8.15941, 3.28235, 7.208, 2.00034e-13, 7.18928, 7.20349, 7.29892, 7.19372, 7.26908, 7.219, 60.6451, 7.19295, 7.18927, 7.18927, 7.18927, 7.18927, 7.18927, 7.18927, 7.18927, 7.57597, 7.18927, 7.18927, 7.19072
2.32025, 60.9818, 60.7665, 7.34414, 7.9361, 0.215237, 7.36402, 7.67746e-14, 7.34415, 7.35836, 7.4538, 7.34859, 7.42395, 7.37387, 60.0733, 7.34672, 7.34414, 7.34414, 7.34414, 7.34414, 7.34414, 7.34414, 7.34414, 7.77545, 7.34414, 7.34414, 7.34567
2.32811, 57.8816, 59.4267, 7.50021, 7.73832, -1.54512, 7.52129, 2.67677e-14, 7.50023, 7.51444, 7.60987, 7.50466, 7.58002, 7.52994, 58.6891, 7.502, 7.50021, 7.50021, 7.50021, 7.50021, 7.50021, 7.50021, 7.50021, 7.97546, 7.50021, 7.50021, 7.50182
2.33598, 58.6432, 57.3552, 7.65742, 7.78738, 1.28806, 7.67975, 8.25891e-15, 7.65744, 7.67165, 7.76708, 7.66187, 7.73723, 7.68716, 56.5749, 7.65864, 7.65742, 7.65742, 7.65742, 7.65742, 7.65742, 7.65742, 7.65742, 8.17459, 7.65742, 7.65742, 7.6591
2.34385, 57.2219, 54.6656, 7.8157, 7.69558, 2.55631, 7.83934, 2.43121e-15, 7.81572, 7.82993, 7.92536, 7.82016, 7.89552, 7.84544, 53.8458, 7.81652, 7.8157, 7.8157, 7.8157, 7.8157, 7.8157, 7.8157, 7.8157, 8.3714, 7.8157, 7.8157, 7.81746
2.35171, 52.6763, 51.4951, 7.975, 7.39434, 1.1812, 7.99999, 6.42759e-16, 7.97502, 7.98922, 8.08466, 7.97945, 8.05481, 8.00473, 50.6402, 7.97554, 7.975, 7.975, 7.975, 7.975, 7.975, 7.975, 7.975, 8.56457, 7.975, 7.975, 7.97684
2.35958, 40.6358, 47.9941, 8.13522, 6.52961, -7.35835, 8.16161, 1.51398e-16, 8.13523, 8.14944, 8.24488, 8.13967, 8.21503, 8.16495, 47.1099, 8.13557, 8.13522, 8.13522, 8.13522, 8.13522, 8.13522, 8.13522, 8.13522, 8.75288, 8.13522, 8.13522, 8.13714
2.36745, 41.1987, 44.3157, 8.29629, 6.57258, -3.11694, 8.32413, 3.13664e-17, 8.29631, 8.31052, 8.40595, 8.30074, 8.3761, 8.32603, 43.4086, 8.29651, 8.29629, 8.29629, 8.29629, 8.29629, 8.29629, 8.29629, 8.29629, 8.93541, 8.29629, 8.29629, 8.29829
2.37531, 34.1822, 40.6051, 8.45814, 6.01517, -6.42289, 8.48748, 5.53169e-18, 8.45815, 8.47236, 8.5678, 8.46259, 8.53795, 8.48787, 39.6822, 8.45828, 8.45814, 8.45814, 8.45814, 8.45814, 8.45814, 8.45814, 8.45814, 9.11156, 8.45814, 8.45814, 8.46022
2.38318, 45.5919, 36.9922, 8.62067, 6.89869, 8.59969, 8.65155, 7.29552e-19, 8.62069, 8.6349, 8.73033, 8.62512, 8.70048, 8.65041, 36.0608, 8.62076, 8.62067, 8.62067, 8.62067, 8.62067, 8.62067, 8.62067, 8.62067, 9.28104, 8.62067, 8.62067, 8.62284
2.39105, 44.8723, 33.5846, 8.78382, 6.84633, 11.2877, 8.81627, 9.91829e-20, 8.78383, 8.79804, 8.89347, 8.78827, 8.86363, 8.81355, 32.6518, 8.78387, 8.78382, 8.78382, 8.78382, 8.78382, 8.78382, 8.78382, 8.78382, 9.44399, 8.78382, 8.78382, 8.78607
2.39892, 34.1588, 30.4635, 8.9475, 6.01322, 3.69533, 8.98158, 9.93386e-21, 8.94751, 8.96172, 9.05716, 8.95195, 9.02731, 8.97724, 29.5357, 8.94753, 8.9475, 8.9475, 8.9475, 8.9475, 8.9475, 8.9475, 8.9475, 9.60086, 8.9475, 8.9475, 8.94985
2.40678, 26.7641, 27.6828, 9.11165, 5.36322, -0.918722, 9.1474, 3.88345e-22, 9.11166, 9.12587, 9.2213, 9.1161, 9.19146, 9.14139, 26.7659, 9.11166, 9.11165, 9.11165, 9.11165, 9.11165, 9.11165, 9.11165, 9.11165, 9.75244, 9.11165, 9.11165, 9.11408
2.41465, 34.3943, 25.2702, 9.2762, 6.03277, 9.12413, 9.31366, 1.17526e-23, 9.27621, 9.29042, 9.38586, 9.28065, 9.35601, 9.30595, 24.3687, 9.27621, 9.2762, 9.2762, 9.2762, 9.2762, 9.2762, 9.2762, 9.2762, 9.89979, 9.2762, 9.2762, 9.27873
2.42252, 30.755, 23.229, 9.44113, 5.7232, 7.526, 9.48035, 5.39797e-26, 9.44115, 9.45536, 9.55079, 9.44558, 9.52094, 9.4709, 22.3462, 9.44114, 9.44113, 9.44113, 9.44113, 9.44113, 9.44113, 9.44113, 9.44113, 10.0442, 9.44113, 9.44113, 9.44375
2.43038, 21.3241, 21.5431, 9.60641, 4.8295, -0.219061, 9.64742, 0, 9.60643, 9.62064, 9.71607, 9.61086, 9.68622, 9.6362, 20.6808, 9.60641, 9.60641, 9.60641, 9.60641, 9.60641, 9.60641, 9.60641, 9.60641, 10.187, 9.60641, 9.60641, 9.60912
2.43825, 22.1794, 20.1818, 9.77204, 4.91725, 1.99762, 9.81489, 0, 9.77206, 9.78627, 9.8817, 9.7765, 9.85186, 9.80187, 19.3404, 9.77205, 9.77204, 9.77204, 9.77204, 9.77204, 9.77204, 9.77204, 9.77205, 10.3298, 9.77204, 9.77204, 9.77485
2.44612, 25.537, 19.1044, 9.93804, 5.24757, 6.4326, 9.98276, 0, 9.93806, 9.95226, 10.0477, 9.94249, 10.0179, 9.96792, 18.2826, 9.93804, 9.93804, 9.93804, 9.93804, 9.93804, 9.93804, 9.93804, 9.93804, 10.4741, 9.93804, 9.93804, 9.94094
2.45398, 20.1078, 18.2657, 10.1044, 4.7019, 1.84211, 10.1511, 0, 10.1044, 10.1187, 10.2141, 10.1089, 10.1842, 10.1344, 17.4606, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.1044, 10.6217, 10.1044, 10.1044, 10.1074
2.46185, 16.2551, 17.6202, 10.2713, 4.2726, -1.36502, 10.3199, 0, 10.2713, 10.2855, 10.3809, 10.2757, 10.3511, 10.3013, 16.8269, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.2713, 10.7746, 10.2713, 10.2713, 10.2744
2.46972, 20.8484, 17.1253, 10.4386, 4.78, 3.72317, 10.4892, 0, 10.4386, 10.4528, 10.5483, 10.4431, 10.5184, 10.4689, 16.3368, 10.4386, 10.4386, 10.4386, 10.4386, 10.4386, 10.4386, 10.4386, 10.4386, 10.9349, 10.4386, 10.4386, 10.4418
2.47758, 12.5589, 16.7447, 10.6065, 3.81561, -4.18578, 10.6592, 0, 10.6065, 10.6208, 10.7162, 10.611, 10.6863, 10.6371, 15.9511, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 10.6065, 11.1054, 10.6065, 10.6065, 10.6098
2.48545, 13.4121, 16.4495, 10.7751, 3.92583, -3.03739, 10.8298, 0, 10.7751, 10.7893, 10.8848, 10.7795, 10.8549, 10.806, 15.6375, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 10.7751, 11.2899, 10.7751, 10.7751, 10.7785
2.49332, 8.56369, 16.2196, 10.9444, 3.25018, -7.65594, 11.0012, 0, 10.9444, 10.9586, 11.0541, 10.9489, 11.0242, 10.9759, 15.3709, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 10.9444, 11.4931, 10.9444, 10.9444, 10.9479
2.50118, 12.827, 16.0437, 11.1145, 3.85059, -3.21669, 11.1735, 0, 11.1145, 11.1287, 11.2242, 11.119, 11.1943, 11.1468, 15.1339, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.1145, 11.7213, 11.1145, 11.1145, 11.1181
2.50905, 14.8169, 15.919, 11.2855, 4.10084, -1.10215, 11.3466, 0, 11.2855, 11.2997, 11.3951, 11.2899, 11.3653, 11.3188, 14.9155, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.2855, 11.9826, 11.2855, 11.2855, 11.2892
2.51692, 18.7344, 15.8505, 11.4573, 4.5535, 2.88392, 11.5207, 0, 11.4573, 11.4715, 11.567, 11.4618, 11.5371, 11.4922, 14.7101, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 11.4573, 12.2874, 11.4573, 11.4573, 11.4611
2.52478, 11.1615, 15.85, 11.6301, 3.62787, -4.68855, 11.6957, 0, 11.6301, 11.6443, 11.7397, 11.6345, 11.7099, 11.6671, 14.5166, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 11.6301, 12.6487, 11.6301, 11.6301, 11.634
2.53265, 12.2195, 15.9351, 11.8038, 3.77088, -3.71557, 11.8717, 0, 11.8038, 11.818, 11.9135, 11.8082, 11.8836, 11.8437, 14.3367, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 13.0821, 11.8038, 11.8038, 11.8079
2.54052, 14.3904, 16.1276, 11.9785, 4.0485, -1.73724, 12.0487, 0, 11.9785, 11.9927, 12.0881, 11.9829, 12.0583, 12.0222, 14.1737, 11.9785, 11.9785, 11.9785, 11.9785, 11.9785, 11.9785, 11.9785, 11.9785, 13.6059, 11.9785, 11.9785, 11.9826
2.54839, 14.3859, 16.4524, 12.154, 4.04795, -2.06653, 12.2266, 0, 12.154, 12.1682, 12.2637, 12.1585, 12.2338, 12.203, 14.0317, 12.154, 12.154, 12.154, 12.154, 12.154, 12.154, 12.154, 12.154, 14.2405, 12.154, 12.154, 12.1583
2.55625, 17.9781, 16.9358, 12.3304, 4.46969, 1.04238, 12.4055, 0, 12.3304, 12.3447, 12.4401, 12.3349, 12.4102, 12.3864, 13.9145, 12.3304, 12.3304, 12.3304, 12.3304, 12.3304, 12.3304, 12.3304, 12.3304, 15.008, 12.3304, 12.3304, 12.3349
2.56412, 17.3787, 17.6038, 12.5077, 4.40212, -0.225082, 12.5851, 0, 12.5077, 12.5219, 12.6173, 12.5121, 12.5875, 12.5729, 13.8252, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 12.5077, 15.9308, 12.5077, 12.5077, 12.5123
2.57199, 15.5779, 18.4804, 12.6857, 4.19261, -2.90242, 12.7656, 0, 12.6857, 12.7, 12.7954, 12.6902, 12.7655, 12.763, 13.7656, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 12.6857, 17.0302, 12.6857, 12.6857, 12.6906
2.57985, 20.1641, 19.5854, 12.8645, 4.70788, 0.578772, 12.9468, 0, 12.8645, 12.8787, 12.9741, 12.8689, 12.9443, 12.9576, 13.7366, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 12.8645, 18.3243, 12.8645, 12.8645, 12.8696
2.58772, 22.1856, 20.9323, 13.0439, 4.91789, 1.2533, 13.1288, 0, 13.0439, 13.0581, 13.1535, 13.0483, 13.1237, 13.1575, 13.7379, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 13.0439, 19.826, 13.0439, 13.0439, 13.0495
2.59559, 19.9278, 22.5262, 13.2238, 4.68271, -2.59848, 13.3113, 0, 13.2239, 13.2381, 13.3335, 13.2283, 13.3037, 13.3639, 13.7678, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 13.2238, 21.5404, 13.2238, 13.2238, 13.23
2.60345, 23.9642, 24.3614, 13.4043, 5.09551, -0.397165, 13.4943, 0, 13.4043, 13.4186, 13.514, 13.4088, 13.4841, 13.5779, 13.8244, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 23.4625, 13.4043, 13.4043, 13.4114
2.61132, 36.5921, 26.4199, 13.5853, 6.21226, 10.1722, 13.6779, 0, 13.5853, 13.5995, 13.6949, 13.5897, 13.6651, 13.8012, 13.9048, 13.5853, 13.5853, 13.5853, 13.5853, 13.5853, 13.5853, 13.5853, 13.5853, 25.5754, 13.5853, 13.5853, 13.5936
2.61919, 40.7004, 28.6706, 13.7666, 6.53455, 12.0298, 13.8619, 0, 13.7667, 13.7809, 13.8763, 13.7711, 13.8465, 14.0352, 14.006, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 13.7666, 27.8489, 13.7666, 13.7666, 13.7769
2.62705, 43.646, 31.0682, 13.9483, 6.75619, 12.5778, 14.0463, 0, 13.9484, 13.9626, 14.058, 13.9528, 14.0282, 14.2818, 14.125, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 13.9483, 30.239, 13.9483, 13.9483, 13.9613
2.63492, 35.0522, 33.5548, 14.1303, 6.08705, 1.49739, 14.231, 0, 14.1304, 14.1446, 14.24, 14.1348, 14.2102, 14.5425, 14.2588, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 14.1303, 32.6885, 14.1303, 14.1303, 14.1473
2.64279, 37.8361, 36.0613, 14.3126, 6.31158, 1.77477, 14.416, 0, 14.3126, 14.3268, 14.4223, 14.3171, 14.3924, 14.819, 14.4046, 14.3126, 14.3126, 14.3126, 14.3126, 14.3126, 14.3126, 14.3126, 14.3126, 35.1288, 14.3126, 14.3126, 14.3352
2.65065, 35.2089, 38.5107, 14.4951, 6.09991, -3.30176, 14.6014, 0, 14.4951, 14.5093, 14.6047, 14.4995, 14.5749, 15.1124, 14.56, 14.4951, 14.4951, 14.4951, 14.4951, 14.4951, 14.4951, 14.4951, 14.4951, 37.4836, 14.4951, 14.4951, 14.5255
2.65852, 31.1652, 40.8216, 14.6777, 5.75893, -9.65638, 14.787, 0, 14.6778, 14.692, 14.7874, 14.6822, 14.7576, 15.4235, 14.7229, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 14.6777, 39.6721, 14.6777, 14.6777, 14.7189
2.66639, 43.5665, 42.914, 14.8606, 6.7503, 0.652496, 14.9731, 0, 14.8606, 14.8748, 14.9702, 14.865, 14.9404, 15.7526, 14.8914, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 14.8606, 41.6146, 14.8606, 14.8606, 14.9163
2.67425, 48.5708, 44.7132, 15.0435, 7.11131, 3.85764, 15.1596, 0, 15.0435, 15.0577, 15.1531, 15.0479, 15.1233, 16.0988, 15.0643, 15.0435, 15.0435, 15.0435, 15.0435, 15.0435, 15.0435, 15.0435, 15.0435, 43.2375, 15.0435, 15.0435, 15.1186
2.68212, 40.1194, 46.1556, 15.2265, 6.48995, -6.03616, 15.3469, 0, 15.2265, 15.2407, 15.3362, 15.2309, 15.3063, 16.4605, 15.2404, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 15.2265, 44.4788, 15.2265, 15.2265, 15.3269
2.68999, 47.6758, 47.1928, 15.4096, 7.04811, 0.483047, 15.5352, 0, 15.4096, 15.4238, 15.5192, 15.414, 15.4894, 16.8349, 15.4187, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 15.4096, 45.2919, 15.4096, 15.4096, 15.5424
2.69786, 44.5097, 47.7952, 15.5927, 6.8198, -3.2855, 15.7252, 0, 15.5927, 15.6069, 15.7024, 15.5972, 15.6725, 17.2181, 15.5986, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 15.5927, 45.6498, 15.5927, 15.5927, 15.7662
2.70572, 38.9561, 47.9537, 15.7759, 6.3997, -8.99757, 15.9178, 0, 15.7759, 15.7901, 15.8855, 15.7803, 15.8557, 17.6052, 15.7796, 15.7759, 15.7759, 15.7759, 15.7759, 15.7759, 15.7759, 15.7759, 15.7759, 45.547, 15.7759, 15.7759, 15.9995
2.71359, 40.7293, 47.6809, 15.959, 6.53677, -6.9516, 16.1143, 0, 15.959, 15.9733, 16.0687, 15.9635, 16.0388, 17.9905, 15.9614, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 44.9995, 15.959, 15.959, 16.2432
