   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9025, 0, 0.0143276, 1.10748e-09, 1.41421, -0.0143276, 0, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 1.10748e-09, 0.0076474, 1.10748e-09, 0.00668023, 1.10748e-09, 1.10748e-09
19.9104, 1, 0.0162592, 1.54314e-09, 1.73205, 0.983741, 0, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 1.54314e-09, 0.00969175, 1.54314e-09, 0.00656744, 1.54314e-09, 1.54314e-09
19.9182, 0, 0.018623, 2.04491e-09, 1.41421, -0.018623, 0, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 2.04491e-09, 0.0121624, 2.04491e-09, 0.00646066, 2.04491e-09, 2.04491e-09
19.9261, 0, 0.0214679, 2.61326e-09, 1.41421, -0.0214679, 0, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 2.61326e-09, 0.0151087, 2.61326e-09, 0.00635919, 2.61326e-09, 2.61326e-09
19.9339, 0, 0.0248378, 3.21426e-09, 1.41421, -0.0248378, 0, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 3.21426e-09, 0.0185754, 3.21426e-09, 0.00626242, 3.21426e-09, 3.21426e-09
19.9418, 0, 0.0287695, 3.83826e-09, 1.41421, -0.0287695, 0, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 3.83826e-09, 0.0225997, 3.83826e-09, 0.00616984, 3.83826e-09, 3.83826e-09
19.9496, 0, 0.0332888, 4.4679e-09, 1.41421, -0.0332888, 0, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 4.4679e-09, 0.0272078, 4.4679e-09, 0.00608103, 4.4679e-09, 4.4679e-09
19.9574, 0, 0.0384082, 5.10359e-09, 1.41421, -0.0384082, 0, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 5.10359e-09, 0.0324125, 5.10359e-09, 0.00599565, 5.10359e-09, 5.10359e-09
19.9653, 0, 0.0441232, 5.75938e-09, 1.41421, -0.0441232, 0, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 5.75938e-09, 0.0382098, 5.75938e-09, 0.00591343, 5.75938e-09, 5.75938e-09
19.9731, 0, 0.0504115, 6.45481e-09, 1.41421, -0.0504115, 0, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 6.45481e-09, 0.0445774, 6.45481e-09, 0.00583416, 6.45481e-09, 6.45481e-09
19.981, 1, 0.0572309, 7.21803e-09, 1.73205, 0.942769, 0, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 7.21803e-09, 0.0514732, 7.21803e-09, 0.00575769, 7.21803e-09, 7.21803e-09
19.9888, 1, 0.0645197, 7.95476e-09, 1.73205, 0.93548, 0, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 7.95476e-09, 0.0588358, 7.95476e-09, 0.00568391, 7.95476e-09, 7.95476e-09
19.9967, 0, 0.0721986, 8.66667e-09, 1.41421, -0.0721986, 0, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 8.66667e-09, 0.0665858, 8.66667e-09, 0.00561274, 8.66667e-09, 8.66667e-09
20.0045, 0, 0.0801729, 9.34183e-09, 1.41421, -0.0801729, 0, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 9.34183e-09, 0.0746288, 9.34183e-09, 0.00554413, 9.34183e-09, 9.34183e-09
20.0124, 0, 0.0883376, 9.96872e-09, 1.41421, -0.0883376, 0, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 9.96872e-09, 0.0828596, 9.96872e-09, 0.00547807, 9.96872e-09, 9.96872e-09
20.0202, 0, 0.0965847, 1.05582e-08, 1.41421, -0.0965847, 0, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 1.05582e-08, 0.0911702, 1.05582e-08, 0.00541451, 1.05582e-08, 1.05582e-08
20.0281, 1, 0.104799, 1.10893e-08, 1.73205, 0.895201, 0, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 1.10893e-08, 0.099446, 1.10893e-08, 0.00535352, 1.10893e-08, 1.10893e-08
20.0359, 0, 0.112888, 1.15719e-08, 1.41421, -0.112888, 0, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 1.15719e-08, 0.107593, 1.15719e-08, 0.00529506, 1.15719e-08, 1.15719e-08
20.0438, 1, 0.120765, 1.20333e-08, 1.73205, 0.879235, 0, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 1.20333e-08, 0.115526, 1.20333e-08, 0.00523917, 1.20333e-08, 1.20333e-08
20.0516, 0, 0.128361, 1.25038e-08, 1.41421, -0.128361, 0, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 1.25038e-08, 0.123175, 1.25038e-08, 0.00518592, 1.25038e-08, 1.25038e-08
20.0594, 0, 0.135643, 1.30484e-08, 1.41421, -0.135643, 0, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 1.30484e-08, 0.130507, 1.30484e-08, 0.00513535, 1.30484e-08, 1.30484e-08
20.0673, 0, 0.142599, 1.35236e-08, 1.41421, -0.142599, 0, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 1.35236e-08, 0.137512, 1.35236e-08, 0.00508754, 1.35236e-08, 1.35236e-08
20.0751, 0, 0.149241, 1.39394e-08, 1.41421, -0.149241, 0, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 1.39394e-08, 0.144199, 1.39394e-08, 0.00504264, 1.39394e-08, 1.39394e-08
20.083, 0, 0.155615, 1.4255e-08, 1.41421, -0.155615, 0, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 1.4255e-08, 0.150614, 1.4255e-08, 0.00500076, 1.4255e-08, 1.4255e-08
20.0908, 0, 0.161778, 1.44841e-08, 1.41421, -0.161778, 0, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 1.44841e-08, 0.156816, 1.44841e-08, 0.00496207, 1.44841e-08, 1.44841e-08
20.0987, 0, 0.167796, 1.46516e-08, 1.41421, -0.167796, 0, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 1.46516e-08, 0.162869, 1.46516e-08, 0.0049268, 1.46516e-08, 1.46516e-08
20.1065, 0, 0.173743, 1.47662e-08, 1.41421, -0.173743, 0, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 1.47662e-08, 0.168848, 1.47662e-08, 0.00489514, 1.47662e-08, 1.47662e-08
20.1144, 0, 0.179679, 1.48434e-08, 1.41421, -0.179679, 0, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 1.48434e-08, 0.174811, 1.48434e-08, 0.00486737, 1.48434e-08, 1.48434e-08
20.1222, 0.00693756, 0.185637, 1.48941e-08, 1.41666, -0.178699, 0, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 1.48941e-08, 0.180793, 1.48941e-08, 0.00484376, 1.48941e-08, 1.48941e-08
20.1301, 0.993062, 0.191629, 1.49275e-08, 1.73005, 0.801433, 0, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 1.49275e-08, 0.186805, 1.49275e-08, 0.00482459, 1.49275e-08, 1.49275e-08
20.1379, 1, 0.197625, 1.4942e-08, 1.73205, 0.802375, 0, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 1.4942e-08, 0.192815, 1.4942e-08, 0.00481016, 1.4942e-08, 1.4942e-08
20.1457, 0, 0.203545, 1.49134e-08, 1.41421, -0.203545, 0, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 1.49134e-08, 0.198745, 1.49134e-08, 0.00480078, 1.49134e-08, 1.49134e-08
20.1536, 0, 0.209276, 1.48466e-08, 1.41421, -0.209276, 0, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 1.48466e-08, 0.20448, 1.48466e-08, 0.00479673, 1.48466e-08, 1.48466e-08
20.1614, 0, 0.214659, 1.46709e-08, 1.41421, -0.214659, 0, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 1.46709e-08, 0.209861, 1.46709e-08, 0.00479829, 1.46709e-08, 1.46709e-08
20.1693, 1, 0.219497, 1.43976e-08, 1.73205, 0.780503, 0, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 1.43976e-08, 0.214691, 1.43976e-08, 0.00480571, 1.43976e-08, 1.43976e-08
20.1771, 1.99009, 0.223578, 1.40562e-08, 1.99752, 1.76651, 0, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 1.40562e-08, 0.218759, 1.40562e-08, 0.00481919, 1.40562e-08, 1.40562e-08
20.185, 0.0099108, 0.226677, 1.36731e-08, 1.41771, -0.216766, 0, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 1.36731e-08, 0.221838, 1.36731e-08, 0.00483895, 1.36731e-08, 1.36731e-08
20.1928, 0, 0.228572, 1.32728e-08, 1.41421, -0.228572, 0, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 1.32728e-08, 0.223706, 1.32728e-08, 0.00486509, 1.32728e-08, 1.32728e-08
20.2007, 0, 0.229066, 1.28784e-08, 1.41421, -0.229066, 0, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 1.28784e-08, 0.224168, 1.28784e-08, 0.00489773, 1.28784e-08, 1.28784e-08
20.2085, 0, 0.227996, 1.25535e-08, 1.41421, -0.227996, 0, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 1.25535e-08, 0.223059, 1.25535e-08, 0.00493694, 1.25535e-08, 1.25535e-08
20.2164, 0, 0.22525, 1.21771e-08, 1.41421, -0.22525, 0, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 1.21771e-08, 0.220267, 1.21771e-08, 0.00498269, 1.21771e-08, 1.21771e-08
20.2242, 0.975713, 0.220769, 1.17654e-08, 1.72503, 0.754943, 0, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 1.17654e-08, 0.215734, 1.17654e-08, 0.00503499, 1.17654e-08, 1.17654e-08
20.232, 0.0242875, 0.214562, 1.13407e-08, 1.42277, -0.190275, 0, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 1.13407e-08, 0.209468, 1.13407e-08, 0.00509376, 1.13407e-08, 1.13407e-08
20.2399, 0, 0.206706, 1.08776e-08, 1.41421, -0.206706, 0, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 1.08776e-08, 0.201547, 1.08776e-08, 0.00515886, 1.08776e-08, 1.08776e-08
20.2477, 0, 0.197329, 1.0347e-08, 1.41421, -0.197329, 0, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 1.0347e-08, 0.192099, 1.0347e-08, 0.00523021, 1.0347e-08, 1.0347e-08
20.2556, 0, 0.186627, 9.76571e-09, 1.41421, -0.186627, 0, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 9.76571e-09, 0.18132, 9.76571e-09, 0.0053076, 9.76571e-09, 9.76571e-09
20.2634, 0, 0.174838, 9.15738e-09, 1.41421, -0.174838, 0, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 9.15738e-09, 0.169447, 9.15738e-09, 0.00539085, 9.15738e-09, 9.15738e-09
20.2713, 1, 0.162219, 8.4784e-09, 1.73205, 0.837781, 0, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 8.4784e-09, 0.156739, 8.4784e-09, 0.00547983, 8.4784e-09, 8.4784e-09
20.2791, 0, 0.149064, 7.74945e-09, 1.41421, -0.149064, 0, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 7.74945e-09, 0.14349, 7.74945e-09, 0.00557428, 7.74945e-09, 7.74945e-09
20.287, 0, 0.135665, 7.00141e-09, 1.41421, -0.135665, 0, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 7.00141e-09, 0.129991, 7.00141e-09, 0.005674, 7.00141e-09, 7.00141e-09
20.2948, 0, 0.122289, 6.25942e-09, 1.41421, -0.122289, 0, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 6.25942e-09, 0.11651, 6.25942e-09, 0.00577885, 6.25942e-09, 6.25942e-09
20.3027, 0, 0.109205, 5.54397e-09, 1.41421, -0.109205, 0, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 5.54397e-09, 0.103317, 5.54397e-09, 0.00588859, 5.54397e-09, 5.54397e-09
20.3105, 0, 0.0966395, 4.79215e-09, 1.41421, -0.0966395, 0, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 4.79215e-09, 0.0906365, 4.79215e-09, 0.00600303, 4.79215e-09, 4.79215e-09
20.3184, 0, 0.0847709, 3.99837e-09, 1.41421, -0.0847709, 0, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 3.99837e-09, 0.0786488, 3.99837e-09, 0.00612209, 3.99837e-09, 3.99837e-09
20.3262, 1, 0.0737547, 3.23205e-09, 1.73205, 0.926245, 0, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 3.23205e-09, 0.0675091, 3.23205e-09, 0.00624555, 3.23205e-09, 3.23205e-09
20.334, 0, 0.0636928, 2.51814e-09, 1.41421, -0.0636928, 0, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 2.51814e-09, 0.0573195, 2.51814e-09, 0.00637328, 2.51814e-09, 2.51814e-09
20.3419, 0, 0.0546386, 1.87661e-09, 1.41421, -0.0546386, 0, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 1.87661e-09, 0.0481333, 1.87661e-09, 0.00650528, 1.87661e-09, 1.87661e-09
20.3497, 0, 0.0466212, 1.18682e-09, 1.41421, -0.0466212, 0, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 1.18682e-09, 0.0399798, 1.18682e-09, 0.00664135, 1.18682e-09, 1.18682e-09
20.3576, 0, 0.0396277, 5.57921e-10, 1.41421, -0.0396277, 0, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 5.57921e-10, 0.0328463, 5.57921e-10, 0.00678144, 5.57921e-10, 5.57921e-10
