   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0314, 2.49071, 1.53449, 1.06638, 2.11913, 0.956215, 0, 1.53132, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06638, 1.06955, 1.06638
12.0393, 3.49988, 1.4647, 1.05926, 2.34518, 2.03518, 0, 1.46214, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.05926, 1.06181, 1.05926
12.0471, 2.01462, 1.39687, 1.04882, 2.00365, 0.617751, 0, 1.39483, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.05086, 1.04882
12.055, 1, 1.33291, 1.03677, 1.73205, -0.332906, 0, 1.33128, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03677, 1.03839, 1.03677
12.0628, 3.48544, 1.27452, 1.02479, 2.3421, 2.21092, 0, 1.27323, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02479, 1.02607, 1.02479
12.0707, 1.99746, 1.23055, 1.02182, 1.99936, 0.766909, 0, 1.22953, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02182, 1.02283, 1.02182
12.0785, 0.99777, 1.18785, 1.01493, 1.73141, -0.190076, 0, 1.18704, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01493, 1.01573, 1.01493
12.0864, 2.9539, 1.14661, 1.00464, 2.22574, 1.80729, 0, 1.14598, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00528, 1.00464
12.0942, 1.56543, 1.10824, 0.992705, 1.88823, 0.457187, 0, 1.10773, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992705, 0.992706, 0.992705, 0.992705, 0.993216, 0.992705
12.1021, 1, 1.07403, 0.980838, 1.73205, -0.0740349, 0, 1.07361, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.980838, 0.98126, 0.980838
12.1099, 0.470945, 1.05263, 0.978108, 1.57192, -0.581683, 0, 1.05226, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978108, 0.978471, 0.978108
12.1178, 1.52905, 1.03046, 0.97138, 1.87858, 0.498597, 0, 1.03012, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.97138, 0.971381, 0.97138, 0.97138, 0.971713, 0.97138
12.1256, 0.932342, 1.00763, 0.96118, 1.71241, -0.0752838, 0, 1.0073, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.96118, 0.961507, 0.96118
12.1335, 3.06766, 0.985523, 0.949297, 2.25115, 2.08213, 0, 0.985177, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949297, 0.949643, 0.949297
12.1413, 1.92268, 0.96554, 0.937488, 1.98057, 0.957136, 0, 0.965152, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937488, 0.937876, 0.937488
12.1492, 1.53631, 0.956674, 0.935081, 1.88051, 0.579633, 0, 0.95622, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935081, 0.935082, 0.935081, 0.935081, 0.935535, 0.935081
12.157, 2.91053, 0.945141, 0.928588, 2.21597, 1.96539, 0, 0.944595, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.928588, 0.929133, 0.928588
12.1649, 2.53879, 0.931226, 0.91855, 2.13044, 1.60756, 0, 0.930563, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.91855, 0.918551, 0.91855, 0.91855, 0.919214, 0.91855
12.1727, 1.54344, 0.916541, 0.906796, 1.8824, 0.626898, 0, 0.91573, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.906796, 0.907606, 0.906796
12.1806, 2.54826, 0.902691, 0.895117, 2.13266, 1.64557, 0, 0.901702, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895117, 0.895118, 0.895117, 0.895117, 0.896106, 0.895117
12.1884, 1.89368, 0.899204, 0.893194, 1.97324, 0.994476, 0, 0.898004, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.893194, 0.894394, 0.893194
12.1963, 4.10632, 0.891929, 0.887, 2.4711, 3.21439, 0, 0.890482, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887, 0.887001, 0.887, 0.887, 0.888447, 0.887
12.2041, 2.32602, 0.881313, 0.877084, 2.07991, 1.44471, 0, 0.879583, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877084, 0.877085, 0.877084, 0.877084, 0.878814, 0.877084
12.212, 2.55353, 0.869195, 0.865366, 2.1339, 1.68434, 0, 0.867143, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.865366, 0.867417, 0.865366
12.2198, 3.12045, 0.857391, 0.853726, 2.26284, 2.26306, 0, 0.854979, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853726, 0.853727, 0.853726, 0.853726, 0.856137, 0.853726
12.2277, 0, 0.856767, 0.853084, 1.41421, -0.856767, 0, 0.85396, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.853084, 0.855891, 0.853084
12.2355, 0, 0.851284, 0.847438, 1.41421, -0.851284, 0, 0.848045, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.847438, 0.850677, 0.847438
12.2434, 0, 0.84156, 0.83744, 1.41421, -0.84156, 0, 0.837857, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.83744, 0.841142, 0.83744
12.2512, 1, 0.829811, 0.825334, 1.73205, 0.170189, 0, 0.825619, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.825334, 0.829525, 0.825334
12.2591, 0.425279, 0.81821, 0.813315, 1.55733, -0.392932, 0, 0.813509, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813315, 0.813316, 0.813315, 0.813315, 0.818017, 0.813315
12.2669, 0.574721, 0.827572, 0.822217, 1.60459, -0.252851, 0, 0.822348, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822217, 0.822218, 0.822217, 0.822217, 0.827441, 0.822217
12.2748, 0, 0.831447, 0.825608, 1.41421, -0.831447, 0, 0.825696, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825608, 0.825609, 0.825608, 0.825608, 0.831359, 0.825608
12.2826, 3, 0.830256, 0.823927, 2.23607, 2.16974, 0, 0.823986, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.823927, 0.830197, 0.823927
12.2905, 0, 0.826528, 0.819716, 1.41421, -0.826528, 0, 0.819755, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.819716, 0.826488, 0.819716
12.2983, 0.826022, 0.822789, 0.815515, 1.68108, 0.00323284, 0, 0.815542, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815515, 0.815516, 0.815515, 0.815515, 0.822762, 0.815515
12.3062, 3.99554, 0.830007, 0.822306, 2.44858, 3.16553, 0, 0.822325, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.822306, 0.829988, 0.822306
12.3141, 2.99504, 0.832967, 0.824887, 2.23496, 2.16208, 0, 0.8249, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.824887, 0.832953, 0.824887
12.3219, 1.1834, 0.832138, 0.823737, 1.78421, 0.351257, 0, 0.823747, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.823737, 0.832127, 0.823737
12.3298, 1, 0.82938, 0.820724, 1.73205, 0.17062, 0, 0.820732, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820724, 0.820725, 0.820724, 0.820724, 0.829371, 0.820724
12.3376, 0.801983, 0.826552, 0.817718, 1.67391, -0.0245693, 0, 0.817724, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.817718, 0.826545, 0.817718
12.3455, 2.59665, 0.83284, 0.823907, 2.14398, 1.76381, 0, 0.823913, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823907, 0.823908, 0.823907, 0.823907, 0.832834, 0.823907
12.3533, 1.99765, 0.83519, 0.826241, 1.99941, 1.16246, 0, 0.826246, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.826241, 0.835184, 0.826241
12.3612, 0.997522, 0.834074, 0.825192, 1.73134, 0.163448, 0, 0.825197, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825192, 0.825193, 0.825192, 0.825192, 0.834068, 0.825192
12.369, 2.3891, 0.831187, 0.822455, 2.09502, 1.55791, 0, 0.82246, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.822455, 0.831182, 0.822455
12.3769, 1.99529, 0.828228, 0.819722, 1.99882, 1.16706, 0, 0.819727, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819722, 0.819723, 0.819722, 0.819722, 0.828223, 0.819722
12.3847, 2.60843, 0.83375, 0.825542, 2.14672, 1.77468, 0, 0.825547, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825542, 0.825543, 0.825542, 0.825542, 0.833745, 0.825542
12.3926, 0.613383, 0.835594, 0.827747, 1.6166, -0.222211, 0, 0.827752, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.827747, 0.835589, 0.827747
12.4004, 1.38178, 0.834223, 0.826792, 1.83896, 0.547562, 0, 0.826796, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.826792, 0.834218, 0.826792
12.4083, 1.99752, 0.831231, 0.824258, 1.99938, 1.16629, 0, 0.824263, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824258, 0.824259, 0.824258, 0.824258, 0.831226, 0.824258
12.4161, 1.62069, 0.82821, 0.821729, 1.90281, 0.792484, 0, 0.821734, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.821729, 0.828205, 0.821729
12.424, 1, 0.833177, 0.827208, 1.73205, 0.166823, 0, 0.827213, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827208, 0.827209, 0.827208, 0.827208, 0.833172, 0.827208
12.4318, 0, 0.834706, 0.829261, 1.41421, -0.834706, 0, 0.829266, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.829261, 0.834701, 0.829261
12.4397, 0.739438, 0.833243, 0.828321, 1.65512, -0.0938051, 0, 0.828325, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.828321, 0.833238, 0.828321
12.4475, 1.26056, 0.830294, 0.825886, 1.8057, 0.430269, 0, 0.825891, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825886, 0.825887, 0.825886, 0.825886, 0.830289, 0.825886
12.4554, 0.364808, 0.827366, 0.823455, 1.53779, -0.462558, 0, 0.82346, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823455, 0.823456, 0.823455, 0.823455, 0.827361, 0.823455
12.4632, 1.36035, 0.832112, 0.828675, 1.83312, 0.528235, 0, 0.828679, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.832107, 0.828675
12.4711, 2.63494, 0.833636, 0.830643, 2.15289, 1.80131, 0, 0.830647, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.830643, 0.833631, 0.830643
12.4789, 0.997522, 0.832351, 0.829768, 1.73134, 0.16517, 0, 0.829773, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829768, 0.829769, 0.829768, 0.829768, 0.832346, 0.829768
12.4868, 0.642379, 0.829683, 0.827474, 1.62554, -0.187304, 0, 0.827479, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827474, 0.827475, 0.827474, 0.827474, 0.829678, 0.827474
12.4946, 1.70582, 0.827055, 0.825184, 1.92505, 0.878769, 0, 0.825188, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.825184, 0.82705, 0.825184
12.5025, 1.29418, 0.831635, 0.830064, 1.81499, 0.462541, 0, 0.830068, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.830064, 0.83163, 0.830064
12.5103, 1, 0.833181, 0.831873, 1.73205, 0.166819, 0, 0.831877, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.831873, 0.833176, 0.831873
12.5182, 2.3456, 0.832078, 0.830997, 2.08461, 1.51352, 0, 0.831002, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.830997, 0.832072, 0.830997
12.526, 0.997522, 0.829666, 0.828781, 1.73134, 0.167855, 0, 0.828785, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.828781, 0.829661, 0.828781
12.5339, 0.99777, 0.827288, 0.826567, 1.73141, 0.170481, 0, 0.826572, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826567, 0.826568, 0.826567, 0.826567, 0.827283, 0.826567
12.5417, 2.33594, 0.831772, 0.831188, 2.08229, 1.50416, 0, 0.831192, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831188, 0.831767, 0.831188
12.5496, 2.32317, 0.833385, 0.832912, 2.07922, 1.48979, 0, 0.832917, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832912, 0.832913, 0.832912, 0.832912, 0.83338, 0.832912
12.5574, 1.33358, 0.832486, 0.832102, 1.82581, 0.501095, 0, 0.832107, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832102, 0.832481, 0.832102
12.5653, 0.666419, 0.830342, 0.830026, 1.63292, -0.163923, 0, 0.830031, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830026, 0.830336, 0.830026
12.5731, 0, 0.828217, 0.827952, 1.41421, -0.828217, 0, 0.827957, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827952, 0.827953, 0.827952, 0.827952, 0.828212, 0.827952
12.581, 1.65279, 0.832453, 0.832222, 1.91123, 0.820335, 0, 0.832227, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832222, 0.832223, 0.832222, 0.832222, 0.832448, 0.832222
12.5888, 2.67113, 0.83399, 0.833779, 2.16128, 1.83714, 0, 0.833784, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833779, 0.833984, 0.833779
12.5967, 1.31921, 0.833164, 0.832959, 1.82187, 0.486043, 0, 0.832964, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.833159, 0.832959
12.6045, 1.67608, 0.831164, 0.830953, 1.91731, 0.84492, 0, 0.830957, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.830953, 0.831159, 0.830953
12.6124, 0.997482, 0.829179, 0.828948, 1.73132, 0.168303, 0, 0.828953, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828948, 0.828949, 0.828948, 0.828948, 0.829174, 0.828948
12.6203, 1.31181, 0.833221, 0.832959, 1.81984, 0.47859, 0, 0.832964, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.832959, 0.833216, 0.832959
12.6281, 3.3715, 0.834737, 0.834431, 2.31765, 2.53676, 0, 0.834436, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834431, 0.834731, 0.834431
12.636, 0.618835, 0.834039, 0.833676, 1.61828, -0.215203, 0, 0.833681, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833676, 0.833677, 0.833676, 0.833676, 0.834033, 0.833676
12.6438, 1.99529, 0.832241, 0.83181, 1.99882, 1.16305, 0, 0.831815, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.83181, 0.832236, 0.83181
12.6517, 1.38587, 0.83046, 0.829945, 1.84007, 0.555414, 0, 0.82995, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829945, 0.829946, 0.829945, 0.829945, 0.830455, 0.829945
12.6595, 1.30219, 0.834211, 0.8336, 1.81719, 0.467982, 0, 0.833605, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.8336, 0.834206, 0.8336
12.6674, 0.697807, 0.835621, 0.834899, 1.6425, -0.137814, 0, 0.834904, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.834899, 0.835615, 0.834899
12.6752, 1, 0.834977, 0.834131, 1.73205, 0.165023, 0, 0.834136, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834131, 0.834972, 0.834131
12.6831, 0.294919, 0.833315, 0.83233, 1.5149, -0.538395, 0, 0.832335, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.83233, 0.832331, 0.83233, 0.83233, 0.833309, 0.83233
