   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91352, 82.0468, 91.7213, 85.4642, 9.16771, -9.6745, 0, 85.4643, 85.4815, 85.4657, 88.0223, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 85.4642, 89.1443, 85.4642
6.92135, 98.5768, 92.7234, 85.4494, 10.0288, 5.85342, 0, 85.4495, 85.466, 85.4509, 88.67, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 85.4494, 89.4846, 85.4494
6.92919, 99.7437, 93.8465, 85.4333, 10.0868, 5.89715, 0, 85.4334, 85.449, 85.4348, 89.4369, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 85.4333, 89.8256, 85.4333
6.93702, 81.7621, 95.0907, 85.4158, 9.15216, -13.3286, 0, 85.4159, 85.4305, 85.4173, 90.33, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 85.4158, 90.1601, 85.4158
6.94486, 91.6433, 96.4506, 85.3969, 9.67695, -4.80731, 0, 85.397, 85.4105, 85.3984, 91.3527, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 85.3969, 90.4796, 85.3969
6.95269, 86.8634, 97.9162, 85.3765, 9.42674, -11.0528, 0, 85.3766, 85.389, 85.3781, 92.5036, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 85.3765, 90.7749, 85.3765
6.96053, 93.3461, 99.4709, 85.3546, 9.76453, -6.12482, 0, 85.3547, 85.3659, 85.3561, 93.7758, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 85.3546, 91.0367, 85.3546
6.96836, 118.718, 102.649, 86.8883, 10.9872, 16.0684, 0, 86.8884, 86.8985, 86.8899, 96.7133, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 86.8883, 92.8127, 86.8883
6.9762, 112.394, 105.874, 88.4288, 10.6955, 6.51939, 0, 88.4289, 88.4378, 88.4304, 99.747, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 88.4288, 94.5453, 88.4288
6.98403, 98.3348, 109.102, 89.9668, 10.0167, -10.7667, 0, 89.9669, 89.9747, 89.9684, 102.841, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 89.9668, 96.2177, 89.9668
6.99187, 87.8369, 112.292, 91.5022, 9.47823, -24.4554, 0, 91.5023, 91.5091, 91.5038, 105.962, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5022, 91.5023, 91.5022, 91.5022, 97.824, 91.5022
6.9997, 95.4162, 115.404, 93.035, 9.86997, -19.988, 0, 93.0351, 93.0409, 93.0366, 109.072, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 93.035, 99.3601, 93.035
7.00754, 125.512, 116.252, 92.4246, 11.2921, 9.25928, 0, 92.4247, 92.4296, 92.4263, 109.986, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 92.4246, 98.6838, 92.4246
7.01537, 117.603, 116.85, 91.7284, 10.9363, 0.752869, 0, 91.7285, 91.7326, 91.73, 110.719, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 91.7284, 97.8536, 91.7284
7.02321, 105.218, 117.241, 91.0309, 10.3546, -12.0233, 0, 91.031, 91.0344, 91.0325, 111.31, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 91.0309, 96.9573, 91.0309
7.03104, 113.882, 117.388, 90.332, 10.7649, -3.50569, 0, 90.3321, 90.3349, 90.3337, 111.714, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 90.332, 96.0007, 90.332
7.03888, 118.932, 117.26, 89.632, 10.9969, 1.67155, 0, 89.6321, 89.6344, 89.6337, 111.896, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 89.632, 94.9919, 89.632
7.04671, 113.953, 116.837, 88.9309, 10.7681, -2.88377, 0, 88.931, 88.9329, 88.9326, 111.823, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 88.9309, 93.9404, 88.9309
7.05455, 115.735, 116.105, 88.2288, 10.8506, -0.369682, 0, 88.2289, 88.2304, 88.2304, 111.473, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 88.2288, 92.8568, 88.2288
7.06238, 100.972, 115.063, 87.5257, 10.1475, -14.0909, 0, 87.5258, 87.527, 87.5274, 110.833, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 87.5257, 91.7524, 87.5257
7.07022, 94.0449, 113.721, 86.8221, 9.80025, -19.676, 0, 86.8222, 86.8232, 86.8238, 109.901, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 86.8221, 90.6389, 86.8221
7.07805, 110.703, 112.098, 86.118, 10.6162, -1.39522, 0, 86.1181, 86.1189, 86.1198, 108.687, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 86.118, 89.5268, 86.118
7.08589, 97.9717, 110.224, 85.4136, 9.99859, -12.2518, 0, 85.4137, 85.4144, 85.4154, 107.208, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 85.4136, 88.4261, 85.4136
7.09373, 94.9806, 108.135, 84.7095, 9.84787, -13.1542, 0, 84.7096, 84.7102, 84.7113, 105.496, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 84.7095, 87.346, 84.7095
7.10156, 96.8934, 105.874, 84.0059, 9.94452, -8.98079, 0, 84.006, 84.0065, 84.0077, 103.584, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 84.0059, 86.2935, 84.0059
7.1094, 80.9103, 103.489, 83.3031, 9.10551, -22.5785, 0, 83.3032, 83.3036, 83.305, 101.515, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 83.3031, 85.2745, 83.3031
7.11723, 88.9251, 101.026, 82.6012, 9.53547, -12.1014, 0, 82.6013, 82.6017, 82.6031, 99.3326, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 82.6012, 84.2927, 82.6012
7.12507, 75.933, 98.5336, 81.8999, 8.82796, -22.6007, 0, 81.9, 81.9004, 81.9019, 97.0809, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.8999, 81.9, 81.8999, 81.8999, 83.3502, 81.8999
7.1329, 92.8976, 96.0547, 81.1992, 9.74154, -3.15714, 0, 81.1993, 81.1996, 81.2012, 94.8035, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 81.1992, 82.4479, 81.1992
7.14074, 70.0169, 93.6288, 80.4987, 8.48628, -23.6118, 0, 80.4988, 80.4991, 80.5009, 92.5396, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 80.4987, 81.5853, 80.4987
7.14857, 66.8957, 91.2904, 79.7987, 8.30035, -24.3947, 0, 79.7988, 79.7991, 79.8011, 90.3247, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 79.7987, 80.7617, 79.7987
7.15641, 85.9474, 89.0662, 79.0985, 9.37803, -3.1188, 0, 79.0986, 79.0989, 79.1012, 88.1871, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.0985, 79.9745, 79.0985
7.16424, 69.8468, 86.976, 78.3979, 8.47625, -17.1292, 0, 78.398, 78.3982, 78.4009, 86.1488, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 78.3979, 79.2215, 78.3979
7.17208, 60.08, 85.0333, 77.6964, 7.87908, -24.9534, 0, 77.6965, 77.6967, 77.7001, 84.2256, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 77.6964, 78.4999, 77.6964
7.17991, 54.9046, 83.2448, 76.9939, 7.54352, -28.3402, 0, 76.994, 76.9942, 76.9985, 82.4266, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 76.9939, 77.8069, 76.9939
7.18775, 60.9619, 81.6119, 76.2904, 7.93485, -20.65, 0, 76.2905, 76.2908, 76.2966, 80.7555, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2904, 76.2905, 76.2904, 76.2904, 77.1402, 76.2904
7.19558, 81.8202, 80.131, 75.5862, 9.15534, 1.68921, 0, 75.5863, 75.5865, 75.5945, 79.2111, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 75.5862, 76.4972, 75.5862
7.20342, 58.0383, 78.7949, 74.8812, 7.74844, -20.7566, 0, 74.8813, 74.8815, 74.8927, 77.7882, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 74.8812, 75.8758, 74.8812
7.21125, 82.8198, 77.5928, 74.1749, 9.20977, 5.22694, 0, 74.175, 74.1752, 74.1912, 76.4779, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 74.1749, 75.2731, 74.1749
7.21909, 72.0275, 76.5119, 73.4666, 8.60392, -4.48449, 0, 73.4667, 73.467, 73.4898, 75.2689, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 73.4666, 74.686, 73.4666
7.22692, 76.1432, 75.539, 72.7562, 8.83986, 0.604134, 0, 72.7563, 72.7565, 72.7893, 74.1495, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 72.7562, 74.1121, 72.7562
7.23476, 59.5088, 74.6609, 72.0434, 7.84275, -15.1522, 0, 72.0435, 72.0438, 72.0906, 73.1076, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 72.0434, 73.5491, 72.0434
7.24259, 72.1204, 73.865, 71.3285, 8.60932, -1.74454, 0, 71.3286, 71.3288, 71.3955, 72.1314, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 71.3285, 72.9945, 71.3285
7.25043, 64.144, 73.1399, 70.6115, 8.1329, -8.9959, 0, 70.6116, 70.6119, 70.706, 71.2101, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 70.6115, 72.4464, 70.6115
7.25826, 86.4177, 72.4763, 69.8935, 9.40307, 13.9414, 0, 69.8936, 69.8939, 70.0257, 70.3343, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 69.8935, 71.9028, 69.8935
7.2661, 58.4746, 70.5832, 67.8923, 7.77654, -12.1086, 0, 67.8924, 67.8927, 68.0753, 68.213, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 67.8923, 70.079, 67.8923
7.27393, 61.1432, 68.4876, 65.6417, 7.94627, -7.3444, 0, 65.6418, 65.6421, 65.8926, 65.8723, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 65.6417, 68.0057, 65.6417
7.28177, 84.2894, 66.4349, 63.3923, 9.28921, 17.8545, 0, 63.3924, 63.3927, 63.7325, 63.5561, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3923, 63.3924, 63.3923, 63.3923, 65.9304, 63.3923
7.28961, 81.4079, 64.421, 61.1438, 9.13279, 16.9869, 0, 61.1439, 61.1441, 61.5998, 61.2587, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 61.1438, 63.8494, 61.1438
7.29744, 70.5561, 62.4446, 58.8967, 8.51799, 8.1115, 0, 58.8968, 58.8971, 59.501, 58.9764, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 58.8967, 61.7601, 58.8967
7.30528, 67.9299, 61.9666, 58.1124, 8.36241, 5.96329, 0, 58.1125, 58.1128, 58.9037, 58.167, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 58.1124, 61.1202, 58.1124
7.31311, 79.6237, 62.2339, 58.0371, 9.03458, 17.3899, 0, 58.0372, 58.0375, 59.061, 58.0741, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 58.0371, 61.1725, 58.0371
7.32095, 75.1096, 62.5381, 57.9611, 8.78121, 12.5715, 0, 57.9612, 57.9615, 59.2699, 57.9859, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 57.9611, 61.2041, 57.9611
7.32878, 78.3192, 62.8814, 57.8845, 8.9621, 15.4378, 0, 57.8846, 57.8849, 59.5371, 57.9009, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 57.8845, 61.2119, 57.8845
7.33662, 69.6653, 63.2649, 57.8061, 8.46554, 6.40043, 0, 57.8062, 57.8065, 59.8675, 57.8168, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 57.8061, 61.1922, 57.8061
7.34445, 70.1432, 63.6906, 57.7261, 8.49372, 6.45267, 0, 57.7262, 57.7265, 60.2661, 57.733, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 57.7261, 61.1431, 57.7261
7.35229, 72.0845, 64.1602, 57.6454, 8.60724, 7.92428, 0, 57.6455, 57.6458, 60.7368, 57.6498, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 57.6454, 61.0639, 57.6454
7.36012, 82.1118, 64.6742, 57.5647, 9.17125, 17.4375, 0, 57.5648, 57.5651, 61.2811, 57.5675, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 57.5647, 60.9545, 57.5647
7.36796, 72.2266, 65.23, 57.4839, 8.61549, 6.9966, 0, 57.484, 57.4843, 61.8967, 57.4856, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 57.4839, 60.8149, 57.4839
7.37579, 60.4075, 65.8227, 57.4026, 7.89984, -5.41518, 0, 57.4027, 57.403, 62.5781, 57.4037, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 57.4026, 60.6456, 57.4026
7.38363, 74.0297, 66.4445, 57.3204, 8.7195, 7.58528, 0, 57.3205, 57.3209, 63.3159, 57.3211, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 57.3204, 60.4478, 57.3204
7.39146, 64.9329, 67.0846, 57.2368, 8.18125, -2.15173, 0, 57.2369, 57.2373, 64.0969, 57.2372, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 57.2368, 60.2237, 57.2368
7.3993, 79.8078, 67.7308, 57.1525, 9.04477, 12.077, 0, 57.1526, 57.153, 64.9055, 57.1528, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 57.1525, 59.9771, 57.1525
7.40713, 63.9879, 68.3679, 57.0683, 8.12329, -4.38002, 0, 57.0684, 57.0687, 65.7229, 57.0684, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 57.0683, 59.7127, 57.0683
7.41497, 49.0318, 68.9784, 56.9845, 7.14365, -19.9466, 0, 56.9846, 56.9849, 66.5271, 56.9846, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 56.9845, 59.4351, 56.9845
7.4228, 52.0368, 69.5415, 56.9001, 7.35097, -17.5047, 0, 56.9002, 56.9005, 67.293, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 56.9001, 59.1479, 56.9001
7.43064, 68.5859, 70.0372, 56.8157, 8.40154, -1.45131, 0, 56.8158, 56.8162, 67.996, 56.8158, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 56.8157, 58.8564, 56.8157
7.43847, 60.9035, 70.4446, 56.7304, 7.93117, -9.54105, 0, 56.7305, 56.7308, 68.6105, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 56.7304, 58.5639, 56.7304
7.44631, 62.8344, 70.7449, 56.6444, 8.05198, -7.91048, 0, 56.6445, 56.6449, 69.1138, 56.6445, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6444, 56.6445, 56.6444, 56.6444, 58.275, 56.6444
7.45414, 47.6636, 70.9226, 56.5586, 7.04724, -23.259, 0, 56.5587, 56.559, 69.4865, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 56.5586, 57.9941, 56.5586
7.46198, 53.6677, 70.9654, 56.4735, 7.46108, -17.2978, 0, 56.4736, 56.474, 69.7132, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 56.4735, 57.7252, 56.4735
7.46981, 61.3771, 70.8634, 56.3877, 7.96097, -9.48628, 0, 56.3878, 56.3882, 69.7812, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 56.3877, 57.4692, 56.3877
7.47765, 69.1344, 70.6136, 56.302, 8.43412, -1.47913, 0, 56.3021, 56.3025, 69.686, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 56.302, 57.229, 56.302
7.48549, 57.3887, 70.2187, 56.2172, 7.7064, -12.8301, 0, 56.2173, 56.2176, 69.4288, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 56.2172, 57.0065, 56.2172
7.49332, 52.7811, 69.6842, 56.1315, 7.40142, -16.9031, 0, 56.1316, 56.132, 69.0144, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1315, 56.1316, 56.1315, 56.1315, 56.8008, 56.1315
7.50116, 51.2782, 69.0228, 56.046, 7.29919, -17.7446, 0, 56.0461, 56.0465, 68.4554, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.046, 56.6127, 56.046
7.50899, 58.2007, 68.2519, 55.9614, 7.75891, -10.0511, 0, 55.9615, 55.9619, 67.7697, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 55.9614, 56.4431, 55.9614
7.51683, 64.5307, 67.3895, 55.876, 8.15664, -2.85875, 0, 55.8761, 55.8764, 66.9757, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 55.876, 56.2891, 55.876
7.52466, 57.0529, 66.4589, 55.7906, 7.68459, -9.40595, 0, 55.7907, 55.7911, 66.0979, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 55.7906, 56.151, 55.7906
7.5325, 58.6961, 65.7928, 56.0147, 7.79077, -7.09672, 0, 56.0148, 56.0152, 65.4701, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.0147, 56.3368, 56.0147
7.54033, 46.5494, 65.105, 56.2383, 6.96774, -18.5555, 0, 56.2383, 56.2388, 64.8072, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.2383, 56.5354, 56.2383
7.54817, 51.0682, 64.4188, 56.4623, 7.28479, -13.3506, 0, 56.4624, 56.4628, 64.134, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.4623, 56.7465, 56.4623
