   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1017, 23.7217, 11.5884, 11.5884, 5.07166, 12.1333, 11.5884, 0, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884, 11.5884
14.1096, 15.7119, 11.5517, 11.5517, 4.20856, 4.16023, 11.5517, 0, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517, 11.5517
14.1175, 22.1128, 11.5136, 11.5136, 4.91048, 10.5992, 11.5136, 0, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136, 11.5136
14.1254, 21.6996, 11.4746, 11.4746, 4.86823, 10.225, 11.4746, 0, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746, 11.4746
14.1332, 26.6913, 11.4321, 11.4321, 5.35643, 15.2592, 11.4321, 0, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321, 11.4321
14.1411, 19.9756, 11.3865, 11.3865, 4.68781, 8.58912, 11.3865, 0, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865, 11.3865
14.149, 11.9851, 11.3393, 11.3393, 3.73967, 0.645859, 11.3393, 0, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393, 11.3393
14.1568, 16.3916, 11.2922, 11.2922, 4.28854, 5.09941, 11.2922, 0, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922, 11.2922
14.1647, 10.7311, 11.2552, 11.2552, 3.56807, -0.524094, 11.2552, 0, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552, 11.2552
14.1726, 21.2195, 11.2133, 11.2133, 4.81866, 10.0063, 11.2133, 0, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133, 11.2133
14.1805, 17.7557, 11.1668, 11.1668, 4.44474, 6.5889, 11.1668, 0, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668, 11.1668
14.1883, 18.197, 11.1181, 11.1181, 4.49411, 7.07889, 11.1181, 0, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181, 11.1181
14.1962, 14.4574, 11.0696, 11.0696, 4.05677, 3.38779, 11.0696, 0, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696, 11.0696
14.2041, 23.8214, 11.0345, 11.0345, 5.08148, 12.7869, 11.0345, 0, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345, 11.0345
14.2119, 14.1456, 10.9935, 10.9935, 4.01816, 3.1521, 10.9935, 0, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935, 10.9935
14.2198, 16.3099, 10.9471, 10.9471, 4.27901, 5.36277, 10.9471, 0, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471, 10.9471
14.2277, 18.9752, 10.8981, 10.8981, 4.57987, 8.07712, 10.8981, 0, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981
14.2356, 15.6637, 10.8492, 10.8492, 4.20282, 4.81448, 10.8492, 0, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492, 10.8492
14.2434, 16.9827, 10.8149, 10.8149, 4.35691, 6.16772, 10.8149, 0, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149, 10.8149
14.2513, 7.98439, 10.7744, 10.7744, 3.15981, -2.79002, 10.7744, 0, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744, 10.7744
14.2592, 12.4429, 10.7284, 10.7283, 3.80038, 1.71452, 10.7283, 0, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7283, 10.7284, 10.7283, 10.7283, 10.7283, 10.7283
14.267, 16.7928, 10.6796, 10.6796, 4.33507, 6.1132, 10.6796, 0, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796, 10.6796
14.2749, 13.714, 10.631, 10.631, 3.96409, 3.08302, 10.631, 0, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631, 10.631
14.2828, 13.1692, 10.5974, 10.5974, 3.89476, 2.57177, 10.5974, 0, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974, 10.5974
14.2907, 16.8467, 10.5573, 10.5573, 4.34128, 6.28938, 10.5573, 0, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573, 10.5573
14.2985, 15.741, 10.5117, 10.5116, 4.21201, 5.22936, 10.5116, 0, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5116, 10.5117, 10.5116, 10.5116, 10.5116, 10.5116
14.3064, 13.1746, 10.4633, 10.4632, 3.89546, 2.71134, 10.4632, 0, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4633, 10.4632, 10.4632, 10.4632, 10.4632
14.3143, 11.3765, 10.415, 10.415, 3.65738, 0.961488, 10.415, 0, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415, 10.415
14.3222, 23.7984, 10.3814, 10.3814, 5.07921, 13.417, 10.3814, 0, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814, 10.3814
14.33, 21.1776, 10.3416, 10.3416, 4.81431, 10.8359, 10.3416, 0, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416, 10.3416
14.3379, 18.1717, 10.2965, 10.2965, 4.4913, 7.87525, 10.2965, 0, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965, 10.2965
14.3458, 10.9788, 10.2488, 10.2488, 3.60261, 0.73005, 10.2488, 0, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488, 10.2488
14.3536, 18.1866, 10.2011, 10.2011, 4.49295, 7.98549, 10.2011, 0, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011, 10.2011
14.3615, 12.8263, 10.1668, 10.1668, 3.85049, 2.65946, 10.1668, 0, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668, 10.1668
14.3694, 8.20421, 10.1271, 10.1271, 3.1944, -1.92292, 10.1271, 0, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271, 10.1271
14.3773, 11.912, 10.0827, 10.0827, 3.72988, 1.82928, 10.0827, 0, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827, 10.0827
14.3851, 13.6366, 10.0361, 10.0361, 3.95431, 3.60048, 10.0361, 0, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361, 10.0361
14.393, 12.4296, 9.98951, 9.9895, 3.79863, 2.44006, 9.9895, 0, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.9895, 9.98951, 9.9895, 9.9895, 9.9895, 9.9895
14.4009, 23.9817, 9.95435, 9.95434, 5.09723, 14.0274, 9.95434, 0, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95434, 9.95435, 9.95434, 9.95434, 9.95434, 9.95434
14.4087, 18.1975, 9.91469, 9.91468, 4.49417, 8.28284, 9.91468, 0, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91468, 9.91469, 9.91468, 9.91468, 9.91468, 9.91468
14.4166, 12.3429, 9.87107, 9.87106, 3.7872, 2.47181, 9.87106, 0, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87106, 9.87107, 9.87106, 9.87106, 9.87106, 9.87106
14.4245, 18.2958, 9.82554, 9.82553, 4.50508, 8.47025, 9.82553, 0, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82553, 9.82554, 9.82553, 9.82553, 9.82553, 9.82553
14.4324, 7.91301, 9.78011, 9.7801, 3.14849, -1.8671, 9.7801, 0, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.7801, 9.78011, 9.7801, 9.7801, 9.7801, 9.7801
14.4402, 8.81315, 9.74674, 9.74673, 3.28834, -0.933591, 9.74673, 0, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74673, 9.74674, 9.74673, 9.74673, 9.74673, 9.74673
14.4481, 8.69119, 9.70815, 9.70814, 3.26974, -1.01696, 9.70814, 0, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70814, 9.70815, 9.70814, 9.70814, 9.70814, 9.70814
14.456, 8.70706, 9.66463, 9.66463, 3.27217, -0.95757, 9.66463, 0, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463, 9.66463
14.4638, 9.50731, 9.61872, 9.61872, 3.39224, -0.111414, 9.61872, 0, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872, 9.61872
14.4717, 12.4974, 9.57293, 9.57292, 3.80754, 2.92447, 9.57292, 0, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57292, 9.57293, 9.57292, 9.57292, 9.57292, 9.57292
14.4796, 12.7371, 9.55017, 9.55016, 3.83889, 3.18688, 9.55016, 0, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55016, 9.55017, 9.55016, 9.55016, 9.55016, 9.55016
14.4875, 7.4798, 9.52364, 9.52363, 3.07893, -2.04384, 9.52363, 0, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52363, 9.52364, 9.52363, 9.52363, 9.52363, 9.52363
14.4953, 9.49888, 9.49335, 9.49334, 3.391, 0.00553322, 9.49334, 0, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49334, 9.49335, 9.49334, 9.49334, 9.49334, 9.49334
14.5032, 9.98154, 9.45702, 9.45702, 3.46144, 0.524517, 9.45702, 0, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702, 9.45702
14.5111, 9.47571, 9.41564, 9.41563, 3.38758, 0.0600748, 9.41563, 0, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41563, 9.41564, 9.41563, 9.41563, 9.41563, 9.41563
14.5189, 14.2447, 9.37178, 9.37177, 4.03048, 4.87295, 9.37177, 0, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37177, 9.37178, 9.37177, 9.37177, 9.37177, 9.37177
14.5268, 9.72701, 9.32802, 9.32802, 3.42447, 0.398989, 9.32802, 0, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802, 9.32802
14.5347, 7.04238, 9.32346, 9.32345, 3.00706, -2.28108, 9.32345, 0, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32345, 9.32346, 9.32345, 9.32345, 9.32345, 9.32345
14.5426, 9.66109, 9.31057, 9.31056, 3.41483, 0.350524, 9.31056, 0, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31056, 9.31057, 9.31056, 9.31056, 9.31056, 9.31056
14.5504, 10.0602, 9.2897, 9.2897, 3.47278, 0.770496, 9.2897, 0, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897, 9.2897
14.5583, 8.1776, 9.26487, 9.26487, 3.19023, -1.08728, 9.26487, 0, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487, 9.26487
14.5662, 7.25923, 9.24008, 9.24007, 3.0429, -1.98085, 9.24007, 0, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24007, 9.24008, 9.24007, 9.24007, 9.24007, 9.24007
14.5741, 10.6072, 9.23184, 9.23183, 3.55066, 1.37535, 9.23183, 0, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23183, 9.23184, 9.23183, 9.23183, 9.23183, 9.23183
14.5819, 13.8116, 9.21754, 9.21753, 3.97639, 4.59411, 9.21753, 0, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21753, 9.21754, 9.21753, 9.21753, 9.21753, 9.21753
14.5898, 12.9835, 9.1977, 9.19769, 3.87086, 3.78582, 9.19769, 0, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.19769, 9.1977, 9.19769, 9.19769, 9.19769, 9.19769
14.5977, 7.83408, 9.17511, 9.1751, 3.13593, -1.34103, 9.1751, 0, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.1751, 9.17511, 9.1751, 9.1751, 9.1751, 9.1751
14.6055, 9.99009, 9.15255, 9.15254, 3.46267, 0.837539, 9.15254, 0, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15254, 9.15255, 9.15254, 9.15254, 9.15254, 9.15254
14.6134, 16.2596, 9.14402, 9.14402, 4.27312, 7.11557, 9.14402, 0, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402, 9.14402
14.6213, 12.8486, 9.12958, 9.12957, 3.85339, 3.71901, 9.12957, 0, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12957, 9.12958, 9.12957, 9.12957, 9.12957, 9.12957
14.6292, 12.9827, 9.10975, 9.10975, 3.87074, 3.8729, 9.10975, 0, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975, 9.10975
14.637, 16.0965, 9.08726, 9.08726, 4.254, 7.00927, 9.08726, 0, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726, 9.08726
14.6449, 5.95663, 9.0648, 9.0648, 2.82075, -3.10817, 9.0648, 0, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648, 9.0648
14.6528, 4.79802, 9.05609, 9.05608, 2.6073, -4.25807, 9.05608, 0, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05608, 9.05609, 9.05608, 9.05608, 9.05608, 9.05608
14.6606, 9.29317, 9.04164, 9.04163, 3.36053, 0.251537, 9.04163, 0, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04163, 9.04164, 9.04163, 9.04163, 9.04163, 9.04163
14.6685, 10.6875, 9.02197, 9.02196, 3.56195, 1.66553, 9.02196, 0, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02196, 9.02197, 9.02196, 9.02196, 9.02196, 9.02196
14.6764, 8.68228, 8.99971, 8.9997, 3.26838, -0.31743, 8.9997, 0, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.9997, 8.99971, 8.9997, 8.9997, 8.9997, 8.9997
14.6843, 12.7476, 8.97748, 8.97747, 3.84026, 3.7701, 8.97747, 0, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97747, 8.97748, 8.97747, 8.97747, 8.97747, 8.97747
14.6921, 7.54139, 8.96824, 8.96823, 3.08891, -1.42685, 8.96823, 0, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96823, 8.96824, 8.96823, 8.96823, 8.96823, 8.96823
