   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.628654, 0, 2.29597e-05, 1.99979e-06, 1.41421, -2.29597e-05, 2.01159e-06, 1.99979e-06, 1.99984e-06, 2.0003e-06, 2.0008e-06, 2.00442e-06, 2.00186e-06, 2.00412e-06, 2.00873e-06, 2.12177e-06, 2.09869e-06, 2.08035e-06, 1.56858e-05, 2.02596e-06, 2.01555e-06, 2.00016e-06, 2.00661e-06, 2.08485e-06, 1.9998e-06, 8.67758e-06, 1.99979e-06, 1.99979e-06, 2.12682e-06
0.636498, 0, 4.52746e-05, 4.55415e-06, 1.41421, -4.52746e-05, 4.58015e-06, 4.55415e-06, 4.55428e-06, 4.55527e-06, 4.55639e-06, 4.56435e-06, 4.55873e-06, 4.5637e-06, 4.57385e-06, 4.83486e-06, 4.77208e-06, 4.73166e-06, 3.47103e-05, 4.59058e-06, 4.58889e-06, 4.55497e-06, 4.56512e-06, 4.69349e-06, 4.55418e-06, 1.38666e-05, 4.55415e-06, 4.55415e-06, 4.83405e-06
0.644342, 0, 8.98887e-05, 1.00161e-05, 1.41421, -8.98887e-05, 1.00714e-05, 1.00161e-05, 1.00163e-05, 1.00184e-05, 1.00208e-05, 1.00378e-05, 1.00258e-05, 1.00364e-05, 1.0058e-05, 1.06455e-05, 1.04799e-05, 1.03939e-05, 7.4206e-05, 1.00664e-05, 1.009e-05, 1.00178e-05, 1.00335e-05, 1.02417e-05, 1.00161e-05, 2.31061e-05, 1.00161e-05, 1.00161e-05, 1.06119e-05
0.652186, 0, 0.000177234, 2.12816e-05, 1.41421, -0.000177234, 2.13955e-05, 2.12816e-05, 2.12822e-05, 2.12865e-05, 2.12914e-05, 2.13263e-05, 2.13017e-05, 2.13234e-05, 2.13679e-05, 2.26586e-05, 2.22358e-05, 2.20588e-05, 0.000153321, 2.13508e-05, 2.14337e-05, 2.12852e-05, 2.13092e-05, 2.16432e-05, 2.12817e-05, 3.99252e-05, 2.12816e-05, 2.12816e-05, 2.25072e-05
0.66003, 0, 0.00034378, 4.36993e-05, 1.41421, -0.00034378, 4.39257e-05, 4.36993e-05, 4.37004e-05, 4.37091e-05, 4.37188e-05, 4.37881e-05, 4.37392e-05, 4.37824e-05, 4.38708e-05, 4.66507e-05, 4.55967e-05, 4.52448e-05, 0.00030626, 4.37938e-05, 4.40018e-05, 4.37064e-05, 4.37424e-05, 4.42733e-05, 4.36995e-05, 7.07262e-05, 4.36993e-05, 4.36993e-05, 4.61363e-05
0.667874, 0, 0.000652062, 8.67468e-05, 1.41421, -0.000652062, 8.71821e-05, 8.67468e-05, 8.67489e-05, 8.67656e-05, 8.67844e-05, 8.69176e-05, 8.68235e-05, 8.69067e-05, 8.70766e-05, 9.29499e-05, 9.03955e-05, 8.97188e-05, 0.000591642, 8.68753e-05, 8.73285e-05, 8.67605e-05, 8.68137e-05, 8.76504e-05, 8.67473e-05, 0.000126731, 8.67468e-05, 8.67468e-05, 9.14331e-05
0.675718, 0, 0.00120503, 0.00016653, 1.41421, -0.00120503, 0.000167339, 0.00016653, 0.000166533, 0.000166565, 0.000166599, 0.000166847, 0.000166672, 0.000166827, 0.000167143, 0.000179319, 0.000173317, 0.000172058, 0.00110577, 0.000166703, 0.000167612, 0.000166555, 0.000166633, 0.000167942, 0.00016653, 0.000226884, 0.00016653, 0.00016653, 0.000175247
0.683562, 0, 0.00216526, 0.000309278, 1.41421, -0.00216526, 0.000310736, 0.000309278, 0.000309285, 0.000309341, 0.000309404, 0.00030985, 0.000309535, 0.000309813, 0.000310382, 0.000335146, 0.000321497, 0.000319231, 0.00200018, 0.000309512, 0.000311226, 0.000309324, 0.000309436, 0.000311474, 0.000309279, 0.000401916, 0.000309278, 0.000309278, 0.000324972
0.691406, 0, 0.00377874, 0.000555887, 1.41421, -0.00377874, 0.000558428, 0.000555887, 0.000555899, 0.000555997, 0.000556107, 0.000556884, 0.000556335, 0.00055682, 0.000557812, 0.000607198, 0.000577185, 0.000573235, 0.00350306, 0.000556202, 0.000559283, 0.000555967, 0.000556127, 0.000559285, 0.00055589, 0.00069964, 0.000555887, 0.000555887, 0.000583242
0.69925, 0, 0.00640174, 0.000967332, 1.41421, -0.00640174, 0.000971622, 0.000967332, 0.000967353, 0.000967517, 0.000967703, 0.000969015, 0.000968088, 0.000968908, 0.000970582, 0.00106707, 0.00100329, 0.000996618, 0.00594259, 0.000967753, 0.000973064, 0.000967467, 0.000967695, 0.000972565, 0.000967337, 0.00119131, 0.000967332, 0.000967332, 0.00101351
0.707094, 0, 0.0105275, 0.0016304, 1.41421, -0.0105275, 0.00163742, 0.0016304, 0.00163043, 0.0016307, 0.00163101, 0.00163315, 0.00163164, 0.00163298, 0.00163572, 0.00182021, 0.00168921, 0.0016783, 0.00976886, 0.00163096, 0.00163978, 0.00163062, 0.00163094, 0.00163842, 0.00163041, 0.00197841, 0.0016304, 0.0016304, 0.00170594
0.714938, 0, 0.0168075, 0.00266275, 1.41421, -0.0168075, 0.00267387, 0.00266275, 0.0026628, 0.00266323, 0.00266371, 0.00266711, 0.00266471, 0.00266683, 0.00267118, 0.00301602, 0.00275601, 0.00273871, 0.0155687, 0.00266349, 0.00267762, 0.0026631, 0.00266356, 0.00267495, 0.00266276, 0.0031988, 0.00266275, 0.00266275, 0.00278254
0.722782, 0, 0.0260606, 0.00421588, 1.41421, -0.0260606, 0.00423299, 0.00421588, 0.00421596, 0.00421661, 0.00421735, 0.00422259, 0.00421889, 0.00422216, 0.00422884, 0.00485813, 0.00435933, 0.00433272, 0.0240666, 0.00421685, 0.00423874, 0.00421641, 0.00421708, 0.0042343, 0.00421589, 0.00503064, 0.00421588, 0.00421588, 0.00440013
0.730626, 0.96429, 0.0392629, 0.0064741, 1.72171, 0.925027, 0.00649964, 0.0064741, 0.00647422, 0.0064752, 0.0064763, 0.00648412, 0.0064786, 0.00648348, 0.00649345, 0.00761334, 0.00668822, 0.00664851, 0.0361045, 0.00647538, 0.00650823, 0.0064749, 0.00647587, 0.00650162, 0.00647412, 0.00769188, 0.0064741, 0.0064741, 0.00674912
0.73847, 0.0357104, 0.0575114, 0.00964792, 1.42678, -0.021801, 0.00968495, 0.00964792, 0.0096481, 0.00964952, 0.00965112, 0.00966245, 0.00965444, 0.00966152, 0.00967597, 0.0116175, 0.00995828, 0.00990072, 0.052594, 0.00964958, 0.0096974, 0.00964909, 0.00965052, 0.0096885, 0.00964796, 0.0114337, 0.00964792, 0.00964792, 0.0100465
0.746315, 0, 0.0819592, 0.0139604, 1.41421, -0.0819592, 0.0140125, 0.0139604, 0.0139606, 0.0139626, 0.0139649, 0.0139808, 0.0139695, 0.0139795, 0.0139999, 0.017276, 0.0143974, 0.0143164, 0.0744396, 0.0139625, 0.01403, 0.013962, 0.0139641, 0.0140192, 0.0139604, 0.0165264, 0.0139604, 0.0139604, 0.0145217
0.754159, 0, 0.113724, 0.0196262, 1.41421, -0.113724, 0.0196976, 0.0196262, 0.0196265, 0.0196293, 0.0196323, 0.0196542, 0.0196388, 0.0196524, 0.0196803, 0.0250566, 0.0202246, 0.0201136, 0.102436, 0.0196289, 0.0197216, 0.0196284, 0.0196316, 0.01971, 0.0196263, 0.0232376, 0.0196262, 0.0196262, 0.0203948
0.762003, 1, 0.153775, 0.0268249, 1.73205, 0.846225, 0.0269201, 0.0268249, 0.0268254, 0.026829, 0.0268331, 0.0268623, 0.0268417, 0.0268599, 0.026897, 0.0354721, 0.0276222, 0.0274743, 0.13715, 0.0268283, 0.026952, 0.0268279, 0.0268326, 0.0269419, 0.026825, 0.0318046, 0.0268249, 0.0268249, 0.027849
0.769847, 0.952231, 0.202814, 0.0356713, 1.71821, 0.749417, 0.0357947, 0.0356713, 0.0356719, 0.0356766, 0.0356819, 0.0357197, 0.035693, 0.0357166, 0.0357648, 0.0490512, 0.0367056, 0.0365138, 0.178802, 0.0356754, 0.0358362, 0.0356752, 0.0356821, 0.0358309, 0.0356714, 0.0424057, 0.0356713, 0.0356713, 0.0369999
0.777691, 0.0477688, 0.261169, 0.0461868, 1.431, -0.2134, 0.0463429, 0.0461868, 0.0461876, 0.0461935, 0.0462003, 0.046248, 0.0462143, 0.0462441, 0.046305, 0.0662952, 0.0474947, 0.0472521, 0.227171, 0.0461918, 0.0463953, 0.0461917, 0.0462018, 0.0463992, 0.046187, 0.0551356, 0.0461868, 0.0461868, 0.0478669
0.785535, 0, 0.32871, 0.0582785, 1.41421, -0.32871, 0.058471, 0.0582785, 0.0582794, 0.0582868, 0.0582951, 0.058354, 0.0583124, 0.0583492, 0.0584243, 0.0876216, 0.0598919, 0.0595927, 0.281543, 0.0582844, 0.0585356, 0.0582846, 0.058299, 0.0585542, 0.0582787, 0.0699927, 0.0582785, 0.0582785, 0.0603513
0.793379, 0.944998, 0.404817, 0.0717299, 1.7161, 0.540181, 0.0719618, 0.0717299, 0.071731, 0.0717399, 0.0717499, 0.0718209, 0.0717707, 0.071815, 0.0719056, 0.113296, 0.0736736, 0.0733132, 0.340715, 0.0717368, 0.0720396, 0.0717372, 0.0717574, 0.0720784, 0.0717301, 0.0868853, 0.0717299, 0.0717299, 0.0742276
0.801223, 0.0550018, 0.488386, 0.0862062, 1.43353, -0.433384, 0.0864794, 0.0862062, 0.0862075, 0.0862179, 0.0862297, 0.0863133, 0.0862543, 0.0863065, 0.0864131, 0.143354, 0.0884957, 0.0880713, 0.403067, 0.0862141, 0.0865709, 0.0862148, 0.0862426, 0.0866349, 0.0862064, 0.10566, 0.0862062, 0.0862062, 0.0891493
0.809067, 0, 0.577898, 0.101277, 1.41421, -0.577898, 0.101592, 0.101277, 0.101278, 0.10129, 0.101304, 0.1014, 0.101332, 0.101392, 0.101515, 0.177529, 0.103917, 0.103428, 0.466692, 0.101286, 0.101697, 0.101287, 0.101324, 0.10179, 0.101277, 0.126153, 0.101277, 0.101277, 0.104673
0.816911, 0, 0.671529, 0.116451, 1.41421, -0.671529, 0.116807, 0.116451, 0.116453, 0.116466, 0.116482, 0.116591, 0.116514, 0.116582, 0.116721, 0.215187, 0.119436, 0.118883, 0.529565, 0.116461, 0.116926, 0.116462, 0.116511, 0.117048, 0.116451, 0.148259, 0.116451, 0.116451, 0.120294
0.824755, 0.935356, 0.767296, 0.131223, 1.71329, 0.16806, 0.131619, 0.131223, 0.131225, 0.13124, 0.131257, 0.131378, 0.131293, 0.131368, 0.131523, 0.255293, 0.134536, 0.133922, 0.589739, 0.131234, 0.131749, 0.131236, 0.131299, 0.131899, 0.131224, 0.172008, 0.131223, 0.131223, 0.135495
0.832599, 0.0646438, 0.863207, 0.14512, 1.43689, -0.798563, 0.145552, 0.14512, 0.145122, 0.145139, 0.145158, 0.14529, 0.145196, 0.145279, 0.145447, 0.29642, 0.148735, 0.148066, 0.645512, 0.145132, 0.145693, 0.145135, 0.145214, 0.145863, 0.145121, 0.197627, 0.14512, 0.14512, 0.149794
0.840443, 0, 0.957423, 0.157743, 1.41421, -0.957423, 0.158207, 0.157743, 0.157745, 0.157763, 0.157783, 0.157925, 0.157825, 0.157913, 0.158094, 0.33681, 0.161627, 0.160909, 0.695568, 0.157756, 0.158357, 0.157759, 0.157857, 0.158537, 0.157743, 0.225576, 0.157743, 0.157743, 0.162785
0.848287, 0, 1.04839, 0.168797, 1.41421, -1.04839, 0.169288, 0.168797, 0.168799, 0.168818, 0.168839, 0.16899, 0.168883, 0.168977, 0.169169, 0.374498, 0.172915, 0.172154, 0.73906, 0.16881, 0.169444, 0.168814, 0.168935, 0.169623, 0.168797, 0.256535, 0.168797, 0.168797, 0.174176
0.856131, 0, 1.13491, 0.178108, 1.41421, -1.13491, 0.178624, 0.178108, 0.178111, 0.178131, 0.178153, 0.178311, 0.178199, 0.178298, 0.178499, 0.407482, 0.182422, 0.181626, 0.775625, 0.178122, 0.178782, 0.178128, 0.178275, 0.178945, 0.178109, 0.291331, 0.178108, 0.178108, 0.183798
0.863975, 0, 1.21621, 0.185627, 1.41421, -1.21621, 0.186161, 0.185627, 0.185629, 0.18565, 0.185673, 0.185836, 0.185721, 0.185823, 0.186031, 0.433935, 0.190099, 0.189274, 0.805345, 0.185641, 0.186318, 0.185649, 0.185827, 0.18645, 0.185627, 0.330811, 0.185627, 0.185627, 0.19161
0.871819, 0.920897, 1.29187, 0.191408, 1.70906, -0.370973, 0.191957, 0.191408, 0.19141, 0.191431, 0.191455, 0.191623, 0.191504, 0.191609, 0.191824, 0.452409, 0.196005, 0.195159, 0.82867, 0.191422, 0.192108, 0.191433, 0.191651, 0.192198, 0.191408, 0.375651, 0.191408, 0.191408, 0.197685
0.879663, 0.997577, 1.36177, 0.195594, 1.73135, -0.36419, 0.196155, 0.195594, 0.195597, 0.195618, 0.195643, 0.195814, 0.195693, 0.1958, 0.196019, 0.462015, 0.200286, 0.199425, 0.846303, 0.195609, 0.196295, 0.195625, 0.195894, 0.196334, 0.195595, 0.426149, 0.195594, 0.195594, 0.202187
0.887507, 0.0815269, 1.42589, 0.198387, 1.44275, -1.34436, 0.198956, 0.198387, 0.198389, 0.198411, 0.198436, 0.19861, 0.198487, 0.198596, 0.198818, 0.462536, 0.203148, 0.202276, 0.859095, 0.198401, 0.19908, 0.198424, 0.198762, 0.199063, 0.198387, 0.482017, 0.198387, 0.198387, 0.205341
0.895351, 1.91365, 1.48418, 0.200016, 1.97829, 0.42947, 0.200592, 0.200016, 0.200019, 0.200041, 0.200066, 0.200242, 0.200117, 0.200228, 0.200452, 0.454456, 0.204826, 0.203948, 0.86794, 0.20003, 0.200693, 0.200063, 0.200494, 0.20062, 0.200017, 0.542232, 0.200016, 0.200016, 0.207408
0.903195, 0.0863518, 1.53636, 0.20072, 1.44442, -1.45001, 0.2013, 0.20072, 0.200723, 0.200745, 0.20077, 0.200947, 0.200822, 0.200933, 0.201159, 0.438894, 0.205563, 0.204681, 0.873696, 0.200734, 0.201373, 0.20078, 0.201339, 0.201248, 0.20072, 0.604956, 0.20072, 0.20072, 0.208657
0.911039, 1.90883, 1.58184, 0.200723, 1.97708, 0.326993, 0.201307, 0.200723, 0.200726, 0.200748, 0.200774, 0.200952, 0.200826, 0.200937, 0.201165, 0.417459, 0.205588, 0.204705, 0.877135, 0.200737, 0.201345, 0.200801, 0.201531, 0.201177, 0.200724, 0.667587, 0.200723, 0.200723, 0.209355
0.918884, 0.0911696, 1.61962, 0.200228, 1.44609, -1.52845, 0.200813, 0.200228, 0.200231, 0.200253, 0.200278, 0.200457, 0.200331, 0.200443, 0.200671, 0.392048, 0.205106, 0.204223, 0.878906, 0.200241, 0.200812, 0.200329, 0.201286, 0.200611, 0.200229, 0.726933, 0.200228, 0.200228, 0.209751
0.926727, 1, 1.64845, 0.199404, 1.73205, -0.648448, 0.199991, 0.199404, 0.199407, 0.19943, 0.199455, 0.199635, 0.199508, 0.19962, 0.199849, 0.364626, 0.204289, 0.203408, 0.879536, 0.199417, 0.199945, 0.199535, 0.200784, 0.199724, 0.199405, 0.779493, 0.199404, 0.199404, 0.210078
0.934572, 1.90161, 1.66694, 0.198392, 1.97525, 0.234666, 0.19898, 0.198392, 0.198395, 0.198417, 0.198443, 0.198623, 0.198496, 0.198608, 0.198837, 0.337019, 0.20328, 0.202401, 0.879427, 0.198404, 0.198885, 0.198559, 0.200172, 0.198656, 0.198393, 0.821831, 0.198392, 0.198392, 0.210565
0.942416, 0.997583, 1.67387, 0.1973, 1.73135, -0.676291, 0.197888, 0.1973, 0.197303, 0.197325, 0.197351, 0.19753, 0.197403, 0.197516, 0.197745, 0.310764, 0.202189, 0.201312, 0.878881, 0.197311, 0.197743, 0.197512, 0.199563, 0.197517, 0.197301, 0.850971, 0.1973, 0.1973, 0.211448
0.95026, 0.100812, 1.66847, 0.19621, 1.44942, -1.56766, 0.196799, 0.19621, 0.196213, 0.196235, 0.196261, 0.196441, 0.196313, 0.196426, 0.196655, 0.287005, 0.201099, 0.200224, 0.878112, 0.19622, 0.196602, 0.196477, 0.199034, 0.196387, 0.19621, 0.864761, 0.19621, 0.19621, 0.212986
0.958104, 0, 1.65068, 0.195182, 1.41421, -1.65068, 0.195772, 0.195182, 0.195185, 0.195207, 0.195232, 0.195412, 0.195285, 0.195398, 0.195627, 0.266468, 0.200069, 0.199197, 0.877267, 0.195191, 0.195523, 0.195513, 0.198631, 0.195327, 0.195182, 0.862152, 0.195182, 0.195182, 0.215489
0.965948, 0, 1.62133, 0.194256, 1.41421, -1.62133, 0.194849, 0.194256, 0.194259, 0.194282, 0.194307, 0.194487, 0.19436, 0.194472, 0.194702, 0.24949, 0.199143, 0.198272, 0.876443, 0.194265, 0.194549, 0.194662, 0.198373, 0.194375, 0.194257, 0.843329, 0.194256, 0.194256, 0.219325
0.973792, 0, 1.58225, 0.19346, 1.41421, -1.58225, 0.194055, 0.19346, 0.193463, 0.193485, 0.193511, 0.193691, 0.193563, 0.193676, 0.193906, 0.236083, 0.198345, 0.197476, 0.875701, 0.193468, 0.193709, 0.193952, 0.198254, 0.193558, 0.193461, 0.809697, 0.19346, 0.19346, 0.224934
0.981636, 1, 1.53612, 0.192807, 1.73205, -0.536119, 0.193408, 0.192807, 0.19281, 0.192832, 0.192858, 0.193038, 0.192911, 0.193023, 0.193253, 0.226025, 0.197691, 0.196823, 0.875077, 0.192815, 0.193016, 0.193396, 0.198251, 0.192889, 0.192808, 0.763712, 0.192807, 0.192807, 0.232819
0.98948, 1.88472, 1.48628, 0.192303, 1.97097, 0.39844, 0.192912, 0.192303, 0.192306, 0.192328, 0.192354, 0.192534, 0.192407, 0.192519, 0.192749, 0.218946, 0.197186, 0.196319, 0.874588, 0.19231, 0.192478, 0.193, 0.198327, 0.192371, 0.192304, 0.708583, 0.192303, 0.192303, 0.243519
0.997324, 0.997591, 1.4364, 0.191947, 1.73136, -0.438805, 0.192567, 0.191946, 0.191949, 0.191972, 0.191997, 0.192177, 0.19205, 0.192163, 0.192392, 0.214404, 0.196829, 0.195963, 0.874238, 0.191954, 0.192093, 0.192763, 0.198441, 0.192004, 0.191947, 0.647916, 0.191947, 0.191947, 0.257561
1.00517, 0.117687, 1.39005, 0.19173, 1.45523, -1.27236, 0.192369, 0.19173, 0.191733, 0.191756, 0.191781, 0.191961, 0.191834, 0.191946, 0.192176, 0.211941, 0.196612, 0.195747, 0.874025, 0.191737, 0.191855, 0.192676, 0.198554, 0.191778, 0.191731, 0.585329, 0.19173, 0.19173, 0.275386
1.01301, 1.755, 1.35037, 0.191644, 1.93778, 0.404621, 0.192308, 0.191643, 0.191646, 0.191669, 0.191694, 0.191874, 0.191747, 0.19186, 0.192089, 0.211117, 0.196525, 0.19566, 0.873939, 0.191651, 0.191753, 0.19273, 0.198632, 0.191684, 0.191644, 0.524116, 0.191644, 0.191644, 0.297264
1.02086, 1.245, 1.3197, 0.191673, 1.80139, -0.0746938, 0.192373, 0.191672, 0.191675, 0.191698, 0.191723, 0.191903, 0.191776, 0.191889, 0.192118, 0.211527, 0.196554, 0.195689, 0.873967, 0.19168, 0.191774, 0.19291, 0.198652, 0.191707, 0.191673, 0.466995, 0.191673, 0.191673, 0.323194
1.0287, 0.872677, 1.29934, 0.191802, 1.6949, -0.42666, 0.192551, 0.191802, 0.191805, 0.191827, 0.191853, 0.192033, 0.191906, 0.192018, 0.192248, 0.212806, 0.196683, 0.195818, 0.874094, 0.19181, 0.191902, 0.193202, 0.198603, 0.191831, 0.191803, 0.415957, 0.191802, 0.191802, 0.352825
1.03654, 1.12732, 1.28947, 0.192014, 1.76842, -0.162148, 0.192829, 0.192014, 0.192017, 0.19204, 0.192065, 0.192245, 0.192118, 0.19223, 0.19246, 0.214625, 0.196895, 0.196031, 0.874299, 0.192023, 0.192123, 0.193591, 0.198488, 0.192039, 0.192015, 0.37222, 0.192014, 0.192014, 0.385392
1.04439, 2.73572, 1.28919, 0.192292, 2.17617, 1.44653, 0.193192, 0.192291, 0.192295, 0.192317, 0.192343, 0.192523, 0.192395, 0.192508, 0.192737, 0.216686, 0.197173, 0.196308, 0.874564, 0.192301, 0.192419, 0.194064, 0.198316, 0.192313, 0.192292, 0.336289, 0.192292, 0.192292, 0.419703
1.05223, 1.12971, 1.29666, 0.192616, 1.7691, -0.166944, 0.193628, 0.192615, 0.192619, 0.192642, 0.192667, 0.192847, 0.19272, 0.192832, 0.193062, 0.218727, 0.197497, 0.196632, 0.874864, 0.192627, 0.192775, 0.194614, 0.198104, 0.192634, 0.192617, 0.308069, 0.192616, 0.192616, 0.454187
1.06008, 1.13457, 1.30935, 0.192969, 1.77047, -0.174778, 0.194126, 0.192968, 0.192972, 0.192994, 0.193019, 0.193199, 0.193072, 0.193185, 0.193414, 0.220523, 0.19785, 0.196985, 0.875173, 0.192981, 0.193177, 0.195246, 0.197871, 0.192983, 0.192969, 0.287023, 0.192969, 0.192969, 0.486987
1.06792, 2.72126, 1.3244, 0.193331, 2.17285, 1.39686, 0.194678, 0.193329, 0.193333, 0.193356, 0.193381, 0.193561, 0.193434, 0.193547, 0.193776, 0.22189, 0.198211, 0.197347, 0.875458, 0.193346, 0.193611, 0.195983, 0.197633, 0.193343, 0.193331, 0.272333, 0.193331, 0.193331, 0.516125
1.07576, 3.27874, 1.33896, 0.193683, 2.29755, 1.93978, 0.195282, 0.193681, 0.193686, 0.193709, 0.193734, 0.193914, 0.193787, 0.193899, 0.194129, 0.222696, 0.198564, 0.1977, 0.87568, 0.193701, 0.194064, 0.196886, 0.1974, 0.193694, 0.193684, 0.26304, 0.193683, 0.193683, 0.53969
1.08361, 0, 1.35052, 0.194008, 1.41421, -1.35052, 0.195942, 0.194006, 0.194011, 0.194034, 0.194059, 0.194239, 0.194112, 0.194224, 0.194454, 0.222865, 0.198889, 0.198025, 0.87579, 0.19403, 0.194525, 0.198075, 0.197176, 0.194017, 0.194009, 0.258161, 0.194008, 0.194008, 0.556042
1.09145, 0.853381, 1.35723, 0.194288, 1.6892, -0.503847, 0.196672, 0.194284, 0.194291, 0.194313, 0.194339, 0.194519, 0.194391, 0.194504, 0.194733, 0.222376, 0.199169, 0.198304, 0.875725, 0.194314, 0.194982, 0.199762, 0.196958, 0.194295, 0.194288, 0.256762, 0.194288, 0.194288, 0.563998
1.0993, 0.146619, 1.35809, 0.194504, 1.46513, -1.21148, 0.197496, 0.194499, 0.194507, 0.194529, 0.194555, 0.194735, 0.194607, 0.19472, 0.194949, 0.221266, 0.199385, 0.19852, 0.87541, 0.194536, 0.195427, 0.202304, 0.196736, 0.194509, 0.194504, 0.258004, 0.194504, 0.194504, 0.562966
1.10714, 0.848564, 1.35313, 0.194639, 1.68777, -0.504566, 0.198446, 0.194633, 0.194642, 0.194664, 0.19469, 0.19487, 0.194742, 0.194855, 0.195084, 0.219613, 0.19952, 0.198655, 0.87475, 0.194679, 0.195851, 0.206258, 0.196493, 0.194643, 0.194639, 0.26116, 0.194639, 0.194639, 0.553014
1.11498, 1.84373, 1.34339, 0.194675, 1.96054, 0.500336, 0.199559, 0.194668, 0.194678, 0.194701, 0.194726, 0.194906, 0.194779, 0.194891, 0.195121, 0.217526, 0.199556, 0.198692, 0.873631, 0.194726, 0.196244, 0.212454, 0.19621, 0.194679, 0.194676, 0.265615, 0.194675, 0.194675, 0.534855
1.12283, 5.15145, 1.33093, 0.194596, 2.67422, 3.82052, 0.200872, 0.194585, 0.194598, 0.194621, 0.194646, 0.194826, 0.194699, 0.194812, 0.195041, 0.215128, 0.199476, 0.198612, 0.871926, 0.194658, 0.196595, 0.222065, 0.195862, 0.194598, 0.194596, 0.270858, 0.194596, 0.194596, 0.509759
1.13067, 0.997586, 1.31869, 0.19438, 1.73135, -0.321104, 0.202415, 0.194367, 0.194383, 0.194406, 0.194431, 0.194611, 0.194484, 0.194596, 0.194826, 0.212539, 0.199261, 0.198397, 0.869492, 0.194459, 0.196892, 0.236666, 0.195425, 0.194383, 0.194381, 0.276472, 0.19438, 0.19438, 0.479398
1.13852, 4.35329, 1.31027, 0.194009, 2.52057, 3.04303, 0.204197, 0.193992, 0.194012, 0.194034, 0.19406, 0.19424, 0.194113, 0.194225, 0.194455, 0.209861, 0.19889, 0.198025, 0.866184, 0.194108, 0.19712, 0.258247, 0.194871, 0.194011, 0.19401, 0.282118, 0.194009, 0.194009, 0.445658
1.14636, 0.805375, 1.30969, 0.193459, 1.67493, -0.504311, 0.206193, 0.193437, 0.193461, 0.193484, 0.193509, 0.193689, 0.193562, 0.193675, 0.193904, 0.20717, 0.198339, 0.197475, 0.861866, 0.193584, 0.197258, 0.289167, 0.19417, 0.19346, 0.193459, 0.287531, 0.193459, 0.193459, 0.410442
1.1542, 1.83411, 1.32106, 0.192702, 1.95809, 0.513048, 0.208338, 0.192675, 0.192705, 0.192728, 0.192753, 0.192933, 0.192806, 0.192918, 0.193148, 0.204508, 0.197583, 0.196719, 0.856423, 0.192863, 0.197283, 0.332007, 0.19329, 0.192703, 0.192703, 0.292505, 0.192702, 0.192702, 0.375487
1.16205, 2.99759, 1.34819, 0.19171, 2.23553, 1.6494, 0.210517, 0.191675, 0.191713, 0.191735, 0.191761, 0.191941, 0.191813, 0.191926, 0.192155, 0.201883, 0.196591, 0.195726, 0.849783, 0.191917, 0.197165, 0.389319, 0.192195, 0.191711, 0.19171, 0.296888, 0.19171, 0.19171, 0.34223
1.16989, 1.99758, 1.39412, 0.190446, 1.9994, 0.603458, 0.212563, 0.190402, 0.190449, 0.190472, 0.190497, 0.190677, 0.19055, 0.190662, 0.190892, 0.199269, 0.195327, 0.194463, 0.841926, 0.190715, 0.196869, 0.463243, 0.190847, 0.190447, 0.190447, 0.300565, 0.190446, 0.190446, 0.311723
1.17774, 0.170722, 1.46067, 0.188873, 1.47334, -1.28994, 0.214265, 0.188817, 0.188875, 0.188898, 0.188923, 0.189103, 0.188976, 0.189089, 0.189318, 0.196616, 0.193753, 0.192889, 0.832908, 0.189223, 0.196353, 0.555049, 0.189203, 0.188873, 0.188873, 0.303452, 0.188873, 0.188873, 0.284606
1.18558, 0.824448, 1.54793, 0.186946, 1.68061, -0.723487, 0.215382, 0.186877, 0.186949, 0.186972, 0.186997, 0.187177, 0.18705, 0.187162, 0.187392, 0.193855, 0.191827, 0.190963, 0.822868, 0.187403, 0.195572, 0.66463, 0.187219, 0.186947, 0.186947, 0.305475, 0.186946, 0.186946, 0.261128
1.19342, 4.46378, 1.65399, 0.184623, 2.5424, 2.80979, 0.215662, 0.184537, 0.184626, 0.184649, 0.184674, 0.184854, 0.184727, 0.184839, 0.185069, 0.190906, 0.189504, 0.188639, 0.812039, 0.185217, 0.194479, 0.790075, 0.184848, 0.184623, 0.184624, 0.306561, 0.184623, 0.184623, 0.241212
1.20127, 5.71177, 1.77463, 0.181859, 2.77701, 3.93715, 0.214869, 0.181753, 0.181862, 0.181885, 0.18191, 0.18209, 0.181963, 0.182075, 0.182305, 0.187687, 0.18674, 0.185876, 0.800753, 0.182627, 0.193027, 0.92736, 0.182044, 0.18186, 0.18186, 0.306627, 0.181859, 0.181859, 0.224534
1.20911, 1.81722, 1.9035, 0.178615, 1.95377, -0.0862753, 0.212812, 0.178484, 0.178618, 0.17864, 0.178666, 0.178846, 0.178719, 0.178831, 0.179061, 0.184121, 0.183496, 0.182631, 0.789452, 0.179597, 0.191171, 1.07034, 0.178767, 0.178615, 0.178616, 0.305572, 0.178615, 0.178615, 0.210614
