   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672976, 0, 0.0100857, 0.000206888, 1.41421, -0.0100857, 0.000333639, 0.000206888, 0.000332618, 0.00130169, 0.000248994, 0.00101175, 0.000333221, 0.000616656, 0.000739283, 0.000254916, 0.000901312, 0.000238719, 0.000207937, 0.000211138, 0.00585071, 0.00020689, 0.000399515, 0.000206888, 0.000206888
0.680835, 0, 0.0142159, 0.000303867, 1.41421, -0.0142159, 0.000487446, 0.000303867, 0.000485967, 0.00188952, 0.000364851, 0.00146959, 0.000486841, 0.000970913, 0.00107496, 0.000373428, 0.00130963, 0.000349969, 0.000305387, 0.000310314, 0.00801489, 0.000303871, 0.000576369, 0.000303867, 0.000303867
0.688694, 0, 0.0198597, 0.000437924, 1.41421, -0.0198597, 0.000698921, 0.000437924, 0.000696819, 0.00269227, 0.000524626, 0.00209525, 0.000698062, 0.00150437, 0.00153419, 0.000536819, 0.00186784, 0.000503467, 0.000440085, 0.000447533, 0.0109295, 0.000437929, 0.000820827, 0.000437924, 0.000437924
0.696553, 0, 0.02747, 0.00061939, 1.41421, -0.02747, 0.000983715, 0.00061939, 0.00098078, 0.00376622, 0.000740416, 0.00293284, 0.000982515, 0.00229358, 0.00214965, 0.000757438, 0.0026154, 0.000710878, 0.000622408, 0.000633472, 0.0148193, 0.000619397, 0.00115291, 0.00061939, 0.00061939
0.704411, 0, 0.0375874, 0.000859952, 1.41421, -0.0375874, 0.00135939, 0.000859952, 0.00135537, 0.00517384, 0.00102586, 0.00403138, 0.00135775, 0.00344027, 0.00295773, 0.0010492, 0.00359621, 0.000985367, 0.000864091, 0.000880246, 0.0199538, 0.000859962, 0.00159626, 0.000859952, 0.000859952
0.71227, 0, 0.0508363, 0.00117226, 1.41421, -0.0508363, 0.00184482, 0.00117226, 0.0018394, 0.00698144, 0.00139568, 0.00544298, 0.00184261, 0.00507598, 0.00399716, 0.00142711, 0.00485697, 0.00134114, 0.00117784, 0.00120104, 0.0266457, 0.00117228, 0.00217809, 0.00117226, 0.00117226
0.720129, 0.966691, 0.0679127, 0.00156936, 1.72241, 0.898778, 0.00245926, 0.00156936, 0.00245209, 0.00925585, 0.00186498, 0.00722022, 0.00245633, 0.00736581, 0.00530712, 0.00190656, 0.00644483, 0.0017928, 0.00157674, 0.00160952, 0.0352426, 0.00156937, 0.00292903, 0.00156936, 0.00156936
0.727987, 0.0333093, 0.089561, 0.00206385, 1.42594, -0.0562516, 0.00322117, 0.00206385, 0.00321184, 0.0120601, 0.0024483, 0.00941276, 0.00321735, 0.0105104, 0.00692473, 0.00250237, 0.00840437, 0.0023544, 0.00207346, 0.00211904, 0.0461115, 0.00206387, 0.00388296, 0.00206385, 0.00206385
0.735846, 0, 0.116536, 0.00266696, 1.41421, -0.116536, 0.00414671, 0.00266696, 0.00413479, 0.0154482, 0.00315852, 0.0120633, 0.00414183, 0.014745, 0.00888201, 0.00322766, 0.010774, 0.00303841, 0.00267927, 0.00274166, 0.0596151, 0.00266699, 0.0050768, 0.00266696, 0.00266696
0.743705, 0, 0.149553, 0.0033874, 1.41421, -0.149553, 0.00524819, 0.0033874, 0.0052332, 0.0194599, 0.00400554, 0.0152033, 0.00524206, 0.0203338, 0.0112027, 0.00409248, 0.013582, 0.00385441, 0.00340291, 0.00348706, 0.0760788, 0.00338743, 0.00655074, 0.0033874, 0.0033874
0.751563, 0, 0.189228, 0.00423031, 1.41421, -0.189228, 0.00653246, 0.00423031, 0.00651392, 0.024115, 0.00499507, 0.0188489, 0.00652488, 0.0275594, 0.0138991, 0.00510263, 0.016843, 0.00480794, 0.00424956, 0.0043615, 0.0957502, 0.00423035, 0.00834888, 0.00423031, 0.00423031
0.759422, 0.954648, 0.236004, 0.00519625, 1.71891, 0.718644, 0.00799955, 0.00519625, 0.00797696, 0.0294095, 0.00612749, 0.0229971, 0.00799031, 0.0367061, 0.0169694, 0.00625846, 0.0205545, 0.00589938, 0.0052198, 0.00536678, 0.118755, 0.00519631, 0.0105207, 0.00519625, 0.00519625
0.767281, 0.0453525, 0.290077, 0.00628045, 1.43016, -0.244724, 0.00964154, 0.00628045, 0.00961446, 0.0353116, 0.00739698, 0.0276232, 0.00963047, 0.0480356, 0.0203957, 0.00755401, 0.0246947, 0.00712306, 0.00630886, 0.00649964, 0.14505, 0.00628051, 0.0131232, 0.00628045, 0.00628045
0.775139, 0, 0.35133, 0.00747237, 1.41421, -0.35133, 0.0114421, 0.00747237, 0.0114101, 0.0417608, 0.0087911, 0.0326801, 0.011429, 0.0617578, 0.0241429, 0.00897657, 0.0292212, 0.00846689, 0.00750623, 0.00775145, 0.174382, 0.00747245, 0.0162244, 0.00747237, 0.00747237
0.782998, 0, 0.419276, 0.00875586, 1.41421, -0.419276, 0.0133768, 0.00875586, 0.0133396, 0.0486688, 0.0102909, 0.0380986, 0.0133616, 0.0779974, 0.0281598, 0.0105068, 0.0340723, 0.00991243, 0.00879577, 0.00910862, 0.206261, 0.00875595, 0.0199074, 0.00875586, 0.00875586
0.790857, 1, 0.493024, 0.0101096, 1.73205, 0.506976, 0.0154136, 0.0101096, 0.0153709, 0.0559225, 0.0118716, 0.0437898, 0.0153961, 0.0967584, 0.0323802, 0.0121194, 0.0391683, 0.0114354, 0.0101562, 0.0105536, 0.239947, 0.0101097, 0.0242745, 0.0101096, 0.0101096
0.798715, 0, 0.571275, 0.0115082, 1.41421, -0.571275, 0.0175148, 0.0115082, 0.0174664, 0.0633897, 0.0135035, 0.0496498, 0.017495, 0.117893, 0.0367266, 0.0137842, 0.0444161, 0.0130071, 0.0115622, 0.0120666, 0.274463, 0.0115083, 0.0294516, 0.0115082, 0.0115082
0.806574, 1, 0.652361, 0.0129237, 1.73205, 0.347639, 0.0196389, 0.0129237, 0.0195848, 0.0709264, 0.0151544, 0.0555654, 0.0196168, 0.141075, 0.0411144, 0.0154682, 0.0497142, 0.0145955, 0.0129861, 0.0136287, 0.308633, 0.0129238, 0.0355903, 0.0129237, 0.0129237
0.814433, 1, 0.734312, 0.0143271, 1.73205, 0.265688, 0.0217435, 0.0143271, 0.0216837, 0.0783849, 0.0167908, 0.0614204, 0.021719, 0.165792, 0.0454566, 0.0171373, 0.0549584, 0.0161679, 0.0143991, 0.0152252, 0.341145, 0.0143273, 0.042868, 0.0143271, 0.0143271
0.822291, 0.935356, 0.814967, 0.0156908, 1.71329, 0.120389, 0.0237873, 0.0156908, 0.023722, 0.085623, 0.0183804, 0.0671027, 0.0237606, 0.191346, 0.0496696, 0.0187587, 0.0600481, 0.0176923, 0.015774, 0.0168502, 0.37064, 0.015691, 0.0514834, 0.0156908, 0.0156908
0.83015, 0.0646438, 0.892107, 0.0169897, 1.43689, -0.827463, 0.0257333, 0.0169897, 0.0256628, 0.0925116, 0.0198943, 0.0725109, 0.0257045, 0.216879, 0.0536776, 0.0203028, 0.0648925, 0.0191397, 0.0170864, 0.0185128, 0.395807, 0.0169899, 0.0616475, 0.0169897, 0.0169897
0.838009, 0.930539, 0.96361, 0.0182032, 1.71188, -0.0330718, 0.0275509, 0.0182032, 0.0274755, 0.0989423, 0.0213084, 0.07756, 0.02752, 0.241415, 0.0574169, 0.0217451, 0.0694153, 0.020486, 0.0183164, 0.0202433, 0.415492, 0.0182034, 0.0735676, 0.0182032, 0.0182032
0.845868, 0.997577, 1.0276, 0.0193162, 1.73135, -0.0300279, 0.029217, 0.0193162, 0.029137, 0.104832, 0.0226051, 0.0821847, 0.0291842, 0.263923, 0.0608392, 0.0230677, 0.0735582, 0.0217128, 0.0194502, 0.0221016, 0.428791, 0.0193164, 0.0874266, 0.0193162, 0.0193162
0.853726, 1.07188, 1.0826, 0.0203198, 1.75268, -0.0107182, 0.0307175, 0.0203198, 0.0306334, 0.110126, 0.0237737, 0.0863426, 0.0306829, 0.283391, 0.0639132, 0.0242595, 0.0772832, 0.0228085, 0.0204804, 0.0241861, 0.435125, 0.02032, 0.103356, 0.0203198, 0.0203198
0.861585, 0, 1.12762, 0.0212114, 1.41421, -1.12762, 0.0320472, 0.0212114, 0.0319592, 0.114799, 0.0248108, 0.0900138, 0.0320108, 0.298903, 0.066625, 0.025317, 0.080573, 0.0237686, 0.0214062, 0.026643, 0.434293, 0.0212116, 0.121407, 0.0212114, 0.0212114
0.869444, 0, 1.16222, 0.0219945, 1.41421, -1.16222, 0.0332094, 0.0219945, 0.0331177, 0.118851, 0.0257196, 0.0932001, 0.0331711, 0.309714, 0.0689767, 0.0262435, 0.0834295, 0.0245948, 0.0222332, 0.0296764, 0.426482, 0.0219947, 0.141522, 0.0219945, 0.0219945
0.877302, 1.83695, 1.18656, 0.0226774, 1.95881, 0.650388, 0.0342145, 0.0226774, 0.0341191, 0.122307, 0.0265092, 0.0959217, 0.034174, 0.315319, 0.0709849, 0.0270481, 0.0858714, 0.0252948, 0.0229724, 0.033557, 0.412244, 0.0226777, 0.163504, 0.0226774, 0.0226774
0.885161, 1.07913, 1.20134, 0.0232727, 1.75474, -0.122216, 0.0350789, 0.0232727, 0.0349795, 0.125211, 0.0271932, 0.0982141, 0.0350357, 0.315494, 0.0726774, 0.0277446, 0.0879309, 0.0258809, 0.0236395, 0.0386285, 0.392445, 0.0232729, 0.187006, 0.0232727, 0.0232727
0.89302, 0.997577, 1.20775, 0.0237954, 1.73135, -0.210169, 0.0358231, 0.0237954, 0.0357187, 0.127619, 0.0277884, 0.100123, 0.035776, 0.310316, 0.07409, 0.02835, 0.0896497, 0.0263686, 0.0242528, 0.0453093, 0.368179, 0.0237956, 0.211517, 0.0237954, 0.0237954
0.900878, 0.997598, 1.20732, 0.0242619, 1.73136, -0.209719, 0.03647, 0.0242619, 0.0363589, 0.129597, 0.0283131, 0.101701, 0.036417, 0.300154, 0.0752632, 0.0288829, 0.0910752, 0.0267754, 0.0248325, 0.0540875, 0.340681, 0.0242621, 0.236374, 0.0242619, 0.0242619
0.908737, 3.81524, 1.20183, 0.0246889, 2.41148, 2.61341, 0.0370434, 0.0246889, 0.0369225, 0.131214, 0.0287858, 0.103003, 0.0369812, 0.285638, 0.0762394, 0.029362, 0.0922567, 0.0271195, 0.025399, 0.0655062, 0.311223, 0.0246891, 0.260785, 0.0246889, 0.0246889
0.916596, 0.273509, 1.19317, 0.0250919, 1.50782, -0.919661, 0.0375668, 0.0250919, 0.037431, 0.132536, 0.0292242, 0.104081, 0.0374902, 0.267601, 0.0770597, 0.0298053, 0.0932424, 0.027419, 0.0259722, 0.0801373, 0.281021, 0.0250921, 0.283869, 0.0250919, 0.0250919
0.924454, 1.90401, 1.18315, 0.0254849, 1.97586, 0.720861, 0.0380624, 0.0254849, 0.037904, 0.133625, 0.029644, 0.104986, 0.0379636, 0.247008, 0.0777622, 0.0302289, 0.0940772, 0.0276906, 0.0265704, 0.0985417, 0.251165, 0.0254852, 0.304712, 0.0254849, 0.0254849
0.932313, 1.09599, 1.17344, 0.0258796, 1.75954, -0.0774543, 0.038551, 0.0258796, 0.0383582, 0.134538, 0.0300586, 0.105762, 0.0384181, 0.224882, 0.0783805, 0.0306463, 0.0948006, 0.0279494, 0.0272091, 0.121217, 0.222559, 0.0258799, 0.322426, 0.0258796, 0.0258796
0.940172, 2.89919, 1.16542, 0.0262852, 2.21341, 1.73377, 0.039052, 0.0262852, 0.0388073, 0.135322, 0.0304787, 0.106446, 0.0388674, 0.202223, 0.0789432, 0.0310685, 0.0954463, 0.0282083, 0.0279017, 0.148533, 0.195895, 0.0262854, 0.336222, 0.0262852, 0.0262852
0.94803, 1.10081, 1.16012, 0.0267084, 1.76091, -0.0593114, 0.0395834, 0.0267083, 0.0392616, 0.136017, 0.0309124, 0.107068, 0.0393219, 0.17995, 0.0794732, 0.0315036, 0.0960416, 0.0284781, 0.0286589, 0.180665, 0.171642, 0.0267086, 0.345464, 0.0267084, 0.0267084
0.955889, 1, 1.15817, 0.0271534, 1.73205, -0.158172, 0.0401633, 0.0271534, 0.0397287, 0.136653, 0.0313648, 0.107654, 0.039789, 0.158844, 0.0799881, 0.0319571, 0.0966079, 0.0287675, 0.0294893, 0.217521, 0.150062, 0.0271537, 0.349731, 0.0271534, 0.0271534
0.963748, 0, 1.15976, 0.0276227, 1.41421, -1.15976, 0.0408106, 0.0276226, 0.0402131, 0.137255, 0.0318391, 0.10822, 0.0402735, 0.139519, 0.0805008, 0.0324321, 0.0971609, 0.0290833, 0.0303994, 0.258686, 0.131234, 0.0276229, 0.348846, 0.0276227, 0.0276227
0.971606, 0, 1.16463, 0.0281165, 1.41421, -1.16463, 0.0415468, 0.0281164, 0.0407173, 0.137838, 0.0323364, 0.10878, 0.0407777, 0.122405, 0.08102, 0.0329299, 0.0977115, 0.0294306, 0.0313956, 0.303382, 0.115093, 0.0281168, 0.342896, 0.0281165, 0.0281165
0.979465, 1.77428, 1.17214, 0.0286342, 1.94275, 0.602137, 0.0423975, 0.028634, 0.0412418, 0.138416, 0.0328564, 0.109342, 0.0413023, 0.107752, 0.0815509, 0.0334502, 0.0982669, 0.0298133, 0.0324854, 0.350455, 0.101466, 0.0286345, 0.332224, 0.0286342, 0.0286342
0.987324, 1.11044, 1.18129, 0.0291739, 1.76365, -0.070842, 0.0433951, 0.0291736, 0.0417859, 0.138994, 0.0333975, 0.10991, 0.0418465, 0.0956448, 0.082096, 0.0339916, 0.0988309, 0.0302344, 0.03368, 0.3984, 0.0901112, 0.0291741, 0.317401, 0.0291739, 0.0291739
0.995183, 1.11528, 1.1908, 0.0297329, 1.76502, -0.0755258, 0.0445811, 0.0297325, 0.0423479, 0.139579, 0.0339576, 0.110488, 0.0424084, 0.0860271, 0.082656, 0.0345517, 0.0994052, 0.0306964, 0.0349994, 0.445432, 0.080753, 0.0297332, 0.299183, 0.0297329, 0.0297329
1.00304, 2, 1.19928, 0.0303085, 2, 0.800722, 0.0460101, 0.0303079, 0.0429253, 0.14017, 0.0345337, 0.111075, 0.0429858, 0.0787317, 0.08323, 0.035128, 0.0999895, 0.0312018, 0.0364787, 0.48958, 0.0731071, 0.0303087, 0.278449, 0.0303085, 0.0303085
1.0109, 1.755, 1.20527, 0.0308975, 1.93778, 0.549721, 0.0477541, 0.0308967, 0.0435154, 0.140769, 0.0351231, 0.111671, 0.043576, 0.073511, 0.0838164, 0.0357174, 0.100583, 0.0317535, 0.0381787, 0.52883, 0.0669004, 0.0308977, 0.25614, 0.0308975, 0.0308975
1.01876, 1.12007, 1.2075, 0.0314967, 1.76637, -0.0874296, 0.0499076, 0.0314958, 0.0441154, 0.141374, 0.0357226, 0.112275, 0.0441759, 0.070067, 0.0844127, 0.0363169, 0.101182, 0.0323557, 0.0402022, 0.561271, 0.0618845, 0.031497, 0.233191, 0.0314967, 0.0314967
1.02662, 0.124934, 1.20496, 0.0321032, 1.45772, -1.08002, 0.0525945, 0.0321019, 0.0447223, 0.141984, 0.0363293, 0.112884, 0.0447829, 0.0680764, 0.0850164, 0.0369236, 0.101786, 0.0330132, 0.042717, 0.585254, 0.0578419, 0.0321035, 0.210477, 0.0321032, 0.0321032
1.03448, 4, 1.19711, 0.0327141, 2.44949, 2.80289, 0.0559756, 0.0327123, 0.0453334, 0.142597, 0.0369402, 0.113497, 0.045394, 0.0672122, 0.0856248, 0.0375346, 0.10239, 0.0337332, 0.045989, 0.599535, 0.0545881, 0.0327144, 0.188762, 0.0327141, 0.0327141
1.04233, 0, 1.18401, 0.0333265, 1.41421, -1.18401, 0.0602555, 0.0333241, 0.0459459, 0.143211, 0.0375527, 0.11411, 0.0460065, 0.0671605, 0.0862352, 0.038147, 0.10299, 0.0345243, 0.050428, 0.603379, 0.0519709, 0.0333268, 0.168667, 0.0333265, 0.0333265
1.05019, 1.86543, 1.16646, 0.0339379, 1.96607, 0.69897, 0.0656908, 0.0339347, 0.0465574, 0.143823, 0.038164, 0.114722, 0.0466179, 0.0676332, 0.086845, 0.0387584, 0.103584, 0.0353976, 0.0566481, 0.596631, 0.049867, 0.0339381, 0.150653, 0.0339379, 0.0339379
1.05805, 2.99761, 1.14607, 0.0345455, 2.23553, 1.85154, 0.0725946, 0.0345413, 0.0471651, 0.144431, 0.0387717, 0.11533, 0.0472256, 0.0683765, 0.0874515, 0.0393661, 0.104165, 0.0363664, 0.065544, 0.57972, 0.0481777, 0.0345458, 0.135018, 0.0345455, 0.0345455
1.06591, 2.85822, 1.12532, 0.035147, 2.20414, 1.7329, 0.0813376, 0.0351415, 0.0477666, 0.145033, 0.0393732, 0.115931, 0.0478271, 0.0691771, 0.0880521, 0.0399676, 0.104729, 0.0374461, 0.078383, 0.553624, 0.0468248, 0.0351473, 0.121903, 0.035147, 0.035147
1.07377, 0.27874, 1.10762, 0.0357396, 1.50955, -0.828881, 0.0923434, 0.0357324, 0.0483592, 0.145626, 0.0399658, 0.116524, 0.0484198, 0.0698649, 0.0886441, 0.0405602, 0.105269, 0.0386538, 0.096909, 0.519775, 0.0457462, 0.0357399, 0.111316, 0.0357396, 0.0357396
1.08163, 2.71159, 1.09727, 0.0363207, 2.17062, 1.61431, 0.106076, 0.0363114, 0.0489403, 0.146207, 0.0405469, 0.117105, 0.0490009, 0.0703142, 0.0892248, 0.0411413, 0.105779, 0.0400085, 0.123452, 0.479928, 0.0448923, 0.036321, 0.103148, 0.0363207, 0.0363207
1.08949, 3.84856, 1.09943, 0.0368873, 2.41838, 2.74913, 0.123013, 0.0368752, 0.0495069, 0.146773, 0.0411135, 0.117672, 0.0495674, 0.0704425, 0.089791, 0.0417079, 0.10625, 0.0415299, 0.161029, 0.436023, 0.0442231, 0.0368875, 0.09721, 0.0368873, 0.0368873
1.09735, 2.43986, 1.12, 0.0374361, 2.1071, 1.31986, 0.143615, 0.0374205, 0.0500557, 0.147322, 0.0416623, 0.118221, 0.0501162, 0.0702075, 0.0903396, 0.0422566, 0.106673, 0.0432381, 0.213416, 0.390022, 0.0437055, 0.0374363, 0.0932542, 0.0374361, 0.0374361
1.1052, 0, 1.16552, 0.0379634, 1.41421, -1.16552, 0.168277, 0.0379434, 0.050583, 0.147849, 0.0421896, 0.118748, 0.0506436, 0.0696027, 0.0908668, 0.042784, 0.10704, 0.0451528, 0.285177, 0.343777, 0.0433118, 0.0379637, 0.0910005, 0.0379634, 0.0379634
1.11306, 0.846146, 1.24291, 0.0384653, 1.68705, -0.396766, 0.19727, 0.0384397, 0.0510849, 0.148351, 0.0426915, 0.11925, 0.0511454, 0.0686512, 0.0913686, 0.0432858, 0.107339, 0.0472924, 0.381607, 0.298912, 0.0430178, 0.0384655, 0.0901582, 0.0384653, 0.0384653
1.12092, 2.9976, 1.35924, 0.038937, 2.23553, 1.63836, 0.230684, 0.0389046, 0.0515566, 0.148823, 0.0431632, 0.119722, 0.0516172, 0.0673991, 0.0918403, 0.0437576, 0.107561, 0.0496735, 0.508569, 0.256747, 0.0428024, 0.0389373, 0.0904418, 0.038937, 0.038937
1.12878, 0.156255, 1.52129, 0.0393735, 1.46842, -1.36503, 0.26837, 0.0393325, 0.0519931, 0.14926, 0.0435997, 0.120158, 0.0520537, 0.0659077, 0.0922768, 0.0441941, 0.107696, 0.0523099, 0.672218, 0.21825, 0.0426461, 0.0393738, 0.0915837, 0.0393735, 0.0393735
1.13664, 2.83892, 1.73507, 0.0397692, 2.19976, 1.10385, 0.309879, 0.0397175, 0.0523888, 0.149655, 0.0439954, 0.120554, 0.0524493, 0.0642463, 0.0926724, 0.0445897, 0.107736, 0.0552122, 0.87855, 0.184039, 0.0425313, 0.0397694, 0.0933413, 0.0397692, 0.0397692
1.1445, 0.161075, 2.00528, 0.0401178, 1.47006, -1.84421, 0.354445, 0.040053, 0.0527374, 0.150004, 0.044344, 0.120902, 0.0527979, 0.0624849, 0.093021, 0.0449383, 0.107674, 0.0583876, 1.13286, 0.154396, 0.0424412, 0.040118, 0.0955009, 0.0401178, 0.0401178
1.15236, 3.33643, 2.33459, 0.0404127, 2.31007, 1.00184, 0.400958, 0.0403319, 0.0530323, 0.150299, 0.0446389, 0.121197, 0.0530929, 0.0606889, 0.0933159, 0.0452333, 0.107507, 0.0618394, 1.43901, 0.129323, 0.0423601, 0.0404129, 0.0978784, 0.0404127, 0.0404127
1.16022, 1.66357, 2.72304, 0.0406471, 1.91405, -1.05947, 0.448004, 0.0405467, 0.0532667, 0.150533, 0.0448733, 0.121432, 0.0533272, 0.0589139, 0.0935503, 0.0454676, 0.107235, 0.0655673, 1.79875, 0.108591, 0.0422731, 0.0406473, 0.100318, 0.0406471, 0.0406471
1.16807, 1.65856, 3.16734, 0.0408139, 1.91274, -1.50879, 0.493913, 0.0406896, 0.0534335, 0.1507, 0.0450401, 0.121599, 0.053494, 0.0572035, 0.0937171, 0.0456344, 0.106865, 0.0695681, 2.2109, 0.0918167, 0.0421662, 0.0408141, 0.10269, 0.0408139, 0.0408139
1.17593, 5.64889, 3.66047, 0.0409062, 2.76566, 1.98842, 0.536851, 0.0407531, 0.0535258, 0.150792, 0.0451324, 0.121691, 0.0535864, 0.0555874, 0.0938094, 0.0457268, 0.106409, 0.0738363, 2.67078, 0.078516, 0.0420261, 0.0409064, 0.104885, 0.0409062, 0.0409062
1.18379, 5.99035, 4.19135, 0.0409175, 2.82672, 1.799, 0.574938, 0.0407296, 0.0535371, 0.150804, 0.0451437, 0.121702, 0.0535976, 0.0540817, 0.0938207, 0.0457381, 0.105888, 0.0783659, 3.16976, 0.0681634, 0.0418408, 0.0409177, 0.106812, 0.0409175, 0.0409175
1.19165, 7.81249, 4.74497, 0.040842, 3.13249, 3.06752, 0.606388, 0.0406123, 0.0534616, 0.150728, 0.0450682, 0.121627, 0.0535222, 0.0526903, 0.0937452, 0.0456626, 0.105329, 0.0831528, 3.69515, 0.0602336, 0.0415999, 0.0408422, 0.108396, 0.040842, 0.040842
1.19951, 6.98787, 5.30276, 0.0406751, 2.99798, 1.68511, 0.629641, 0.0403953, 0.0532947, 0.150561, 0.0449013, 0.12146, 0.0533552, 0.0514073, 0.0935783, 0.0454956, 0.104772, 0.0881983, 4.23045, 0.0542354, 0.0412942, 0.0406753, 0.109573, 0.0406751, 0.0406751
1.20737, 6.98797, 5.84355, 0.0404136, 2.99799, 1.14442, 0.643496, 0.0400741, 0.0530331, 0.1503, 0.0446397, 0.121198, 0.0530937, 0.0502193, 0.0933167, 0.0452341, 0.104268, 0.093516, 4.75609, 0.0497307, 0.0409169, 0.0404138, 0.110288, 0.0404136, 0.0404136
1.21523, 8.17313, 6.34463, 0.0400562, 3.18954, 1.8285, 0.647213, 0.0396458, 0.0526757, 0.149942, 0.0442824, 0.120841, 0.0527363, 0.0491086, 0.0929593, 0.0448767, 0.103879, 0.0991399, 5.25045, 0.0463467, 0.0404634, 0.0400564, 0.1105, 0.0400562, 0.0400562
1.22308, 7.17794, 6.7834, 0.0396039, 3.02951, 0.394537, 0.640572, 0.0391095, 0.0522234, 0.14949, 0.0438301, 0.120388, 0.052284, 0.0480559, 0.092507, 0.0444244, 0.103681, 0.105141, 5.69137, 0.0437774, 0.0399317, 0.0396041, 0.110176, 0.0396039, 0.0396039
1.23094, 6.99278, 7.13895, 0.0390602, 2.9988, -0.146173, 0.6239, 0.0384668, 0.0516797, 0.148946, 0.0432864, 0.119845, 0.0517403, 0.047043, 0.0919633, 0.0438807, 0.103763, 0.111651, 6.0577, 0.0417813, 0.0393227, 0.0390604, 0.109293, 0.0390602, 0.0390602
1.2388, 5.99272, 7.39383, 0.0384313, 2.82714, -1.4011, 0.598038, 0.0377214, 0.0510508, 0.148317, 0.0426574, 0.119216, 0.0511114, 0.046054, 0.0913343, 0.0432518, 0.104228, 0.118898, 6.33105, 0.0401749, 0.0386404, 0.0384315, 0.107845, 0.0384313, 0.0384313
1.24666, 7.798, 7.53545, 0.0377262, 3.13018, 0.262545, 0.56427, 0.0368799, 0.0503457, 0.147611, 0.0419524, 0.11851, 0.0504063, 0.0450776, 0.0906291, 0.0425468, 0.105194, 0.127261, 6.49726, 0.0388244, 0.037892, 0.0377265, 0.105839, 0.0377262, 0.0377262
1.25452, 5.1876, 7.55739, 0.0369569, 2.68097, -2.3698, 0.524218, 0.035951, 0.0495764, 0.146841, 0.0411831, 0.117741, 0.049637, 0.0441071, 0.0898594, 0.0417774, 0.10679, 0.137351, 6.54768, 0.0376367, 0.0370876, 0.0369572, 0.103301, 0.0369569, 0.0369569
1.26238, 3.59171, 7.46001, 0.0361378, 2.36468, -3.8683, 0.479715, 0.0349461, 0.0487571, 0.146021, 0.0403639, 0.116921, 0.0488178, 0.0431412, 0.0890398, 0.0409583, 0.109159, 0.150125, 6.47986, 0.0365514, 0.0362403, 0.0361381, 0.100273, 0.0361378, 0.0361378
1.27024, 8.39379, 7.25071, 0.0352858, 3.22394, 1.14308, 0.432663, 0.0338781, 0.0479048, 0.145168, 0.0395118, 0.116067, 0.0479655, 0.0421834, 0.0881869, 0.0401061, 0.112449, 0.167039, 6.29775, 0.0355331, 0.0353657, 0.035286, 0.0968158, 0.0352858, 0.0352858
1.2781, 11.1748, 6.94359, 0.0344195, 3.62971, 4.23122, 0.384912, 0.0327617, 0.0470382, 0.144298, 0.0386454, 0.115199, 0.0470989, 0.0412418, 0.0873192, 0.0392397, 0.11682, 0.190259, 6.01134, 0.0345649, 0.0344815, 0.0344197, 0.0930051, 0.0344195, 0.0344195
1.28595, 10.8108, 6.55871, 0.0335593, 3.57921, 4.25206, 0.338141, 0.0316127, 0.0461774, 0.143434, 0.037785, 0.114336, 0.0462382, 0.0403284, 0.0864567, 0.0383792, 0.12243, 0.222917, 5.63573, 0.0336433, 0.0336071, 0.0335595, 0.0889309, 0.0335593, 0.0335593
1.29381, 10.3648, 6.12096, 0.0327261, 3.51636, 4.24386, 0.293783, 0.0304469, 0.0453434, 0.142593, 0.0369516, 0.113498, 0.0454044, 0.0394578, 0.08562, 0.0375456, 0.129438, 0.269431, 5.18983, 0.0327739, 0.0327628, 0.0327264, 0.0846928, 0.0327261, 0.0327261
1.30167, 5.25582, 5.65881, 0.0319414, 2.69366, -0.402997, 0.252959, 0.0292801, 0.0445573, 0.141797, 0.0361665, 0.112705, 0.0446185, 0.0386466, 0.0848298, 0.0367603, 0.137997, 0.335869, 4.69475, 0.0319681, 0.0319695, 0.0319417, 0.0803954, 0.0319414, 0.0319414
1.30953, 5.78588, 5.20307, 0.0312262, 2.79032, 0.582809, 0.216474, 0.0281273, 0.0438401, 0.141065, 0.0354507, 0.111979, 0.0439016, 0.0379124, 0.0841062, 0.0360442, 0.14825, 0.430325, 4.17226, 0.0312409, 0.0312475, 0.0312265, 0.0761437, 0.0312262, 0.0312262
1.31739, 3.9976, 4.78561, 0.0306007, 2.449, -0.788015, 0.184809, 0.0270017, 0.0432114, 0.140415, 0.0348242, 0.111336, 0.0432735, 0.0372726, 0.0834683, 0.0354172, 0.160327, 0.563302, 3.6431, 0.0306086, 0.0306167, 0.0306009, 0.0720373, 0.0306007, 0.0306007
1.32525, 2.5597, 4.43852, 0.0300835, 2.13535, -1.87882, 0.158159, 0.0259149, 0.0426898, 0.139861, 0.0343057, 0.110794, 0.0427526, 0.0367442, 0.0829332, 0.0348981, 0.174337, 0.747985, 3.12588, 0.0300877, 0.0300955, 0.0300837, 0.0681673, 0.0300835, 0.0300835
