   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_291.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.6214, 0, 0.164393, 0.164386, 1.41421, -0.164393, 0, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164386, 0.164387, 0.164386, 0.164393, 0.164386
15.6292, 0.386121, 0.163506, 0.163497, 1.54471, 0.222615, 0, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163497, 0.163498, 0.163497, 0.163506, 0.163497
15.637, 1.38116, 0.162546, 0.162535, 1.83879, 1.21862, 0, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162535, 0.162536, 0.162535, 0.162545, 0.162535
15.6449, 1.23271, 0.161539, 0.161526, 1.79797, 1.07117, 0, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161526, 0.161527, 0.161526, 0.161539, 0.161526
15.6527, 0.378887, 0.160506, 0.16049, 1.54236, 0.218381, 0, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.16049, 0.160505, 0.16049
15.6606, 1.62111, 0.159426, 0.159406, 1.90292, 1.46169, 0, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159406, 0.159407, 0.159406, 0.159426, 0.159406
15.6684, 0, 0.158304, 0.158281, 1.41421, -0.158304, 0, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158304, 0.158281
15.6762, 1.74325, 0.15712, 0.157092, 1.93475, 1.58613, 0, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.157092, 0.15712, 0.157092
15.6841, 3.25675, 0.155886, 0.155852, 2.29276, 3.10087, 0, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155852, 0.155853, 0.155852, 0.155886, 0.155852
15.6919, 4.10074, 0.154562, 0.154521, 2.46997, 3.94618, 0, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154521, 0.154561, 0.154521
15.6998, 2.89926, 0.153162, 0.153114, 2.21343, 2.74609, 0, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153114, 0.153161, 0.153114
15.7076, 0.723668, 0.151712, 0.151655, 1.65035, 0.571956, 0, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151655, 0.151711, 0.151655
15.7155, 1.27633, 0.150233, 0.150166, 1.81006, 1.1261, 0, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150166, 0.150232, 0.150166
15.7233, 1, 0.148743, 0.148666, 1.73205, 0.851257, 0, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148666, 0.148743, 0.148666
15.7311, 1.70929, 0.147263, 0.147173, 1.92595, 1.56203, 0, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147173, 0.147174, 0.147173, 0.147263, 0.147173
15.739, 2.29071, 0.145936, 0.145833, 2.0714, 2.14477, 0, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145833, 0.145936, 0.145833
15.7468, 0.349938, 0.144454, 0.144336, 1.53295, 0.205484, 0, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144336, 0.144454, 0.144336
15.7547, 2.65006, 0.142847, 0.142711, 2.1564, 2.50722, 0, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142711, 0.142712, 0.142711, 0.142846, 0.142711
15.7625, 1, 0.141182, 0.141029, 1.73205, 0.858818, 0, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141029, 0.141182, 0.141029
15.7704, 0, 0.13953, 0.139357, 1.41421, -0.13953, 0, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139357, 0.139529, 0.139357
15.7782, 0, 0.138318, 0.138123, 1.41421, -0.138318, 0, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138123, 0.138124, 0.138123, 0.138317, 0.138123
15.786, 0, 0.136828, 0.136611, 1.41421, -0.136828, 0, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136611, 0.136612, 0.136611, 0.136828, 0.136611
15.7939, 1, 0.13511, 0.134868, 1.73205, 0.86489, 0, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134868, 0.134869, 0.134868, 0.135109, 0.134868
15.8017, 2.33309, 0.133285, 0.133018, 2.08161, 2.1998, 0, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133018, 0.133019, 0.133018, 0.133285, 0.133018
15.8096, 1.9976, 0.131475, 0.131181, 1.9994, 1.86613, 0, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131181, 0.131182, 0.131181, 0.131474, 0.131181
15.8174, 5.66931, 0.130495, 0.130173, 2.76935, 5.53882, 0, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130173, 0.130494, 0.130173
15.8253, 1.32577, 0.129118, 0.128767, 1.82367, 1.19666, 0, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.128767, 0.129118, 0.128767
15.8331, 2.67423, 0.127411, 0.127029, 2.162, 2.54681, 0, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.127029, 0.12741, 0.127029
15.8409, 0.641883, 0.125547, 0.125134, 1.62539, 0.516336, 0, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125134, 0.125547, 0.125134
15.8488, 2.35812, 0.123699, 0.123253, 2.08761, 2.23442, 0, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123253, 0.123698, 0.123253
15.8566, 3.31623, 0.1228, 0.122321, 2.3057, 3.19343, 0, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122321, 0.122322, 0.122321, 0.122799, 0.122321
15.8645, 1.68377, 0.121414, 0.120903, 1.91931, 1.56235, 0, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.120903, 0.121414, 0.120903
15.8723, 2.31136, 0.119623, 0.119077, 2.07638, 2.19174, 0, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119077, 0.119078, 0.119077, 0.119622, 0.119077
15.8802, 1.68864, 0.117639, 0.11706, 1.92058, 1.571, 0, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.11706, 0.117061, 0.11706, 0.117639, 0.11706
15.888, 1, 0.115673, 0.11506, 1.73205, 0.884327, 0, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.11506, 0.115061, 0.11506, 0.115672, 0.11506
15.8958, 0, 0.114953, 0.114307, 1.41421, -0.114953, 0, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114307, 0.114308, 0.114307, 0.114952, 0.114307
15.9037, 4, 0.113664, 0.112986, 2.44949, 3.88634, 0, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.112986, 0.113663, 0.112986
15.9115, 1.59851, 0.111896, 0.111185, 1.89697, 1.48662, 0, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111185, 0.111186, 0.111185, 0.111895, 0.111185
15.9194, 1.40149, 0.1099, 0.109158, 1.84431, 1.29159, 0, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109158, 0.109159, 0.109158, 0.1099, 0.109158
15.9272, 1.58885, 0.107923, 0.10715, 1.89443, 1.48092, 0, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.10715, 0.107922, 0.10715
15.9351, 2.41115, 0.107235, 0.106432, 2.10027, 2.30392, 0, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.106432, 0.107234, 0.106432
15.9429, 1, 0.105932, 0.1051, 1.73205, 0.894068, 0, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.1051, 0.105101, 0.1051, 0.105932, 0.1051
15.9507, 1.28724, 0.104108, 0.103248, 1.81307, 1.18313, 0, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.103248, 0.104107, 0.103248
15.9586, 1.99752, 0.102037, 0.10115, 1.99938, 1.89548, 0, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.10115, 0.101151, 0.10115, 0.102037, 0.10115
15.9664, 0.715242, 0.0999871, 0.099074, 1.6478, 0.615254, 0, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.099074, 0.0990745, 0.099074, 0.0999866, 0.099074
15.9743, 0, 0.0994164, 0.0984784, 1.41421, -0.0994164, 0, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984784, 0.0984789, 0.0984784, 0.0994159, 0.0984784
15.9821, 2, 0.0981912, 0.0972292, 2, 1.90181, 0, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972292, 0.0972297, 0.0972292, 0.0981907, 0.0972292
15.99, 1.27522, 0.0964096, 0.0954245, 1.80976, 1.17881, 0, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.0954245, 0.095425, 0.0954245, 0.0964091, 0.0954245
15.9978, 1.72478, 0.0943654, 0.0933583, 1.92997, 1.63042, 0, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933583, 0.0933588, 0.0933583, 0.0943649, 0.0933583
16.0056, 0, 0.092343, 0.0913146, 1.41421, -0.092343, 0, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913146, 0.0913151, 0.0913146, 0.0923425, 0.0913146
16.0135, 0, 0.0917808, 0.090732, 1.41421, -0.0917808, 0, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.090732, 0.0907325, 0.090732, 0.0917803, 0.090732
16.0213, 0, 0.0905462, 0.0894775, 1.41421, -0.0905462, 0, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.0894775, 0.089478, 0.0894775, 0.0905456, 0.0894775
16.0292, 0.526329, 0.0887395, 0.0876517, 1.58944, 0.437589, 0, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876517, 0.0876522, 0.0876517, 0.088739, 0.0876517
16.037, 2.47367, 0.0866648, 0.0855584, 2.11511, 2.38701, 0, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855584, 0.0855589, 0.0855584, 0.0866643, 0.0855584
16.0448, 0, 0.084615, 0.0834904, 1.41421, -0.084615, 0, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834904, 0.0834909, 0.0834904, 0.0846145, 0.0834904
16.0527, 0, 0.0841402, 0.0829978, 1.41421, -0.0841402, 0, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829978, 0.0829983, 0.0829978, 0.0841397, 0.0829978
16.0605, 0, 0.0829783, 0.0818184, 1.41421, -0.0829783, 0, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.0818184, 0.081819, 0.0818184, 0.0829778, 0.0818184
16.0684, 0, 0.0812342, 0.0800571, 1.41421, -0.0812342, 0, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800571, 0.0800576, 0.0800571, 0.0812337, 0.0800571
16.0762, 0, 0.079218, 0.0780238, 1.41421, -0.079218, 0, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780238, 0.0780243, 0.0780238, 0.0792175, 0.0780238
16.0841, 0, 0.0772277, 0.0760166, 1.41421, -0.0772277, 0, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760166, 0.0760171, 0.0760166, 0.0772272, 0.0760166
16.0919, 1, 0.0767577, 0.0755297, 1.73205, 0.923242, 0, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755297, 0.0755302, 0.0755297, 0.0767572, 0.0755297
16.0997, 0, 0.0756001, 0.0743552, 1.41421, -0.0756001, 0, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743552, 0.0743557, 0.0743552, 0.0755995, 0.0743552
16.1076, 0, 0.0738612, 0.0725995, 1.41421, -0.0738612, 0, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0725995, 0.0726, 0.0725995, 0.0738607, 0.0725995
16.1154, 0, 0.0718527, 0.0705741, 1.41421, -0.0718527, 0, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705741, 0.0705746, 0.0705741, 0.0718522, 0.0705741
16.1233, 0, 0.0698729, 0.0685773, 1.41421, -0.0698729, 0, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685773, 0.0685778, 0.0685773, 0.0698724, 0.0685773
16.1311, 2, 0.0694718, 0.068159, 2, 1.93053, 0, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.068159, 0.0681595, 0.068159, 0.0694713, 0.068159
16.139, 0, 0.0683871, 0.067057, 1.41421, -0.0683871, 0, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.067057, 0.0670576, 0.067057, 0.0683865, 0.067057
16.1468, 0, 0.0667269, 0.0653795, 1.41421, -0.0667269, 0, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.0653795, 0.06538, 0.0653795, 0.0667264, 0.0653795
16.1546, 0, 0.0648005, 0.0634355, 1.41421, -0.0648005, 0, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.0634355, 0.063436, 0.0634355, 0.0648, 0.0634355
16.1625, 0, 0.0629036, 0.0615209, 1.41421, -0.0629036, 0, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615209, 0.0615214, 0.0615209, 0.0629031, 0.0615209
16.1703, 0, 0.0624958, 0.0610951, 1.41421, -0.0624958, 0, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610951, 0.0610956, 0.0610951, 0.0624953, 0.0610951
16.1782, 0, 0.0614247, 0.0600059, 1.41421, -0.0614247, 0, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600059, 0.0600065, 0.0600059, 0.0614242, 0.0600059
16.186, 1, 0.0597987, 0.0583615, 1.73205, 0.940201, 0, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583615, 0.0583621, 0.0583615, 0.0597981, 0.0583615
16.1939, 0, 0.0579181, 0.0564624, 1.41421, -0.0579181, 0, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564624, 0.0564629, 0.0564624, 0.0579176, 0.0564624
16.2017, 0, 0.0560692, 0.0545947, 1.41421, -0.0560692, 0, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545947, 0.0545952, 0.0545947, 0.0560686, 0.0545947
16.2095, 1, 0.0557022, 0.0542088, 1.73205, 0.944298, 0, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542088, 0.0542093, 0.0542088, 0.0557017, 0.0542088
16.2174, 0, 0.0547008, 0.0531882, 1.41421, -0.0547008, 0, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531882, 0.0531887, 0.0531882, 0.0547003, 0.0531882
16.2252, 0, 0.053169, 0.0516369, 1.41421, -0.053169, 0, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516369, 0.0516375, 0.0516369, 0.0531685, 0.0516369
16.2331, 0, 0.0513954, 0.0498436, 1.41421, -0.0513954, 0, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498436, 0.0498442, 0.0498436, 0.0513949, 0.0498436
16.2409, 0, 0.0496537, 0.048082, 1.41421, -0.0496537, 0, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.048082, 0.0480826, 0.048082, 0.0496532, 0.048082
16.2488, 0.195639, 0.0492702, 0.0476783, 1.48177, 0.146368, 0, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476783, 0.0476789, 0.0476783, 0.0492697, 0.0476783
16.2566, 0.804361, 0.0482928, 0.0466805, 1.67462, 0.756069, 0, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.0466805, 0.046681, 0.0466805, 0.0482923, 0.0466805
16.2644, 0.38166, 0.0468208, 0.0451878, 1.54326, 0.33484, 0, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451878, 0.0451883, 0.0451878, 0.0468202, 0.0451878
