   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2438, 0, 0.00850183, 0, 1.41421, -0.00850183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07219e-07, 0, 0.00582811, 0.00267341, 0
17.2516, 0, 0.00859503, 0, 1.41421, -0.00859503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07517e-07, 0, 0.00590251, 0.00269222, 0
17.2595, 0, 0.00865795, 0, 1.41421, -0.00865795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07815e-07, 0, 0.005978, 0.00267964, 0
17.2673, 0, 0.00869101, 0, 1.41421, -0.00869101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08114e-07, 0, 0.00605456, 0.00263615, 0
17.2751, 0, 0.00869576, 0, 1.41421, -0.00869576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08414e-07, 0, 0.00613225, 0.0025632, 0
17.283, 0, 0.00867468, 0, 1.41421, -0.00867468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08714e-07, 0, 0.006211, 0.00246337, 0
17.2908, 0, 0.00863109, 0, 1.41421, -0.00863109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09015e-07, 0, 0.00629085, 0.00233992, 0
17.2987, 0, 0.00856897, 0, 1.41421, -0.00856897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09316e-07, 0, 0.0063718, 0.00219686, 0
17.3065, 0, 0.00849278, 0, 1.41421, -0.00849278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09618e-07, 0, 0.00645382, 0.00203865, 0
17.3143, 0, 0.0084071, 0, 1.41421, -0.0084071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09921e-07, 0, 0.00653694, 0.00186985, 0
17.3222, 0, 0.0083166, 0, 1.41421, -0.0083166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10224e-07, 0, 0.00662115, 0.00169514, 0
17.33, 0, 0.00822571, 0, 1.41421, -0.00822571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10528e-07, 0, 0.00670642, 0.00151898, 0
17.3379, 0, 0.00813844, 0, 1.41421, -0.00813844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10833e-07, 0, 0.00679282, 0.00134531, 0
17.3457, 0, 0.00805832, 0, 1.41421, -0.00805832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11138e-07, 0, 0.00688032, 0.00117769, 0
17.3535, 0, 0.00798829, 0, 1.41421, -0.00798829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11443e-07, 0, 0.00696893, 0.00101905, 0
17.3614, 0, 0.00793054, 0, 1.41421, -0.00793054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1175e-07, 0, 0.00705873, 0.000871497, 0
17.3692, 0, 0.00788672, 0, 1.41421, -0.00788672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12057e-07, 0, 0.00714967, 0.000736739, 0
17.3771, 0, 0.00785773, 0, 1.41421, -0.00785773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12364e-07, 0, 0.00724181, 0.000615613, 0
17.3849, 0, 0.00784395, 0, 1.41421, -0.00784395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12672e-07, 0, 0.00733523, 0.0005084, 0
17.3928, 0, 0.00784526, 1.54119e-22, 1.41421, -0.00784526, 0, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 1.54119e-22, 3.12981e-07, 1.54119e-22, 0.0074299, 0.000415042, 1.54119e-22
17.4006, 0, 0.00786112, 6.00186e-22, 1.41421, -0.00786112, 0, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 6.00186e-22, 3.1329e-07, 6.00186e-22, 0.0075259, 0.00033491, 6.00186e-22
17.4084, 0, 0.00789072, 1.29113e-21, 1.41421, -0.00789072, 0, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 1.29113e-21, 3.136e-07, 1.29113e-21, 0.00762332, 0.000267094, 1.29113e-21
17.4163, 0, 0.007933, 2.19005e-21, 1.41421, -0.007933, 0, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 2.19005e-21, 3.1391e-07, 2.19005e-21, 0.00772211, 0.000210572, 2.19005e-21
17.4241, 0, 0.0079868, 3.2321e-21, 1.41421, -0.0079868, 0, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.2321e-21, 3.14221e-07, 3.2321e-21, 0.0078224, 0.000164083, 3.2321e-21
17.432, 1, 0.00805093, 4.38575e-21, 1.73205, 0.991949, 0, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 4.38575e-21, 3.14533e-07, 4.38575e-21, 0.00792423, 0.00012638, 4.38575e-21
17.4398, 0, 0.00812415, 5.6153e-21, 1.41421, -0.00812415, 0, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 5.6153e-21, 3.14845e-07, 5.6153e-21, 0.00802761, 9.62231e-05, 5.6153e-21
17.4476, 0, 0.00820538, 6.87166e-21, 1.41421, -0.00820538, 0, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 6.87166e-21, 3.15158e-07, 6.87166e-21, 0.00813265, 7.24112e-05, 6.87166e-21
17.4555, 1, 0.00829356, 8.13976e-21, 1.73205, 0.991706, 0, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 8.13976e-21, 3.15471e-07, 8.13976e-21, 0.00823938, 5.38628e-05, 8.13976e-21
17.4633, 0, 0.00838775, 9.38409e-21, 1.41421, -0.00838775, 0, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 9.38409e-21, 3.15785e-07, 9.38409e-21, 0.00834782, 3.96062e-05, 9.38409e-21
17.4712, 0, 0.00848719, 1.05717e-20, 1.41421, -0.00848719, 0, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 1.05717e-20, 3.16099e-07, 1.05717e-20, 0.00845809, 2.87849e-05, 1.05717e-20
17.479, 0, 0.0085912, 1.16244e-20, 1.41421, -0.0085912, 0, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 1.16244e-20, 3.16414e-07, 1.16244e-20, 0.00857021, 2.06789e-05, 1.16244e-20
17.4869, 0, 0.00869922, 1.25532e-20, 1.41421, -0.00869922, 0, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 1.25532e-20, 3.1673e-07, 1.25532e-20, 0.00868422, 1.46843e-05, 1.25532e-20
17.4947, 0, 0.00881079, 1.33716e-20, 1.41421, -0.00881079, 0, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 1.33716e-20, 3.17046e-07, 1.33716e-20, 0.00880017, 1.03081e-05, 1.33716e-20
17.5025, 0, 0.00892561, 1.40515e-20, 1.41421, -0.00892561, 0, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 1.40515e-20, 3.17363e-07, 1.40515e-20, 0.00891814, 7.1521e-06, 1.40515e-20
17.5104, 0, 0.0090434, 1.45688e-20, 1.41421, -0.0090434, 0, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 1.45688e-20, 3.1768e-07, 1.45688e-20, 0.00903818, 4.90517e-06, 1.45688e-20
17.5182, 1, 0.00916395, 1.49382e-20, 1.73205, 0.990836, 0, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 1.49382e-20, 3.17998e-07, 1.49382e-20, 0.0091603, 3.32572e-06, 1.49382e-20
17.5261, 0, 0.00928717, 1.5132e-20, 1.41421, -0.00928717, 0, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 1.5132e-20, 3.18317e-07, 1.5132e-20, 0.00928462, 2.22866e-06, 1.5132e-20
17.5339, 0, 0.00941297, 1.51864e-20, 1.41421, -0.00941297, 0, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 1.51864e-20, 3.18636e-07, 1.51864e-20, 0.00941117, 1.47629e-06, 1.51864e-20
17.5417, 0, 0.00954129, 1.51125e-20, 1.41421, -0.00954129, 0, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 1.51125e-20, 3.18955e-07, 1.51125e-20, 0.00954001, 9.66658e-07, 1.51125e-20
17.5496, 0, 0.00967213, 1.49243e-20, 1.41421, -0.00967213, 0, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 1.49243e-20, 3.19276e-07, 1.49243e-20, 0.00967119, 6.25672e-07, 1.49243e-20
17.5574, 0.790778, 0.00980547, 1.45703e-20, 1.67056, 0.780973, 0, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 1.45703e-20, 3.19596e-07, 1.45703e-20, 0.00980475, 4.00353e-07, 1.45703e-20
17.5653, 1.20922, 0.00994139, 1.40844e-20, 1.79143, 1.19928, 0, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 1.40844e-20, 3.19918e-07, 1.40844e-20, 0.00994082, 2.53203e-07, 1.40844e-20
17.5731, 0, 0.0100799, 1.35031e-20, 1.41421, -0.0100799, 0, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 1.35031e-20, 3.2024e-07, 1.35031e-20, 0.0100794, 1.58297e-07, 1.35031e-20
17.5809, 0, 0.010221, 1.28327e-20, 1.41421, -0.010221, 0, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 1.28327e-20, 3.20562e-07, 1.28327e-20, 0.0102206, 9.78373e-08, 1.28327e-20
17.5888, 0, 0.0103649, 1.21056e-20, 1.41421, -0.0103649, 0, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 1.21056e-20, 3.20885e-07, 1.21056e-20, 0.0103645, 5.97677e-08, 1.21056e-20
17.5966, 1, 0.0105116, 1.13097e-20, 1.73205, 0.989488, 0, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 1.13097e-20, 3.21209e-07, 1.13097e-20, 0.0105112, 3.60919e-08, 1.13097e-20
17.6045, 0, 0.010661, 1.04594e-20, 1.41421, -0.010661, 0, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 1.04594e-20, 3.21533e-07, 1.04594e-20, 0.0106607, 2.15472e-08, 1.04594e-20
17.6123, 0, 0.0108135, 9.58522e-21, 1.41421, -0.0108135, 0, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 9.58522e-21, 3.21857e-07, 9.58522e-21, 0.0108131, 1.27146e-08, 9.58522e-21
17.6202, 0, 0.0109689, 8.68876e-21, 1.41421, -0.0109689, 0, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 8.68876e-21, 3.22183e-07, 8.68876e-21, 0.0109686, 7.4165e-09, 8.68876e-21
17.628, 0, 0.0111275, 7.79201e-21, 1.41421, -0.0111275, 0, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 7.79201e-21, 3.22508e-07, 7.79201e-21, 0.0111271, 4.27704e-09, 7.79201e-21
17.6358, 0, 0.0112893, 6.89767e-21, 1.41421, -0.0112893, 0, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 6.89767e-21, 3.22835e-07, 6.89767e-21, 0.011289, 2.43755e-09, 6.89767e-21
17.6437, 1, 0.0114543, 6.02421e-21, 1.73205, 0.988546, 0, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 6.02421e-21, 3.23162e-07, 6.02421e-21, 0.011454, 1.37365e-09, 6.02421e-21
17.6515, 0, 0.0116228, 5.18872e-21, 1.41421, -0.0116228, 0, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 5.18872e-21, 3.23489e-07, 5.18872e-21, 0.0116225, 7.65233e-10, 5.18872e-21
17.6594, 0, 0.0117948, 4.37544e-21, 1.41421, -0.0117948, 0, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 4.37544e-21, 3.23817e-07, 4.37544e-21, 0.0117945, 4.21284e-10, 4.37544e-21
17.6672, 0, 0.0119704, 3.59947e-21, 1.41421, -0.0119704, 0, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.59947e-21, 3.24146e-07, 3.59947e-21, 0.0119701, 2.2934e-10, 3.59947e-21
17.675, 0, 0.0121498, 2.87451e-21, 1.41421, -0.0121498, 0, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 2.87451e-21, 3.24475e-07, 2.87451e-21, 0.0121494, 1.23419e-10, 2.87451e-21
17.6829, 0, 0.0123331, 2.21561e-21, 1.41421, -0.0123331, 0, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 2.21561e-21, 3.24804e-07, 2.21561e-21, 0.0123327, 6.56363e-11, 2.21561e-21
17.6907, 1, 0.0125203, 1.63577e-21, 1.73205, 0.98748, 0, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 1.63577e-21, 3.25135e-07, 1.63577e-21, 0.0125199, 6.23868e-12, 1.63577e-21
17.6986, 0, 0.0127117, 1.14372e-21, 1.41421, -0.0127117, 0, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 1.14372e-21, 3.25466e-07, 1.14372e-21, 0.0127113, 1.14372e-21, 1.14372e-21
17.7064, 0, 0.0129074, 7.58341e-22, 1.41421, -0.0129074, 0, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 7.58341e-22, 3.25797e-07, 7.58341e-22, 0.012907, 7.58341e-22, 7.58341e-22
17.7142, 0, 0.0131074, 4.38535e-22, 1.41421, -0.0131074, 0, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 4.38535e-22, 3.2613e-07, 4.38535e-22, 0.0131071, 4.38535e-22, 4.38535e-22
17.7221, 0, 0.0133121, 1.97591e-22, 1.41421, -0.0133121, 0, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 1.97591e-22, 3.26463e-07, 1.97591e-22, 0.0133118, 1.97591e-22, 1.97591e-22
17.7299, 0, 0.0135216, 4.93978e-23, 1.41421, -0.0135216, 0, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 4.93978e-23, 3.26797e-07, 4.93978e-23, 0.0135213, 4.93978e-23, 4.93978e-23
17.7378, 0, 0.013736, 0, 1.41421, -0.013736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27131e-07, 0, 0.0137357, 0, 0
17.7456, 0, 0.0139555, 0, 1.41421, -0.0139555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27467e-07, 0, 0.0139552, 0, 0
17.7535, 0, 0.0141803, 0, 1.41421, -0.0141803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27805e-07, 0, 0.01418, 0, 0
17.7613, 0, 0.0144106, 0, 1.41421, -0.0144106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28143e-07, 0, 0.0144103, 0, 0
17.7691, 0, 0.0146465, 0, 1.41421, -0.0146465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28484e-07, 0, 0.0146462, 0, 0
17.777, 0, 0.0148883, 0, 1.41421, -0.0148883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28826e-07, 0, 0.014888, 0, 0
17.7848, 0, 0.0151363, 0, 1.41421, -0.0151363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29171e-07, 0, 0.0151359, 0, 0
17.7927, 0, 0.0153905, 0, 1.41421, -0.0153905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29519e-07, 0, 0.0153901, 0, 0
17.8005, 0, 0.0156511, 0, 1.41421, -0.0156511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2987e-07, 0, 0.0156508, 0, 0
17.8083, 0, 0.0159185, 0, 1.41421, -0.0159185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30226e-07, 0, 0.0159182, 0, 0
17.8162, 0, 0.0161929, 0, 1.41421, -0.0161929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30587e-07, 0, 0.0161926, 0, 0
17.824, 0, 0.0164745, 0, 1.41421, -0.0164745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30953e-07, 0, 0.0164741, 0, 0
17.8319, 1, 0.0167633, 0, 1.73205, 0.983237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31326e-07, 0, 0.016763, 0, 0
17.8397, 1, 0.0170599, 0, 1.73205, 0.98294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31708e-07, 0, 0.0170596, 0, 0
17.8475, 0, 0.0173644, 0, 1.41421, -0.0173644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32099e-07, 0, 0.017364, 0, 0
17.8554, 0, 0.0176769, 0, 1.41421, -0.0176769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.325e-07, 0, 0.0176766, 0, 0
