   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_566.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.674, 0, 0.0154169, 0.000178084, 1.41421, -0.0154169, 0, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178084, 0.000178673, 0.000178084, 0.0154157, 0.000178736, 0.000178084
17.6819, 0, 0.015586, 0.000118549, 1.41421, -0.015586, 0, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000118549, 0.000119138, 0.000118549, 0.0155849, 0.000118989, 0.000118549
17.6897, 0, 0.0157698, 6.87246e-05, 1.41421, -0.0157698, 0, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.87246e-05, 6.93148e-05, 6.87246e-05, 0.0157689, 6.90196e-05, 6.87246e-05
17.6976, 0, 0.0159708, 3.10029e-05, 1.41421, -0.0159708, 0, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.10029e-05, 3.15937e-05, 3.10029e-05, 0.01597, 3.11993e-05, 3.10029e-05
17.7054, 0, 0.0161915, 7.75074e-06, 1.41421, -0.0161915, 0, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 7.75074e-06, 8.3421e-06, 7.75074e-06, 0.0161908, 7.88045e-06, 7.75074e-06
17.7133, 0, 0.0164332, 0, 1.41421, -0.0164332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91975e-07, 0, 0.0164325, 8.50639e-08, 0
17.7212, 0, 0.0166881, 0, 1.41421, -0.0166881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92587e-07, 0, 0.0166875, 5.53812e-08, 0
17.729, 0, 0.0169488, 0, 1.41421, -0.0169488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93201e-07, 0, 0.0169482, 3.57937e-08, 0
17.7369, 0, 0.0172155, 0, 1.41421, -0.0172155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9382e-07, 0, 0.0172149, 2.29656e-08, 0
17.7447, 0, 0.0174884, 0, 1.41421, -0.0174884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94442e-07, 0, 0.0174878, 1.46278e-08, 0
17.7526, 0, 0.0177676, 0, 1.41421, -0.0177676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95068e-07, 0, 0.017767, 9.24934e-09, 0
17.7604, 0, 0.0180534, 0, 1.41421, -0.0180534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.957e-07, 0, 0.0180528, 5.80533e-09, 0
17.7683, 0, 0.018346, 0, 1.41421, -0.018346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96338e-07, 0, 0.0183454, 3.61765e-09, 0
17.7761, 1, 0.0186456, 0, 1.73205, 0.981354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96982e-07, 0, 0.018645, 2.23803e-09, 0
17.784, 0, 0.0189526, 0, 1.41421, -0.0189526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97634e-07, 0, 0.018952, 1.37433e-09, 0
17.7918, 0, 0.0192669, 0, 1.41421, -0.0192669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98296e-07, 0, 0.0192663, 8.37936e-10, 0
17.7997, 1, 0.0195889, 0, 1.73205, 0.980411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98967e-07, 0, 0.0195883, 4.71972e-10, 0
17.8075, 0, 0.0199191, 0, 1.41421, -0.0199191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99651e-07, 0, 0.0199185, 0, 0
17.8154, 0, 0.0202575, 0, 1.41421, -0.0202575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00348e-07, 0, 0.0202569, 0, 0
17.8233, 0, 0.0206044, 0, 1.41421, -0.0206044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0106e-07, 0, 0.0206038, 0, 0
17.8311, 0, 0.02096, 0, 1.41421, -0.02096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01792e-07, 0, 0.0209594, 0, 0
17.839, 0, 0.0213248, 0, 1.41421, -0.0213248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02542e-07, 0, 0.0213242, 0, 0
17.8468, 0, 0.0216989, 0, 1.41421, -0.0216989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03317e-07, 0, 0.0216983, 0, 0
17.8547, 0, 0.0220826, 0, 1.41421, -0.0220826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04119e-07, 0, 0.022082, 0, 0
17.8625, 0, 0.0224762, 0, 1.41421, -0.0224762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04952e-07, 0, 0.0224756, 0, 0
17.8704, 0, 0.0228803, 0, 1.41421, -0.0228803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05823e-07, 0, 0.0228797, 0, 0
17.8782, 0, 0.0232948, 0, 1.41421, -0.0232948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06737e-07, 0, 0.0232942, 0, 0
17.8861, 0, 0.0237202, 0, 1.41421, -0.0237202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07702e-07, 0, 0.0237196, 0, 0
17.8939, 0, 0.024157, 0, 1.41421, -0.024157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0873e-07, 0, 0.0241564, 0, 0
17.9018, 0, 0.0246053, 0, 1.41421, -0.0246053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09834e-07, 0, 0.0246047, 0, 0
17.9096, 0, 0.0250655, 0, 1.41421, -0.0250655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1103e-07, 0, 0.0250649, 0, 0
17.9175, 0, 0.025538, 0, 1.41421, -0.025538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12341e-07, 0, 0.0255374, 0, 0
17.9254, 0, 0.0260232, 0, 1.41421, -0.0260232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13793e-07, 0, 0.0260226, 0, 0
17.9332, 0.684589, 0.0265215, 0, 1.63847, 0.658067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15423e-07, 0, 0.0265209, 0, 0
17.9411, 0.315411, 0.0270333, 0, 1.52165, 0.288378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17274e-07, 0, 0.0270327, 0, 0
17.9489, 1, 0.0275589, 0, 1.73205, 0.972441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19403e-07, 0, 0.0275583, 0, 0
17.9568, 0, 0.0280988, 0, 1.41421, -0.0280988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21879e-07, 0, 0.0280982, 0, 0
17.9646, 0, 0.0286535, 0, 1.41421, -0.0286535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2479e-07, 0, 0.0286529, 0, 0
17.9725, 0, 0.0292232, 0, 1.41421, -0.0292232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28243e-07, 0, 0.0292226, 0, 0
17.9803, 0, 0.0298084, 0, 1.41421, -0.0298084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32369e-07, 0, 0.0298077, 0, 0
17.9882, 0, 0.0304098, 0, 1.41421, -0.0304098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37331e-07, 0, 0.0304092, 0, 0
17.996, 0, 0.0310276, 0, 1.41421, -0.0310276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43319e-07, 0, 0.031027, 0, 0
18.0039, 0, 0.0316624, 0, 1.41421, -0.0316624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50565e-07, 0, 0.0316617, 0, 0
18.0117, 0, 0.0323148, 0, 1.41421, -0.0323148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59345e-07, 0, 0.0323141, 0, 0
18.0196, 0, 0.032985, 0, 1.41421, -0.032985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69975e-07, 0, 0.0329843, 0, 0
18.0275, 0, 0.0336736, 0, 1.41421, -0.0336736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82831e-07, 0, 0.0336729, 0, 0
18.0353, 0, 0.0343812, 0, 1.41421, -0.0343812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98344e-07, 0, 0.0343805, 0, 0
18.0432, 0, 0.0351083, 0, 1.41421, -0.0351083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17004e-07, 0, 0.0351076, 0, 0
18.051, 0, 0.0358554, 0, 1.41421, -0.0358554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39368e-07, 0, 0.0358546, 0, 0
18.0589, 0, 0.0366233, 0, 1.41421, -0.0366233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66063e-07, 0, 0.0366225, 0, 0
18.0667, 0, 0.0374121, 0, 1.41421, -0.0374121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97762e-07, 0, 0.0374113, 0, 0
18.0746, 0, 0.0382228, 0, 1.41421, -0.0382228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35233e-07, 0, 0.038222, 0, 0
18.0824, 0, 0.0390556, 0, 1.41421, -0.0390556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79268e-07, 0, 0.0390547, 0, 0
18.0903, 0, 0.0399112, 0, 1.41421, -0.0399112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30741e-07, 0, 0.0399103, 0, 0
18.0981, 1, 0.0407903, 0, 1.73205, 0.95921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90564e-07, 0, 0.0407893, 0, 0
18.106, 0.631318, 0.0416935, 0, 1.62213, 0.589625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05968e-06, 0, 0.0416924, 0, 0
18.1138, 0.368682, 0.0426213, 0, 1.53905, 0.326061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13906e-06, 0, 0.0426201, 0, 0
18.1217, 0, 0.0435747, 0, 1.41421, -0.0435747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2297e-06, 0, 0.0435734, 0, 0
18.1296, 0, 0.0445538, 0, 1.41421, -0.0445538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3325e-06, 0, 0.0445525, 0, 0
18.1374, 1, 0.0455596, 0, 1.73205, 0.95444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44841e-06, 0, 0.0455581, 0, 0
18.1453, 1, 0.0465929, 0, 1.73205, 0.953407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57832e-06, 0, 0.0465913, 0, 0
18.1531, 0.616947, 0.0476536, 0, 1.6177, 0.569294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72292e-06, 0, 0.0476519, 0, 0
18.161, 0.383053, 0.0487434, 0, 1.54371, 0.334309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88299e-06, 0, 0.0487415, 0, 0
18.1688, 0, 0.0498628, 0, 1.41421, -0.0498628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05911e-06, 0, 0.0498607, 0, 0
18.1767, 0, 0.051012, 0, 1.41421, -0.051012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25158e-06, 0, 0.0510098, 0, 0
18.1845, 0, 0.0521921, 0, 1.41421, -0.0521921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46072e-06, 0, 0.0521897, 0, 0
18.1924, 0, 0.0534042, 0, 1.41421, -0.0534042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68665e-06, 0, 0.0534015, 0, 0
18.2002, 0, 0.0546483, 0, 1.41421, -0.0546483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92916e-06, 0, 0.0546454, 0, 0
18.2081, 0, 0.0559256, 0, 1.41421, -0.0559256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18799e-06, 0, 0.0559224, 0, 0
18.216, 0, 0.0572368, 0, 1.41421, -0.0572368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46265e-06, 0, 0.0572333, 0, 0
18.2238, 0, 0.0585827, 0, 1.41421, -0.0585827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75244e-06, 0, 0.058579, 0, 0
18.2317, 0, 0.0599642, 0, 1.41421, -0.0599642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05649e-06, 0, 0.0599602, 0, 0
18.2395, 0, 0.0613825, 0, 1.41421, -0.0613825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37381e-06, 0, 0.0613781, 0, 0
18.2474, 0, 0.0628376, 3.14177e-34, 1.41421, -0.0628376, 0, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 3.14177e-34, 4.70303e-06, 3.14177e-34, 0.0628329, 3.14177e-34, 3.14177e-34
18.2552, 0, 0.0643307, 1.25671e-33, 1.41421, -0.0643307, 0, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 1.25671e-33, 5.04284e-06, 1.25671e-33, 0.0643257, 1.25671e-33, 1.25671e-33
18.2631, 0, 0.0658632, 2.75021e-33, 1.41421, -0.0658632, 0, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 2.75021e-33, 5.39183e-06, 2.75021e-33, 0.0658578, 2.75021e-33, 2.75021e-33
18.2709, 0, 0.0674351, 4.72001e-33, 1.41421, -0.0674351, 0, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 4.72001e-33, 5.74819e-06, 4.72001e-33, 0.0674294, 4.72001e-33, 4.72001e-33
18.2788, 0, 0.0690473, 6.95948e-33, 1.41421, -0.0690473, 0, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.95948e-33, 6.11018e-06, 6.95948e-33, 0.0690412, 6.95948e-33, 6.95948e-33
18.2866, 1.15221, 0.0707019, 9.21758e-33, 1.77545, 1.0815, 0, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 9.21758e-33, 6.47625e-06, 9.21758e-33, 0.0706955, 9.21758e-33, 9.21758e-33
18.2945, 0.847794, 0.0723987, 1.1415e-32, 1.68754, 0.775395, 0, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 1.1415e-32, 6.84422e-06, 1.1415e-32, 0.0723919, 1.1415e-32, 1.1415e-32
18.3023, 1, 0.0741394, 1.33809e-32, 1.73205, 0.925861, 0, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 1.33809e-32, 7.21229e-06, 1.33809e-32, 0.0741322, 1.33809e-32, 1.33809e-32
18.3102, 0, 0.0759242, 1.51168e-32, 1.41421, -0.0759242, 0, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 1.51168e-32, 7.57825e-06, 1.51168e-32, 0.0759166, 1.51168e-32, 1.51168e-32
18.3181, 0.566435, 0.0777545, 1.66077e-32, 1.60201, 0.488681, 0, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 1.66077e-32, 7.94008e-06, 1.66077e-32, 0.0777465, 1.66077e-32, 1.66077e-32
18.3259, 0.433565, 0.0796318, 1.77631e-32, 1.55999, 0.353933, 0, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 1.77631e-32, 8.29571e-06, 1.77631e-32, 0.0796235, 1.77631e-32, 1.77631e-32
18.3338, 0, 0.0815558, 1.86351e-32, 1.41421, -0.0815558, 0, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 1.86351e-32, 8.64267e-06, 1.86351e-32, 0.0815471, 1.86351e-32, 1.86351e-32
18.3416, 1, 0.0835288, 1.92226e-32, 1.73205, 0.916471, 0, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 1.92226e-32, 8.97896e-06, 1.92226e-32, 0.0835199, 1.92226e-32, 1.92226e-32
18.3495, 0, 0.0855522, 1.94551e-32, 1.41421, -0.0855522, 0, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 1.94551e-32, 9.30224e-06, 1.94551e-32, 0.0855429, 1.94551e-32, 1.94551e-32
18.3573, 0.554509, 0.0876259, 1.94026e-32, 1.59828, 0.466884, 0, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 1.94026e-32, 9.60997e-06, 1.94026e-32, 0.0876163, 1.94026e-32, 1.94026e-32
18.3652, 0.997548, 0.0897516, 1.90199e-32, 1.73134, 0.907797, 0, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 1.90199e-32, 9.89983e-06, 1.90199e-32, 0.0897417, 1.90199e-32, 1.90199e-32
18.373, 0.447942, 0.0919309, 1.82484e-32, 1.56459, 0.356012, 0, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.82484e-32, 1.01694e-05, 1.82484e-32, 0.0919207, 1.82484e-32, 1.82484e-32
18.3809, 0, 0.0941638, 1.71908e-32, 1.41421, -0.0941638, 0, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.71908e-32, 1.04162e-05, 1.71908e-32, 0.0941534, 1.71908e-32, 1.71908e-32
18.3887, 0, 0.0964519, 1.58491e-32, 1.41421, -0.0964519, 0, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.58491e-32, 1.06377e-05, 1.58491e-32, 0.0964413, 1.58491e-32, 1.58491e-32
18.3966, 0, 0.0987961, 1.43307e-32, 1.41421, -0.0987961, 0, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.43307e-32, 1.08317e-05, 1.43307e-32, 0.0987853, 1.43307e-32, 1.43307e-32
18.4044, 1.07982, 0.101197, 1.26825e-32, 1.75494, 0.978624, 0, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.26825e-32, 1.09956e-05, 1.26825e-32, 0.101186, 1.26825e-32, 1.26825e-32
18.4123, 0.920178, 0.103656, 1.09934e-32, 1.70885, 0.816522, 0, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.09934e-32, 1.11274e-05, 1.09934e-32, 0.103645, 1.09934e-32, 1.09934e-32
18.4202, 1, 0.106175, 9.33893e-33, 1.73205, 0.893825, 0, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 9.33893e-33, 1.1225e-05, 9.33893e-33, 0.106163, 9.33893e-33, 9.33893e-33
