   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_406.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1499, 3.29009, 0.0908086, 0.0804816, 2.30002, 3.19928, 0, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804816, 0.0804819, 0.0804816, 0.0804816, 0.0908083, 0.0804816
14.1577, 4.68523, 0.0887147, 0.0800123, 2.58558, 4.59651, 0, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800123, 0.0800126, 0.0800123, 0.0800123, 0.0887144, 0.0800123
14.1656, 4.14402, 0.0867867, 0.0795444, 2.47871, 4.05723, 0, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795444, 0.0795447, 0.0795444, 0.0795444, 0.0867864, 0.0795444
14.1734, 3.99058, 0.0850283, 0.0790762, 2.44757, 3.90555, 0, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790762, 0.0790766, 0.0790762, 0.0790762, 0.085028, 0.0790762
14.1813, 3.15081, 0.0834274, 0.0785966, 2.26954, 3.06738, 0, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785966, 0.0785969, 0.0785966, 0.0785966, 0.0834271, 0.0785966
14.1891, 1.31921, 0.0819803, 0.0781082, 1.82187, 1.23723, 0, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781082, 0.0781086, 0.0781082, 0.0781082, 0.08198, 0.0781082
14.197, 7.6741, 0.0806795, 0.0776145, 3.11032, 7.59342, 0, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776145, 0.0776149, 0.0776145, 0.0776145, 0.0806792, 0.0776145
14.2048, 2.32084, 0.0794864, 0.0770902, 2.07866, 2.24135, 0, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770902, 0.0770905, 0.0770902, 0.0770902, 0.079486, 0.0770902
14.2127, 0.997749, 0.0783872, 0.0765374, 1.7314, 0.919361, 0, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765374, 0.0765377, 0.0765374, 0.0765374, 0.0783869, 0.0765374
14.2205, 5.13383, 0.0773727, 0.0759623, 2.67092, 5.05646, 0, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759623, 0.0759626, 0.0759623, 0.0759623, 0.0773724, 0.0759623
14.2283, 2.686, 0.076435, 0.0753728, 2.16472, 2.60956, 0, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753728, 0.0753732, 0.0753728, 0.0753728, 0.0764346, 0.0753728
14.2362, 2.81809, 0.0755673, 0.0747774, 2.19502, 2.74252, 0, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747774, 0.0747777, 0.0747774, 0.0747774, 0.075567, 0.0747774
14.244, 2.17249, 0.0747646, 0.0741843, 2.04267, 2.09773, 0, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741843, 0.0741846, 0.0741843, 0.0741843, 0.0747642, 0.0741843
14.2519, 1.17745, 0.074058, 0.073637, 1.78254, 1.10339, 0, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.073637, 0.0736374, 0.073637, 0.073637, 0.0740577, 0.073637
14.2597, 1.81314, 0.0733671, 0.0730653, 1.95273, 1.73977, 0, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730653, 0.0730657, 0.0730653, 0.0730653, 0.0733668, 0.0730653
14.2676, 0.369269, 0.0726889, 0.0724752, 1.53924, 0.29658, 0, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724752, 0.0724755, 0.0724752, 0.0724752, 0.0726886, 0.0724752
14.2754, 2.43086, 0.0720268, 0.0718771, 2.10496, 2.35883, 0, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718771, 0.0718774, 0.0718771, 0.0718771, 0.0720264, 0.0718771
14.2833, 2.18525, 0.0713658, 0.071262, 2.04579, 2.11389, 0, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.071262, 0.0712623, 0.071262, 0.071262, 0.0713654, 0.071262
14.2911, 0.383891, 0.0706906, 0.0706191, 1.54399, 0.3132, 0, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706191, 0.0706195, 0.0706191, 0.0706191, 0.0706903, 0.0706191
14.299, 1.6062, 0.0699961, 0.0699469, 1.899, 1.5362, 0, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699469, 0.0699472, 0.0699469, 0.0699469, 0.0699958, 0.0699469
14.3068, 0.393804, 0.0692877, 0.0692533, 1.54719, 0.324517, 0, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692533, 0.0692536, 0.0692533, 0.0692533, 0.0692873, 0.0692533
14.3147, 1.59658, 0.0685759, 0.0685508, 1.89647, 1.528, 0, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685508, 0.0685512, 0.0685508, 0.0685508, 0.0685756, 0.0685508
14.3225, 0.40342, 0.067872, 0.067852, 1.5503, 0.335548, 0, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.067852, 0.0678523, 0.067852, 0.067852, 0.0678717, 0.067852
14.3304, 1.58711, 0.0672519, 0.0672335, 1.89397, 1.51986, 0, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672335, 0.0672338, 0.0672335, 0.0672335, 0.0672516, 0.0672335
14.3382, 0.412887, 0.0665984, 0.0665786, 1.55335, 0.346289, 0, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665786, 0.0665789, 0.0665786, 0.0665786, 0.0665981, 0.0665786
14.3461, 0, 0.0659194, 0.0658951, 1.41421, -0.0659194, 0, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658951, 0.0658954, 0.0658951, 0.0658951, 0.065919, 0.0658951
14.3539, 0.786369, 0.0652313, 0.0651992, 1.66924, 0.721138, 0, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651992, 0.0651995, 0.0651992, 0.0651992, 0.065231, 0.0651992
14.3617, 0.997522, 0.0645509, 0.064507, 1.73134, 0.932971, 0, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.064507, 0.0645073, 0.064507, 0.064507, 0.0645505, 0.064507
14.3696, 0.216109, 0.0638544, 0.063794, 1.48866, 0.152255, 0, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.063794, 0.0637943, 0.063794, 0.063794, 0.0638541, 0.063794
14.3774, 0, 0.0631285, 0.0630453, 1.41421, -0.0631285, 0, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630453, 0.0630457, 0.0630453, 0.0630453, 0.0631282, 0.0630453
14.3853, 0, 0.0623821, 0.0622685, 1.41421, -0.0623821, 0, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622685, 0.0622689, 0.0622685, 0.0622685, 0.0623817, 0.0622685
14.3931, 1.54845, 0.0616337, 0.0614804, 1.88373, 1.48682, 0, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614804, 0.0614807, 0.0614804, 0.0614804, 0.0616333, 0.0614804
14.401, 1.22342, 0.0609018, 0.0606972, 1.79539, 1.16252, 0, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606972, 0.0606976, 0.0606972, 0.0606972, 0.0609015, 0.0606972
14.4088, 0.228129, 0.0602926, 0.0600228, 1.49269, 0.167836, 0, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600228, 0.0600231, 0.0600228, 0.0600228, 0.0602923, 0.0600228
14.4167, 0, 0.0596537, 0.0593023, 1.41421, -0.0596537, 0, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593023, 0.0593026, 0.0593023, 0.0593023, 0.0596534, 0.0593023
14.4245, 0, 0.0589968, 0.0585447, 1.41421, -0.0589968, 0, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.0585447, 0.058545, 0.0585447, 0.0585447, 0.0589965, 0.0585447
14.4324, 0.762082, 0.0583459, 0.0577715, 1.66195, 0.703736, 0, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577715, 0.0577718, 0.0577715, 0.0577715, 0.0583455, 0.0577715
14.4402, 0.237918, 0.0577241, 0.0570034, 1.49597, 0.180194, 0, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570034, 0.0570037, 0.0570034, 0.0570034, 0.0577237, 0.0570034
14.4481, 0, 0.0571427, 0.0562497, 1.41421, -0.0571427, 0, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562497, 0.0562501, 0.0562497, 0.0562497, 0.0571423, 0.0562497
14.4559, 0, 0.0565442, 0.0554516, 1.41421, -0.0565442, 0, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554516, 0.0554519, 0.0554516, 0.0554516, 0.0565439, 0.0554516
14.4638, 0, 0.0559384, 0.054618, 1.41421, -0.0559384, 0, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.054618, 0.0546183, 0.054618, 0.054618, 0.055938, 0.054618
14.4716, 0.750186, 0.055346, 0.0537703, 1.65837, 0.69484, 0, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537703, 0.0537706, 0.0537703, 0.0537703, 0.0553457, 0.0537703
14.4795, 0.249814, 0.0547862, 0.0529293, 1.49994, 0.195028, 0, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529293, 0.0529296, 0.0529293, 0.0529293, 0.0547859, 0.0529293
14.4873, 0, 0.05438, 0.0522187, 1.41421, -0.05438, 0, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.0522187, 0.052219, 0.0522187, 0.0522187, 0.0543797, 0.0522187
14.4951, 0, 0.0539391, 0.051455, 1.41421, -0.0539391, 0, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.051455, 0.0514553, 0.051455, 0.051455, 0.0539388, 0.051455
14.503, 0, 0.0534679, 0.0506482, 1.41421, -0.0534679, 0, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506482, 0.0506486, 0.0506482, 0.0506482, 0.0534676, 0.0506482
14.5108, 0, 0.0529846, 0.0498238, 1.41421, -0.0529846, 0, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498238, 0.0498241, 0.0498238, 0.0498238, 0.0529843, 0.0498238
14.5187, 0, 0.0525053, 0.0490061, 1.41421, -0.0525053, 0, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490061, 0.0490065, 0.0490061, 0.0490061, 0.052505, 0.0490061
14.5265, 0, 0.0520562, 0.0482306, 1.41421, -0.0520562, 0, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482306, 0.0482309, 0.0482306, 0.0482306, 0.0520559, 0.0482306
14.5344, 0, 0.0515382, 0.0474077, 1.41421, -0.0515382, 0, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.0474077, 0.047408, 0.0474077, 0.0474077, 0.0515379, 0.0474077
14.5422, 0, 0.050951, 0.0465466, 1.41421, -0.050951, 0, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465466, 0.0465469, 0.0465466, 0.0465466, 0.0509507, 0.0465466
14.5501, 0, 0.0503092, 0.0456709, 1.41421, -0.0503092, 0, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456709, 0.0456713, 0.0456709, 0.0456709, 0.0503088, 0.0456709
14.5579, 0.723668, 0.0496275, 0.0448036, 1.65035, 0.67404, 0, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.0448036, 0.044804, 0.0448036, 0.0448036, 0.0496272, 0.0448036
14.5658, 0.276332, 0.0490262, 0.0440715, 1.50875, 0.227306, 0, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440715, 0.0440718, 0.0440715, 0.0440715, 0.0490258, 0.0440715
14.5736, 0, 0.0483138, 0.0432878, 1.41421, -0.0483138, 0, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432878, 0.0432882, 0.0432878, 0.0432878, 0.0483135, 0.0432878
14.5815, 0, 0.0474981, 0.0424629, 1.41421, -0.0474981, 0, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424629, 0.0424632, 0.0424629, 0.0424629, 0.0474977, 0.0424629
14.5893, 0, 0.0466038, 0.041622, 1.41421, -0.0466038, 0, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.041622, 0.0416223, 0.041622, 0.041622, 0.0466035, 0.041622
14.5972, 0.71156, 0.0456576, 0.0407895, 1.64668, 0.665902, 0, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407895, 0.0407898, 0.0407895, 0.0407895, 0.0456572, 0.0407895
14.605, 1.70678, 0.0447104, 0.0400123, 1.9253, 1.66207, 0, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400123, 0.0400126, 0.0400123, 0.0400123, 0.04471, 0.0400123
14.6128, 1.28835, 0.0436687, 0.0391908, 1.81338, 1.24468, 0, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391908, 0.0391912, 0.0391908, 0.0391908, 0.0436684, 0.0391908
14.6207, 0.293309, 0.0425495, 0.0383343, 1.51437, 0.250759, 0, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383343, 0.0383346, 0.0383343, 0.0383343, 0.0425491, 0.0383343
14.6285, 0, 0.0413845, 0.0374656, 1.41421, -0.0413845, 0, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374656, 0.0374659, 0.0374656, 0.0374656, 0.0413842, 0.0374656
14.6364, 0, 0.0402053, 0.0366068, 1.41421, -0.0402053, 0, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366068, 0.0366071, 0.0366068, 0.0366068, 0.040205, 0.0366068
14.6442, 0, 0.0391407, 0.0358773, 1.41421, -0.0391407, 0, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358773, 0.0358776, 0.0358773, 0.0358773, 0.0391404, 0.0358773
14.6521, 0, 0.0380247, 0.0351017, 1.41421, -0.0380247, 0, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.0351017, 0.035102, 0.0351017, 0.0351017, 0.0380244, 0.0351017
14.6599, 0, 0.0368755, 0.0342897, 1.41421, -0.0368755, 0, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.0342897, 0.03429, 0.0342897, 0.0342897, 0.0368752, 0.0342897
14.6678, 0, 0.0357243, 0.033465, 1.41421, -0.0357243, 0, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.033465, 0.0334653, 0.033465, 0.033465, 0.035724, 0.033465
14.6756, 0.687485, 0.0346, 0.0326504, 1.63935, 0.652884, 0, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326504, 0.0326507, 0.0326504, 0.0326504, 0.0345997, 0.0326504
14.6835, 0.312515, 0.0335606, 0.0318988, 1.5207, 0.278955, 0, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318988, 0.0318991, 0.0318988, 0.0318988, 0.0335603, 0.0318988
14.6913, 0, 0.0325071, 0.0311082, 1.41421, -0.0325071, 0, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311082, 0.0311086, 0.0311082, 0.0311082, 0.0325068, 0.0311082
14.6992, 0, 0.0314504, 0.0302873, 1.41421, -0.0314504, 0, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302873, 0.0302876, 0.0302873, 0.0302873, 0.0314501, 0.0302873
14.707, 0.677695, 0.0304127, 0.0294575, 1.63637, 0.647282, 0, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294575, 0.0294578, 0.0294575, 0.0294575, 0.0304124, 0.0294575
14.7149, 0.322305, 0.029414, 0.0286392, 1.52391, 0.292891, 0, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286392, 0.0286395, 0.0286392, 0.0286392, 0.0294137, 0.0286392
14.7227, 0.672986, 0.0285617, 0.0279409, 1.63493, 0.644425, 0, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279409, 0.0279413, 0.0279409, 0.0279409, 0.0285614, 0.0279409
14.7306, 0.997522, 0.0276943, 0.027203, 1.73134, 0.969827, 0, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.027203, 0.0272033, 0.027203, 0.027203, 0.0276939, 0.027203
