   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_441.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4567, 1, 0.379015, 0.253445, 1.73205, 0.620985, 0.253445, 0, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253445, 0.253446, 0.253445, 0.253445, 0.379014, 0.253445
14.4645, 0, 0.386402, 0.252314, 1.41421, -0.386402, 0.252314, 0, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.252314, 0.386401, 0.252314
14.4724, 0, 0.392902, 0.250799, 1.41421, -0.392902, 0.250799, 0, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.250799, 0.392901, 0.250799
14.4803, 0, 0.398393, 0.248936, 1.41421, -0.398393, 0.248936, 0, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.248936, 0.398392, 0.248936
14.4881, 0, 0.402908, 0.246904, 1.41421, -0.402908, 0.246904, 0, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246904, 0.246905, 0.246904, 0.246904, 0.402907, 0.246904
14.496, 1.74287, 0.406484, 0.244881, 1.93465, 1.33639, 0.244881, 0, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.244881, 0.406483, 0.244881
14.5038, 0.257125, 0.409911, 0.243775, 1.50237, -0.152786, 0.243775, 0, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.243775, 0.40991, 0.243775
14.5117, 1, 0.411798, 0.242294, 1.73205, 0.588202, 0.242294, 0, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242294, 0.242295, 0.242294, 0.242294, 0.411798, 0.242294
14.5196, 0.735688, 0.412094, 0.240462, 1.65399, 0.323594, 0.240462, 0, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.240462, 0.412093, 0.240462
14.5274, 1.26431, 0.410931, 0.238458, 1.80674, 0.853382, 0.238458, 0, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238458, 0.238459, 0.238458, 0.238458, 0.41093, 0.238458
14.5353, 1, 0.408471, 0.236463, 1.73205, 0.591529, 0.236463, 0, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236463, 0.236464, 0.236463, 0.236463, 0.408471, 0.236463
14.5432, 0, 0.40551, 0.23526, 1.41421, -0.40551, 0.23526, 0, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.23526, 0.235261, 0.23526, 0.23526, 0.40551, 0.23526
14.551, 0, 0.400955, 0.233715, 1.41421, -0.400955, 0.233715, 0, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233715, 0.233716, 0.233715, 0.233715, 0.400954, 0.233715
14.5589, 1, 0.39489, 0.231844, 1.73205, 0.60511, 0.231844, 0, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.231844, 0.394889, 0.231844
14.5668, 0, 0.387575, 0.229815, 1.41421, -0.387575, 0.229815, 0, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.229815, 0.387575, 0.229815
14.5746, 0.718835, 0.379296, 0.227795, 1.64889, 0.339539, 0.227795, 0, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.227795, 0.379295, 0.227795
14.5825, 0.997646, 0.37097, 0.22657, 1.73137, 0.626676, 0.22657, 0, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.22657, 0.370969, 0.22657
14.5904, 0.283519, 0.361643, 0.22504, 1.51113, -0.0781234, 0.22504, 0, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.22504, 0.361642, 0.22504
14.5982, 2, 0.351478, 0.223214, 2, 1.64852, 0.223214, 0, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223214, 0.223215, 0.223214, 0.223214, 0.351478, 0.223214
14.6061, 0.70917, 0.340788, 0.221247, 1.64596, 0.368382, 0.221247, 0, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.221247, 0.340787, 0.221247
14.6139, 0.997522, 0.329879, 0.219288, 1.73134, 0.667643, 0.219288, 0, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219288, 0.219289, 0.219288, 0.219288, 0.329878, 0.219288
14.6218, 0.293309, 0.319498, 0.217936, 1.51437, -0.0261898, 0.217936, 0, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.217936, 0.319498, 0.217936
14.6297, 0, 0.308935, 0.216332, 1.41421, -0.308935, 0.216332, 0, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216332, 0.216333, 0.216332, 0.216332, 0.308934, 0.216332
14.6375, 0.699504, 0.298319, 0.214484, 1.64302, 0.401185, 0.214484, 0, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.214484, 0.298319, 0.214484
14.6454, 0.300496, 0.287899, 0.212518, 1.51674, 0.0125964, 0.212518, 0, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212518, 0.212519, 0.212518, 0.212518, 0.287899, 0.212518
14.6533, 1, 0.277899, 0.210562, 1.73205, 0.722101, 0.210562, 0, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210562, 0.210563, 0.210562, 0.210562, 0.277898, 0.210562
14.6611, 0, 0.26887, 0.209083, 1.41421, -0.26887, 0.209083, 0, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209083, 0.209084, 0.209083, 0.209083, 0.26887, 0.209083
14.669, 1, 0.260255, 0.207457, 1.73205, 0.739745, 0.207457, 0, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207457, 0.207458, 0.207457, 0.207457, 0.260254, 0.207457
14.6769, 0, 0.252107, 0.205685, 1.41421, -0.252107, 0.205685, 0, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205685, 0.205686, 0.205685, 0.205685, 0.252107, 0.205685
14.6847, 0.685006, 0.24454, 0.203845, 1.6386, 0.440466, 0.203845, 0, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203845, 0.203846, 0.203845, 0.203845, 0.24454, 0.203845
14.6926, 0.99777, 0.237656, 0.202014, 1.73141, 0.760113, 0.202014, 0, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.202014, 0.237656, 0.202014
14.7005, 0.317224, 0.231678, 0.200401, 1.52224, 0.0855466, 0.200401, 0, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200401, 0.200402, 0.200401, 0.200401, 0.231677, 0.200401
14.7083, 2, 0.226307, 0.198703, 2, 1.77369, 0.198703, 0, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198703, 0.198704, 0.198703, 0.198703, 0.226306, 0.198703
14.7162, 0, 0.221541, 0.196922, 1.41421, -0.221541, 0.196922, 0, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196922, 0.196923, 0.196922, 0.196922, 0.221541, 0.196922
14.724, 0, 0.21742, 0.195104, 1.41421, -0.21742, 0.195104, 0, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.21742, 0.195104
14.7319, 0.670508, 0.213979, 0.193294, 1.63417, 0.456529, 0.193294, 0, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.193294, 0.213979, 0.193294
14.7398, 1.32949, 0.2113, 0.191587, 1.82469, 1.11819, 0.191587, 0, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191587, 0.191588, 0.191587, 0.191587, 0.2113, 0.191587
14.7476, 0.665717, 0.209265, 0.189879, 1.6327, 0.456452, 0.189879, 0, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.189879, 0.18988, 0.189879, 0.189879, 0.209264, 0.189879
14.7555, 2.33428, 0.207858, 0.18817, 2.08189, 2.12643, 0.18817, 0, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.18817, 0.188171, 0.18817, 0.18817, 0.207857, 0.18817
14.7634, 2, 0.207045, 0.186439, 2, 1.79296, 0.186439, 0, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.186439, 0.18644, 0.186439, 0.186439, 0.207044, 0.186439
14.7712, 0.658488, 0.206813, 0.184689, 1.63049, 0.451676, 0.184689, 0, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.184689, 0.206812, 0.184689
14.7791, 0.997522, 0.207151, 0.182927, 1.73134, 0.79037, 0.182927, 0, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182927, 0.182928, 0.182927, 0.182927, 0.207151, 0.182927
14.787, 1.99777, 0.20805, 0.181161, 1.99944, 1.78972, 0.181161, 0, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181161, 0.181162, 0.181161, 0.181161, 0.208049, 0.181161
14.7948, 0.346221, 0.209489, 0.179395, 1.53174, 0.136732, 0.179395, 0, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179395, 0.179396, 0.179395, 0.179395, 0.209488, 0.179395
14.8027, 0, 0.211439, 0.177628, 1.41421, -0.211439, 0.177628, 0, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177629, 0.177628, 0.177628, 0.211439, 0.177628
14.8106, 0, 0.21387, 0.175862, 1.41421, -0.21387, 0.175862, 0, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.175862, 0.213869, 0.175862
14.8184, 0, 0.216736, 0.174093, 1.41421, -0.216736, 0.174093, 0, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.174093, 0.216736, 0.174093
14.8263, 1, 0.219991, 0.172323, 1.73205, 0.780009, 0.172323, 0, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172323, 0.172324, 0.172323, 0.172323, 0.21999, 0.172323
14.8342, 0.639281, 0.223565, 0.170544, 1.62459, 0.415716, 0.170544, 0, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170544, 0.170545, 0.170544, 0.170544, 0.223565, 0.170544
14.842, 0.997522, 0.227397, 0.168758, 1.73134, 0.770125, 0.168758, 0, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168758, 0.168759, 0.168758, 0.168758, 0.227396, 0.168758
14.8499, 0.363197, 0.23141, 0.16697, 1.53727, 0.131787, 0.16697, 0, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.16697, 0.23141, 0.16697
14.8577, 0, 0.235525, 0.165184, 1.41421, -0.235525, 0.165184, 0, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.165184, 0.235525, 0.165184
14.8656, 0, 0.239652, 0.163403, 1.41421, -0.239652, 0.163403, 0, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163403, 0.163404, 0.163403, 0.163403, 0.239652, 0.163403
14.8735, 0, 0.243695, 0.161633, 1.41421, -0.243695, 0.161633, 0, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.161633, 0.243695, 0.161633
14.8813, 1, 0.247581, 0.159902, 1.73205, 0.752419, 0.159902, 0, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159902, 0.159903, 0.159902, 0.159902, 0.24758, 0.159902
14.8892, 1, 0.251144, 0.158151, 1.73205, 0.748856, 0.158151, 0, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158151, 0.158152, 0.158151, 0.158151, 0.251144, 0.158151
14.8971, 0, 0.254286, 0.156384, 1.41421, -0.254286, 0.156384, 0, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.156384, 0.254286, 0.156384
14.9049, 1.6176, 0.256921, 0.154613, 1.902, 1.36067, 0.154613, 0, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154613, 0.154614, 0.154613, 0.154613, 0.25692, 0.154613
14.9128, 0.997522, 0.258971, 0.152853, 1.73134, 0.738551, 0.152853, 0, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.152853, 0.25897, 0.152853
14.9207, 1.99757, 0.260444, 0.151192, 1.99939, 1.73713, 0.151192, 0, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151192, 0.151193, 0.151192, 0.151192, 0.260444, 0.151192
14.9285, 0.997598, 0.261131, 0.149489, 1.73136, 0.736466, 0.149489, 0, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.149489, 0.14949, 0.149489, 0.149489, 0.261131, 0.149489
14.9364, 2.60533, 0.260989, 0.147753, 2.146, 2.34434, 0.147753, 0, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.147753, 0.260989, 0.147753
14.9443, 2.38996, 0.260004, 0.146005, 2.09522, 2.12996, 0.146005, 0, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146005, 0.146006, 0.146005, 0.146005, 0.260003, 0.146005
14.9521, 0.394424, 0.258181, 0.144268, 1.54739, 0.136242, 0.144268, 0, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144268, 0.144269, 0.144268, 0.144268, 0.258181, 0.144268
14.96, 1, 0.255665, 0.142683, 1.73205, 0.744335, 0.142683, 0, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142683, 0.142684, 0.142683, 0.142683, 0.255665, 0.142683
14.9678, 0, 0.252265, 0.141039, 1.41421, -0.252265, 0.141039, 0, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.141039, 0.252265, 0.141039
14.9757, 1.59579, 0.248031, 0.139345, 1.89626, 1.34776, 0.139345, 0, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139345, 0.139346, 0.139345, 0.139345, 0.24803, 0.139345
14.9836, 2.40421, 0.243049, 0.137633, 2.09862, 2.16116, 0.137633, 0, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137633, 0.137634, 0.137633, 0.137633, 0.243048, 0.137633
14.9914, 0, 0.237418, 0.135931, 1.41421, -0.237418, 0.135931, 0, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135931, 0.135932, 0.135931, 0.135931, 0.237417, 0.135931
14.9993, 0, 0.231389, 0.134408, 1.41421, -0.231389, 0.134408, 0, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134408, 0.134409, 0.134408, 0.134408, 0.231388, 0.134408
15.0072, 1, 0.224802, 0.132813, 1.73205, 0.775198, 0.132813, 0, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.132813, 0.224801, 0.132813
15.015, 0.583891, 0.217768, 0.131158, 1.60745, 0.366123, 0.131158, 0, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.131158, 0.217767, 0.131158
15.0229, 0.416109, 0.210422, 0.129479, 1.55438, 0.205687, 0.129479, 0, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.129479, 0.12948, 0.129479, 0.129479, 0.210421, 0.129479
15.0308, 0, 0.202901, 0.127811, 1.41421, -0.202901, 0.127811, 0, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127811, 0.127812, 0.127811, 0.127811, 0.2029, 0.127811
15.0386, 0, 0.195498, 0.126354, 1.41421, -0.195498, 0.126354, 0, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.126354, 0.195497, 0.126354
15.0465, 1.5741, 0.188015, 0.124813, 1.89053, 1.38609, 0.124813, 0, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124813, 0.124814, 0.124813, 0.124813, 0.188014, 0.124813
15.0544, 1.4259, 0.180549, 0.123204, 1.85092, 1.24535, 0.123204, 0, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123204, 0.123205, 0.123204, 0.123204, 0.180549, 0.123204
15.0622, 0, 0.173216, 0.121567, 1.41421, -0.173216, 0.121567, 0, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121567, 0.121568, 0.121567, 0.121567, 0.173215, 0.121567
15.0701, 0, 0.166117, 0.119942, 1.41421, -0.166117, 0.119942, 0, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.119942, 0.166116, 0.119942
15.0779, 0, 0.159507, 0.118528, 1.41421, -0.159507, 0.118528, 0, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.118528, 0.159506, 0.118528
15.0858, 0, 0.153137, 0.117035, 1.41421, -0.153137, 0.117035, 0, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117035, 0.117036, 0.117035, 0.117035, 0.153136, 0.117035
15.0937, 0, 0.147045, 0.115474, 1.41421, -0.147045, 0.115474, 0, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115474, 0.115475, 0.115474, 0.115474, 0.147044, 0.115474
15.1015, 0, 0.141281, 0.113873, 1.41421, -0.141281, 0.113873, 0, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113873, 0.113874, 0.113873, 0.113873, 0.14128, 0.113873
15.1094, 1, 0.135872, 0.112253, 1.73205, 0.864128, 0.112253, 0, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112253, 0.112254, 0.112253, 0.112253, 0.135871, 0.112253
15.1173, 0.552416, 0.130832, 0.110627, 1.59763, 0.421585, 0.110627, 0, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.110627, 0.130831, 0.110627
15.1251, 0.447584, 0.126142, 0.108985, 1.56448, 0.321441, 0.108985, 0, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.108985, 0.126142, 0.108985
15.133, 0, 0.121761, 0.107296, 1.41421, -0.121761, 0.107296, 0, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107296, 0.107297, 0.107296, 0.107296, 0.12176, 0.107296
15.1409, 1, 0.117676, 0.105571, 1.73205, 0.882324, 0.105571, 0, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.105571, 0.117675, 0.105571
