   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8799, 28.5103, 22.2848, 22.2812, 5.52361, 6.22544, 22.2812, 0, 22.2813, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2812, 22.2847, 22.2812
12.8877, 19.4543, 22.2158, 22.2123, 4.63188, -2.76148, 22.2123, 0, 22.2124, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2123, 22.2156, 22.2123
12.8956, 29.0228, 22.1463, 22.143, 5.56981, 6.87651, 22.143, 0, 22.1432, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.143, 22.1461, 22.143
12.9035, 25.3886, 22.0762, 22.073, 5.23341, 3.31238, 22.073, 0, 22.0733, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.073, 22.0731, 22.073, 22.073, 22.0759, 22.073
12.9113, 28.5908, 22.0056, 22.0026, 5.5309, 6.5852, 22.0026, 0, 22.003, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0026, 22.0053, 22.0026
12.9192, 33.3415, 21.934, 21.9311, 5.94487, 11.4075, 21.9311, 0, 21.9316, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9311, 21.9335, 21.9311
12.9271, 20.057, 21.8614, 21.8586, 4.69649, -1.80444, 21.8586, 0, 21.8592, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8586, 21.8608, 21.8586
12.9349, 26.0005, 21.7886, 21.7857, 5.29155, 4.21194, 21.7857, 0, 21.7866, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7857, 21.7877, 21.7857
12.9428, 24.6192, 21.7159, 21.7129, 5.15938, 2.90334, 21.7129, 0, 21.7141, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7129, 21.7147, 21.7129
12.9507, 24.6304, 21.6468, 21.6436, 5.16046, 2.98361, 21.6436, 0, 21.6452, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6436, 21.6452, 21.6436
12.9586, 27.1777, 21.5762, 21.5726, 5.40164, 5.60158, 21.5726, 0, 21.5748, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.5726, 21.574, 21.5726
12.9664, 31.1737, 21.5042, 21.5002, 5.75966, 9.66945, 21.5002, 0, 21.503, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5002, 21.5015, 21.5002
12.9743, 29.1056, 21.4319, 21.4272, 5.57724, 7.67371, 21.4272, 0, 21.4308, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4272, 21.4282, 21.4272
12.9822, 27.9126, 21.3599, 21.3542, 5.46924, 6.55278, 21.3542, 0, 21.3589, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3542, 21.3551, 21.3542
12.99, 18.0214, 21.2902, 21.2833, 4.47453, -3.26875, 21.2833, 0, 21.2894, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2833, 21.2841, 21.2833
12.9979, 23.7304, 21.219, 21.2105, 5.07251, 2.51134, 21.2105, 0, 21.2183, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2105, 21.2112, 21.2105
13.0058, 21.5899, 21.1465, 21.1359, 4.85695, 0.443394, 21.1359, 0, 21.146, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1359, 21.1365, 21.1359
13.0137, 20.3813, 21.0738, 21.0606, 4.73089, -0.692455, 21.0606, 0, 21.0733, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0606, 21.0611, 21.0606
13.0215, 29.1688, 21.0018, 20.9854, 5.5829, 8.16701, 20.9854, 0, 21.0014, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9854, 20.9858, 20.9854
13.0294, 18.3896, 20.9362, 20.9158, 4.51548, -2.54657, 20.9158, 0, 20.9358, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9158, 20.9162, 20.9158
13.0373, 18.3432, 20.869, 20.8439, 4.51035, -2.52577, 20.8439, 0, 20.8687, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8439, 20.8442, 20.8439
13.0451, 27.4984, 20.8007, 20.7698, 5.43124, 6.69773, 20.7698, 0, 20.8004, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7698, 20.7699, 20.7698, 20.7698, 20.7701, 20.7698
13.053, 31.0037, 20.7324, 20.6947, 5.74489, 10.2713, 20.6947, 0, 20.7322, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6947, 20.6949, 20.6947
13.0609, 34.4045, 20.6655, 20.6198, 6.03361, 13.739, 20.6198, 0, 20.6653, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6198, 20.6199, 20.6198
13.0688, 23.4151, 20.6042, 20.549, 5.04134, 2.81098, 20.549, 0, 20.604, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.549, 20.5491, 20.549
13.0766, 22.5188, 20.5417, 20.4756, 4.95165, 1.97708, 20.4756, 0, 20.5416, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4756, 20.4757, 20.4756
13.0845, 21.971, 20.4785, 20.3997, 4.89602, 1.49249, 20.3997, 0, 20.4784, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997, 20.3997
13.0924, 26.4373, 20.416, 20.3226, 5.33266, 6.02134, 20.3226, 0, 20.4159, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3226, 20.3227, 20.3226
13.1002, 21.6275, 20.3555, 20.2457, 4.86081, 1.27203, 20.2457, 0, 20.3554, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2457, 20.2458, 20.2457
13.1081, 20.1533, 20.3047, 20.1764, 4.70673, -0.151373, 20.1764, 0, 20.3046, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1764, 20.1765, 20.1764
13.116, 23.9775, 20.2528, 20.104, 5.09681, 3.72474, 20.104, 0, 20.2527, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104, 20.104
13.1238, 18.6495, 20.2001, 20.0285, 4.54417, -1.55058, 20.0285, 0, 20.2001, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0285, 20.0286, 20.0285
13.1317, 26.472, 20.1482, 19.9517, 5.33592, 6.32381, 19.9517, 0, 20.1482, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517, 19.9517
13.1396, 22.7869, 20.0985, 19.8751, 4.97864, 2.68833, 19.8751, 0, 20.0985, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751, 19.8751
13.1475, 25.1648, 20.0575, 19.805, 5.21199, 5.10729, 19.805, 0, 20.0575, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805, 19.805
13.1553, 24.9765, 20.0149, 19.7314, 5.19389, 4.96159, 19.7314, 0, 20.0148, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314, 19.7314
13.1632, 20.2855, 19.9706, 19.6546, 4.72075, 0.314873, 19.6546, 0, 19.9706, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546, 19.6546
13.1711, 34.1245, 19.9263, 19.5762, 6.01037, 14.1983, 19.5762, 0, 19.9263, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762, 19.5762
13.1789, 18.6683, 19.8832, 19.4979, 4.54624, -1.21484, 19.4979, 0, 19.8832, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979, 19.4979
13.1868, 17.3803, 19.8506, 19.4294, 4.4023, -2.4703, 19.4294, 0, 19.8505, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294, 19.4294
13.1947, 17.2928, 19.8142, 19.3568, 4.39236, -2.52138, 19.3568, 0, 19.8142, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568, 19.3568
13.2026, 29.9623, 19.7739, 19.2805, 5.65352, 10.1884, 19.2805, 0, 19.7739, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805, 19.2805
13.2104, 34.1165, 19.7312, 19.2023, 6.0097, 14.3853, 19.2023, 0, 19.7312, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023, 19.2023
13.2183, 16.8393, 19.6875, 19.1243, 4.34042, -2.84824, 19.1243, 0, 19.6875, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243, 19.1243
13.2262, 18.8416, 19.6513, 19.0555, 4.56526, -0.809721, 19.0555, 0, 19.6513, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555, 19.0555
13.234, 22.046, 19.6085, 18.9823, 4.90367, 2.43747, 18.9823, 0, 19.6085, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823, 18.9823
13.2419, 32.9643, 19.5588, 18.9049, 5.91306, 13.4055, 18.9049, 0, 19.5588, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049, 18.9049
13.2498, 22.4169, 19.504, 18.8255, 4.94134, 2.91281, 18.8255, 0, 19.504, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255, 18.8255
13.2576, 21.1254, 19.4458, 18.7463, 4.80889, 1.67958, 18.7463, 0, 19.4458, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463, 18.7463
13.2655, 26.8471, 19.3957, 18.6791, 5.37095, 7.4514, 18.6791, 0, 19.3957, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791, 18.6791
13.2734, 19.2131, 19.3363, 18.6069, 4.60577, -0.123152, 18.6069, 0, 19.3363, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069, 18.6069
13.2813, 24.0843, 19.2678, 18.5301, 5.10728, 4.81647, 18.5301, 0, 19.2678, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301, 18.5301
13.2891, 26.266, 19.1925, 18.451, 5.31658, 7.07353, 18.451, 0, 19.1925, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451, 18.451
13.297, 16.5473, 19.1128, 18.3721, 4.30666, -2.56546, 18.3721, 0, 19.1128, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721, 18.3721
13.3049, 18.4119, 19.0405, 18.3051, 4.51795, -0.628578, 18.3051, 0, 19.0405, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051, 18.3051
13.3127, 23.8504, 18.9583, 18.2327, 5.08433, 4.89213, 18.2327, 0, 18.9583, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327, 18.2327
13.3206, 29.3162, 18.8669, 18.1552, 5.59609, 10.4493, 18.1552, 0, 18.8669, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552, 18.1552
13.3285, 26.1817, 18.7692, 18.0753, 5.30864, 7.41243, 18.0753, 0, 18.7692, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753, 18.0753
13.3364, 22.6642, 18.6682, 17.9955, 4.96631, 3.99596, 17.9955, 0, 18.6682, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955, 17.9955
13.3442, 21.0737, 18.5785, 17.9302, 4.80351, 2.49522, 17.9302, 0, 18.5785, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302, 17.9302
13.3521, 20.1686, 18.4802, 17.8588, 4.70836, 1.68848, 17.8588, 0, 18.4802, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588, 17.8588
13.36, 25.2542, 18.3741, 17.7819, 5.22055, 6.88002, 17.7819, 0, 18.3741, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819, 17.7819
13.3678, 25.7755, 18.2638, 17.7023, 5.27024, 7.5117, 17.7023, 0, 18.2638, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023, 17.7023
13.3757, 23.6968, 18.1524, 17.6229, 5.0692, 5.54436, 17.6229, 0, 18.1524, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229, 17.6229
13.3836, 26.1496, 18.0552, 17.5582, 5.30562, 8.09441, 17.5582, 0, 18.0551, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582, 17.5582
13.3915, 30.7973, 17.9512, 17.4871, 5.72689, 12.8461, 17.4871, 0, 17.9512, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871, 17.4871
13.3993, 17.974, 17.8414, 17.41, 4.46923, 0.132553, 17.41, 0, 17.8414, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41, 17.41
13.4072, 29.0533, 17.7294, 17.33, 5.57255, 11.3239, 17.33, 0, 17.7294, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33, 17.33
13.4151, 27.8144, 17.6183, 17.2502, 5.46025, 10.196, 17.2502, 0, 17.6183, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502, 17.2502
13.4229, 20.2032, 17.5253, 17.1871, 4.71203, 2.67796, 17.1871, 0, 17.5253, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1871, 17.1872, 17.1871, 17.1871, 17.1871, 17.1871
13.4308, 25.9694, 17.4265, 17.1171, 5.28861, 8.54285, 17.1171, 0, 17.4265, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171
13.4387, 19.897, 17.3229, 17.0406, 4.67943, 2.57417, 17.0406, 0, 17.3228, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406, 17.0406
13.4465, 22.9033, 17.2177, 16.9609, 4.99032, 5.68558, 16.9609, 0, 17.2177, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609, 16.9609
13.4544, 27.1047, 17.1144, 16.8814, 5.39488, 9.99028, 16.8814, 0, 17.1144, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814, 16.8814
13.4623, 23.5871, 17.0304, 16.8195, 5.05837, 6.55668, 16.8195, 0, 17.0304, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195, 16.8195
13.4702, 20.5965, 16.9407, 16.7502, 4.75358, 3.65583, 16.7502, 0, 16.9407, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502, 16.7502
