   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1094, 0, 0.254371, 0.244289, 1.41421, -0.254371, 0, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.244289, 0.24429, 0.244289, 0.244289, 0.25437, 0.244289
15.1173, 0, 0.253939, 0.244815, 1.41421, -0.253939, 0, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244815, 0.244816, 0.244815, 0.244815, 0.253938, 0.244815
15.1251, 1, 0.253213, 0.245029, 1.73205, 0.746787, 0, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.245029, 0.253212, 0.245029
15.133, 1, 0.25252, 0.245242, 1.73205, 0.74748, 0, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245242, 0.245243, 0.245242, 0.245242, 0.252519, 0.245242
15.1408, 2, 0.253222, 0.246808, 2, 1.74678, 0, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.246808, 0.253222, 0.246808
15.1487, 1.07584, 0.253443, 0.247838, 1.75381, 0.822393, 0, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.247838, 0.253443, 0.247838
15.1565, 0.924164, 0.253236, 0.24838, 1.71002, 0.670927, 0, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.24838, 0.248381, 0.24838, 0.24838, 0.253236, 0.24838
15.1644, 0, 0.252849, 0.248679, 1.41421, -0.252849, 0, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.248679, 0.24868, 0.248679, 0.248679, 0.252848, 0.248679
15.1722, 0, 0.252528, 0.248978, 1.41421, -0.252528, 0, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.248978, 0.252527, 0.248978
15.1801, 0, 0.253317, 0.250322, 1.41421, -0.253317, 0, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.250322, 0.253317, 0.250322
15.1879, 0.525898, 0.253779, 0.251273, 1.58931, 0.272119, 0, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251273, 0.251274, 0.251273, 0.251273, 0.253779, 0.251273
15.1958, 1.4741, 0.253957, 0.251878, 1.86389, 1.22014, 0, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251878, 0.251879, 0.251878, 0.251878, 0.253956, 0.251878
15.2036, 0, 0.254019, 0.252309, 1.41421, -0.254019, 0, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.252309, 0.25231, 0.252309, 0.252309, 0.254018, 0.252309
15.2115, 0, 0.254134, 0.252741, 1.41421, -0.254134, 0, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252741, 0.252742, 0.252741, 0.252741, 0.254134, 0.252741
15.2193, 1, 0.255033, 0.253907, 1.73205, 0.744967, 0, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.253907, 0.255032, 0.253907
15.2272, 0, 0.255655, 0.254754, 1.41421, -0.255655, 0, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.254754, 0.255655, 0.254754
15.235, 0, 0.256037, 0.255321, 1.41421, -0.256037, 0, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.255321, 0.256036, 0.255321
15.2429, 0, 0.256312, 0.255748, 1.41421, -0.256312, 0, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255748, 0.255749, 0.255748, 0.255748, 0.256311, 0.255748
15.2507, 0.506691, 0.256616, 0.256175, 1.58325, 0.250076, 0, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256175, 0.256176, 0.256175, 0.256175, 0.256615, 0.256175
15.2586, 0.997522, 0.257596, 0.257255, 1.73134, 0.739926, 0, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257255, 0.257256, 0.257255, 0.257255, 0.257595, 0.257255
15.2664, 0.495787, 0.258343, 0.258081, 1.57981, 0.237444, 0, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258081, 0.258082, 0.258081, 0.258081, 0.258342, 0.258081
15.2743, 0, 0.258874, 0.258675, 1.41421, -0.258874, 0, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258675, 0.258676, 0.258675, 0.258675, 0.258874, 0.258675
15.2822, 0, 0.259304, 0.259154, 1.41421, -0.259304, 0, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259154, 0.259303, 0.259154
15.29, 1.49455, 0.259745, 0.259633, 1.86937, 1.2348, 0, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259633, 0.259745, 0.259633
15.2979, 0.505452, 0.260625, 0.260541, 1.58286, 0.244827, 0, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260541, 0.260542, 0.260541, 0.260541, 0.260624, 0.260541
15.3057, 0, 0.261309, 0.261247, 1.41421, -0.261309, 0, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261247, 0.261248, 0.261247, 0.261247, 0.261308, 0.261247
15.3136, 0, 0.261813, 0.261768, 1.41421, -0.261813, 0, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261768, 0.261769, 0.261768, 0.261768, 0.261812, 0.261768
15.3214, 0, 0.26223, 0.262197, 1.41421, -0.26223, 0, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262197, 0.262198, 0.262197, 0.262197, 0.262229, 0.262197
15.3293, 0, 0.26265, 0.262626, 1.41421, -0.26265, 0, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262626, 0.262627, 0.262626, 0.262626, 0.262649, 0.262626
15.3371, 0, 0.263367, 0.26335, 1.41421, -0.263367, 0, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.26335, 0.263351, 0.26335, 0.26335, 0.263366, 0.26335
15.345, 0.47776, 0.263949, 0.263937, 1.57409, 0.213811, 0, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263937, 0.263938, 0.263937, 0.263937, 0.263949, 0.263937
15.3528, 0.52224, 0.264382, 0.264373, 1.58816, 0.257858, 0, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264373, 0.264374, 0.264373, 0.264373, 0.264381, 0.264373
15.3607, 1, 0.264698, 0.264692, 1.73205, 0.735302, 0, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264692, 0.264693, 0.264692, 0.264692, 0.264697, 0.264692
15.3685, 0.470508, 0.264936, 0.264931, 1.57178, 0.205572, 0, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264931, 0.264932, 0.264931, 0.264931, 0.264935, 0.264931
15.3764, 0.529492, 0.265079, 0.265076, 1.59044, 0.264413, 0, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265076, 0.265078, 0.265076
15.3842, 0, 0.265148, 0.265145, 1.41421, -0.265148, 0, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265145, 0.265146, 0.265145, 0.265145, 0.265147, 0.265145
15.3921, 0, 0.265179, 0.265177, 1.41421, -0.265179, 0, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265177, 0.265178, 0.265177, 0.265177, 0.265178, 0.265177
15.3999, 0, 0.26511, 0.265109, 1.41421, -0.26511, 0, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.265109, 0.26511, 0.265109
15.4078, 0, 0.264924, 0.264923, 1.41421, -0.264924, 0, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264924, 0.264923, 0.264923, 0.264924, 0.264923
15.4156, 1, 0.264647, 0.264646, 1.73205, 0.735353, 0, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264646, 0.264647, 0.264646, 0.264646, 0.264646, 0.264646
15.4235, 0, 0.264307, 0.264306, 1.41421, -0.264307, 0, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306, 0.264306
15.4313, 0, 0.263935, 0.263934, 1.41421, -0.263935, 0, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263934, 0.263935, 0.263934, 0.263934, 0.263935, 0.263934
15.4392, 0.448823, 0.263564, 0.263563, 1.56487, 0.185259, 0, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263563, 0.263564, 0.263563, 0.263563, 0.263564, 0.263563
15.447, 0.997522, 0.263348, 0.263347, 1.73134, 0.734174, 0, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263347, 0.263348, 0.263347, 0.263347, 0.263347, 0.263347
15.4549, 1.55366, 0.262986, 0.262985, 1.88511, 1.29067, 0, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262985, 0.262986, 0.262985, 0.262985, 0.262985, 0.262985
15.4627, 0, 0.262492, 0.262492, 1.41421, -0.262492, 0, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492, 0.262492
15.4706, 0, 0.261934, 0.261933, 1.41421, -0.261934, 0, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261933, 0.261934, 0.261933, 0.261933, 0.261933, 0.261933
15.4784, 0, 0.261375, 0.261375, 1.41421, -0.261375, 0, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375, 0.261375
15.4863, 0.434325, 0.261215, 0.261214, 1.56023, 0.17311, 0, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261214, 0.261215, 0.261214, 0.261214, 0.261214, 0.261214
15.4941, 0.565675, 0.260871, 0.260871, 1.60177, 0.304804, 0, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871, 0.260871
15.502, 1.42956, 0.260366, 0.260365, 1.85191, 1.1692, 0, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260365, 0.260366, 0.260365, 0.260366, 0.260365, 0.260365
15.5098, 0.570437, 0.259781, 0.25978, 1.60326, 0.310657, 0, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.25978, 0.259781, 0.25978, 0.25978, 0.25978, 0.25978
15.5177, 0, 0.259196, 0.259195, 1.41421, -0.259196, 0, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259195, 0.259196, 0.259195, 0.259195, 0.259195, 0.259195
15.5255, 0, 0.258956, 0.258955, 1.41421, -0.258956, 0, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258955, 0.258956, 0.258955, 0.258956, 0.258955, 0.258955
15.5334, 1, 0.258512, 0.258511, 1.73205, 0.741488, 0, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258511, 0.258512, 0.258511, 0.258511, 0.258511, 0.258511
15.5412, 1, 0.25788, 0.257879, 1.73205, 0.74212, 0, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.257879, 0.25788, 0.257879, 0.257879, 0.257879, 0.257879
15.5491, 1, 0.257155, 0.257154, 1.73205, 0.742845, 0, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257154, 0.257155, 0.257154, 0.257155, 0.257154, 0.257154
15.5569, 0, 0.256432, 0.25643, 1.41421, -0.256432, 0, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.25643, 0.256431, 0.25643, 0.256431, 0.25643, 0.25643
15.5648, 0.410234, 0.256234, 0.256232, 1.55249, 0.154, 0, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256232, 0.256233, 0.256232, 0.256233, 0.256232, 0.256232
15.5727, 0.589766, 0.255805, 0.255803, 1.60927, 0.333961, 0, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255803, 0.255804, 0.255803, 0.255804, 0.255803, 0.255803
15.5805, 0, 0.255167, 0.255164, 1.41421, -0.255167, 0, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255164, 0.255165, 0.255164, 0.255166, 0.255164, 0.255164
15.5884, 0, 0.254425, 0.254422, 1.41421, -0.254425, 0, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254422, 0.254424, 0.254422, 0.254422
15.5962, 0.40062, 0.253684, 0.25368, 1.54939, 0.146936, 0, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.25368, 0.253681, 0.25368, 0.253683, 0.25368, 0.25368
15.6041, 0.59938, 0.253395, 0.25339, 1.61226, 0.345986, 0, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.25339, 0.253391, 0.25339, 0.253394, 0.25339, 0.25339
15.6119, 0, 0.252858, 0.252853, 1.41421, -0.252858, 0, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252853, 0.252854, 0.252853, 0.252858, 0.252853, 0.252853
15.6198, 0.393309, 0.252094, 0.252087, 1.54703, 0.141214, 0, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252087, 0.252088, 0.252087, 0.252093, 0.252087, 0.252087
15.6276, 3.38835, 0.251217, 0.251209, 2.32128, 3.13713, 0, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.251209, 0.25121, 0.251209, 0.251217, 0.251209, 0.251209
15.6355, 1.21834, 0.250342, 0.250332, 1.79397, 0.967997, 0, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250332, 0.250333, 0.250332, 0.250342, 0.250332, 0.250332
15.6433, 1.38612, 0.250092, 0.25008, 1.84014, 1.13603, 0, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.25008, 0.250092, 0.25008, 0.25008
15.6512, 1.99752, 0.249572, 0.249557, 1.99938, 1.74795, 0, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249557, 0.249558, 0.249557, 0.249572, 0.249557, 0.249557
15.659, 1.99777, 0.248806, 0.248788, 1.99944, 1.74896, 0, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248788, 0.248806, 0.248788, 0.248788
15.6669, 1.61859, 0.247919, 0.247896, 1.90226, 1.37067, 0, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247896, 0.247897, 0.247896, 0.247918, 0.247896, 0.247896
15.6747, 0, 0.247034, 0.247007, 1.41421, -0.247034, 0, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247007, 0.247033, 0.247007, 0.247007
15.6826, 0, 0.246691, 0.246658, 1.41421, -0.246691, 0, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246658, 0.246659, 0.246658, 0.24669, 0.246658, 0.246658
15.6904, 0.743247, 0.246067, 0.246028, 1.65627, 0.49718, 0, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246029, 0.246028, 0.246066, 0.246028, 0.246028
15.6983, 1.25675, 0.245183, 0.245137, 1.80465, 1.01157, 0, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245137, 0.245138, 0.245137, 0.245182, 0.245137, 0.245137
15.7061, 2.10074, 0.244171, 0.244117, 2.02503, 1.85657, 0, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244117, 0.244118, 0.244117, 0.244171, 0.244117, 0.244117
15.714, 3.62804, 0.243163, 0.243099, 2.37235, 3.38488, 0, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.243099, 0.2431, 0.243099, 0.243162, 0.243099, 0.243099
15.7218, 1.63305, 0.24286, 0.242786, 1.90606, 1.39019, 0, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242786, 0.242859, 0.242786, 0.242786
15.7297, 1.99777, 0.242256, 0.24217, 1.99944, 1.75551, 0, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.242171, 0.24217, 0.242256, 0.24217, 0.24217
15.7375, 0.997522, 0.241378, 0.241278, 1.73134, 0.756144, 0, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241278, 0.241279, 0.241278, 0.241377, 0.241278, 0.241278
15.7454, 1.64287, 0.240363, 0.24025, 1.90863, 1.40251, 0, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.24025, 0.240363, 0.24025, 0.24025
15.7532, 1.70483, 0.239353, 0.239223, 1.92479, 1.46548, 0, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239223, 0.239224, 0.239223, 0.239352, 0.239223, 0.239223
15.7611, 1.99504, 0.238964, 0.238817, 1.99876, 1.75608, 0, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238817, 0.238818, 0.238817, 0.238964, 0.238817, 0.238817
