   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_550.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2924, 0.503036, 0.31673, 0.316643, 1.5821, 0.186305, 0, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.316643, 0.31673, 0.316643
15.3003, 0, 0.315912, 0.315845, 1.41421, -0.315912, 0, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315845, 0.315912, 0.315845
15.3081, 1, 0.315823, 0.315771, 1.73205, 0.684177, 0, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315771, 0.315772, 0.315771, 0.315771, 0.315822, 0.315771
15.316, 0.487361, 0.315297, 0.315258, 1.57714, 0.172063, 0, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315258, 0.315259, 0.315258, 0.315258, 0.315297, 0.315258
15.3238, 0.512639, 0.314386, 0.314356, 1.58513, 0.198254, 0, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314356, 0.314357, 0.314356, 0.314356, 0.314385, 0.314356
15.3317, 1, 0.313283, 0.313261, 1.73205, 0.686717, 0, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313261, 0.313262, 0.313261, 0.313261, 0.313283, 0.313261
15.3395, 0, 0.312184, 0.312168, 1.41421, -0.312184, 0, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312168, 0.312184, 0.312168
15.3474, 0, 0.312072, 0.31206, 1.41421, -0.312072, 0, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.31206, 0.312061, 0.31206, 0.31206, 0.312072, 0.31206
15.3552, 0, 0.311547, 0.311538, 1.41421, -0.311547, 0, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311538, 0.311546, 0.311538
15.3631, 1, 0.310657, 0.31065, 1.73205, 0.689343, 0, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.31065, 0.310656, 0.31065
15.3709, 2, 0.309585, 0.30958, 2, 1.69041, 0, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.309581, 0.30958, 0.30958, 0.309585, 0.30958
15.3788, 2, 0.308516, 0.308513, 2, 1.69148, 0, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308513, 0.308516, 0.308513
15.3867, 0, 0.307931, 0.307928, 1.41421, -0.307931, 0, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307928, 0.307929, 0.307928, 0.307928, 0.30793, 0.307928
15.3945, 2, 0.306985, 0.306983, 2, 1.69301, 0, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306983, 0.306984, 0.306983, 0.306983, 0.306985, 0.306983
15.4024, 0, 0.305728, 0.305726, 1.41421, -0.305728, 0, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305726, 0.305727, 0.305726, 0.305726, 0.305727, 0.305726
15.4102, 0, 0.304316, 0.304315, 1.41421, -0.304316, 0, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304315, 0.304316, 0.304315
15.4181, 0.45601, 0.302908, 0.302907, 1.56717, 0.153102, 0, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302907, 0.302908, 0.302907, 0.302907, 0.302907, 0.302907
15.4259, 1.54399, 0.302312, 0.302311, 1.88255, 1.24168, 0, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302311, 0.302312, 0.302311, 0.302311, 0.302312, 0.302311
15.4338, 0, 0.301369, 0.301368, 1.41421, -0.301369, 0, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301368, 0.301369, 0.301368, 0.301368, 0.301369, 0.301368
15.4416, 0, 0.300128, 0.300127, 1.41421, -0.300128, 0, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127, 0.300127
15.4495, 1, 0.298739, 0.298738, 1.73205, 0.701261, 0, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298738, 0.298739, 0.298738, 0.298738, 0.298738, 0.298738
15.4573, 1, 0.297353, 0.297353, 1.73205, 0.702647, 0, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353, 0.297353
15.4652, 1, 0.296267, 0.296266, 1.73205, 0.703733, 0, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296266, 0.296267, 0.296266, 0.296266, 0.296266, 0.296266
15.473, 0, 0.294881, 0.29488, 1.41421, -0.294881, 0, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.29488, 0.294881, 0.29488, 0.29488, 0.29488, 0.29488
15.4809, 0.436803, 0.293241, 0.293241, 1.56103, 0.143562, 0, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241, 0.293241
15.4888, 1.5632, 0.291479, 0.291478, 1.88764, 1.27172, 0, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291478, 0.291479, 0.291478, 0.291478, 0.291478, 0.291478
15.4966, 1.43185, 0.289722, 0.289721, 1.85252, 1.14212, 0, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289721, 0.289722, 0.289721, 0.289721, 0.289721, 0.289721
15.5045, 0.568154, 0.288636, 0.288635, 1.60255, 0.279518, 0, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288635, 0.288636, 0.288635, 0.288635, 0.288635, 0.288635
15.5123, 1, 0.287267, 0.287266, 1.73205, 0.712734, 0, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266, 0.287266
15.5202, 0, 0.285652, 0.285651, 1.41421, -0.285652, 0, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285651, 0.285652, 0.285651, 0.285651, 0.285651, 0.285651
15.528, 0.422305, 0.283918, 0.283917, 1.55638, 0.138387, 0, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283917, 0.283918, 0.283917, 0.283918, 0.283917, 0.283917
15.5359, 3.99752, 0.28219, 0.282189, 2.44898, 3.71533, 0, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189, 0.282189
15.5437, 1.41512, 0.280577, 0.280576, 1.848, 1.13454, 0, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280576, 0.280577, 0.280576, 0.280577, 0.280576, 0.280576
15.5516, 1.16506, 0.278746, 0.278744, 1.77906, 0.88631, 0, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278744, 0.278745, 0.278744, 0.278745, 0.278744, 0.278744
15.5594, 1, 0.276732, 0.27673, 1.73205, 0.723268, 0, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.27673, 0.276731, 0.27673, 0.276732, 0.27673, 0.27673
15.5673, 1.41023, 0.274632, 0.27463, 1.84668, 1.1356, 0, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.27463, 0.274631, 0.27463, 0.27463
15.5751, 0.589766, 0.272539, 0.272537, 1.60927, 0.317226, 0, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272537, 0.272539, 0.272537, 0.272537
15.583, 0, 0.270927, 0.270924, 1.41421, -0.270927, 0, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270924, 0.270926, 0.270924, 0.270924
15.5909, 0, 0.269121, 0.269117, 1.41421, -0.269121, 0, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.269117, 0.26912, 0.269117, 0.269117
15.5987, 0.40062, 0.26715, 0.267145, 1.54939, 0.13347, 0, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267145, 0.267149, 0.267145, 0.267145
15.6066, 2.59938, 0.265101, 0.265095, 2.14462, 2.33428, 0, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265095, 0.265096, 0.265095, 0.2651, 0.265095, 0.265095
15.6144, 0, 0.26306, 0.263053, 1.41421, -0.26306, 0, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263053, 0.263054, 0.263053, 0.263059, 0.263053, 0.263053
15.6223, 0, 0.260953, 0.260944, 1.41421, -0.260953, 0, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260944, 0.260945, 0.260944, 0.260952, 0.260944, 0.260944
15.6301, 1.39083, 0.258704, 0.258694, 1.84142, 1.13213, 0, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258694, 0.258704, 0.258694, 0.258694
15.638, 0.60917, 0.256341, 0.256328, 1.61529, 0.352829, 0, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256328, 0.256329, 0.256328, 0.25634, 0.256328, 0.256328
15.6458, 1.38612, 0.253926, 0.253911, 1.84014, 1.1322, 0, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253911, 0.253926, 0.253911, 0.253911
15.6537, 1.61388, 0.251524, 0.251505, 1.90102, 1.36235, 0, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251505, 0.251506, 0.251505, 0.251523, 0.251505, 0.251505
15.6615, 1.76283, 0.249441, 0.249419, 1.9398, 1.51338, 0, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.249419, 0.24942, 0.249419, 0.249441, 0.249419, 0.249419
15.6694, 2.23717, 0.247238, 0.247211, 2.05844, 1.98994, 0, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247211, 0.247212, 0.247211, 0.247237, 0.247211, 0.247211
15.6772, 3.75266, 0.244936, 0.244905, 2.39847, 3.50773, 0, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244905, 0.244936, 0.244905, 0.244905
15.6851, 1.62144, 0.242592, 0.242555, 1.90301, 1.37885, 0, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242555, 0.242592, 0.242555, 0.242555
15.693, 0.625898, 0.24019, 0.240146, 1.62046, 0.385708, 0, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240146, 0.240147, 0.240146, 0.24019, 0.240146, 0.240146
15.7008, 1, 0.237692, 0.237641, 1.73205, 0.762308, 0, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237641, 0.237691, 0.237641, 0.237641
15.7087, 1.36691, 0.235102, 0.235042, 1.83492, 1.13181, 0, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235042, 0.235043, 0.235042, 0.235101, 0.235042, 0.235042
15.7165, 1.63309, 0.232449, 0.232379, 1.90607, 1.40064, 0, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.232379, 0.23238, 0.232379, 0.232448, 0.232379, 0.232379
15.7244, 1.72367, 0.229773, 0.229693, 1.92968, 1.49389, 0, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229693, 0.229694, 0.229693, 0.229772, 0.229693, 0.229693
15.7322, 2.63594, 0.227114, 0.227022, 2.15312, 2.40882, 0, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227022, 0.227023, 0.227022, 0.227113, 0.227022, 0.227022
15.7401, 3.6404, 0.224622, 0.224517, 2.37495, 3.41578, 0, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224517, 0.224621, 0.224517, 0.224517
15.7479, 1.70929, 0.22208, 0.221961, 1.92595, 1.48721, 0, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221961, 0.221962, 0.221961, 0.22208, 0.221961, 0.221961
15.7558, 1.99554, 0.21949, 0.219356, 1.99888, 1.77605, 0, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.219356, 0.21949, 0.219356, 0.219356
15.7636, 2.34498, 0.216868, 0.216717, 2.08446, 2.12811, 0, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216717, 0.216718, 0.216717, 0.216868, 0.216717, 0.216717
15.7715, 2.64511, 0.214159, 0.213989, 2.15525, 2.43095, 0, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.213989, 0.21399, 0.213989, 0.214158, 0.213989, 0.213989
15.7793, 1.65027, 0.211375, 0.211186, 1.91057, 1.43889, 0, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211186, 0.211375, 0.211186, 0.211186
15.7872, 2.34007, 0.208546, 0.208336, 2.08328, 2.13152, 0, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208336, 0.208545, 0.208336, 0.208336
15.795, 1.99529, 0.205695, 0.205462, 1.99882, 1.7896, 0, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205462, 0.205463, 0.205462, 0.205694, 0.205462, 0.205462
15.8029, 2.31945, 0.202843, 0.202587, 2.07833, 2.11661, 0, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202587, 0.202588, 0.202587, 0.202843, 0.202587, 0.202587
15.8108, 1.33544, 0.200013, 0.199733, 1.82632, 1.13543, 0, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.199733, 0.200013, 0.199733, 0.199733
15.8186, 0.66456, 0.197182, 0.196876, 1.63235, 0.467378, 0, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.196876, 0.197182, 0.196876, 0.196876
15.8265, 0.33069, 0.194353, 0.19402, 1.52666, 0.136337, 0, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.19402, 0.194021, 0.19402, 0.194353, 0.19402, 0.19402
15.8343, 1.99744, 0.191514, 0.191153, 1.99936, 1.80592, 0, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191153, 0.191154, 0.191153, 0.191513, 0.191153, 0.191153
15.8422, 3.32342, 0.188665, 0.188276, 2.30725, 3.13475, 0, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188276, 0.188665, 0.188276, 0.188276
15.85, 1.34845, 0.185769, 0.18535, 1.82988, 1.16268, 0, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.18535, 0.185351, 0.18535, 0.185768, 0.18535, 0.18535
15.8579, 1.28377, 0.182834, 0.182386, 1.81212, 1.10093, 0, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182386, 0.182387, 0.182386, 0.182834, 0.182386, 0.182386
15.8657, 3.71623, 0.179883, 0.179405, 2.39086, 3.53635, 0, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179405, 0.179406, 0.179405, 0.179882, 0.179405, 0.179405
15.8736, 0.632466, 0.17691, 0.176402, 1.62249, 0.455556, 0, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176402, 0.176403, 0.176402, 0.17691, 0.176402, 0.176402
15.8814, 1.99504, 0.173928, 0.173389, 1.99876, 1.82112, 0, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.173389, 0.17339, 0.173389, 0.173927, 0.173389, 0.173389
15.8893, 2.68385, 0.17095, 0.170381, 2.16422, 2.5129, 0, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170381, 0.170949, 0.170381, 0.170381
15.8971, 6.30648, 0.167985, 0.167386, 2.8821, 6.1385, 0, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167386, 0.167387, 0.167386, 0.167984, 0.167386, 0.167386
15.905, 2.6886, 0.165041, 0.164412, 2.16532, 2.52356, 0, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.164412, 0.16504, 0.164412, 0.164412
15.9129, 2.69356, 0.162102, 0.161444, 2.16646, 2.53145, 0, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161444, 0.161445, 0.161444, 0.162102, 0.161444, 0.161444
15.9207, 0.301735, 0.159162, 0.158475, 1.51715, 0.142573, 0, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158475, 0.158476, 0.158475, 0.159162, 0.158475, 0.158475
15.9286, 0.997522, 0.156186, 0.155471, 1.73134, 0.841336, 0, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155471, 0.155472, 0.155471, 0.156186, 0.155471, 0.155471
15.9364, 1.99773, 0.153183, 0.15244, 1.99943, 1.84455, 0, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.15244, 0.152441, 0.15244, 0.153183, 0.15244, 0.15244
15.9443, 0.703011, 0.150176, 0.149406, 1.64408, 0.552835, 0, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.149406, 0.150175, 0.149406, 0.149406
