   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6277, 0, 0.0289866, 0.0187136, 1.41421, -0.0289866, 0.0187136, 0, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187136, 0.0187148, 0.0187136, 0.0289854, 0.0187136
17.6355, 0.778384, 0.028746, 0.0183118, 1.66685, 0.749638, 0.0183118, 0, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.0183118, 0.018313, 0.0183118, 0.0287448, 0.0183118
17.6434, 0.221616, 0.0285131, 0.0179144, 1.49051, 0.193103, 0.0179144, 0, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179144, 0.0179156, 0.0179144, 0.0285119, 0.0179144
17.6513, 0, 0.0287338, 0.0179672, 1.41421, -0.0287338, 0.0179672, 0, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179672, 0.0179684, 0.0179672, 0.0287326, 0.0179672
17.6591, 0, 0.028738, 0.0178, 1.41421, -0.028738, 0.0178, 0, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178, 0.0178012, 0.0178, 0.0287367, 0.0178
17.667, 0, 0.0285445, 0.0174315, 1.41421, -0.0285445, 0.0174315, 0, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174315, 0.0174327, 0.0174315, 0.0285432, 0.0174315
17.6748, 0, 0.028259, 0.0169673, 1.41421, -0.028259, 0.0169673, 0, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169673, 0.0169686, 0.0169673, 0.0282578, 0.0169673
17.6827, 1, 0.0279835, 0.0165094, 1.73205, 0.972017, 0.0165094, 0, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165094, 0.0165107, 0.0165094, 0.0279822, 0.0165094
17.6906, 0, 0.0282306, 0.0165703, 1.41421, -0.0282306, 0.0165703, 0, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165703, 0.0165716, 0.0165703, 0.0282294, 0.0165703
17.6984, 0, 0.0282636, 0.0164131, 1.41421, -0.0282636, 0.0164131, 0, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164131, 0.0164143, 0.0164131, 0.0282624, 0.0164131
17.7063, 0, 0.0281016, 0.0160568, 1.41421, -0.0281016, 0.0160568, 0, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.0160568, 0.016058, 0.0160568, 0.0281003, 0.0160568
17.7141, 0, 0.0278493, 0.0156061, 1.41421, -0.0278493, 0.0156061, 0, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156061, 0.0156074, 0.0156061, 0.027848, 0.0156061
17.722, 0, 0.0276077, 0.0151619, 1.41421, -0.0276077, 0.0151619, 0, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151619, 0.0151631, 0.0151619, 0.0276065, 0.0151619
17.7299, 0, 0.0278105, 0.0151576, 1.41421, -0.0278105, 0.0151576, 0, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151576, 0.0151588, 0.0151576, 0.0278093, 0.0151576
17.7377, 0, 0.0278105, 0.014946, 1.41421, -0.0278105, 0.014946, 0, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.014946, 0.0149472, 0.014946, 0.0278092, 0.014946
17.7456, 0, 0.0276266, 0.014546, 1.41421, -0.0276266, 0.014546, 0, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.014546, 0.0145473, 0.014546, 0.0276254, 0.014546
17.7534, 0, 0.0273598, 0.0140583, 1.41421, -0.0273598, 0.0140583, 0, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140583, 0.0140596, 0.0140583, 0.0273585, 0.0140583
17.7613, 0, 0.027106, 0.0135789, 1.41421, -0.027106, 0.0135789, 0, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135789, 0.0135802, 0.0135789, 0.0271048, 0.0135789
17.7691, 0.737729, 0.0273339, 0.0135761, 1.65461, 0.710395, 0.0135761, 0, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135761, 0.0135774, 0.0135761, 0.0273327, 0.0135761
17.777, 0.262271, 0.0273693, 0.0133758, 1.50408, 0.234901, 0.0133758, 0, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.0133758, 0.013377, 0.0133758, 0.027368, 0.0133758
17.7849, 0, 0.0272317, 0.0129973, 1.41421, -0.0272317, 0.0129973, 0, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129973, 0.0129985, 0.0129973, 0.0272304, 0.0129973
17.7927, 0, 0.0270168, 0.0125361, 1.41421, -0.0270168, 0.0125361, 0, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125361, 0.0125374, 0.0125361, 0.0270156, 0.0125361
17.8006, 0, 0.0268158, 0.0120833, 1.41421, -0.0268158, 0.0120833, 0, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120833, 0.0120845, 0.0120833, 0.0268145, 0.0120833
17.8084, 0, 0.0270137, 0.0120239, 1.41421, -0.0270137, 0.0120239, 0, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120239, 0.0120251, 0.0120239, 0.0270124, 0.0120239
17.8163, 0, 0.0270381, 0.0117852, 1.41421, -0.0270381, 0.0117852, 0, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117852, 0.0117864, 0.0117852, 0.0270369, 0.0117852
17.8242, 0, 0.0269084, 0.0113864, 1.41421, -0.0269084, 0.0113864, 0, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113864, 0.0113877, 0.0113864, 0.0269072, 0.0113864
17.832, 0, 0.0267123, 0.0109152, 1.41421, -0.0267123, 0.0109152, 0, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109152, 0.0109165, 0.0109152, 0.0267111, 0.0109152
17.8399, 0, 0.0265323, 0.0104539, 1.41421, -0.0265323, 0.0104539, 0, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104539, 0.0104552, 0.0104539, 0.026531, 0.0104539
17.8477, 0.71333, 0.0267639, 0.0103979, 1.64722, 0.686566, 0.0103979, 0, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103979, 0.0103992, 0.0103979, 0.0267626, 0.0103979
17.8556, 0.997627, 0.0268353, 0.0101752, 1.73137, 0.970792, 0.0101752, 0, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101752, 0.0101765, 0.0101752, 0.0268341, 0.0101752
17.8635, 0.997666, 0.026766, 0.00980514, 1.73138, 0.9709, 0.00980514, 0, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980514, 0.00980641, 0.00980514, 0.0267648, 0.00980514
17.8713, 0.291378, 0.0266373, 0.00936886, 1.51373, 0.26474, 0.00936886, 0, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00936886, 0.00937012, 0.00936886, 0.0266361, 0.00936886
17.8792, 1, 0.0265256, 0.0089425, 1.73205, 0.973474, 0.0089425, 0, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.0089425, 0.00894377, 0.0089425, 0.0265243, 0.0089425
17.887, 0, 0.0267552, 0.00885036, 1.41421, -0.0267552, 0.00885036, 0, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885036, 0.00885163, 0.00885036, 0.0267539, 0.00885036
17.8949, 0, 0.0268435, 0.00860965, 1.41421, -0.0268435, 0.00860965, 0, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00860965, 0.00861093, 0.00860965, 0.0268423, 0.00860965
17.9028, 1.39316, 0.0268098, 0.00823926, 1.84205, 1.36635, 0.00823926, 0, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00823926, 0.00824054, 0.00823926, 0.0268085, 0.00823926
17.9106, 0.606842, 0.0267271, 0.00781238, 1.61457, 0.580115, 0.00781238, 0, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781238, 0.00781367, 0.00781238, 0.0267258, 0.00781238
17.9185, 0, 0.0266637, 0.00739686, 1.41421, -0.0266637, 0.00739686, 0, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739686, 0.00739815, 0.00739686, 0.0266625, 0.00739686
17.9263, 1.6893, 0.0269393, 0.00731211, 1.92075, 1.66236, 0.00731211, 0, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.00731211, 0.0073134, 0.00731211, 0.026938, 0.00731211
17.9342, 0.310704, 0.0270884, 0.00709275, 1.5201, 0.283615, 0.00709275, 0, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709275, 0.00709405, 0.00709275, 0.0270871, 0.00709275
17.9421, 0, 0.0271297, 0.00675718, 1.41421, -0.0271297, 0.00675718, 0, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675718, 0.00675848, 0.00675718, 0.0271284, 0.00675718
17.9499, 0, 0.02713, 0.00637181, 1.41421, -0.02713, 0.00637181, 0, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637181, 0.00637313, 0.00637181, 0.0271287, 0.00637181
17.9578, 0.679802, 0.0271504, 0.00599776, 1.63701, 0.652651, 0.00599776, 0, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599776, 0.00599909, 0.00599776, 0.027149, 0.00599776
17.9656, 0.997354, 0.0274513, 0.0058952, 1.73129, 0.969903, 0.0058952, 0, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.0058952, 0.00589654, 0.0058952, 0.02745, 0.0058952
17.9735, 0.997609, 0.027645, 0.00567609, 1.73136, 0.969964, 0.00567609, 0, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567609, 0.00567745, 0.00567609, 0.0276436, 0.00567609
17.9814, 0.325235, 0.0277492, 0.00535802, 1.52487, 0.297486, 0.00535802, 0, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.00535802, 0.0053594, 0.00535802, 0.0277478, 0.00535802
17.9892, 0, 0.0278226, 0.00499944, 1.41421, -0.0278226, 0.00499944, 0, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00499944, 0.00500084, 0.00499944, 0.0278212, 0.00499944
17.9971, 0, 0.0279184, 0.00465328, 1.41421, -0.0279184, 0.00465328, 0, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.00465328, 0.0046547, 0.00465328, 0.027917, 0.00465328
18.0049, 0, 0.0282781, 0.00456097, 1.41421, -0.0282781, 0.00456097, 0, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456097, 0.00456242, 0.00456097, 0.0282766, 0.00456097
18.0128, 0, 0.0285473, 0.00436769, 1.41421, -0.0285473, 0.00436769, 0, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436769, 0.00436918, 0.00436769, 0.0285458, 0.00436769
18.0207, 0, 0.0287425, 0.00408972, 1.41421, -0.0287425, 0.00408972, 0, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00408972, 0.00409125, 0.00408972, 0.028741, 0.00408972
18.0285, 0, 0.0289151, 0.00377829, 1.41421, -0.0289151, 0.00377829, 0, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377829, 0.00377987, 0.00377829, 0.0289135, 0.00377829
18.0364, 0, 0.029111, 0.00347919, 1.41421, -0.029111, 0.00347919, 0, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00347919, 0.00348083, 0.00347919, 0.0291093, 0.00347919
18.0442, 0, 0.0295227, 0.00338433, 1.41421, -0.0295227, 0.00338433, 0, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338433, 0.00338603, 0.00338433, 0.029521, 0.00338433
18.0521, 1, 0.0298627, 0.00320619, 1.73205, 0.970137, 0.00320619, 0, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320619, 0.00320796, 0.00320619, 0.0298609, 0.00320619
18.06, 0, 0.0301464, 0.00295995, 1.41421, -0.0301464, 0.00295995, 0, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00295995, 0.00296181, 0.00295995, 0.0301446, 0.00295995
18.0678, 0, 0.0304175, 0.00268891, 1.41421, -0.0304175, 0.00268891, 0, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00268891, 0.00269087, 0.00268891, 0.0304155, 0.00268891
18.0757, 0, 0.030714, 0.00243089, 1.41421, -0.030714, 0.00243089, 0, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243089, 0.00243296, 0.00243089, 0.0307119, 0.00243089
18.0835, 0, 0.0312, 0.00234952, 1.41421, -0.0312, 0.00234952, 0, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00234952, 0.00235172, 0.00234952, 0.0311978, 0.00234952
18.0914, 0, 0.0316314, 0.00220074, 1.41421, -0.0316314, 0.00220074, 0, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220074, 0.00220308, 0.00220074, 0.031629, 0.00220074
18.0993, 1, 0.0320221, 0.00199808, 1.73205, 0.967978, 0.00199808, 0, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00199808, 0.00200059, 0.00199808, 0.0320196, 0.00199808
18.1071, 0, 0.0324086, 0.0017776, 1.41421, -0.0324086, 0.0017776, 0, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.0017776, 0.00178029, 0.0017776, 0.0324059, 0.0017776
18.115, 0, 0.0328217, 0.00157001, 1.41421, -0.0328217, 0.00157001, 0, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.00157001, 0.0015729, 0.00157001, 0.0328188, 0.00157001
18.1228, 0, 0.0333843, 0.00149774, 1.41421, -0.0333843, 0.00149774, 0, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00149774, 0.00150086, 0.00149774, 0.0333811, 0.00149774
18.1307, 0, 0.0339108, 0.00137486, 1.41421, -0.0339108, 0.00137486, 0, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137486, 0.00137823, 0.00137486, 0.0339074, 0.00137486
18.1385, 0, 0.0344131, 0.00121336, 1.41421, -0.0344131, 0.00121336, 0, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.00121336, 0.001217, 0.00121336, 0.0344094, 0.00121336
18.1464, 0, 0.0349204, 0.0010417, 1.41421, -0.0349204, 0.0010417, 0, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.0010417, 0.00104564, 0.0010417, 0.0349165, 0.0010417
18.1543, 0, 0.0354564, 0.000883132, 1.41421, -0.0354564, 0.000883132, 0, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000883132, 0.000887391, 0.000883132, 0.0354521, 0.000883132
18.1621, 0, 0.0361103, 0.000827066, 1.41421, -0.0361103, 0.000827066, 0, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000827066, 0.000831677, 0.000827066, 0.0361057, 0.000827066
18.17, 0, 0.0367449, 0.000735746, 1.41421, -0.0367449, 0.000735746, 0, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000735746, 0.000740735, 0.000735746, 0.0367399, 0.000735746
18.1778, 0, 0.0373711, 0.000619406, 1.41421, -0.0373711, 0.000619406, 0, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000619406, 0.000624802, 0.000619406, 0.0373657, 0.000619406
18.1857, 0.609514, 0.0380104, 0.000499513, 1.6154, 0.571504, 0.000499513, 0, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000499513, 0.000505342, 0.000499513, 0.0380045, 0.000499513
18.1936, 0.390486, 0.0386795, 0.000392503, 1.54612, 0.351806, 0.000392503, 0, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000392503, 0.000398794, 0.000392503, 0.0386732, 0.000392503
18.2014, 0, 0.0394361, 0.000355484, 1.41421, -0.0394361, 0.000355484, 0, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000355484, 0.000362263, 0.000355484, 0.0394293, 0.000355484
18.2093, 0, 0.0401885, 0.000296553, 1.41421, -0.0401885, 0.000296553, 0, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000296553, 0.000303847, 0.000296553, 0.0401813, 0.000296553
18.2171, 0.600099, 0.0409461, 0.000224509, 1.61248, 0.559153, 0.000224509, 0, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000224509, 0.000232342, 0.000224509, 0.0409383, 0.000224509
18.225, 0.399901, 0.0417249, 0.000154871, 1.54916, 0.358176, 0.000154871, 0, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000154871, 0.000163269, 0.000154871, 0.0417165, 0.000154871
