   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.640349, 0, 0.00228412, 2.68924e-05, 1.41421, -0.00228412, 4.68587e-05, 2.68924e-05, 2.6894e-05, 4.3712e-05, 0.000168228, 3.31331e-05, 0.000139831, 5.03206e-05, 6.91209e-05, 3.04531e-05, 6.13935e-05, 2.84772e-05, 2.6933e-05, 2.69216e-05, 2.70535e-05, 0.00184996, 2.68927e-05, 5.8222e-05, 2.68924e-05, 2.68924e-05
0.648211, 0, 0.00324032, 4.25565e-05, 1.41421, -0.00324032, 7.42088e-05, 4.25565e-05, 4.25591e-05, 6.92205e-05, 0.000266615, 5.24498e-05, 0.000221597, 7.96971e-05, 0.000109501, 4.82013e-05, 9.72509e-05, 4.50688e-05, 4.26209e-05, 4.25973e-05, 4.282e-05, 0.00255713, 4.2557e-05, 8.71297e-05, 4.25565e-05, 4.25565e-05
0.656073, 0, 0.00458366, 6.60579e-05, 1.41421, -0.00458366, 0.000115279, 6.60579e-05, 6.60618e-05, 0.000107522, 0.000414483, 8.14426e-05, 0.000344478, 0.000123814, 0.000170161, 7.48358e-05, 0.000151111, 6.99647e-05, 6.61581e-05, 6.61145e-05, 6.64809e-05, 0.00352677, 6.60586e-05, 0.000129846, 6.60579e-05, 6.60579e-05
0.663935, 0, 0.00645943, 0.000100596, 1.41421, -0.00645943, 0.000175692, 0.000100596, 0.000100602, 0.000163857, 0.000632179, 0.000124068, 0.000525374, 0.000188713, 0.000259423, 0.000113988, 0.00023036, 0.000106557, 0.000100749, 0.000100674, 0.000101263, 0.00485277, 0.000100597, 0.000192094, 0.000100596, 0.000100596
0.671797, 0, 0.00905846, 0.000150319, 1.41421, -0.00905846, 0.000262745, 0.000150319, 0.000150328, 0.000245027, 0.000946153, 0.000185459, 0.000786254, 0.000282239, 0.000388098, 0.000170369, 0.000344588, 0.000159242, 0.000150548, 0.000150427, 0.000151352, 0.00665899, 0.000150321, 0.000281426, 0.000150319, 0.000150319
0.679659, 0, 0.012626, 0.000220447, 1.41421, -0.012626, 0.000385638, 0.000220447, 0.00022046, 0.000359604, 0.00138979, 0.000272079, 0.00115485, 0.000414281, 0.000569823, 0.000249907, 0.000505893, 0.000233558, 0.000220783, 0.000220595, 0.000222018, 0.00910588, 0.000220449, 0.000407562, 0.000220447, 0.000220447
0.687521, 0, 0.0174698, 0.000317352, 1.41421, -0.0174698, 0.000555618, 0.000317352, 0.000317371, 0.000518068, 0.00200398, 0.000391825, 0.0016651, 0.000596932, 0.000821279, 0.000359844, 0.00072907, 0.000336263, 0.000317837, 0.000317555, 0.000319701, 0.0123969, 0.000317356, 0.000582715, 0.000317352, 0.000317352
0.695383, 0, 0.0239652, 0.00044856, 1.41421, -0.0239652, 0.000785992, 0.00044856, 0.000448587, 0.000732813, 0.00283715, 0.000554028, 0.00235724, 0.0008445, 0.00116222, 0.000508737, 0.00103163, 0.00047534, 0.000449248, 0.000448837, 0.000452011, 0.0167834, 0.000448565, 0.000821845, 0.00044856, 0.00044856
0.703245, 0, 0.0325561, 0.000622643, 1.41421, -0.0325561, 0.00109194, 0.000622643, 0.00062268, 0.00101798, 0.00394469, 0.000769328, 0.00327723, 0.00117332, 0.00161519, 0.000706336, 0.00143358, 0.000659886, 0.000623599, 0.000623019, 0.000627629, 0.0225664, 0.00062265, 0.00114284, 0.000622643, 0.000622643
0.711107, 0, 0.0437495, 0.000848996, 1.41421, -0.0437495, 0.00149015, 0.000848996, 0.000849047, 0.0013891, 0.00538754, 0.0010494, 0.00447566, 0.00160132, 0.002205, 0.000963337, 0.00195689, 0.000899875, 0.000850304, 0.000849506, 0.000856086, 0.0300946, 0.000849005, 0.00156665, 0.000848996, 0.000848996
0.718969, 0, 0.0581005, 0.00113745, 1.41421, -0.0581005, 0.00199809, 0.00113745, 0.00113752, 0.00186246, 0.00722971, 0.00140645, 0.00600565, 0.00214732, 0.00295764, 0.00129093, 0.00262462, 0.00120574, 0.00113921, 0.00113814, 0.00114737, 0.0397541, 0.00113746, 0.00211725, 0.00113745, 0.00113745
0.726831, 0, 0.0761881, 0.00149776, 1.41421, -0.0761881, 0.00263318, 0.00149776, 0.00149786, 0.00245424, 0.00953505, 0.00185265, 0.00792021, 0.00283005, 0.00389906, 0.00170025, 0.00345973, 0.00158785, 0.00150009, 0.00149869, 0.00151143, 0.0519525, 0.00149778, 0.00282175, 0.00149776, 0.00149776
0.734693, 2, 0.0985777, 0.00193897, 2, 1.90142, 0.00341154, 0.00193897, 0.00193908, 0.00317947, 0.0123629, 0.00239924, 0.0102686, 0.00366687, 0.00505328, 0.00220158, 0.00448353, 0.00205578, 0.00194198, 0.00194019, 0.0019575, 0.0670902, 0.00193899, 0.0037104, 0.00193897, 0.00193897
0.742555, 1.95947, 0.125776, 0.00246863, 1.98984, 1.83369, 0.00434676, 0.00246863, 0.00246878, 0.00405077, 0.0157635, 0.00305566, 0.0130923, 0.00467242, 0.0064406, 0.00280357, 0.005714, 0.00261757, 0.00247248, 0.00247025, 0.00249341, 0.085526, 0.00246865, 0.00481696, 0.00246863, 0.00246863
0.750417, 0.040535, 0.158171, 0.00309209, 1.42847, -0.117636, 0.00544847, 0.00309209, 0.00309228, 0.00507711, 0.0197723, 0.0038286, 0.0164209, 0.00585705, 0.00807537, 0.00351232, 0.00716385, 0.0032789, 0.00309694, 0.00309423, 0.00312478, 0.10753, 0.00309212, 0.00617926, 0.00309209, 0.00309209
0.758279, 0, 0.19598, 0.00381178, 1.41421, -0.19598, 0.00672107, 0.00381178, 0.00381201, 0.00626257, 0.0244059, 0.00472111, 0.0202682, 0.00722552, 0.00996421, 0.00433061, 0.00883896, 0.00404232, 0.0038178, 0.00381457, 0.00385436, 0.133237, 0.00381182, 0.0078405, 0.00381178, 0.00381178
0.766141, 0, 0.239183, 0.00462659, 1.41421, -0.239183, 0.00816263, 0.00462659, 0.00462687, 0.00760536, 0.0296573, 0.00573182, 0.0246282, 0.00877575, 0.0121042, 0.00525719, 0.0107368, 0.00490663, 0.00463397, 0.00463021, 0.00468143, 0.162593, 0.00462664, 0.00985085, 0.00462659, 0.00462659
0.774003, 0, 0.28748, 0.00553157, 1.41421, -0.28748, 0.00976425, 0.00553157, 0.00553191, 0.00909719, 0.0354936, 0.00685454, 0.0294737, 0.0104982, 0.014482, 0.00628641, 0.0128455, 0.0058665, 0.00554049, 0.00553622, 0.00560154, 0.195311, 0.00553163, 0.01227, 0.00553157, 0.00553157
0.781865, 1, 0.340254, 0.00651778, 1.73205, 0.659746, 0.0115097, 0.00651778, 0.00651818, 0.010723, 0.0418546, 0.00807807, 0.0347548, 0.0123753, 0.0170733, 0.00740803, 0.0151438, 0.00691236, 0.00652844, 0.00652372, 0.0066064, 0.230841, 0.00651785, 0.01517, 0.00651778, 0.00651778
0.789727, 0, 0.396576, 0.00757258, 1.41421, -0.396576, 0.0133762, 0.00757258, 0.00757305, 0.0124615, 0.0486545, 0.00938656, 0.0404004, 0.0143824, 0.0198434, 0.00860757, 0.017601, 0.00803065, 0.00758523, 0.00758013, 0.00768435, 0.268359, 0.00757267, 0.018638, 0.00757258, 0.00757258
0.797589, 0.942581, 0.455214, 0.00868016, 1.7154, 0.487368, 0.0153345, 0.00868016, 0.00868069, 0.0142858, 0.0557847, 0.0107601, 0.0463205, 0.0164883, 0.0227489, 0.00986688, 0.0201787, 0.00920435, 0.00869503, 0.00868968, 0.00882102, 0.306778, 0.00868026, 0.0227793, 0.00868016, 0.00868016
0.805451, 0.0574186, 0.514701, 0.00982236, 1.43437, -0.457282, 0.0173515, 0.00982236, 0.00982297, 0.0161649, 0.0631192, 0.0121757, 0.0524108, 0.018657, 0.0257391, 0.0111651, 0.0228325, 0.0104139, 0.00983978, 0.0098343, 0.0100006, 0.34479, 0.00982247, 0.0277182, 0.00982236, 0.00982236
0.813313, 0, 0.573414, 0.0109798, 1.41421, -0.573414, 0.0193911, 0.0109798, 0.0109804, 0.0180655, 0.0705217, 0.0136088, 0.0585586, 0.0208496, 0.0287595, 0.0124798, 0.0255144, 0.0116384, 0.0110001, 0.0109947, 0.0112072, 0.380943, 0.0109799, 0.0335974, 0.0109798, 0.0109798
0.821175, 0.935356, 0.629688, 0.0121328, 1.71329, 0.305668, 0.021417, 0.0121328, 0.0121336, 0.0199538, 0.077853, 0.0150347, 0.0646486, 0.0230268, 0.0317548, 0.0137885, 0.0281756, 0.0128567, 0.0121567, 0.0121514, 0.0124269, 0.413729, 0.012133, 0.0405741, 0.0121328, 0.0121328
0.829037, 0.997583, 0.681933, 0.0132631, 1.73135, 0.315651, 0.0233944, 0.0132631, 0.0132639, 0.0217977, 0.0849793, 0.0164297, 0.0705702, 0.025151, 0.0346719, 0.0150699, 0.0307696, 0.0140485, 0.0132911, 0.0132861, 0.0136499, 0.441694, 0.0132633, 0.0488119, 0.0132631, 0.0132631
0.836899, 0.0670606, 0.728755, 0.0143543, 1.43773, -0.661694, 0.0252922, 0.0143543, 0.0143552, 0.0235683, 0.0917796, 0.017773, 0.0762234, 0.0271885, 0.0374629, 0.0163049, 0.0332544, 0.0151961, 0.0143875, 0.0143829, 0.0148729, 0.463558, 0.0143545, 0.0584689, 0.0143543, 0.0143543
0.844761, 1.85623, 0.769064, 0.0153931, 1.96373, 1.08717, 0.0270845, 0.0153931, 0.015394, 0.0252418, 0.0981516, 0.0190473, 0.0815238, 0.0291114, 0.040088, 0.0174781, 0.0355951, 0.0162846, 0.0154328, 0.0154285, 0.0161016, 0.478317, 0.0153933, 0.0696808, 0.0153931, 0.0153931
0.852623, 1.06948, 0.80215, 0.0163698, 1.75199, 0.267333, 0.0287521, 0.0163698, 0.0163708, 0.0268002, 0.104017, 0.0202399, 0.0864069, 0.0308985, 0.0425167, 0.0185779, 0.0377651, 0.017303, 0.0164177, 0.0164138, 0.0173532, 0.485324, 0.01637, 0.0825408, 0.0163698, 0.0163698
0.860485, 0.997584, 0.82772, 0.0172786, 1.73135, 0.169863, 0.0302825, 0.0172786, 0.0172796, 0.0282322, 0.109322, 0.0213428, 0.0908291, 0.0325361, 0.044729, 0.0195975, 0.0397472, 0.0182445, 0.017337, 0.0173331, 0.0186597, 0.484349, 0.0172788, 0.097077, 0.0172786, 0.0172786
0.868347, 1.9976, 0.845899, 0.0181174, 1.9994, 1.1517, 0.0316704, 0.0181174, 0.0181185, 0.0295329, 0.114042, 0.022353, 0.094769, 0.0340182, 0.0467156, 0.0205341, 0.0415334, 0.0191061, 0.0181893, 0.018185, 0.0200695, 0.475592, 0.0181176, 0.113231, 0.0181174, 0.0181174
0.876209, 0.997577, 0.85718, 0.0188877, 1.73135, 0.140396, 0.0329171, 0.0188877, 0.0188889, 0.0307033, 0.118174, 0.0232717, 0.0982255, 0.0353457, 0.048477, 0.0213891, 0.0431243, 0.0198888, 0.0189768, 0.0189715, 0.0216502, 0.459656, 0.018888, 0.130837, 0.0188877, 0.0188877
0.884072, 0.0815269, 0.862356, 0.0195941, 1.44275, -0.780829, 0.0340297, 0.0195941, 0.0195952, 0.0317497, 0.121738, 0.0241042, 0.101216, 0.0365258, 0.0500225, 0.0221674, 0.0445282, 0.0205969, 0.019705, 0.0196975, 0.0234898, 0.437491, 0.0195943, 0.14961, 0.0195941, 0.0195941
0.891934, 0, 0.862412, 0.020243, 1.41421, -0.862412, 0.0350199, 0.020243, 0.0202442, 0.0326825, 0.124772, 0.0248585, 0.10377, 0.03757, 0.0513679, 0.0228765, 0.0457593, 0.021237, 0.0203815, 0.0203703, 0.0256966, 0.410309, 0.0202433, 0.169143, 0.020243, 0.020243
0.899796, 0, 0.85842, 0.020843, 1.41421, -0.85842, 0.0359029, 0.020843, 0.0208442, 0.0335148, 0.127325, 0.0255447, 0.105931, 0.0384938, 0.0525343, 0.0235256, 0.0468361, 0.0218178, 0.0210159, 0.0209988, 0.0283976, 0.379473, 0.0208432, 0.18891, 0.020843, 0.020843
0.907658, 1.90883, 0.851435, 0.021403, 1.97708, 1.0574, 0.0366963, 0.021403, 0.0214042, 0.0342617, 0.129455, 0.026174, 0.107746, 0.0393141, 0.0535456, 0.0241252, 0.0477794, 0.0223489, 0.0216182, 0.0215922, 0.0317349, 0.346395, 0.0214032, 0.208288, 0.021403, 0.021403
0.91552, 2.81046, 0.842408, 0.0219322, 2.19328, 1.96805, 0.0374191, 0.0219322, 0.0219334, 0.0349384, 0.131224, 0.026758, 0.109265, 0.0400487, 0.0544267, 0.0246856, 0.0486112, 0.0228406, 0.022199, 0.02216, 0.0358579, 0.312432, 0.0219324, 0.226591, 0.0219322, 0.0219322
0.923382, 0.280711, 0.83213, 0.0224394, 1.5102, -0.551418, 0.0380909, 0.0224394, 0.0224407, 0.03556, 0.132692, 0.0273076, 0.11054, 0.0407152, 0.0552023, 0.025217, 0.0493528, 0.0233028, 0.0227685, 0.0227109, 0.0409141, 0.2788, 0.0224396, 0.243106, 0.0224394, 0.0224394
0.931244, 3, 0.82119, 0.0229326, 2.23607, 2.17881, 0.0387315, 0.0229326, 0.0229338, 0.0361401, 0.133916, 0.027833, 0.111617, 0.0413295, 0.0558955, 0.0257286, 0.0500244, 0.0237446, 0.0233356, 0.0232525, 0.047035, 0.246517, 0.0229328, 0.257145, 0.0229326, 0.0229326
0.939106, 2.79838, 0.809983, 0.0234186, 2.19052, 1.98839, 0.0393614, 0.0234185, 0.0234198, 0.036691, 0.134948, 0.0283431, 0.112539, 0.0419059, 0.0565267, 0.0262283, 0.0506436, 0.0241746, 0.0239087, 0.0237907, 0.0543204, 0.216363, 0.0234188, 0.268097, 0.0234186, 0.0234186
0.946968, 1.20162, 0.798721, 0.0239029, 1.78931, 0.402902, 0.0400012, 0.0239028, 0.0239041, 0.037223, 0.135832, 0.0288451, 0.113344, 0.0424566, 0.0571136, 0.0267227, 0.0512257, 0.0246, 0.0244945, 0.02433, 0.0628212, 0.188876, 0.0239031, 0.275474, 0.0239029, 0.0239029
0.95483, 1, 0.787468, 0.0243898, 1.73205, 0.212532, 0.0406731, 0.0243898, 0.0243911, 0.0377443, 0.136608, 0.0293448, 0.114061, 0.0429914, 0.0576709, 0.027217, 0.051783, 0.0250267, 0.0250986, 0.0248732, 0.0725213, 0.164361, 0.0243901, 0.27895, 0.0243898, 0.0243898
0.962692, 0.891963, 0.776187, 0.0248825, 1.70058, 0.115776, 0.0414015, 0.0248824, 0.0248837, 0.0382612, 0.137305, 0.0298464, 0.114717, 0.0435178, 0.0582099, 0.0277147, 0.0523254, 0.0254597, 0.0257255, 0.0254215, 0.0833231, 0.142919, 0.0248827, 0.278392, 0.0248825, 0.0248825
0.970554, 1.10804, 0.764777, 0.0253827, 1.76296, 0.34326, 0.0422146, 0.0253826, 0.0253839, 0.0387783, 0.137946, 0.0303529, 0.11533, 0.0440416, 0.0587393, 0.0282185, 0.0528602, 0.0259028, 0.026379, 0.0259748, 0.0950374, 0.124487, 0.0253829, 0.27387, 0.0253827, 0.0253827
0.978416, 2.77428, 0.753119, 0.0258915, 2.18501, 2.02116, 0.0431463, 0.0258913, 0.0258928, 0.0392986, 0.138552, 0.030866, 0.115916, 0.0445664, 0.0592654, 0.0287298, 0.0533925, 0.0263589, 0.0270629, 0.0265319, 0.10738, 0.108881, 0.0258917, 0.265651, 0.0258915, 0.0258915
0.986278, 1.11044, 0.741099, 0.026409, 1.76365, 0.369345, 0.0442381, 0.0264088, 0.0264103, 0.0398239, 0.139134, 0.0313864, 0.116486, 0.0450947, 0.0597922, 0.029249, 0.0539257, 0.02683, 0.0277818, 0.027091, 0.119977, 0.0958363, 0.0264093, 0.254178, 0.026409, 0.026409
0.99414, 0.997591, 0.728639, 0.0269349, 1.73136, 0.268952, 0.0455428, 0.0269346, 0.0269362, 0.0403549, 0.139703, 0.0319142, 0.117046, 0.0456277, 0.0603223, 0.0297759, 0.0544617, 0.0273177, 0.0285426, 0.0276499, 0.132382, 0.0850489, 0.0269352, 0.240037, 0.0269349, 0.0269349
1.002, 4.87751, 0.715714, 0.0274683, 2.6225, 4.16179, 0.0471279, 0.0274679, 0.0274696, 0.0408916, 0.140264, 0.0324488, 0.117601, 0.0461657, 0.0608567, 0.03031, 0.0550013, 0.0278234, 0.0293571, 0.0282061, 0.144101, 0.0762017, 0.0274686, 0.223913, 0.0274683, 0.0274683
1.00986, 0.240178, 0.702365, 0.028008, 1.49672, -0.462187, 0.0490811, 0.0280074, 0.0280093, 0.0414333, 0.140821, 0.0329893, 0.118155, 0.0467083, 0.0613957, 0.0308502, 0.0555443, 0.0283482, 0.0302448, 0.0287576, 0.154622, 0.068989, 0.0280083, 0.206535, 0.028008, 0.028008
1.01773, 0, 0.688717, 0.0285526, 1.41421, -0.688717, 0.0515164, 0.0285518, 0.0285539, 0.0419792, 0.141377, 0.0335344, 0.118708, 0.0472547, 0.0619388, 0.031395, 0.0560902, 0.0288936, 0.0312388, 0.0293025, 0.163461, 0.0631311, 0.0285529, 0.188632, 0.0285526, 0.0285526
1.02559, 1.87268, 0.675, 0.0291006, 1.96791, 1.19768, 0.0545821, 0.0290995, 0.0291019, 0.042528, 0.141932, 0.0340826, 0.119262, 0.0478038, 0.062485, 0.0319432, 0.0566375, 0.0294611, 0.0323926, 0.0298394, 0.170191, 0.0583823, 0.0291008, 0.170886, 0.0291006, 0.0291006
1.03345, 0.127323, 0.661567, 0.0296503, 1.45853, -0.534244, 0.0584696, 0.0296488, 0.0296516, 0.0430782, 0.142485, 0.0346325, 0.119815, 0.0483541, 0.063033, 0.032493, 0.0571847, 0.030053, 0.0337905, 0.0303674, 0.174486, 0.0545335, 0.0296505, 0.153894, 0.0296503, 0.0296503
1.04131, 0, 0.648922, 0.0302, 1.41421, -0.648922, 0.0634232, 0.0301981, 0.0302013, 0.0436282, 0.143037, 0.0351824, 0.120366, 0.0489043, 0.0635812, 0.0330428, 0.0577299, 0.0306722, 0.0355625, 0.0308861, 0.176147, 0.0514115, 0.0302003, 0.138146, 0.0302, 0.0302
1.04917, 0, 0.637748, 0.0307481, 1.41421, -0.637748, 0.069749, 0.0307455, 0.0307494, 0.0441764, 0.143587, 0.0357305, 0.120915, 0.0494526, 0.064128, 0.0335909, 0.0582708, 0.0313221, 0.037902, 0.0313952, 0.175118, 0.048876, 0.0307483, 0.124006, 0.0307481, 0.0307481
1.05704, 1, 0.628932, 0.0312925, 1.73205, 0.371068, 0.0778221, 0.0312892, 0.0312938, 0.044721, 0.144132, 0.036275, 0.12146, 0.0499972, 0.0646714, 0.0341353, 0.0588045, 0.0320071, 0.0410897, 0.0318947, 0.171489, 0.0468144, 0.0312928, 0.111713, 0.0312925, 0.0312925
1.0649, 0, 0.623594, 0.0318315, 1.41421, -0.623594, 0.0880892, 0.0318271, 0.0318328, 0.04526, 0.144672, 0.036814, 0.122, 0.0505362, 0.0652096, 0.0346743, 0.0593282, 0.0327323, 0.0455217, 0.0323847, 0.165492, 0.0451377, 0.0318317, 0.101383, 0.0318315, 0.0318315
1.07276, 5.8582, 0.623094, 0.0323628, 2.80325, 5.2351, 0.101064, 0.032357, 0.0323641, 0.0457913, 0.145203, 0.0373453, 0.122531, 0.0510675, 0.0657404, 0.0352056, 0.0598383, 0.0335032, 0.0517406, 0.0328649, 0.157473, 0.0437752, 0.032363, 0.0930275, 0.0323628, 0.0323628
1.08062, 1.85339, 0.629039, 0.0328841, 1.963, 1.22435, 0.117314, 0.0328765, 0.0328854, 0.0463126, 0.145725, 0.0378666, 0.123053, 0.0515889, 0.0662613, 0.0357269, 0.0603307, 0.034326, 0.0604678, 0.0333347, 0.147868, 0.0426708, 0.0328843, 0.0865694, 0.0328841, 0.0328841
1.08848, 0.288414, 0.643264, 0.0333928, 1.51275, -0.35485, 0.137432, 0.033383, 0.033394, 0.0468213, 0.146233, 0.0383752, 0.123561, 0.0520975, 0.0667696, 0.0362356, 0.0608008, 0.0352068, 0.0726332, 0.033793, 0.137158, 0.0417793, 0.033393, 0.0818643, 0.0333928, 0.0333928
1.09635, 0, 0.667795, 0.0338858, 1.41421, -0.667795, 0.161995, 0.0338732, 0.0338871, 0.0473144, 0.146726, 0.0388683, 0.124055, 0.0525906, 0.0672625, 0.0367287, 0.0612435, 0.036152, 0.0893964, 0.034238, 0.125839, 0.0410636, 0.0338861, 0.0787219, 0.0338858, 0.0338858
1.10421, 1, 0.704778, 0.03436, 1.73205, 0.295222, 0.191513, 0.0343439, 0.0343613, 0.0477886, 0.147201, 0.0393425, 0.124529, 0.0530648, 0.0677366, 0.0372029, 0.0616533, 0.0371674, 0.112151, 0.0346674, 0.114382, 0.040493, 0.0343603, 0.0769252, 0.03436, 0.03436
1.11207, 0, 0.756381, 0.0348116, 1.41421, -0.756381, 0.226358, 0.034791, 0.0348129, 0.0482402, 0.147652, 0.0397941, 0.12498, 0.0535164, 0.0681881, 0.0376545, 0.062024, 0.0382582, 0.142508, 0.035078, 0.103202, 0.0400412, 0.0348119, 0.0762475, 0.0348116, 0.0348116
1.11993, 0, 0.824658, 0.0352364, 1.41421, -0.824658, 0.266691, 0.0352102, 0.0352377, 0.048665, 0.148077, 0.0402189, 0.125405, 0.0539412, 0.0686128, 0.0380792, 0.0623493, 0.0394284, 0.182241, 0.0354659, 0.092642, 0.0396849, 0.0352366, 0.0764651, 0.0352364, 0.0352364
1.12779, 0.841331, 0.911389, 0.0356298, 1.68562, -0.0700584, 0.312391, 0.0355966, 0.035631, 0.0490583, 0.14847, 0.0406122, 0.125798, 0.0543345, 0.0690061, 0.0384726, 0.062623, 0.0406812, 0.233202, 0.0358265, 0.082957, 0.0394036, 0.03563, 0.0773671, 0.0356298, 0.0356298
1.13566, 2.83652, 1.01787, 0.0359866, 2.19921, 1.81864, 0.362984, 0.0359448, 0.0359879, 0.0494151, 0.148827, 0.0409691, 0.126155, 0.0546914, 0.0693629, 0.0388294, 0.0628387, 0.0420179, 0.297188, 0.0361547, 0.0743122, 0.0391786, 0.0359868, 0.0787613, 0.0359866, 0.0359866
1.14352, 0.32215, 1.14473, 0.0363013, 1.52386, -0.822584, 0.4176, 0.0362489, 0.0363026, 0.0497299, 0.149142, 0.0412838, 0.12647, 0.0550061, 0.0696777, 0.0391441, 0.0629912, 0.0434384, 0.375765, 0.0364445, 0.0667883, 0.0389925, 0.0363016, 0.0804776, 0.0363013, 0.0363013
1.15138, 0.834108, 1.29168, 0.0365681, 1.68348, -0.457577, 0.474956, 0.0365028, 0.0365694, 0.0499967, 0.149409, 0.0415506, 0.126737, 0.0552729, 0.0699445, 0.039411, 0.0630757, 0.044941, 0.470063, 0.0366899, 0.0603921, 0.0388292, 0.0365684, 0.0823691, 0.0365681, 0.0365681
1.15924, 2.82929, 1.45737, 0.036781, 2.19756, 1.37192, 0.533377, 0.0366997, 0.0367822, 0.0502095, 0.149622, 0.0417634, 0.12695, 0.0554857, 0.0701573, 0.0396238, 0.0630892, 0.0465223, 0.580559, 0.0368844, 0.0550707, 0.0386737, 0.0367812, 0.0843106, 0.036781, 0.036781
1.1671, 0.336607, 1.63919, 0.0369336, 1.5286, -1.30258, 0.590857, 0.0368329, 0.0369349, 0.0503621, 0.149774, 0.0419161, 0.127102, 0.0556384, 0.0703099, 0.0397764, 0.0630307, 0.0481779, 0.70685, 0.0370214, 0.0507286, 0.0385118, 0.0369338, 0.0861968, 0.0369336, 0.0369336
1.17497, 0, 1.83325, 0.03702, 1.41421, -1.83325, 0.645163, 0.0368958, 0.0370212, 0.0504485, 0.149861, 0.0420024, 0.127189, 0.0557247, 0.0703963, 0.0398628, 0.0629018, 0.0499025, 0.847469, 0.0370945, 0.0472431, 0.0383306, 0.0370202, 0.0879398, 0.03702, 0.03702
1.18283, 1.6489, 2.0344, 0.0370345, 1.91021, -0.385504, 0.693973, 0.036882, 0.0370357, 0.050463, 0.149875, 0.0420169, 0.127203, 0.0557392, 0.0704108, 0.0398773, 0.0627072, 0.0516908, 0.999764, 0.0370977, 0.0444786, 0.0381183, 0.0370347, 0.0894659, 0.0370345, 0.0370345
1.19069, 3.17316, 2.23635, 0.036972, 2.27446, 0.936808, 0.735042, 0.0367855, 0.0369733, 0.0504006, 0.149813, 0.0419545, 0.127141, 0.0556768, 0.0703484, 0.0398149, 0.0624554, 0.0535388, 1.15987, 0.0370256, 0.0422986, 0.0378643, 0.0369723, 0.0907136, 0.036972, 0.036972
1.19855, 1.17794, 2.43196, 0.0368287, 1.78268, -1.25402, 0.766372, 0.0366012, 0.03683, 0.0502572, 0.149669, 0.0418111, 0.126997, 0.0555335, 0.070205, 0.0396715, 0.0621594, 0.0554447, 1.3228, 0.0368741, 0.040574, 0.0375599, 0.0368289, 0.091631, 0.0368287, 0.0368287
1.20641, 3.63445, 2.61358, 0.0366016, 2.3737, 1.02087, 0.786369, 0.0363254, 0.0366029, 0.0500301, 0.149442, 0.0415841, 0.12677, 0.0553064, 0.0699779, 0.0394444, 0.0618373, 0.0574125, 1.48263, 0.0366401, 0.0391897, 0.0371981, 0.0366018, 0.0921751, 0.0366016, 0.0366016
1.21428, 4.80999, 2.77356, 0.0362897, 2.6096, 2.03643, 0.793985, 0.0359554, 0.036291, 0.0497182, 0.14913, 0.0412722, 0.126458, 0.0549945, 0.069666, 0.0391325, 0.0615129, 0.0594551, 1.63284, 0.0363223, 0.0380474, 0.0367739, 0.0362899, 0.0923114, 0.0362897, 0.0362897
1.22214, 4.18035, 2.90476, 0.0358937, 2.48603, 1.27559, 0.788802, 0.0354907, 0.035895, 0.0493223, 0.148734, 0.0408762, 0.126062, 0.0545985, 0.06927, 0.0387365, 0.0612159, 0.0616005, 1.76677, 0.0359213, 0.037067, 0.0362849, 0.035894, 0.0920136, 0.0358937, 0.0358937
1.23, 2.1852, 3.00106, 0.0354166, 2.04578, -0.815861, 0.771069, 0.0349322, 0.0354178, 0.0488451, 0.148257, 0.040399, 0.125585, 0.0541213, 0.0687928, 0.0382594, 0.0609827, 0.0639012, 1.87805, 0.0354398, 0.0361863, 0.035731, 0.0354168, 0.0912657, 0.0354166, 0.0354166
1.23786, 2.80514, 3.05786, 0.0348634, 2.19206, -0.252726, 0.741683, 0.0342834, 0.0348647, 0.048292, 0.147704, 0.0398459, 0.125032, 0.0535682, 0.0682397, 0.0377063, 0.0608564, 0.0664485, 1.96116, 0.0348831, 0.0353599, 0.0351149, 0.0348637, 0.0900622, 0.0348634, 0.0348634
1.24572, 2.80039, 3.07253, 0.034242, 2.19098, -0.272138, 0.702112, 0.0335497, 0.0342433, 0.0476705, 0.147082, 0.0392244, 0.12441, 0.0529467, 0.0676182, 0.0370848, 0.0608865, 0.069393, 2.01182, 0.0342586, 0.0345567, 0.034442, 0.0342422, 0.0884103, 0.034242, 0.034242
1.25359, 2.38724, 3.04459, 0.0335621, 2.09457, -0.657346, 0.654271, 0.0327385, 0.0335634, 0.0469906, 0.146402, 0.0385446, 0.12373, 0.0522668, 0.0669382, 0.0364049, 0.061129, 0.0729759, 2.02742, 0.0335761, 0.0337583, 0.0337205, 0.0335624, 0.0863307, 0.0335621, 0.0335621
1.26145, 3.79795, 2.97589, 0.0328362, 2.40789, 0.822057, 0.600372, 0.0318595, 0.0328375, 0.0462646, 0.145675, 0.0378186, 0.123004, 0.0515408, 0.0662121, 0.035679, 0.0616458, 0.077572, 2.00719, 0.0328479, 0.0329564, 0.0329609, 0.0328365, 0.083858, 0.0328362, 0.0328362
