   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_609.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2779, 0, 0.0139009, 0, 1.41421, -0.0139009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41547e-08, 0, 0.0139009, 0, 0
21.2858, 0, 0.0136884, 0, 1.41421, -0.0136884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62831e-08, 0, 0.0136884, 0, 0
21.2937, 0, 0.013475, 0, 1.41421, -0.013475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87193e-08, 0, 0.0134749, 0, 0
21.3016, 0, 0.0132603, 0, 1.41421, -0.0132603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14259e-08, 0, 0.0132603, 0, 0
21.3095, 0, 0.0130445, 0, 1.41421, -0.0130445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4363e-08, 0, 0.0130445, 0, 0
21.3174, 0, 0.0128275, 0, 1.41421, -0.0128275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74897e-08, 0, 0.0128274, 0, 0
21.3253, 0, 0.0126094, 0, 1.41421, -0.0126094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07584e-08, 0, 0.0126093, 0, 0
21.3332, 0, 0.0123902, 0, 1.41421, -0.0123902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41219e-08, 0, 0.0123901, 0, 0
21.3411, 0, 0.0121703, 0, 1.41421, -0.0121703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75234e-08, 0, 0.0121702, 0, 0
21.349, 0, 0.0119499, 0, 1.41421, -0.0119499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09088e-08, 0, 0.0119498, 0, 0
21.3569, 0, 0.0117292, 0, 1.41421, -0.0117292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4221e-08, 0, 0.0117291, 0, 0
21.3648, 0, 0.0115087, 0, 1.41421, -0.0115087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73998e-08, 0, 0.0115086, 0, 0
21.3727, 0, 0.0112887, 0, 1.41421, -0.0112887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0389e-08, 0, 0.0112886, 0, 0
21.3806, 0, 0.0110696, 0, 1.41421, -0.0110696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31319e-08, 0, 0.0110695, 0, 0
21.3885, 0, 0.0108518, 0, 1.41421, -0.0108518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55752e-08, 0, 0.0108517, 0, 0
21.3964, 0, 0.0106356, 0, 1.41421, -0.0106356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76719e-08, 0, 0.0106355, 0, 0
21.4043, 0, 0.0104215, 0, 1.41421, -0.0104215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93804e-08, 0, 0.0104214, 0, 0
21.4122, 0, 0.0102098, 0, 1.41421, -0.0102098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00665e-07, 0, 0.0102097, 0, 0
21.4201, 0, 0.0100008, 0, 1.41421, -0.0100008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01499e-07, 0, 0.0100007, 0, 0
21.428, 0, 0.00979473, 0, 1.41421, -0.00979473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01864e-07, 0, 0.00979463, 0, 0
21.4359, 1, 0.00959198, 0, 1.73205, 0.990408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01751e-07, 0, 0.00959188, 0, 0
21.4438, 0, 0.0093927, 0, 1.41421, -0.0093927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0116e-07, 0, 0.00939259, 0, 0
21.4517, 0, 0.00919694, 0, 1.41421, -0.00919694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001e-07, 0, 0.00919684, 0, 0
21.4596, 0, 0.00900506, 0, 1.41421, -0.00900506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85928e-08, 0, 0.00900496, 0, 0
21.4675, 1, 0.00881704, 0, 1.73205, 0.991183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66646e-08, 0, 0.00881694, 0, 0
21.4754, 0, 0.0086329, 0, 1.41421, -0.0086329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43514e-08, 0, 0.00863281, 0, 0
21.4833, 0, 0.00845278, 0, 1.41421, -0.00845278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16979e-08, 0, 0.00845268, 0, 0
21.4912, 0, 0.00827657, 0, 1.41421, -0.00827657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87523e-08, 0, 0.00827648, 0, 0
21.4991, 0, 0.0081043, 0, 1.41421, -0.0081043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55693e-08, 0, 0.00810422, 0, 0
21.507, 0, 0.00793597, 0, 1.41421, -0.00793597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22068e-08, 0, 0.00793589, 0, 0
21.5149, 0, 0.00777146, 0, 1.41421, -0.00777146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87226e-08, 0, 0.00777138, 0, 0
21.5228, 0, 0.00761063, 0, 1.41421, -0.00761063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51734e-08, 0, 0.00761055, 0, 0
21.5307, 0, 0.00745353, 0, 1.41421, -0.00745353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16189e-08, 0, 0.00745346, 0, 0
21.5386, 0, 0.0073, 0, 1.41421, -0.0073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81104e-08, 0, 0.00729993, 0, 0
21.5465, 0, 0.00714988, 0, 1.41421, -0.00714988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46953e-08, 0, 0.00714981, 0, 0
21.5544, 0, 0.00700316, 0, 1.41421, -0.00700316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14174e-08, 0, 0.0070031, 0, 0
21.5623, 0, 0.00685965, 0, 1.41421, -0.00685965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83108e-08, 0, 0.00685959, 0, 0
21.5702, 0, 0.00671928, 0, 1.41421, -0.00671928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54046e-08, 0, 0.00671923, 0, 0
21.5781, 0, 0.00658201, 0, 1.41421, -0.00658201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27203e-08, 0, 0.00658196, 0, 0
21.586, 0, 0.00644766, 0, 1.41421, -0.00644766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02701e-08, 0, 0.00644761, 0, 0
21.5938, 0, 0.00631623, 0, 1.41421, -0.00631623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80616e-08, 0, 0.00631618, 0, 0
21.6017, 0, 0.00618757, 0, 1.41421, -0.00618757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60938e-08, 0, 0.00618752, 0, 0
21.6096, 0, 0.00606165, 0, 1.41421, -0.00606165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4362e-08, 0, 0.0060616, 0, 0
21.6175, 0, 0.00593844, 0, 1.41421, -0.00593844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28562e-08, 0, 0.0059384, 0, 0
21.6254, 0, 0.00581787, 0, 1.41421, -0.00581787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15623e-08, 0, 0.00581783, 0, 0
21.6333, 0, 0.00569987, 0, 1.41421, -0.00569987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04635e-08, 0, 0.00569983, 0, 0
21.6412, 0, 0.00558443, 0, 1.41421, -0.00558443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95419e-08, 0, 0.00558439, 0, 0
21.6491, 0, 0.00547156, 0, 1.41421, -0.00547156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87788e-08, 0, 0.00547152, 0, 0
21.657, 0, 0.00536117, 0, 1.41421, -0.00536117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81544e-08, 0, 0.00536114, 0, 0
21.6649, 0, 0.00525332, 0, 1.41421, -0.00525332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76506e-08, 0, 0.00525328, 0, 0
21.6728, 0, 0.00514792, 0, 1.41421, -0.00514792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72494e-08, 0, 0.00514789, 0, 0
21.6807, 0, 0.00504499, 0, 1.41421, -0.00504499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69347e-08, 0, 0.00504495, 0, 0
21.6886, 0, 0.00494453, 0, 1.41421, -0.00494453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6692e-08, 0, 0.0049445, 0, 0
21.6965, 0, 0.0048465, 0, 1.41421, -0.0048465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6508e-08, 0, 0.00484646, 0, 0
21.7044, 0, 0.00475085, 0, 1.41421, -0.00475085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63716e-08, 0, 0.00475081, 0, 0
21.7123, 1, 0.00465757, 0, 1.73205, 0.995342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62732e-08, 0, 0.00465753, 0, 0
21.7202, 0, 0.00456665, 0, 1.41421, -0.00456665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62047e-08, 0, 0.00456661, 0, 0
21.7281, 0, 0.00447801, 0, 1.41421, -0.00447801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61595e-08, 0, 0.00447797, 0, 0
21.736, 0, 0.00439165, 0, 1.41421, -0.00439165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61323e-08, 0, 0.00439161, 0, 0
21.7439, 0, 0.00430749, 0, 1.41421, -0.00430749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61186e-08, 0, 0.00430746, 0, 0
21.7518, 0, 0.00422544, 0, 1.41421, -0.00422544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61152e-08, 0, 0.00422541, 0, 0
21.7597, 0, 0.00414553, 0, 1.41421, -0.00414553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61193e-08, 0, 0.0041455, 0, 0
21.7676, 0, 0.00406765, 0, 1.41421, -0.00406765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6129e-08, 0, 0.00406762, 0, 0
21.7755, 0, 0.00399173, 0, 1.41421, -0.00399173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61428e-08, 0, 0.00399169, 0, 0
21.7834, 0, 0.00391773, 0, 1.41421, -0.00391773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61594e-08, 0, 0.00391769, 0, 0
21.7913, 0, 0.00384556, 0, 1.41421, -0.00384556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61781e-08, 0, 0.00384552, 0, 0
21.7992, 0, 0.00377516, 0, 1.41421, -0.00377516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61982e-08, 0, 0.00377513, 0, 0
21.8071, 0, 0.00370651, 0, 1.41421, -0.00370651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62193e-08, 0, 0.00370648, 0, 0
21.815, 0, 0.00363952, 0, 1.41421, -0.00363952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62411e-08, 0, 0.00363948, 0, 0
21.8229, 0, 0.0035741, 0, 1.41421, -0.0035741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62634e-08, 0, 0.00357407, 0, 0
21.8308, 0, 0.00351024, 0, 1.41421, -0.00351024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6286e-08, 0, 0.0035102, 0, 0
21.8387, 0, 0.00344786, 0, 1.41421, -0.00344786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63089e-08, 0, 0.00344782, 0, 0
21.8466, 0, 0.00338693, 0, 1.41421, -0.00338693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63319e-08, 0, 0.0033869, 0, 0
21.8545, 0, 0.00332739, 0, 1.41421, -0.00332739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6355e-08, 0, 0.00332736, 0, 0
21.8624, 0, 0.00326916, 0, 1.41421, -0.00326916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63782e-08, 0, 0.00326913, 0, 0
21.8703, 0, 0.00321225, 0, 1.41421, -0.00321225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64014e-08, 0, 0.00321221, 0, 0
21.8782, 0, 0.00315658, 0, 1.41421, -0.00315658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64247e-08, 0, 0.00315655, 0, 0
21.8861, 0, 0.0031021, 0, 1.41421, -0.0031021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6448e-08, 0, 0.00310207, 0, 0
21.894, 0, 0.00304879, 0, 1.41421, -0.00304879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64713e-08, 0, 0.00304876, 0, 0
21.9019, 0, 0.00299658, 0, 1.41421, -0.00299658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64947e-08, 0, 0.00299655, 0, 0
21.9098, 0, 0.00294544, 0, 1.41421, -0.00294544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6518e-08, 0, 0.0029454, 0, 0
21.9177, 0, 0.00289534, 0, 1.41421, -0.00289534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65414e-08, 0, 0.0028953, 0, 0
21.9255, 0, 0.00284621, 0, 1.41421, -0.00284621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65648e-08, 0, 0.00284618, 0, 0
21.9334, 0, 0.00279801, 0, 1.41421, -0.00279801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65883e-08, 0, 0.00279798, 0, 0
21.9413, 0, 0.0027507, 0, 1.41421, -0.0027507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66117e-08, 0, 0.00275066, 0, 0
21.9492, 0, 0.00270424, 0, 1.41421, -0.00270424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66351e-08, 0, 0.0027042, 0, 0
21.9571, 0, 0.00265855, 0, 1.41421, -0.00265855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66586e-08, 0, 0.00265852, 0, 0
21.965, 0, 0.00261361, 0, 1.41421, -0.00261361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6682e-08, 0, 0.00261358, 0, 0
21.9729, 0, 0.00256934, 0, 1.41421, -0.00256934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67055e-08, 0, 0.0025693, 0, 0
21.9808, 0, 0.00252566, 0, 1.41421, -0.00252566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67289e-08, 0, 0.00252562, 0, 0
21.9887, 0, 0.00248253, 0, 1.41421, -0.00248253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67523e-08, 0, 0.00248249, 0, 0
21.9966, 0, 0.00243986, 0, 1.41421, -0.00243986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67757e-08, 0, 0.00243982, 0, 0
22.0045, 0, 0.00239755, 0, 1.41421, -0.00239755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6799e-08, 0, 0.00239751, 0, 0
22.0124, 0, 0.00235551, 0, 1.41421, -0.00235551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68223e-08, 0, 0.00235548, 0, 0
22.0203, 0, 0.00231367, 0, 1.41421, -0.00231367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68455e-08, 0, 0.00231363, 0, 0
22.0282, 0, 0.00227188, 0, 1.41421, -0.00227188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68685e-08, 0, 0.00227184, 0, 0
22.0361, 0, 0.00223005, 0, 1.41421, -0.00223005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68915e-08, 0, 0.00223001, 0, 0
22.044, 0, 0.00218806, 0, 1.41421, -0.00218806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69144e-08, 0, 0.00218802, 0, 0
22.0519, 0, 0.00214575, 0, 1.41421, -0.00214575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69371e-08, 0, 0.00214571, 0, 0
22.0598, 0, 0.00210306, 0, 1.41421, -0.00210306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69597e-08, 0, 0.00210302, 0, 0
22.0677, 0, 0.00205984, 0, 1.41421, -0.00205984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6982e-08, 0, 0.0020598, 0, 0
22.0756, 0, 0.00201599, 0, 1.41421, -0.00201599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70041e-08, 0, 0.00201595, 0, 0
22.0835, 0, 0.00197142, 0, 1.41421, -0.00197142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7026e-08, 0, 0.00197138, 0, 0
22.0914, 0, 0.00192604, 0, 1.41421, -0.00192604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70477e-08, 0, 0.00192601, 0, 0
22.0993, 0, 0.00187984, 0, 1.41421, -0.00187984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70691e-08, 0, 0.0018798, 0, 0
22.1072, 1, 0.00183277, 0, 1.73205, 0.998167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70903e-08, 0, 0.00183273, 0, 0
22.1151, 0, 0.00178483, 0, 1.41421, -0.00178483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71112e-08, 0, 0.00178479, 0, 0
22.123, 0, 0.00173607, 0, 1.41421, -0.00173607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71318e-08, 0, 0.00173603, 0, 0
22.1309, 0, 0.00168654, 0, 1.41421, -0.00168654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71523e-08, 0, 0.0016865, 0, 0
22.1388, 0, 0.00163635, 0, 1.41421, -0.00163635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71725e-08, 0, 0.00163631, 0, 0
22.1467, 0, 0.00158565, 0, 1.41421, -0.00158565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71925e-08, 0, 0.00158562, 0, 0
22.1546, 0, 0.00153459, 0, 1.41421, -0.00153459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72125e-08, 0, 0.00153455, 0, 0
22.1625, 0, 0.00148332, 0, 1.41421, -0.00148332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72323e-08, 0, 0.00148328, 0, 0
22.1704, 0, 0.0014321, 0, 1.41421, -0.0014321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72521e-08, 0, 0.00143206, 0, 0
22.1783, 0, 0.00138111, 0, 1.41421, -0.00138111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72718e-08, 0, 0.00138107, 0, 0
22.1862, 0, 0.00133056, 0, 1.41421, -0.00133056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72916e-08, 0, 0.00133052, 0, 0
22.1941, 0, 0.00128069, 0, 1.41421, -0.00128069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73117e-08, 0, 0.00128066, 0, 0
22.202, 0, 0.00123171, 0, 1.41421, -0.00123171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73319e-08, 0, 0.00123167, 0, 0
22.2099, 0, 0.00118383, 0, 1.41421, -0.00118383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73527e-08, 0, 0.00118379, 0, 0
22.2178, 0, 0.00113724, 0, 1.41421, -0.00113724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73743e-08, 0, 0.0011372, 0, 0
22.2257, 0, 0.0010921, 0, 1.41421, -0.0010921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73973e-08, 0, 0.00109207, 0, 0
22.2336, 0, 0.00104856, 0, 1.41421, -0.00104856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74228e-08, 0, 0.00104852, 0, 0
22.2415, 0, 0.00100673, 0, 1.41421, -0.00100673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74527e-08, 0, 0.00100669, 0, 0
22.2493, 0, 0.000966733, 0, 1.41421, -0.000966733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74911e-08, 0, 0.000966696, 0, 0
22.2572, 0, 0.000928609, 0, 1.41421, -0.000928609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75505e-08, 0, 0.000928572, 0, 0
