   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.37207, 514.758, 78.3262, 77.4392, 22.7323, 436.432, 0, 77.4393, 77.4653, 78.3, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392, 77.4392
8.3799, 470.113, 78.1857, 77.415, 21.7282, 391.927, 0, 77.4151, 77.4518, 78.1488, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415, 77.415
8.38774, 449.287, 78.0525, 77.3822, 21.2435, 371.234, 0, 77.3823, 77.4338, 78.0008, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822, 77.3822
8.39558, 410.3, 77.9292, 77.3416, 20.3052, 332.371, 0, 77.3417, 77.4134, 77.8572, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416, 77.3416
8.40341, 385.097, 77.8179, 77.2936, 19.6748, 307.279, 0, 77.2937, 77.3928, 77.7187, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936, 77.2936
8.41125, 350.084, 77.7217, 77.2395, 18.7639, 272.362, 0, 77.2396, 77.3752, 77.586, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395, 77.2395
8.41909, 326.649, 77.6415, 77.1781, 18.1287, 249.007, 0, 77.1782, 77.3621, 77.4574, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781, 77.1781
8.42692, 292.244, 77.5795, 77.1097, 17.1535, 214.664, 0, 77.1098, 77.3567, 77.3324, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097, 77.1097
8.43476, 259.174, 77.538, 77.0341, 16.1609, 181.636, 0, 77.0342, 77.3623, 77.2097, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341, 77.0341
8.4426, 236.929, 77.5207, 76.9522, 15.4573, 159.409, 0, 76.9523, 77.3837, 77.0891, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522, 76.9522
8.45043, 221.298, 77.5322, 76.8652, 14.9431, 143.765, 0, 76.8653, 77.4265, 76.9708, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652, 76.8652
8.45827, 195.525, 77.5764, 76.7735, 14.0544, 117.949, 0, 76.7736, 77.4957, 76.854, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735, 76.7735
8.46611, 181.815, 77.6572, 76.6771, 13.5578, 104.158, 0, 76.6772, 77.5963, 76.7379, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771, 76.6771
8.47394, 146.292, 77.7786, 76.5763, 12.1775, 68.513, 0, 76.5763, 77.7331, 76.6216, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763, 76.5763
8.48178, 143.961, 77.9437, 76.4702, 12.0815, 66.0178, 0, 76.4703, 77.91, 76.5037, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702, 76.4702
8.48962, 133.442, 78.1559, 76.3592, 11.6379, 55.2857, 0, 76.3593, 78.1313, 76.3836, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592, 76.3592
8.49745, 105.39, 78.4184, 76.2438, 10.3629, 26.9714, 0, 76.2439, 78.4006, 76.2615, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438, 76.2438
8.50529, 110.535, 78.7333, 76.125, 10.6082, 31.8012, 0, 76.1251, 78.7206, 76.1376, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125, 76.125
8.51313, 119.824, 79.1017, 76.004, 11.0374, 40.7221, 0, 76.0041, 79.0926, 76.0129, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004, 76.004
8.52096, 87.7063, 79.5214, 75.8808, 9.47134, 8.18492, 0, 75.8809, 79.515, 75.887, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808, 75.8808
8.5288, 82.5279, 79.9881, 75.7554, 9.1939, 2.53975, 0, 75.7555, 79.9837, 75.7598, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554, 75.7554
8.53664, 73.1993, 80.4956, 75.6285, 8.67175, -7.29636, 0, 75.6286, 80.4925, 75.6315, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285, 75.6285
8.54447, 81.7105, 81.0356, 75.5008, 9.14935, 0.674927, 0, 75.5009, 81.0335, 75.5028, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008, 75.5008
8.55231, 84.3466, 81.5971, 75.3728, 9.29229, 2.74956, 0, 75.3729, 81.5956, 75.3741, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728, 75.3728
8.56014, 85.1897, 82.1659, 75.2444, 9.33754, 3.02382, 0, 75.2445, 82.1649, 75.2453, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444, 75.2444
8.56798, 88.3342, 82.7267, 75.1159, 9.50443, 5.60745, 0, 75.116, 82.7261, 75.1165, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159, 75.1159
8.57582, 70.261, 83.2628, 74.9875, 8.50065, -13.0019, 0, 74.9876, 83.2623, 74.9879, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875, 74.9875
8.58365, 75.2919, 83.7564, 74.8593, 8.79158, -8.46442, 0, 74.8594, 83.756, 74.8595, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593, 74.8593
8.59149, 64.061, 84.1897, 74.731, 8.12779, -20.1287, 0, 74.7311, 84.1894, 74.7312, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731, 74.731
8.59933, 74.0832, 84.5462, 74.6028, 8.72257, -10.463, 0, 74.6029, 84.546, 74.6029, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6028, 74.6029, 74.6028, 74.6028, 74.6028, 74.6028
8.60716, 66.9346, 84.8206, 74.4847, 8.30268, -17.886, 0, 74.4847, 84.8204, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847, 74.4847
8.615, 71.4654, 84.9905, 74.3664, 8.5712, -13.5251, 0, 74.3665, 84.9904, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664, 74.3664
8.62284, 70.6716, 85.0461, 74.2478, 8.52477, -14.3745, 0, 74.2479, 85.046, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478, 74.2478
8.63067, 80.4895, 84.981, 74.128, 9.08237, -4.49157, 0, 74.128, 84.9809, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128, 74.128
8.63851, 73.8493, 84.7929, 74.0064, 8.70915, -10.9436, 0, 74.0065, 84.7928, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064, 74.0064
8.64635, 84.7784, 84.484, 73.8832, 9.31549, 0.294472, 0, 73.8833, 84.4839, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832, 73.8832
8.65418, 91.3295, 84.061, 73.7586, 9.66072, 7.26849, 0, 73.7587, 84.0609, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586, 73.7586
8.66202, 87.3415, 83.5342, 73.6332, 9.45207, 3.80737, 0, 73.6333, 83.5341, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332, 73.6332
8.66986, 76.3526, 82.9151, 73.5058, 8.8517, -6.56248, 0, 73.5059, 82.915, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058, 73.5058
8.67769, 73.8923, 82.2186, 73.3759, 8.71162, -8.3263, 0, 73.376, 82.2185, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759, 73.3759
8.68553, 75.5926, 81.4611, 73.2431, 8.80866, -5.86853, 0, 73.2432, 81.461, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431, 73.2431
8.69337, 85.8216, 80.6601, 73.1075, 9.37132, 5.16147, 0, 73.1076, 80.66, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1075, 73.1076, 73.1075, 73.1075, 73.1075, 73.1075
8.7012, 88.9794, 79.834, 72.9699, 9.53831, 9.14548, 0, 72.97, 79.8339, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.9699, 72.97, 72.9699, 72.9699, 72.9699, 72.9699
8.70904, 83.3673, 79.0001, 72.8309, 9.23944, 4.36722, 0, 72.831, 79, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309, 72.8309
8.71688, 98.9113, 78.1724, 72.6892, 10.0455, 20.7389, 0, 72.6893, 78.1723, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892, 72.6892
8.72471, 83.4729, 77.3638, 72.5443, 9.24515, 6.10905, 0, 72.5444, 77.3637, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443, 72.5443
8.73255, 105.411, 76.5851, 72.3958, 10.3639, 28.8263, 0, 72.3959, 76.585, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958, 72.3958
8.74039, 91.9209, 75.8451, 72.2438, 9.69128, 16.0758, 0, 72.2439, 75.845, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2438, 72.2439, 72.2438, 72.2438, 72.2438, 72.2438
8.74822, 88.4114, 75.151, 72.0895, 9.50849, 13.2604, 0, 72.0896, 75.1509, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895, 72.0895
8.75606, 95.9405, 74.5074, 71.9333, 9.89649, 21.4331, 0, 71.9334, 74.5073, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333, 71.9333
8.76389, 98.3457, 73.9142, 71.774, 10.0173, 24.4315, 0, 71.7741, 73.9141, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774, 71.774
8.77173, 109.52, 73.3709, 71.6109, 10.5603, 36.149, 0, 71.611, 73.3708, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.6109, 71.611, 71.6109, 71.6109, 71.6109, 71.6109
8.77957, 108.924, 72.8749, 71.4437, 10.532, 36.0488, 0, 71.4438, 72.8748, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437, 71.4437
8.7874, 108.299, 72.4237, 71.2726, 10.5023, 35.8748, 0, 71.2727, 72.4236, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726, 71.2726
8.79524, 110.528, 72.0144, 71.0987, 10.6079, 38.5132, 0, 71.0988, 72.0143, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987, 71.0987
8.80308, 123.44, 71.6432, 70.9229, 11.2, 51.7963, 0, 70.923, 71.6431, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229, 70.9229
8.81091, 122.923, 71.3042, 70.7437, 11.1769, 51.619, 0, 70.7438, 71.3041, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437, 70.7437
8.81875, 121.405, 70.9919, 70.5606, 11.1088, 50.4135, 0, 70.5607, 70.9918, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606, 70.5606
8.82659, 104.971, 70.7012, 70.3729, 10.3427, 34.2697, 0, 70.373, 70.7011, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729, 70.3729
8.83442, 115.754, 70.428, 70.1809, 10.8514, 45.3259, 0, 70.181, 70.4279, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809, 70.1809
8.84226, 118.29, 70.1698, 69.9858, 10.9677, 48.1202, 0, 69.9859, 70.1697, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858, 69.9858
8.8501, 124.141, 69.9241, 69.7886, 11.2312, 54.2164, 0, 69.7887, 69.924, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886, 69.7886
8.85793, 113.703, 69.6869, 69.5881, 10.7565, 44.0165, 0, 69.5882, 69.6867, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881, 69.5881
8.86577, 116.065, 69.4549, 69.3838, 10.8658, 46.6102, 0, 69.3839, 69.4548, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838, 69.3838
8.87361, 118.211, 69.2255, 69.1748, 10.9641, 48.9851, 0, 69.1749, 69.2254, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748, 69.1748
8.88144, 118.76, 68.997, 68.9612, 10.9891, 49.7627, 0, 68.9613, 68.9969, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9612, 68.9613, 68.9612, 68.9612, 68.9612, 68.9612
8.88928, 108.047, 68.7695, 68.7445, 10.4903, 39.2775, 0, 68.7446, 68.7694, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445, 68.7445
8.89712, 106.762, 68.543, 68.5257, 10.4289, 38.2189, 0, 68.5257, 68.5428, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257, 68.5257
8.90495, 101.997, 68.3153, 68.3035, 10.1979, 33.6812, 0, 68.3036, 68.3152, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035, 68.3035
8.91279, 91.2423, 68.0856, 68.0775, 9.6562, 23.1567, 0, 68.0776, 68.0855, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775, 68.0775
8.92063, 100.383, 67.8527, 67.8472, 10.1185, 32.5304, 0, 67.8473, 67.8526, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472, 67.8472
8.92846, 103.15, 67.6165, 67.6129, 10.2543, 35.5337, 0, 67.613, 67.6164, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129, 67.6129
8.9363, 92.6855, 67.3781, 67.3757, 9.73065, 25.3073, 0, 67.3758, 67.378, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757, 67.3757
8.94414, 100.478, 67.1381, 67.1365, 10.1232, 33.3402, 0, 67.1365, 67.138, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365, 67.1365
8.95197, 105.788, 66.8951, 66.894, 10.3821, 38.8927, 0, 66.8941, 66.8951, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894, 66.894
8.95981, 82.6164, 66.6488, 66.6481, 9.19872, 15.9675, 0, 66.6481, 66.6487, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481, 66.6481
8.96765, 95.0706, 66.3987, 66.3982, 9.85244, 28.6719, 0, 66.3982, 66.3986, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982, 66.3982
8.97548, 115.626, 66.1451, 66.1447, 10.8456, 49.481, 0, 66.1448, 66.145, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447, 66.1447
8.98332, 95.173, 65.8891, 65.8888, 9.85763, 29.2839, 0, 65.8889, 65.889, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888, 65.8888
8.99115, 97.4999, 65.6313, 65.631, 9.97496, 31.8686, 0, 65.6311, 65.6312, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631, 65.631
8.99899, 77.9627, 65.3707, 65.3704, 8.94219, 12.592, 0, 65.3705, 65.3706, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704, 65.3704
9.00683, 97.7923, 65.107, 65.1068, 9.98961, 32.6853, 0, 65.1068, 65.1069, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068, 65.1068
