   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.661707, 0, 0.00711642, 0.000155586, 1.41421, -0.00711642, 0.000232828, 0.000155586, 0.000228217, 0.000768145, 0.000183997, 0.000646263, 0.000258367, 0.000243523, 0.000348292, 0.000171189, 0.000361251, 0.000165542, 0.000155937, 0.000157654, 0.00509087, 0.000155588, 0.000282537, 0.000155586, 0.000155586
0.669572, 0, 0.00999784, 0.000230284, 1.41421, -0.00999784, 0.000344956, 0.000230284, 0.00033811, 0.00113966, 0.000272463, 0.000958722, 0.00038287, 0.000375085, 0.000516368, 0.000253449, 0.000535606, 0.000245066, 0.000230807, 0.000233469, 0.00698383, 0.000230288, 0.000411358, 0.000230284, 0.000230284
0.677436, 0, 0.0139546, 0.000334643, 1.41421, -0.0139546, 0.000501799, 0.000334643, 0.00049182, 0.00166024, 0.000396127, 0.00139648, 0.000557066, 0.000568815, 0.000751665, 0.00036841, 0.000779709, 0.000356189, 0.000335405, 0.000339462, 0.00954454, 0.000334649, 0.000591825, 0.000334643, 0.000334643
0.685301, 0, 0.0193267, 0.000477537, 1.41421, -0.0193267, 0.000716837, 0.000477537, 0.000702551, 0.00237527, 0.000565557, 0.00199767, 0.000795958, 0.000849432, 0.00107454, 0.000525877, 0.00111469, 0.000508381, 0.000478627, 0.000484706, 0.0129816, 0.000477544, 0.000840477, 0.000477537, 0.000477537
0.693165, 0, 0.0265288, 0.000669307, 1.41421, -0.0265288, 0.00100583, 0.000669307, 0.000985737, 0.00333802, 0.000793087, 0.00280702, 0.00111709, 0.00124926, 0.00150885, 0.000737287, 0.00156532, 0.000712681, 0.000670841, 0.000679797, 0.0175508, 0.000669318, 0.00117738, 0.000669307, 0.000669307
0.70103, 0, 0.0360516, 0.000921583, 1.41421, -0.0360516, 0.00138654, 0.000921583, 0.00135879, 0.00460887, 0.00109261, 0.0038752, 0.00154028, 0.00180959, 0.00208156, 0.00101551, 0.00215958, 0.000981507, 0.000923703, 0.000936683, 0.023557, 0.000921598, 0.00162633, 0.000921583, 0.000921583
0.708895, 0.969114, 0.0484563, 0.0012469, 1.72311, 0.920658, 0.00187823, 0.0012469, 0.00184054, 0.00625356, 0.00147912, 0.00525738, 0.00208697, 0.00258187, 0.00282192, 0.00137443, 0.00292787, 0.00132826, 0.00124978, 0.00126831, 0.0313497, 0.00124692, 0.00221489, 0.0012469, 0.0012469
0.716759, 0.997576, 0.0643609, 0.00165816, 1.73135, 0.933215, 0.0025008, 0.00165816, 0.00245049, 0.00834057, 0.0019681, 0.00701095, 0.0027794, 0.00362848, 0.00376033, 0.00182838, 0.00390176, 0.00176674, 0.001662, 0.00168803, 0.0413147, 0.00165818, 0.0029744, 0.00165816, 0.00165816
0.724624, 0.0333093, 0.0844149, 0.00216786, 1.42594, -0.0511056, 0.00327368, 0.00216786, 0.00320766, 0.0109373, 0.0025746, 0.00919244, 0.00363929, 0.0050228, 0.00492655, 0.00239124, 0.00511218, 0.00231033, 0.00217292, 0.00220891, 0.0538551, 0.0021679, 0.00393993, 0.00216786, 0.00216786
0.732489, 0.961873, 0.109263, 0.00278724, 1.72101, 0.85261, 0.00421449, 0.00278724, 0.00412928, 0.0141057, 0.00331222, 0.0118537, 0.00468638, 0.00684834, 0.00634776, 0.00307556, 0.00658739, 0.00297109, 0.00279378, 0.00284284, 0.0693653, 0.00278729, 0.00515041, 0.00278724, 0.00278724
0.740353, 1.95706, 0.139497, 0.00352526, 1.98924, 1.81756, 0.00533752, 0.00352526, 0.00522933, 0.0178971, 0.00419185, 0.0150375, 0.00593671, 0.00919645, 0.00804619, 0.00389135, 0.00835055, 0.00375864, 0.00353359, 0.00359952, 0.0881953, 0.00352532, 0.00664893, 0.00352526, 0.00352526
0.748218, 0.08107, 0.175598, 0.00438759, 1.44259, -0.0945282, 0.00665217, 0.00438759, 0.00651697, 0.0223464, 0.00522055, 0.0187731, 0.00740091, 0.0121623, 0.0100368, 0.00484505, 0.0104172, 0.00467911, 0.00439803, 0.00448551, 0.110607, 0.00438766, 0.0084836, 0.00438759, 0.00438759
0.756082, 0, 0.217876, 0.00537573, 1.41421, -0.217876, 0.00816151, 0.00537573, 0.0079952, 0.0274679, 0.0064004, 0.0230722, 0.00908259, 0.0158394, 0.0123249, 0.00593848, 0.0127931, 0.00573416, 0.00538864, 0.00550331, 0.136725, 0.00537582, 0.010709, 0.00537573, 0.00537573
0.763947, 0, 0.266406, 0.00648632, 1.41421, -0.266406, 0.00986126, 0.00648632, 0.00965977, 0.0332506, 0.0077277, 0.0279253, 0.0109771, 0.0203115, 0.0149049, 0.00716808, 0.0154723, 0.00692027, 0.00650208, 0.00665085, 0.166494, 0.00648643, 0.0133887, 0.00648632, 0.00648632
0.771812, 0, 0.320972, 0.00771074, 1.41421, -0.320972, 0.0117389, 0.00771074, 0.0114985, 0.0396556, 0.0091924, 0.0332995, 0.0130708, 0.0256441, 0.0177584, 0.00852447, 0.0184361, 0.00822822, 0.00772973, 0.00792112, 0.199627, 0.00771087, 0.0165977, 0.00771074, 0.00771074
0.779676, 0, 0.381034, 0.00903513, 1.41421, -0.381034, 0.0137739, 0.00903513, 0.013491, 0.0466155, 0.0107782, 0.039138, 0.0153408, 0.0318733, 0.0208547, 0.0099924, 0.0216526, 0.00964317, 0.00905777, 0.00930251, 0.235585, 0.00903528, 0.0204267, 0.00903513, 0.00903513
0.787541, 0.944998, 0.445708, 0.0104408, 1.7161, 0.49929, 0.0159381, 0.0104408, 0.0156099, 0.0540359, 0.0124628, 0.0453617, 0.0177557, 0.0389964, 0.0241512, 0.0115513, 0.0250777, 0.0111451, 0.0104676, 0.0107797, 0.273561, 0.010441, 0.0249854, 0.0104408, 0.0104408
0.795406, 0.0550018, 0.51378, 0.0119052, 1.43353, -0.458778, 0.0181967, 0.0119052, 0.0178211, 0.0617987, 0.0142193, 0.0518713, 0.0202769, 0.046961, 0.0275952, 0.0131761, 0.0286568, 0.0127095, 0.0119366, 0.012335, 0.312492, 0.0119054, 0.0304057, 0.0119052, 0.0119052
0.80327, 0, 0.583754, 0.0134029, 1.41421, -0.583754, 0.0205105, 0.0134029, 0.0200862, 0.0697683, 0.0160173, 0.0585531, 0.0228605, 0.0556591, 0.0311264, 0.0148387, 0.0323274, 0.0143091, 0.0134397, 0.0139511, 0.351104, 0.0134032, 0.0368433, 0.0134029, 0.0134029
0.811135, 3.87553, 0.653932, 0.0149076, 2.42395, 3.2216, 0.0228381, 0.0149076, 0.0223646, 0.0777986, 0.0178246, 0.0652851, 0.0254601, 0.0649225, 0.0346807, 0.0165096, 0.0360231, 0.015915, 0.0149504, 0.0156137, 0.387975, 0.0149078, 0.0444765, 0.0149076, 0.0149076
0.819, 1.05983, 0.72251, 0.0163929, 1.74924, 0.337317, 0.0251377, 0.0163929, 0.0246156, 0.0857414, 0.0196095, 0.071943, 0.028029, 0.0745243, 0.0381933, 0.0181594, 0.0396765, 0.0174987, 0.016443, 0.0173153, 0.421623, 0.0163932, 0.0535009, 0.0163929, 0.0163929
0.826864, 1.06464, 0.78771, 0.017835, 1.75061, 0.276934, 0.0273706, 0.017835, 0.0268012, 0.0934546, 0.0213424, 0.0784084, 0.0305233, 0.0841857, 0.0416029, 0.0197612, 0.0432241, 0.0190337, 0.0178937, 0.0190607, 0.450617, 0.0178353, 0.0641198, 0.017835, 0.017835
0.834729, 1, 0.847897, 0.0192131, 1.73205, 0.152103, 0.0295025, 0.0192131, 0.0288881, 0.10081, 0.0229977, 0.0845746, 0.0329043, 0.0935885, 0.0448548, 0.0212916, 0.0466091, 0.0204968, 0.0192823, 0.0208715, 0.473679, 0.0192134, 0.0765288, 0.0192131, 0.0192131
0.842593, 0, 0.901704, 0.0205109, 1.41421, -0.901704, 0.0315057, 0.0205109, 0.030849, 0.107701, 0.024555, 0.0903522, 0.0351405, 0.102393, 0.0479039, 0.0227319, 0.0497846, 0.0218696, 0.0205935, 0.0227931, 0.489788, 0.0205113, 0.0908952, 0.0205109, 0.0205109
0.850458, 0.925714, 0.948124, 0.0217177, 1.71047, -0.0224101, 0.0333604, 0.0217177, 0.0326647, 0.114043, 0.0259999, 0.0956731, 0.037209, 0.110261, 0.0507168, 0.0240694, 0.0527157, 0.0231392, 0.021817, 0.0249015, 0.498267, 0.021718, 0.107333, 0.0217177, 0.0217177
0.858323, 2.99758, 0.986579, 0.0228277, 2.23553, 2.011, 0.0350548, 0.0228277, 0.0343238, 0.119784, 0.0273247, 0.100492, 0.039096, 0.116878, 0.0532722, 0.0252974, 0.0553804, 0.0242986, 0.0229485, 0.0273104, 0.498831, 0.0228281, 0.125875, 0.0228277, 0.0228277
0.866187, 0.0767027, 1.01694, 0.0238407, 1.44108, -0.94024, 0.0365855, 0.0238407, 0.0358228, 0.124895, 0.0285278, 0.104788, 0.0407967, 0.121978, 0.0555615, 0.0264149, 0.0577695, 0.025346, 0.023989, 0.030179, 0.491613, 0.0238411, 0.146445, 0.0238407, 0.0238407
0.874052, 1.91847, 1.03952, 0.0247612, 1.97951, 0.878948, 0.0379566, 0.0247612, 0.0371656, 0.129377, 0.0296135, 0.108561, 0.0423148, 0.125367, 0.0575876, 0.0274261, 0.0598857, 0.0262853, 0.0249445, 0.0337175, 0.477141, 0.0247616, 0.168839, 0.0247612, 0.0247612
0.881917, 4.08153, 1.05502, 0.0255974, 2.46608, 3.0265, 0.0391786, 0.0255974, 0.0383621, 0.133252, 0.0305906, 0.111832, 0.0436609, 0.126934, 0.0593635, 0.0283397, 0.0617421, 0.0271241, 0.0258252, 0.038192, 0.45629, 0.0255979, 0.1927, 0.0255974, 0.0255974
0.889781, 0, 1.06444, 0.0263605, 1.41421, -1.06444, 0.0402671, 0.0263605, 0.0394269, 0.136561, 0.0314718, 0.114634, 0.044851, 0.126667, 0.0609097, 0.0291676, 0.0633598, 0.0278739, 0.0266443, 0.0439245, 0.430203, 0.0263609, 0.217523, 0.0263605, 0.0263605
0.897646, 1.91125, 1.06897, 0.0270632, 1.97769, 0.842279, 0.041241, 0.0270632, 0.040378, 0.139358, 0.0322716, 0.117014, 0.0459052, 0.124645, 0.0622524, 0.0299236, 0.0647657, 0.0285478, 0.0274168, 0.0512883, 0.400191, 0.0270636, 0.242653, 0.0270632, 0.0270632
0.90551, 0.997584, 1.06991, 0.0277191, 1.73135, -0.0723262, 0.0421219, 0.0277191, 0.0412345, 0.141705, 0.033006, 0.119025, 0.046845, 0.121039, 0.0634209, 0.0306227, 0.0659897, 0.0291604, 0.0281588, 0.0606961, 0.367631, 0.0277196, 0.26732, 0.0277191, 0.0277191
0.913375, 2.09117, 1.06855, 0.0283417, 2.02266, 1.02262, 0.0429319, 0.0283417, 0.0420163, 0.14367, 0.0336909, 0.120723, 0.0476928, 0.116093, 0.0644455, 0.0312795, 0.067063, 0.0297265, 0.0288864, 0.072579, 0.333869, 0.0283422, 0.290667, 0.0283417, 0.0283417
0.92124, 0.904013, 1.06607, 0.0289432, 1.70412, -0.162061, 0.0436936, 0.0289432, 0.0427419, 0.145318, 0.0343409, 0.122163, 0.0484699, 0.110105, 0.0653557, 0.0319076, 0.0680158, 0.0302601, 0.0296145, 0.0873569, 0.300132, 0.0289437, 0.311804, 0.0289432, 0.0289432
0.929104, 0.997592, 1.06349, 0.0295347, 1.73136, -0.0658988, 0.044429, 0.0295347, 0.0434282, 0.14671, 0.0349695, 0.123396, 0.0491957, 0.103402, 0.0661788, 0.0325195, 0.068876, 0.0307743, 0.0303568, 0.105399, 0.267468, 0.0295352, 0.329872, 0.0295347, 0.0295347
0.936969, 1.99758, 1.06159, 0.0301251, 1.9994, 0.935996, 0.0451595, 0.0301251, 0.04409, 0.147903, 0.0355879, 0.124468, 0.0498871, 0.0963226, 0.066939, 0.0331252, 0.0696686, 0.0312804, 0.0311251, 0.126977, 0.236705, 0.0301256, 0.344099, 0.0301251, 0.0301251
0.944834, 1.99759, 1.06089, 0.0307216, 1.9994, 0.936703, 0.0459065, 0.0307216, 0.0447393, 0.148944, 0.036205, 0.125421, 0.0505583, 0.0891851, 0.0676567, 0.0337331, 0.0704144, 0.031788, 0.0319292, 0.152213, 0.208434, 0.0307221, 0.353863, 0.0307216, 0.0307216
0.952698, 0.103219, 1.06165, 0.0313295, 1.45025, -0.958434, 0.0466916, 0.0313294, 0.0453854, 0.149874, 0.0368278, 0.126287, 0.0512203, 0.082276, 0.0683485, 0.0343492, 0.0711306, 0.032305, 0.0327775, 0.181032, 0.18302, 0.03133, 0.35874, 0.0313295, 0.0313295
0.960563, 0, 1.06387, 0.0319521, 1.41421, -1.06387, 0.0475379, 0.031952, 0.0460353, 0.150727, 0.0374611, 0.127094, 0.0518815, 0.075833, 0.0690273, 0.0349777, 0.0718303, 0.0328375, 0.0336767, 0.213118, 0.16062, 0.0319526, 0.358541, 0.0319521, 0.0319521
0.968427, 2, 1.06727, 0.0325913, 2, 0.932728, 0.0484708, 0.0325912, 0.0466936, 0.151527, 0.0381078, 0.127862, 0.0525476, 0.0700376, 0.0697025, 0.0356209, 0.0725234, 0.0333903, 0.0346333, 0.247884, 0.141222, 0.0325918, 0.353327, 0.0325913, 0.0325913
0.976292, 2.77428, 1.07138, 0.0332476, 2.18501, 1.7029, 0.0495205, 0.0332474, 0.047363, 0.152294, 0.0387692, 0.128607, 0.0532226, 0.0650117, 0.0703808, 0.0362801, 0.0732168, 0.0339666, 0.0356547, 0.284466, 0.124683, 0.0332481, 0.343406, 0.0332476, 0.0332476
0.984157, 0.225723, 1.07552, 0.0339205, 1.49189, -0.849796, 0.0507235, 0.0339203, 0.0480448, 0.153042, 0.0394456, 0.12934, 0.0539081, 0.0608202, 0.071066, 0.0369549, 0.0739145, 0.0345688, 0.0367513, 0.321745, 0.110771, 0.033921, 0.32931, 0.0339205, 0.0339205
0.992021, 1.88231, 1.07891, 0.0346089, 1.97036, 0.803407, 0.0521252, 0.0346086, 0.0487391, 0.15378, 0.0401363, 0.130069, 0.0546048, 0.0574758, 0.0717604, 0.0376445, 0.074619, 0.0351987, 0.0379397, 0.358385, 0.0992031, 0.0346094, 0.311749, 0.0346089, 0.0346089
0.999886, 0.117687, 1.08069, 0.0353108, 1.45523, -0.963007, 0.0537841, 0.0353104, 0.0494449, 0.154515, 0.0408397, 0.130797, 0.0553121, 0.0549479, 0.0724645, 0.0383473, 0.0753309, 0.0358578, 0.0392481, 0.392917, 0.0896723, 0.0353113, 0.291567, 0.0353108, 0.0353108
1.00775, 2, 1.08006, 0.0360242, 2, 0.919935, 0.0557753, 0.0360236, 0.0501608, 0.155249, 0.0415541, 0.131527, 0.0560291, 0.0531718, 0.0731778, 0.0390612, 0.0760499, 0.0365474, 0.0407238, 0.42383, 0.0818767, 0.0360247, 0.26967, 0.0360242, 0.0360242
1.01562, 2.87507, 1.07632, 0.0367468, 2.20796, 1.79874, 0.0581966, 0.036746, 0.0508849, 0.155985, 0.0422773, 0.13226, 0.0567538, 0.0520587, 0.0738991, 0.0397841, 0.0767745, 0.0372693, 0.0424441, 0.449682, 0.0755339, 0.0367473, 0.246974, 0.0367468, 0.0367468
1.02348, 1.99761, 1.06899, 0.0374761, 1.9994, 0.928618, 0.0611751, 0.037475, 0.0516152, 0.156722, 0.043007, 0.132996, 0.0574845, 0.0515047, 0.0746267, 0.0405137, 0.077503, 0.0380259, 0.0445328, 0.469216, 0.0703914, 0.0374766, 0.224344, 0.0374761, 0.0374761
1.03134, 2.86785, 1.05793, 0.0382098, 2.20632, 1.80993, 0.0648747, 0.0382083, 0.0523494, 0.157461, 0.0437409, 0.133733, 0.058219, 0.0513995, 0.0753585, 0.0412475, 0.0782329, 0.0388204, 0.0471826, 0.481463, 0.066231, 0.0382103, 0.202549, 0.0382098, 0.0382098
1.03921, 1.12733, 1.04339, 0.0389454, 1.76843, 0.0839428, 0.0695048, 0.0389434, 0.0530854, 0.1582, 0.0444766, 0.134471, 0.0589551, 0.0516329, 0.0760925, 0.0419831, 0.0789614, 0.0396571, 0.0506848, 0.485822, 0.0628693, 0.0389459, 0.182227, 0.0389454, 0.0389454
1.04707, 1.99757, 1.02615, 0.0396805, 1.99939, 0.971426, 0.0753283, 0.0396778, 0.0538207, 0.158936, 0.0452118, 0.135208, 0.0596905, 0.0521007, 0.0768262, 0.0427183, 0.0796853, 0.0405414, 0.0554688, 0.482117, 0.0601559, 0.039681, 0.163864, 0.0396805, 0.0396805
1.05494, 0.134568, 1.00753, 0.0404127, 1.46102, -0.872962, 0.0826683, 0.0404091, 0.054553, 0.15967, 0.045944, 0.135941, 0.0604229, 0.0527086, 0.0775572, 0.0434505, 0.080401, 0.0414799, 0.0621497, 0.470605, 0.0579688, 0.0404132, 0.147788, 0.0404127, 0.0404127
1.0628, 0, 0.989469, 0.0411395, 1.41421, -0.989469, 0.0919113, 0.0411348, 0.0552799, 0.160397, 0.0466709, 0.136668, 0.0611498, 0.053375, 0.0782832, 0.0441773, 0.0811044, 0.0424807, 0.0715862, 0.451952, 0.0562105, 0.04114, 0.134175, 0.0411395, 0.0411395
1.07067, 0.858198, 0.974509, 0.0418583, 1.69062, -0.116311, 0.103504, 0.0418522, 0.0559987, 0.161116, 0.0473897, 0.137387, 0.0618686, 0.054033, 0.0790013, 0.0448961, 0.0817907, 0.0435525, 0.0849412, 0.427175, 0.0548031, 0.0418588, 0.123068, 0.0418583, 0.0418583
1.07853, 1.1418, 0.965789, 0.0425662, 1.77251, 0.176012, 0.117944, 0.0425583, 0.0567067, 0.161824, 0.0480977, 0.138095, 0.0625766, 0.0546307, 0.0797088, 0.0456041, 0.082455, 0.044705, 0.103748, 0.397547, 0.0536842, 0.0425667, 0.114388, 0.0425662, 0.0425662
1.0864, 1.85338, 0.966998, 0.0432604, 1.963, 0.886383, 0.135759, 0.0432501, 0.0574009, 0.162518, 0.0487918, 0.138789, 0.0632708, 0.0551318, 0.0804026, 0.0462982, 0.0830911, 0.0459487, 0.129961, 0.364502, 0.0528035, 0.0432609, 0.107974, 0.0432604, 0.0432604
1.09426, 0.146619, 0.982285, 0.0439373, 1.46513, -0.835667, 0.157471, 0.0439241, 0.0580777, 0.163195, 0.0494687, 0.139466, 0.0639477, 0.0555137, 0.0810792, 0.0469751, 0.0836928, 0.0472939, 0.165997, 0.329512, 0.0521198, 0.0439377, 0.103595, 0.0439373, 0.0439373
1.10213, 3, 1.01614, 0.0445932, 2.23607, 1.98386, 0.183556, 0.0445762, 0.0587337, 0.163851, 0.0501246, 0.140122, 0.0646036, 0.0557669, 0.081735, 0.047631, 0.0842528, 0.0487506, 0.214737, 0.293992, 0.0515985, 0.0445937, 0.100987, 0.0445932, 0.0445932
1.10999, 0, 1.07321, 0.0452239, 1.41421, -1.07321, 0.214384, 0.0452023, 0.0593643, 0.164482, 0.0507553, 0.140753, 0.0652343, 0.0558924, 0.0823655, 0.0482617, 0.0847638, 0.0503283, 0.279477, 0.259205, 0.0512101, 0.0452243, 0.099865, 0.0452239, 0.0452239
1.11786, 0, 1.15809, 0.0458246, 1.41421, -1.15809, 0.250157, 0.0457972, 0.0599651, 0.165083, 0.051356, 0.141354, 0.065835, 0.0558993, 0.0829662, 0.0488624, 0.0852181, 0.0520351, 0.363821, 0.226207, 0.0509287, 0.0458251, 0.0999455, 0.0458246, 0.0458246
1.12572, 1.68266, 1.27504, 0.0463902, 1.91903, 0.407626, 0.290845, 0.0463555, 0.0605307, 0.165648, 0.0519216, 0.141919, 0.0664007, 0.0558024, 0.0835318, 0.0494281, 0.0856082, 0.0538775, 0.4715, 0.195796, 0.0507314, 0.0463907, 0.100958, 0.0463902, 0.0463902
1.13358, 2.99519, 1.42762, 0.0469149, 2.23499, 1.56757, 0.336122, 0.0468712, 0.0610554, 0.166173, 0.0524463, 0.142444, 0.0669253, 0.0556196, 0.0840565, 0.0499528, 0.0859268, 0.0558601, 0.606085, 0.168512, 0.0505971, 0.0469154, 0.102654, 0.0469149, 0.0469149
1.14145, 1.15865, 1.61837, 0.0473924, 1.77726, -0.459717, 0.385324, 0.0473377, 0.0615329, 0.166651, 0.0529239, 0.142922, 0.0674029, 0.0553694, 0.084534, 0.0504303, 0.0861679, 0.0579851, 0.770659, 0.144641, 0.0505063, 0.0473929, 0.10481, 0.0473924, 0.0473924
1.14931, 2.83172, 1.84833, 0.0478162, 2.19812, 0.983387, 0.437424, 0.0477478, 0.0619566, 0.167074, 0.0533476, 0.143345, 0.0678266, 0.0550688, 0.0849577, 0.050854, 0.0863268, 0.0602535, 0.967398, 0.124248, 0.050441, 0.0478166, 0.107234, 0.0478162, 0.0478162
1.15718, 3.65857, 2.11672, 0.0481791, 2.37878, 1.54185, 0.491037, 0.0480941, 0.0623196, 0.167437, 0.0537105, 0.143708, 0.0681895, 0.0547321, 0.0853206, 0.0512169, 0.086401, 0.0626623, 1.19713, 0.107215, 0.0503841, 0.0481796, 0.10976, 0.0481791, 0.0481791
1.16504, 2.33177, 2.42054, 0.0484742, 2.08129, -0.0887744, 0.544465, 0.048369, 0.0626147, 0.167732, 0.0540056, 0.144003, 0.0684846, 0.0543698, 0.0856157, 0.051512, 0.0863906, 0.0652079, 1.45892, 0.0932906, 0.0503198, 0.0484747, 0.112247, 0.0484742, 0.0484742
1.17291, 4.16831, 2.75437, 0.0486944, 2.48361, 1.41393, 0.595772, 0.0485647, 0.0628349, 0.167953, 0.0542258, 0.144224, 0.0687048, 0.0539878, 0.0858359, 0.0517323, 0.0862996, 0.0678853, 1.74969, 0.082134, 0.0502334, 0.0486949, 0.114578, 0.0486944, 0.0486944
1.18077, 2.99759, 3.11027, 0.0488332, 2.23553, -0.112685, 0.642896, 0.0486739, 0.0629736, 0.168091, 0.0543646, 0.144362, 0.0688436, 0.053588, 0.0859746, 0.051871, 0.0861358, 0.0706892, 2.06402, 0.0733581, 0.0501113, 0.0488336, 0.116654, 0.0488332, 0.0488332
1.18864, 4.46378, 3.47791, 0.0488845, 2.5424, 0.98587, 0.683787, 0.0486897, 0.063025, 0.168143, 0.0544159, 0.144414, 0.0688949, 0.0531686, 0.086026, 0.0519223, 0.0859125, 0.0736158, 2.39407, 0.0665653, 0.0499416, 0.048885, 0.118393, 0.0488845, 0.0488845
1.1965, 5.99029, 3.84489, 0.0488434, 2.82671, 2.1454, 0.716549, 0.048606, 0.0629839, 0.168102, 0.0543749, 0.144373, 0.0688539, 0.0527251, 0.085985, 0.0518813, 0.0856486, 0.0766646, 2.72975, 0.0613741, 0.049714, 0.0488439, 0.119726, 0.0488434, 0.0488434
1.20437, 1.5387, 4.19739, 0.0487065, 1.88114, -2.65869, 0.739592, 0.0484182, 0.062847, 0.167965, 0.0542379, 0.144236, 0.0687169, 0.0522511, 0.085848, 0.0517444, 0.0853698, 0.0798436, 3.05918, 0.057437, 0.0494203, 0.048707, 0.120596, 0.0487065, 0.0487065
1.21223, 3.62722, 4.52086, 0.0484719, 2.37218, -0.893647, 0.751759, 0.0481232, 0.0626124, 0.16773, 0.0540033, 0.144001, 0.0684823, 0.05174, 0.0856134, 0.0515098, 0.0851091, 0.0831733, 3.36927, 0.0544523, 0.0490544, 0.0484724, 0.120956, 0.0484719, 0.0484719
1.2201, 4.18035, 4.80105, 0.0481399, 2.48603, -0.6207, 0.752417, 0.0477195, 0.0622804, 0.167398, 0.0536713, 0.143669, 0.0681503, 0.0511854, 0.0852814, 0.0511777, 0.0849074, 0.0866976, 3.64662, 0.0521676, 0.0486131, 0.0481404, 0.120771, 0.0481399, 0.0481399
1.22796, 7.23515, 5.02499, 0.0477132, 3.03894, 2.21016, 0.741518, 0.0472081, 0.0618536, 0.166971, 0.0532446, 0.143242, 0.0677236, 0.0505831, 0.0848546, 0.050751, 0.0848143, 0.0904967, 3.87843, 0.0503803, 0.0480957, 0.0477136, 0.12002, 0.0477132, 0.0477132
1.23582, 8.17788, 5.18199, 0.047197, 3.19028, 2.99588, 0.719597, 0.0465923, 0.0613374, 0.166455, 0.0527284, 0.142726, 0.0672073, 0.0499307, 0.0843384, 0.0502348, 0.084888, 0.0947097, 4.05347, 0.0489337, 0.0475047, 0.0471974, 0.118694, 0.047197, 0.047197
1.24369, 7.76735, 5.26455, 0.0465992, 3.12528, 2.5028, 0.687732, 0.0458776, 0.0607396, 0.165857, 0.0521306, 0.142128, 0.0666095, 0.0492292, 0.0837405, 0.049637, 0.0851955, 0.0995652, 4.16302, 0.0477113, 0.0468456, 0.0465997, 0.1168, 0.0465992, 0.0465992
1.25155, 5.01141, 5.26901, 0.0459305, 2.64791, -0.257607, 0.647451, 0.0450722, 0.0600709, 0.165188, 0.0514619, 0.141459, 0.0659408, 0.0484828, 0.0830717, 0.0489683, 0.0858122, 0.105429, 4.20159, 0.0466308, 0.0461267, 0.045931, 0.114362, 0.0459305, 0.0459305
1.25942, 5.98378, 5.19595, 0.045204, 2.82556, 0.787825, 0.600619, 0.0441863, 0.0593443, 0.16446, 0.0507354, 0.140732, 0.0652142, 0.047699, 0.0823449, 0.0482418, 0.086821, 0.112867, 4.16731, 0.0456377, 0.0453595, 0.0452045, 0.111421, 0.045204, 0.045204
1.26728, 2.19964, 5.05028, 0.0444352, 2.0493, -2.85064, 0.549286, 0.0432321, 0.0585752, 0.16369, 0.0499665, 0.139962, 0.0644451, 0.0468884, 0.0815756, 0.0474729, 0.0883115, 0.122737, 4.06217, 0.0446994, 0.0445578, 0.0444357, 0.108036, 0.0444352, 0.0444352
1.27515, 2, 4.84101, 0.0436413, 2, -2.84101, 0.495554, 0.0422234, 0.0577811, 0.162894, 0.0491725, 0.139166, 0.0636509, 0.0460646, 0.080781, 0.046679, 0.0903779, 0.1363, 3.89175, 0.0437996, 0.0437375, 0.0436418, 0.104281, 0.0436413, 0.0436413
1.28301, 6.37937, 4.58077, 0.0428412, 2.89471, 1.7986, 0.441433, 0.0411749, 0.0569804, 0.16209, 0.0483722, 0.138363, 0.0628502, 0.0452431, 0.0799796, 0.0458787, 0.0931173, 0.155375, 3.66477, 0.0429344, 0.0429162, 0.0428417, 0.100243, 0.0428412, 0.0428412
1.29088, 7.41133, 4.28513, 0.0420544, 3.06779, 3.1262, 0.388736, 0.040102, 0.0561929, 0.161297, 0.0475851, 0.137572, 0.0620625, 0.0444412, 0.0791909, 0.0450916, 0.0966269, 0.182508, 3.39234, 0.0421084, 0.0421126, 0.0420549, 0.0960193, 0.0420544, 0.0420544
1.29874, 3.99759, 3.97178, 0.0413007, 2.449, 0.0258098, 0.338985, 0.0390195, 0.055438, 0.160534, 0.046831, 0.136811, 0.0613074, 0.0436768, 0.0784342, 0.0443376, 0.101002, 0.221181, 3.08706, 0.0413315, 0.0413457, 0.0413012, 0.0917115, 0.0413007, 0.0413007
1.30661, 3.78347, 3.65981, 0.0405996, 2.40488, 0.123658, 0.29337, 0.0379416, 0.0547352, 0.159819, 0.0461293, 0.1361, 0.0606043, 0.042968, 0.0777287, 0.043636, 0.106333, 0.276024, 2.76209, 0.0406169, 0.0406342, 0.0406001, 0.0874222, 0.0405996, 0.0405996
1.31447, 7.56214, 3.3689, 0.0399696, 3.09227, 4.19325, 0.252728, 0.0368808, 0.0541025, 0.159168, 0.0454983, 0.135454, 0.0599711, 0.0423324, 0.077092, 0.0430053, 0.112702, 0.353021, 2.43017, 0.0399791, 0.039996, 0.0399701, 0.083249, 0.0399696, 0.0399696
