   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4282, 0, 0.0902689, 1.96249e-20, 1.41421, -0.0902689, 0, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 1.96249e-20, 2.07009e-05, 1.96249e-20, 0.0902482, 1.96249e-20, 1.96249e-20
18.4361, 0, 0.0925405, 1.96631e-20, 1.41421, -0.0925405, 0, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 1.96631e-20, 2.07774e-05, 1.96631e-20, 0.0925197, 1.96631e-20, 1.96631e-20
18.444, 0.549554, 0.0948675, 1.95268e-20, 1.59673, 0.454686, 0, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 1.95268e-20, 2.07772e-05, 1.95268e-20, 0.0948467, 1.95268e-20, 1.95268e-20
18.4519, 0.450446, 0.0972484, 1.92422e-20, 1.56539, 0.353198, 0, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 1.92422e-20, 2.06975e-05, 1.92422e-20, 0.0972277, 1.92422e-20, 1.92422e-20
18.4598, 0, 0.0996847, 1.8783e-20, 1.41421, -0.0996847, 0, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 1.8783e-20, 2.05364e-05, 1.8783e-20, 0.0996641, 1.8783e-20, 1.8783e-20
18.4677, 0, 0.102175, 1.81746e-20, 1.41421, -0.102175, 0, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 1.81746e-20, 2.02927e-05, 1.81746e-20, 0.102155, 1.81746e-20, 1.81746e-20
18.4756, 0, 0.104719, 1.74216e-20, 1.41421, -0.104719, 0, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.74216e-20, 1.99669e-05, 1.74216e-20, 0.104699, 1.74216e-20, 1.74216e-20
18.4835, 0, 0.107315, 1.65704e-20, 1.41421, -0.107315, 0, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.65704e-20, 1.95602e-05, 1.65704e-20, 0.107295, 1.65704e-20, 1.65704e-20
18.4914, 0, 0.10996, 1.56426e-20, 1.41421, -0.10996, 0, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.56426e-20, 1.90753e-05, 1.56426e-20, 0.109941, 1.56426e-20, 1.56426e-20
18.4993, 0, 0.112653, 1.46471e-20, 1.41421, -0.112653, 0, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.46471e-20, 1.85163e-05, 1.46471e-20, 0.112634, 1.46471e-20, 1.46471e-20
18.5072, 0, 0.115389, 1.35736e-20, 1.41421, -0.115389, 0, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.35736e-20, 1.78886e-05, 1.35736e-20, 0.115371, 1.35736e-20, 1.35736e-20
18.5151, 0.52775, 0.118167, 1.24569e-20, 1.58989, 0.409584, 0, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.24569e-20, 1.71981e-05, 1.24569e-20, 0.11815, 1.24569e-20, 1.24569e-20
18.523, 1.47225, 0.120979, 1.13214e-20, 1.8634, 1.35127, 0, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.13214e-20, 1.64529e-05, 1.13214e-20, 0.120962, 1.13214e-20, 1.13214e-20
18.5309, 0, 0.123822, 1.0169e-20, 1.41421, -0.123822, 0, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.0169e-20, 1.56612e-05, 1.0169e-20, 0.123806, 1.0169e-20, 1.0169e-20
18.5388, 1, 0.12669, 9.02634e-21, 1.73205, 0.87331, 0, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 9.02634e-21, 1.48318e-05, 9.02634e-21, 0.126676, 9.02634e-21, 9.02634e-21
18.5467, 0, 0.129575, 7.89869e-21, 1.41421, -0.129575, 0, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 7.89869e-21, 1.39753e-05, 7.89869e-21, 0.129561, 7.89869e-21, 7.89869e-21
18.5546, 0, 0.13247, 6.80837e-21, 1.41421, -0.13247, 0, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 6.80837e-21, 1.31009e-05, 6.80837e-21, 0.132457, 6.80837e-21, 6.80837e-21
18.5625, 0, 0.135368, 5.77044e-21, 1.41421, -0.135368, 0, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 5.77044e-21, 1.22189e-05, 5.77044e-21, 0.135356, 5.77044e-21, 5.77044e-21
18.5704, 0, 0.138258, 4.79328e-21, 1.41421, -0.138258, 0, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 4.79328e-21, 1.13391e-05, 4.79328e-21, 0.138247, 4.79328e-21, 4.79328e-21
18.5783, 0, 0.141132, 3.87637e-21, 1.41421, -0.141132, 0, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 3.87637e-21, 1.04709e-05, 3.87637e-21, 0.141121, 3.87637e-21, 3.87637e-21
18.5862, 0, 0.143979, 3.03484e-21, 1.41421, -0.143979, 0, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 3.03484e-21, 9.62297e-06, 3.03484e-21, 0.143969, 3.03484e-21, 3.03484e-21
18.5941, 1, 0.146788, 2.28062e-21, 1.73205, 0.853212, 0, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 2.28062e-21, 8.80325e-06, 2.28062e-21, 0.146779, 2.28062e-21, 2.28062e-21
18.602, 0, 0.149547, 1.61453e-21, 1.41421, -0.149547, 0, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 1.61453e-21, 8.01878e-06, 1.61453e-21, 0.149539, 1.61453e-21, 1.61453e-21
18.6099, 0, 0.152247, 1.05015e-21, 1.41421, -0.152247, 0, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 1.05015e-21, 7.27482e-06, 1.05015e-21, 0.15224, 1.05015e-21, 1.05015e-21
18.6177, 0, 0.154874, 5.97435e-22, 1.41421, -0.154874, 0, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 5.97435e-22, 6.57669e-06, 5.97435e-22, 0.154867, 5.97435e-22, 5.97435e-22
18.6256, 0, 0.157416, 2.67028e-22, 1.41421, -0.157416, 0, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 2.67028e-22, 5.92714e-06, 2.67028e-22, 0.15741, 2.67028e-22, 2.67028e-22
18.6335, 0, 0.159861, 6.67571e-23, 1.41421, -0.159861, 0, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 6.67571e-23, 5.32887e-06, 6.67571e-23, 0.159855, 6.67571e-23, 6.67571e-23
18.6414, 0, 0.162195, 0, 1.41421, -0.162195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78294e-06, 0, 0.16219, 0, 0
18.6493, 0, 0.164407, 0, 1.41421, -0.164407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28901e-06, 0, 0.164403, 0, 0
18.6572, 0, 0.166484, 0, 1.41421, -0.166484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84665e-06, 0, 0.16648, 0, 0
18.6651, 0, 0.168414, 0, 1.41421, -0.168414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4538e-06, 0, 0.16841, 0, 0
18.673, 0, 0.170185, 0, 1.41421, -0.170185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10811e-06, 0, 0.170182, 0, 0
18.6809, 0, 0.171786, 0, 1.41421, -0.171786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8069e-06, 0, 0.171783, 0, 0
18.6888, 0, 0.173206, 0, 1.41421, -0.173206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54663e-06, 0, 0.173203, 0, 0
18.6967, 0, 0.174434, 0, 1.41421, -0.174434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32383e-06, 0, 0.174432, 0, 0
18.7046, 0, 0.175462, 0, 1.41421, -0.175462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13486e-06, 0, 0.17546, 0, 0
18.7125, 0, 0.176282, 0, 1.41421, -0.176282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97607e-06, 0, 0.17628, 0, 0
18.7204, 0, 0.176886, 0, 1.41421, -0.176886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84378e-06, 0, 0.176884, 0, 0
18.7283, 0, 0.177269, 0, 1.41421, -0.177269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73467e-06, 0, 0.177268, 0, 0
18.7362, 0, 0.177427, 0, 1.41421, -0.177427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64553e-06, 0, 0.177425, 0, 0
18.7441, 0, 0.177355, 0, 1.41421, -0.177355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57333e-06, 0, 0.177354, 0, 0
18.752, 0, 0.177054, 0, 1.41421, -0.177054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5155e-06, 0, 0.177053, 0, 0
18.7599, 0, 0.176524, 0, 1.41421, -0.176524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4696e-06, 0, 0.176523, 0, 0
18.7678, 0.450942, 0.175767, 0, 1.56555, 0.275175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43357e-06, 0, 0.175765, 0, 0
18.7757, 0.549058, 0.174787, 0, 1.59658, 0.374271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40561e-06, 0, 0.174786, 0, 0
18.7836, 0, 0.17359, 0, 1.41421, -0.17359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38417e-06, 0, 0.173589, 0, 0
18.7915, 0, 0.172183, 0, 1.41421, -0.172183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36796e-06, 0, 0.172182, 0, 0
18.7994, 0, 0.170576, 0, 1.41421, -0.170576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35588e-06, 0, 0.170575, 0, 0
18.8073, 0, 0.168779, 0, 1.41421, -0.168779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34706e-06, 0, 0.168778, 0, 0
18.8152, 0, 0.166805, 0, 1.41421, -0.166805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34077e-06, 0, 0.166803, 0, 0
18.8231, 0, 0.164666, 0, 1.41421, -0.164666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33642e-06, 0, 0.164665, 0, 0
18.8309, 0, 0.162378, 0, 1.41421, -0.162378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33356e-06, 0, 0.162376, 0, 0
18.8388, 1, 0.159953, 0, 1.73205, 0.840047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33181e-06, 0, 0.159952, 0, 0
18.8467, 0, 0.15741, 0, 1.41421, -0.15741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33091e-06, 0, 0.157409, 0, 0
18.8546, 0, 0.154763, 0, 1.41421, -0.154763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33063e-06, 0, 0.154761, 0, 0
18.8625, 0.421914, 0.152027, 0, 1.55625, 0.269887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33081e-06, 0, 0.152025, 0, 0
18.8704, 1.57809, 0.149219, 0, 1.89158, 1.42887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33132e-06, 0, 0.149218, 0, 0
18.8783, 0.416956, 0.146354, 0, 1.55466, 0.270602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33207e-06, 0, 0.146352, 0, 0
18.8862, 0.583044, 0.143447, 0, 1.60719, 0.439597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33299e-06, 0, 0.143446, 0, 0
18.8941, 0, 0.140511, 0, 1.41421, -0.140511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33403e-06, 0, 0.140509, 0, 0
18.902, 0, 0.137558, 0, 1.41421, -0.137558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33516e-06, 0, 0.137556, 0, 0
18.9099, 0, 0.134602, 0, 1.41421, -0.134602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33635e-06, 0, 0.134601, 0, 0
18.9178, 0, 0.131653, 0, 1.41421, -0.131653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33758e-06, 0, 0.131651, 0, 0
18.9257, 0, 0.128719, 0, 1.41421, -0.128719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33884e-06, 0, 0.128718, 0, 0
18.9336, 0, 0.125811, 0, 1.41421, -0.125811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34012e-06, 0, 0.12581, 0, 0
18.9415, 0, 0.122935, 0, 1.41421, -0.122935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34141e-06, 0, 0.122934, 0, 0
18.9494, 0, 0.120096, 0, 1.41421, -0.120096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34272e-06, 0, 0.120095, 0, 0
18.9573, 0, 0.117302, 0, 1.41421, -0.117302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34403e-06, 0, 0.1173, 0, 0
18.9652, 0, 0.114555, 0, 1.41421, -0.114555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34534e-06, 0, 0.114553, 0, 0
18.9731, 0, 0.111857, 0, 1.41421, -0.111857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34666e-06, 0, 0.111856, 0, 0
18.981, 0, 0.109214, 0, 1.41421, -0.109214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34798e-06, 0, 0.109213, 0, 0
18.9889, 0, 0.106625, 0, 1.41421, -0.106625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3493e-06, 0, 0.106624, 0, 0
18.9968, 0, 0.104091, 0, 1.41421, -0.104091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35063e-06, 0, 0.10409, 0, 0
19.0047, 0, 0.101615, 0, 1.41421, -0.101615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35195e-06, 0, 0.101614, 0, 0
19.0126, 1, 0.0991945, 0, 1.73205, 0.900805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35328e-06, 0, 0.0991932, 0, 0
19.0205, 0, 0.09683, 0, 1.41421, -0.09683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35461e-06, 0, 0.0968287, 0, 0
19.0284, 0, 0.0945211, 0, 1.41421, -0.0945211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35594e-06, 0, 0.0945197, 0, 0
19.0363, 0, 0.0922674, 0, 1.41421, -0.0922674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35728e-06, 0, 0.0922661, 0, 0
19.0442, 0, 0.0900665, 0, 1.41421, -0.0900665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35861e-06, 0, 0.0900651, 0, 0
19.052, 1, 0.087919, 0, 1.73205, 0.912081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35995e-06, 0, 0.0879176, 0, 0
19.0599, 0, 0.0858237, 0, 1.41421, -0.0858237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36128e-06, 0, 0.0858223, 0, 0
19.0678, 0, 0.0837779, 0, 1.41421, -0.0837779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36262e-06, 0, 0.0837765, 0, 0
19.0757, 0, 0.0817825, 0, 1.41421, -0.0817825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36396e-06, 0, 0.0817811, 0, 0
19.0836, 0, 0.0798349, 0, 1.41421, -0.0798349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3653e-06, 0, 0.0798335, 0, 0
19.0915, 0, 0.077934, 0, 1.41421, -0.077934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36665e-06, 0, 0.0779326, 0, 0
19.0994, 0, 0.0760802, 0, 1.41421, -0.0760802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36799e-06, 0, 0.0760788, 0, 0
19.1073, 0, 0.0742709, 0, 1.41421, -0.0742709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36933e-06, 0, 0.0742695, 0, 0
19.1152, 0, 0.0725058, 0, 1.41421, -0.0725058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37068e-06, 0, 0.0725044, 0, 0
19.1231, 0, 0.0707838, 0, 1.41421, -0.0707838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37203e-06, 0, 0.0707824, 0, 0
19.131, 0, 0.069104, 0, 1.41421, -0.069104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37338e-06, 0, 0.0691026, 0, 0
19.1389, 0, 0.0674656, 0, 1.41421, -0.0674656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37473e-06, 0, 0.0674643, 0, 0
19.1468, 0, 0.0658678, 0, 1.41421, -0.0658678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37608e-06, 0, 0.0658665, 0, 0
19.1547, 1, 0.0643098, 0, 1.73205, 0.93569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37744e-06, 0, 0.0643084, 0, 0
19.1626, 0, 0.0627907, 0, 1.41421, -0.0627907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37879e-06, 0, 0.0627894, 0, 0
19.1705, 0, 0.0613103, 0, 1.41421, -0.0613103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38015e-06, 0, 0.0613089, 0, 0
19.1784, 0, 0.0598667, 0, 1.41421, -0.0598667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3815e-06, 0, 0.0598653, 0, 0
