   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_819.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2972, 0.719366, 1.06034, 1.03699, 1.64905, -0.34097, 0, 1.037, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.03699, 1.06032, 1.03699
11.3051, 1.99749, 1.05619, 1.03187, 1.99937, 0.941299, 0, 1.03188, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.03187, 1.05618, 1.03187
11.3129, 1.99752, 1.05132, 1.02619, 1.99938, 0.946206, 0, 1.0262, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.02619, 1.0513, 1.02619
11.3208, 0.285626, 1.04627, 1.02053, 1.51183, -0.760644, 0, 1.02054, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.02053, 1.04626, 1.02053
11.3286, 0, 1.04438, 1.01823, 1.41421, -1.04438, 0, 1.01824, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.01823, 1.04437, 1.01823
11.3365, 0.707187, 1.04077, 1.01441, 1.64535, -0.333581, 0, 1.01443, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.01441, 1.04076, 1.01441
11.3443, 3.29281, 1.03558, 1.00925, 2.30061, 2.25723, 0, 1.00926, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.00925, 1.03557, 1.00925
11.3522, 0.702354, 1.02951, 1.00342, 1.64388, -0.327153, 0, 1.00343, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.00342, 1.02949, 1.00342
11.36, 1.99765, 1.02324, 0.997601, 1.99941, 0.974407, 0, 0.997614, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 0.997601, 1.02322, 0.997601
11.3679, 0.3, 1.02248, 0.997497, 1.51658, -0.722481, 0, 0.997511, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997497, 0.997498, 0.997497, 0.997497, 1.02247, 0.997497
11.3757, 0, 1.01996, 0.995819, 1.41421, -1.01996, 0, 0.995833, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 0.995819, 1.01995, 0.995819
11.3836, 1, 1.01583, 0.99269, 1.73205, -0.0158298, 0, 0.992706, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 0.99269, 1.01581, 0.99269
11.3914, 2, 1.01084, 0.988842, 2, 0.989164, 0, 0.988859, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988842, 0.988843, 0.988842, 0.988842, 1.01082, 0.988842
11.3992, 0.68798, 1.00573, 0.985002, 1.63951, -0.317753, 0, 0.985019, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 0.985002, 1.00572, 0.985002
11.4071, 2.99756, 1.00373, 0.984353, 2.23552, 1.99383, 0, 0.984371, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 0.984353, 1.00371, 0.984353
11.4149, 0.314459, 1.00044, 0.982471, 1.52133, -0.685981, 0, 0.982491, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982471, 0.982472, 0.982471, 0.982471, 1.00042, 0.982471
11.4228, 1, 0.996023, 0.9795, 1.73205, 0.00397748, 0, 0.979522, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.9795, 0.979501, 0.9795, 0.9795, 0.996, 0.9795
11.4306, 2.35663, 0.991056, 0.975988, 2.08725, 1.36557, 0, 0.976012, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975988, 0.975989, 0.975988, 0.975988, 0.991033, 0.975988
11.4385, 0.643371, 0.986112, 0.972483, 1.62584, -0.342742, 0, 0.972508, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972483, 0.972484, 0.972483, 0.972483, 0.986087, 0.972483
11.4463, 2.67348, 0.983867, 0.971639, 2.16182, 1.68962, 0, 0.971667, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.971639, 0.97164, 0.971639, 0.971639, 0.983839, 0.971639
11.4542, 0.997562, 0.980511, 0.96963, 1.73135, 0.0170513, 0, 0.96966, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.96963, 0.969631, 0.96963, 0.96963, 0.980481, 0.96963
11.462, 2.9976, 0.9762, 0.966595, 2.23553, 2.02141, 0, 0.966627, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966595, 0.966596, 0.966595, 0.966595, 0.976167, 0.966595
11.4699, 2.99752, 0.971462, 0.963051, 2.23551, 2.02606, 0, 0.963086, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963051, 0.963052, 0.963051, 0.963051, 0.971426, 0.963051
11.4777, 3.66171, 0.966821, 0.959514, 2.37943, 2.69489, 0, 0.959553, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959514, 0.959515, 0.959514, 0.959514, 0.966782, 0.959514
11.4856, 3.99504, 0.964925, 0.958626, 2.44848, 3.03012, 0, 0.958669, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958626, 0.958627, 0.958626, 0.958626, 0.964882, 0.958626
11.4934, 1.67708, 0.962006, 0.956616, 1.91757, 0.715069, 0, 0.956663, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.956616, 0.961959, 0.956616
11.5013, 1, 0.958194, 0.953613, 1.73205, 0.0418059, 0, 0.953666, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953613, 0.953614, 0.953613, 0.953613, 0.958141, 0.953613
11.5091, 2.6171, 0.953988, 0.95012, 2.14874, 1.66311, 0, 0.95018, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.95012, 0.953928, 0.95012
11.517, 5.03462, 0.949883, 0.946632, 2.65228, 4.08473, 0, 0.946702, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946632, 0.946633, 0.946632, 0.946632, 0.949813, 0.946632
11.5248, 1.99773, 0.948256, 0.945534, 1.99943, 1.04947, 0, 0.945615, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.945534, 0.948174, 0.945534
11.5327, 1.64449, 0.945638, 0.94336, 1.90905, 0.698847, 0, 0.943457, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.94336, 0.945541, 0.94336
11.5405, 1.35056, 0.942155, 0.940239, 1.83045, 0.408403, 0, 0.940357, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.940239, 0.942036, 0.940239
11.5484, 3.28228, 0.938278, 0.936649, 2.29832, 2.344, 0, 0.936795, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.936649, 0.938131, 0.936649
11.5562, 2.07323, 0.93448, 0.933066, 2.01823, 1.13875, 0, 0.933251, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933066, 0.933067, 0.933066, 0.933066, 0.934295, 0.933066
11.5641, 2, 0.93321, 0.931941, 2, 1.06679, 0, 0.932177, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931941, 0.931942, 0.931941, 0.931941, 0.932974, 0.931941
11.5719, 2.90483, 0.930968, 0.929773, 2.21469, 1.97387, 0, 0.930079, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929773, 0.929774, 0.929773, 0.929773, 0.930661, 0.929773
11.5798, 2.72763, 0.927874, 0.926683, 2.17431, 1.79976, 0, 0.927082, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926683, 0.926684, 0.926683, 0.926683, 0.927474, 0.926683
11.5876, 4.62751, 0.924399, 0.923137, 2.57439, 3.70311, 0, 0.923661, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923137, 0.923875, 0.923137
11.5955, 0.740025, 0.921015, 0.919598, 1.6553, -0.18099, 0, 0.920289, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.919598, 0.920323, 0.919598
11.6033, 2.62528, 0.919895, 0.918229, 2.15065, 1.70538, 0, 0.919142, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.918229, 0.91823, 0.918229, 0.918229, 0.918981, 0.918229
11.6112, 1.37472, 0.917881, 0.915859, 1.83704, 0.45684, 0, 0.917063, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.915859, 0.916676, 0.915859
11.619, 3, 0.915112, 0.912606, 2.23607, 2.08489, 0, 0.914192, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912606, 0.912607, 0.912606, 0.912606, 0.913526, 0.912606
11.6268, 2, 0.91206, 0.908918, 2, 1.08794, 0, 0.910998, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908918, 0.908919, 0.908918, 0.908918, 0.909979, 0.908918
11.6347, 4.61561, 0.909195, 0.905238, 2.57208, 3.70642, 0, 0.907955, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.905238, 0.906478, 0.905238
11.6425, 3.22416, 0.908853, 0.903864, 2.28564, 2.31531, 0, 0.907394, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903864, 0.903865, 0.903864, 0.903864, 0.905322, 0.903864
11.6504, 2.16022, 0.907786, 0.901509, 2.03966, 1.25244, 0, 0.906069, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.901509, 0.90151, 0.901509, 0.901509, 0.903225, 0.901509
11.6582, 2.21685, 0.906154, 0.898286, 2.0535, 1.3107, 0, 0.90414, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898286, 0.898287, 0.898286, 0.898286, 0.9003, 0.898286
11.6661, 1.78315, 0.90445, 0.894634, 1.94503, 0.878697, 0, 0.902098, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894634, 0.894635, 0.894634, 0.894634, 0.896986, 0.894634
11.6739, 1, 0.903171, 0.89099, 1.73205, 0.0968286, 0, 0.900441, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.89099, 0.890991, 0.89099, 0.89099, 0.89372, 0.89099
11.6818, 1, 0.904374, 0.889346, 1.73205, 0.0956263, 0, 0.901228, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.889346, 0.892491, 0.889346
11.6896, 0.598761, 0.905182, 0.886756, 1.61207, -0.306422, 0, 0.901585, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886756, 0.886757, 0.886756, 0.886756, 0.890354, 0.886756
11.6975, 0.401239, 0.905785, 0.883334, 1.54959, -0.504546, 0, 0.901703, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883334, 0.883335, 0.883334, 0.883334, 0.887416, 0.883334
11.7053, 2.59393, 0.906679, 0.879502, 2.14335, 1.68725, 0, 0.902085, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.879502, 0.884096, 0.879502
11.7132, 1.40607, 0.908359, 0.875678, 1.84555, 0.497713, 0, 0.90323, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.875678, 0.880807, 0.875678
11.721, 2.5891, 0.913026, 0.873989, 2.14222, 1.67607, 0, 0.907347, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.873989, 0.87399, 0.873989, 0.873989, 0.879668, 0.873989
11.7289, 3.58463, 0.917711, 0.871399, 2.36318, 2.66692, 0, 0.911475, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.871399, 0.877635, 0.871399
11.7367, 1.41058, 0.922588, 0.868021, 1.84678, 0.487996, 0, 0.915796, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868021, 0.868022, 0.868021, 0.868021, 0.874813, 0.868021
11.7446, 1.41569, 0.928103, 0.864256, 1.84816, 0.487583, 0, 0.920766, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.864256, 0.871592, 0.864256
11.7524, 2, 0.934684, 0.860498, 2, 1.06532, 0, 0.926823, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860498, 0.860499, 0.860498, 0.860498, 0.868358, 0.860498
11.7603, 0.577076, 0.944028, 0.858437, 1.60533, -0.366953, 0, 0.935676, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.858437, 0.866788, 0.858437
11.7681, 1.42292, 0.953609, 0.855559, 1.85011, 0.469315, 0, 0.944807, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.855559, 0.85556, 0.855559, 0.855559, 0.864361, 0.855559
11.776, 1, 0.963498, 0.851975, 1.73205, 0.0365022, 0, 0.954295, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.851975, 0.861176, 0.851975
11.7838, 0.569818, 0.97398, 0.848042, 1.60307, -0.404162, 0, 0.964438, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848042, 0.848043, 0.848042, 0.848042, 0.857585, 0.848042
11.7917, 2.43018, 0.985307, 0.84412, 2.1048, 1.44487, 0, 0.975491, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.84412, 0.853935, 0.84412
11.7995, 0, 0.999108, 0.84197, 1.41421, -0.999108, 0, 0.989092, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.84197, 0.851986, 0.84197
11.8074, 1, 1.01271, 0.839089, 1.73205, -0.0127063, 0, 1.00257, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.839089, 0.83909, 0.839089, 0.839089, 0.849229, 0.839089
11.8152, 1.1202, 1.02598, 0.835566, 1.76641, 0.0942152, 0, 1.0158, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835566, 0.835567, 0.835566, 0.835566, 0.84575, 0.835566
11.8231, 1.43767, 1.03904, 0.831728, 1.8541, 0.398634, 0, 1.02889, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831728, 0.831729, 0.831728, 0.831728, 0.841876, 0.831728
11.8309, 0.442131, 1.05193, 0.827899, 1.56273, -0.609799, 0, 1.0419, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.827899, 0.837932, 0.827899
11.8388, 0, 1.06558, 0.825279, 1.41421, -1.06558, 0, 1.05574, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.825279, 0.835122, 0.825279
11.8466, 0.550558, 1.07792, 0.822067, 1.59705, -0.527359, 0, 1.06833, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822067, 0.822068, 0.822067, 0.822067, 0.83165, 0.822067
11.8545, 1.99752, 1.0887, 0.818341, 1.99938, 0.908823, 0, 1.07944, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.818341, 0.827599, 0.818341
11.8623, 0.451921, 1.09791, 0.814362, 1.56586, -0.645994, 0, 1.08904, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.814362, 0.823239, 0.814362
11.8701, 0.54337, 1.10554, 0.810392, 1.59479, -0.562173, 0, 1.0971, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810392, 0.810393, 0.810392, 0.810392, 0.818841, 0.810392
11.878, 2.45663, 1.1121, 0.807195, 2.11107, 1.34453, 0, 1.10412, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.807195, 0.815175, 0.807195
11.8858, 1.61541, 1.1164, 0.803793, 1.90142, 0.499012, 0, 1.10892, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.803793, 0.811276, 0.803793
11.8937, 2.45671, 1.11832, 0.800254, 2.11109, 1.33838, 0, 1.11136, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.800254, 0.807221, 0.800254
11.9015, 1.92788, 1.1178, 0.796631, 1.98189, 0.810084, 0, 1.11136, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796631, 0.796632, 0.796631, 0.796631, 0.803071, 0.796631
11.9094, 0, 1.11454, 0.792718, 1.41421, -1.11454, 0, 1.10863, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.792718, 0.798627, 0.792718
11.9172, 0, 1.10855, 0.788537, 1.41421, -1.10855, 0, 1.10316, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788537, 0.788538, 0.788537, 0.788537, 0.793923, 0.788537
11.9251, 1, 1.10001, 0.78423, 1.73205, -0.100007, 0, 1.09513, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.78423, 0.784231, 0.78423, 0.78423, 0.789105, 0.78423
11.9329, 0.52404, 1.08914, 0.779935, 1.58872, -0.565101, 0, 1.08476, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779935, 0.779936, 0.779935, 0.779935, 0.784317, 0.779935
11.9408, 1.47596, 1.07611, 0.775668, 1.86439, 0.39985, 0, 1.0722, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.775668, 0.77958, 0.775668
11.9486, 0.519143, 1.06096, 0.771281, 1.58718, -0.541817, 0, 1.05749, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771281, 0.771282, 0.771281, 0.771281, 0.774751, 0.771281
