   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_673.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0637, 2.41859, 0.124938, 0.112456, 2.10204, 2.29365, 0, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.112456, 0.124937, 0.112456
15.0716, 1, 0.120287, 0.108577, 1.73205, 0.879713, 0, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108577, 0.108578, 0.108577, 0.108577, 0.120286, 0.108577
15.0794, 0, 0.116117, 0.105264, 1.41421, -0.116117, 0, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105264, 0.105265, 0.105264, 0.105264, 0.116117, 0.105264
15.0873, 0, 0.111715, 0.101777, 1.41421, -0.111715, 0, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101777, 0.101778, 0.101777, 0.101777, 0.111715, 0.101777
15.0952, 0, 0.107142, 0.0981521, 1.41421, -0.107142, 0, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981521, 0.0981528, 0.0981521, 0.0981521, 0.107141, 0.0981521
15.1031, 0, 0.10253, 0.0944959, 1.41421, -0.10253, 0, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944959, 0.0944966, 0.0944959, 0.0944959, 0.102529, 0.0944959
15.111, 0, 0.098002, 0.0909091, 1.41421, -0.098002, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0980013, 0.0909091
15.1189, 0, 0.097096, 0.0909091, 1.41421, -0.097096, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0970953, 0.0909091
15.1268, 0, 0.0962405, 0.0909091, 1.41421, -0.0962405, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0962398, 0.0909091
15.1347, 0, 0.095448, 0.0909091, 1.41421, -0.095448, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0954474, 0.0909091
15.1426, 0, 0.0947269, 0.0909091, 1.41421, -0.0947269, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0947262, 0.0909091
15.1504, 0, 0.0945223, 0.0913498, 1.41421, -0.0945223, 0, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913498, 0.0913505, 0.0913498, 0.0913498, 0.0945216, 0.0913498
15.1583, 1, 0.0943962, 0.0917916, 1.73205, 0.905604, 0, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917916, 0.0917923, 0.0917916, 0.0917916, 0.0943955, 0.0917916
15.1662, 0, 0.0943471, 0.0922344, 1.41421, -0.0943471, 0, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922344, 0.0922351, 0.0922344, 0.0922344, 0.0943464, 0.0922344
15.1741, 0, 0.0943714, 0.0926784, 1.41421, -0.0943714, 0, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.0926784, 0.092679, 0.0926784, 0.0926784, 0.0943707, 0.0926784
15.182, 0, 0.0944638, 0.0931233, 1.41421, -0.0944638, 0, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.0931233, 0.093124, 0.0931233, 0.0931233, 0.0944631, 0.0931233
15.1899, 0.540397, 0.094618, 0.0935694, 1.59386, 0.445779, 0, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.0935694, 0.09357, 0.0935694, 0.0935694, 0.0946173, 0.0935694
15.1978, 0.997522, 0.094827, 0.0940165, 1.73134, 0.902695, 0, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940165, 0.0940172, 0.0940165, 0.0940165, 0.0948263, 0.0940165
15.2057, 3.46208, 0.0950836, 0.0944647, 2.33711, 3.367, 0, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944647, 0.0944653, 0.0944647, 0.0944647, 0.0950829, 0.0944647
15.2136, 0, 0.095396, 0.094929, 1.41421, -0.095396, 0, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.094929, 0.0949297, 0.094929, 0.094929, 0.0953953, 0.094929
15.2214, 0, 0.0956474, 0.0952992, 1.41421, -0.0956474, 0, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952992, 0.0952999, 0.0952992, 0.0952992, 0.0956467, 0.0952992
15.2293, 0, 0.0958458, 0.0955893, 1.41421, -0.0958458, 0, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.0955893, 0.09559, 0.0955893, 0.0955893, 0.0958452, 0.0955893
15.2372, 0, 0.0960262, 0.0958393, 1.41421, -0.0960262, 0, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.0958393, 0.09584, 0.0958393, 0.0958393, 0.0960255, 0.0958393
15.2451, 1, 0.0962242, 0.0960897, 1.73205, 0.903776, 0, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960897, 0.0960904, 0.0960897, 0.0960897, 0.0962235, 0.0960897
15.253, 0.52119, 0.0967965, 0.0967008, 1.58783, 0.424393, 0, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967008, 0.0967015, 0.0967008, 0.0967008, 0.0967958, 0.0967008
15.2609, 0.47881, 0.0971879, 0.0971205, 1.57442, 0.381622, 0, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971205, 0.0971212, 0.0971205, 0.0971205, 0.0971872, 0.0971205
15.2688, 0, 0.0974244, 0.0973775, 1.41421, -0.0974244, 0, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973775, 0.0973782, 0.0973775, 0.0973775, 0.0974238, 0.0973775
15.2767, 0.514003, 0.0975853, 0.097553, 1.58556, 0.416417, 0, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.097553, 0.0975537, 0.097553, 0.097553, 0.0975846, 0.097553
15.2846, 0.485998, 0.0977507, 0.0977286, 1.5767, 0.388247, 0, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977286, 0.0977293, 0.0977286, 0.0977286, 0.09775, 0.0977286
15.2924, 0, 0.0984576, 0.0984426, 1.41421, -0.0984576, 0, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984426, 0.0984433, 0.0984426, 0.0984426, 0.098457, 0.0984426
15.3003, 0, 0.0988753, 0.0988651, 1.41421, -0.0988753, 0, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988651, 0.0988658, 0.0988651, 0.0988651, 0.0988746, 0.0988651
15.3082, 0, 0.0990433, 0.0990364, 1.41421, -0.0990433, 0, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990364, 0.0990371, 0.0990364, 0.0990364, 0.0990426, 0.0990364
15.3161, 0, 0.0990864, 0.0990818, 1.41421, -0.0990864, 0, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990818, 0.0990824, 0.0990818, 0.0990818, 0.0990857, 0.0990818
15.324, 0, 0.0991304, 0.0991271, 1.41421, -0.0991304, 0, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991271, 0.0991278, 0.0991271, 0.0991271, 0.0991297, 0.0991271
15.3319, 0, 0.0999679, 0.0999656, 1.41421, -0.0999679, 0, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999656, 0.0999663, 0.0999656, 0.0999656, 0.0999672, 0.0999656
15.3398, 0, 0.100438, 0.100437, 1.41421, -0.100438, 0, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437, 0.100437
15.3477, 0.492193, 0.10058, 0.100579, 1.57867, 0.391613, 0, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.100579, 0.10058, 0.100579, 0.100579, 0.10058, 0.100579
15.3556, 0.507807, 0.100558, 0.100557, 1.58361, 0.407248, 0, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100557, 0.100558, 0.100557, 0.100557, 0.100558, 0.100557
15.3634, 1, 0.100537, 0.100536, 1.73205, 0.899463, 0, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536, 0.100536
15.3713, 0, 0.101392, 0.101392, 1.41421, -0.101392, 0, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392, 0.101392
15.3792, 1.48253, 0.101832, 0.101831, 1.86615, 1.3807, 0, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101831, 0.101832, 0.101831, 0.101831, 0.101831, 0.101831
15.3871, 2.51747, 0.101894, 0.101893, 2.12543, 2.41558, 0, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101893, 0.101894, 0.101893, 0.101893, 0.101893, 0.101893
15.395, 1, 0.101767, 0.101766, 1.73205, 0.898233, 0, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101767, 0.101766, 0.101766, 0.101766, 0.101766
15.4029, 0, 0.10164, 0.101639, 1.41421, -0.10164, 0, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.101639, 0.10164, 0.101639, 0.101639, 0.101639, 0.101639
15.4108, 0, 0.102575, 0.102575, 1.41421, -0.102575, 0, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575, 0.102575
15.4187, 0, 0.103045, 0.103044, 1.41421, -0.103045, 0, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103044, 0.103045, 0.103044, 0.103044, 0.103044, 0.103044
15.4266, 1, 0.103088, 0.103087, 1.73205, 0.896912, 0, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103087, 0.103088, 0.103087, 0.103087, 0.103087, 0.103087
15.4344, 0, 0.102918, 0.102918, 1.41421, -0.102918, 0, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918, 0.102918
15.4423, 0, 0.102749, 0.102748, 1.41421, -0.102749, 0, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102748, 0.102749, 0.102748, 0.102748, 0.102748, 0.102748
15.4502, 1.46072, 0.103683, 0.103682, 1.8603, 1.35704, 0, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103682, 0.103683, 0.103682, 0.103682, 0.103682, 0.103682
15.4581, 1.53928, 0.104107, 0.104106, 1.8813, 1.43517, 0, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104106, 0.104107, 0.104106, 0.104106, 0.104106, 0.104106
15.466, 0, 0.104063, 0.104062, 1.41421, -0.104063, 0, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104062, 0.104063, 0.104062, 0.104062, 0.104062, 0.104062
15.4739, 0, 0.103784, 0.103784, 1.41421, -0.103784, 0, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784, 0.103784
15.4818, 0, 0.103506, 0.103505, 1.41421, -0.103506, 0, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103505, 0.103506, 0.103505, 0.103505, 0.103505, 0.103505
15.4897, 0, 0.104517, 0.104516, 1.41421, -0.104517, 0, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516, 0.104516
15.4976, 0.446344, 0.104969, 0.104968, 1.56408, 0.341376, 0, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104968, 0.104969, 0.104968, 0.104968, 0.104968, 0.104968
15.5054, 0.553656, 0.104906, 0.104905, 1.59802, 0.448749, 0, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104905, 0.104906, 0.104905, 0.104905, 0.104905, 0.104905
15.5133, 0, 0.104586, 0.104585, 1.41421, -0.104586, 0, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104585, 0.104586, 0.104585, 0.104585, 0.104585, 0.104585
15.5212, 0.439033, 0.104266, 0.104265, 1.56174, 0.334767, 0, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104266, 0.104265, 0.104266, 0.104265, 0.104265
15.5291, 0.560967, 0.105261, 0.10526, 1.6003, 0.455706, 0, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.10526, 0.105261, 0.10526, 0.10526, 0.10526, 0.10526
15.537, 2, 0.105659, 0.105659, 2, 1.89434, 0, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659, 0.105659
15.5449, 0.431846, 0.105506, 0.105505, 1.55944, 0.32634, 0, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105505, 0.105506, 0.105505, 0.105505, 0.105505, 0.105505
15.5528, 1.56815, 0.105077, 0.105076, 1.88896, 1.46308, 0, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105076, 0.105077, 0.105076, 0.105076, 0.105076, 0.105076
15.5607, 0, 0.104649, 0.104648, 1.41421, -0.104649, 0, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104648, 0.104649, 0.104648, 0.104648, 0.104648, 0.104648
15.5686, 0, 0.105708, 0.105707, 1.41421, -0.105708, 0, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707, 0.105707
15.5764, 0, 0.106129, 0.106128, 1.41421, -0.106129, 0, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106128, 0.106129, 0.106128, 0.106128, 0.106128, 0.106128
15.5843, 0, 0.10596, 0.105959, 1.41421, -0.10596, 0, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959, 0.105959
15.5922, 0, 0.105496, 0.105494, 1.41421, -0.105496, 0, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105494, 0.105495, 0.105494, 0.105495, 0.105494, 0.105494
15.6001, 0, 0.105033, 0.105031, 1.41421, -0.105033, 0, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105031, 0.105032, 0.105031, 0.105032, 0.105031, 0.105031
15.608, 0, 0.106061, 0.10606, 1.41421, -0.106061, 0, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.10606, 0.106061, 0.10606, 0.10606
15.6159, 0.410234, 0.106423, 0.106421, 1.55249, 0.303811, 0, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106421, 0.106422, 0.106421, 0.106423, 0.106421, 0.106421
15.6238, 0.997573, 0.106167, 0.106164, 1.73135, 0.891406, 0, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106164, 0.106165, 0.106164, 0.106166, 0.106164, 0.106164
15.6317, 0.592193, 0.105601, 0.105598, 1.61003, 0.486592, 0, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105598, 0.105599, 0.105598, 0.105601, 0.105598, 0.105598
15.6396, 0, 0.105038, 0.105033, 1.41421, -0.105038, 0, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105033, 0.105034, 0.105033, 0.105037, 0.105033, 0.105033
15.6474, 0.40062, 0.106092, 0.106087, 1.54939, 0.294527, 0, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106087, 0.106088, 0.106087, 0.106091, 0.106087, 0.106087
15.6553, 0.997472, 0.106465, 0.106458, 1.73132, 0.891008, 0, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106458, 0.106459, 0.106458, 0.106464, 0.106458, 0.106458
15.6632, 0.601908, 0.106203, 0.106194, 1.61304, 0.495705, 0, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106194, 0.106195, 0.106194, 0.106202, 0.106194, 0.106194
